OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:13:40,"13,985.77","-2,336.89","286.27","-2.47","26.02","248.44","-0.48","1.52","259.74","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.25","0.00","319.36","0.00","-46.74","-2,991.28","0.00","0.00","0.00","-0.10","-9.90","762.25"
00:13:41,"13,985.64","-2,337.04","286.05","-2.48","26.05","249.95","-0.49","1.68","289.09","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.43","0.00","372.71","0.00","-39.62","-2,535.57","0.00","0.00","0.00","-0.11","-12.96","997.69"
00:13:42,"13,985.51","-2,337.20","285.81","-2.50","26.07","251.61","-0.51","1.84","303.42","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.25","0.00","416.20","0.00","-39.56","-2,531.55","0.00","0.00","0.00","-0.11","-15.73","1,211.33"
00:13:43,"13,985.37","-2,337.38","285.57","-2.53","26.10","253.43","-0.55","2.04","311.94","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","0.00","444.88","0.00","-40.12","-2,567.65","0.00","0.00","0.00","-0.12","-17.88","1,376.42"
00:13:44,"13,985.24","-2,337.56","285.32","-2.55","26.13","255.35","-0.59","2.27","320.78","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.94","0.00","456.02","0.00","-40.67","-2,603.17","0.00","0.00","0.00","-0.13","-18.69","1,438.76"
00:13:45,"13,985.10","-2,337.76","285.07","-2.57","26.15","257.26","-0.62","2.47","326.63","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.01","0.00","461.06","0.00","-40.60","-2,598.50","0.00","0.00","0.00","-0.13","-18.98","1,461.57"
00:13:46,"13,984.96","-2,337.96","284.83","-2.59","26.17","259.14","-0.65","2.66","332.53","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.83","0.00","459.24","0.00","-39.90","-2,553.54","0.00","0.00","0.00","-0.14","-19.11","1,471.31"
00:13:47,"13,984.82","-2,338.18","284.58","-2.61","26.17","260.80","-0.66","2.77","326.63","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.61","0.00","461.92","0.00","-34.13","-2,184.23","0.00","0.00","0.00","-0.14","-19.12","1,472.39"
00:13:48,"13,984.68","-2,338.39","284.34","-2.63","26.16","262.12","-0.68","2.87","318.11","-0.06","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.13","0.00","464.63","0.00","-34.10","-2,182.28","0.00","0.00","0.00","-0.13","-19.11","1,471.59"
00:13:49,"13,984.53","-2,338.62","284.10","-2.65","26.15","263.40","-0.69","2.98","309.82","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","0.00","477.27","0.00","-34.06","-2,180.12","0.00","0.00","0.00","-0.13","-19.11","1,471.62"
00:13:50,"13,984.39","-2,338.85","283.87","-2.67","26.15","264.63","-0.70","3.11","301.50","-0.04","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.14","0.00","492.47","0.00","-34.03","-2,177.71","0.00","0.00","0.00","-0.13","-19.12","1,472.18"
00:13:51,"13,984.25","-2,339.08","283.64","-2.68","26.15","265.83","-0.71","3.26","293.32","0.03","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.17","0.00","498.46","0.00","-33.98","-2,175.03","0.00","0.00","0.00","-0.13","-19.14","1,473.43"
00:13:52,"13,984.12","-2,339.33","283.42","-2.70","26.15","267.01","-0.71","3.42","285.51","-0.02","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.79","0.00","499.76","0.00","-33.94","-2,172.10","0.00","0.00","0.00","-0.13","-19.17","1,475.92"
00:13:53,"13,983.98","-2,339.58","283.20","-2.72","26.15","268.16","-0.72","3.60","278.02","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.20","0.00","502.37","0.00","-33.89","-2,169.01","0.00","0.00","0.00","-0.13","-19.21","1,479.32"
00:13:54,"13,983.85","-2,339.85","282.99","-2.73","26.15","269.28","-0.72","3.79","270.70","0.00","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.59","0.00","506.45","0.00","-33.84","-2,165.85","0.00","0.00","0.00","-0.13","-19.26","1,482.91"
00:13:55,"13,983.72","-2,340.12","282.78","-2.75","26.15","270.36","-0.73","3.99","264.87","-0.03","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.82","0.00","507.20","0.00","-33.79","-2,162.71","0.00","0.00","0.00","-0.13","-19.30","1,486.48"
00:13:56,"13,983.59","-2,340.40","282.57","-2.76","26.15","271.41","-0.73","4.18","259.16","0.04","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.99","0.00","505.76","0.00","-33.74","-2,159.66","0.00","0.00","0.00","-0.13","-19.35","1,490.31"
00:13:57,"13,983.46","-2,340.69","282.38","-2.77","26.15","272.42","-0.73","4.37","253.55","-0.05","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.15","0.00","506.57","0.00","-33.70","-2,156.71","0.00","0.00","0.00","-0.13","-19.41","1,494.25"
00:13:58,"13,983.34","-2,340.99","282.18","-2.79","26.15","273.37","-0.74","4.56","247.81","0.05","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.81","0.00","520.54","0.00","-33.65","-2,153.90","0.00","0.00","0.00","-0.13","-19.45","1,497.67"
00:13:59,"13,983.22","-2,341.30","281.99","-2.80","26.15","274.24","-0.69","4.73","241.78","-0.05","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.07","0.00","537.47","0.00","-33.61","-2,151.25","0.00","0.00","0.00","-0.13","-19.48","1,500.16"
00:14:00,"13,983.10","-2,341.61","281.81","-2.81","26.14","275.03","-0.62","4.91","235.50","0.03","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.61","0.00","547.57","0.00","-33.57","-2,148.70","0.00","0.00","0.00","-0.13","-19.51","1,502.15"
00:14:01,"13,982.99","-2,341.94","281.63","-2.82","26.13","275.76","-0.54","5.08","229.28","-0.01","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.54","0.00","553.01","0.00","-33.53","-2,146.18","0.00","0.00","0.00","-0.14","-19.53","1,504.14"
00:14:02,"13,982.89","-2,342.27","281.46","-2.83","26.13","276.43","-0.46","5.26","223.28","-0.02","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.17","0.00","557.12","0.00","-33.49","-2,143.64","0.00","0.00","0.00","-0.14","-19.56","1,506.20"
00:14:03,"13,982.79","-2,342.61","281.30","-2.84","26.12","277.07","-0.38","5.45","217.57","0.04","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.64","0.00","561.11","0.00","-33.45","-2,141.06","0.00","0.00","0.00","-0.14","-19.59","1,508.29"
00:14:04,"13,982.70","-2,342.95","281.14","-2.85","26.11","277.67","-0.28","5.65","212.17","-0.07","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.65","0.00","562.31","0.00","-33.41","-2,138.40","0.00","0.00","0.00","-0.14","-19.62","1,510.71"
00:14:05,"13,982.61","-2,343.31","280.98","-2.86","26.10","278.24","-0.19","5.85","206.22","0.06","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.91","0.00","565.29","0.00","-33.37","-2,135.66","0.00","0.00","0.00","-0.14","-19.65","1,513.23"
00:14:06,"13,982.54","-2,343.67","280.84","-2.87","26.10","278.77","-0.10","6.06","200.66","-0.05","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.07","0.00","566.38","0.00","-33.33","-2,132.85","0.00","0.00","0.00","-0.14","-19.69","1,515.79"
00:14:07,"13,982.46","-2,344.04","280.69","-2.87","26.09","279.28","0.00","6.29","195.52","0.04","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.15","0.00","565.79","0.00","-33.28","-2,129.98","0.00","0.00","0.00","0.14","-19.72","1,518.57"
00:14:08,"13,982.40","-2,344.42","280.56","-2.88","26.09","279.76","0.03","6.50","190.74","-0.01","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.20","0.00","564.86","0.00","-33.24","-2,127.06","0.00","0.00","0.00","0.14","-19.78","1,523.01"
00:14:09,"13,982.34","-2,344.81","280.43","-2.89","26.08","280.21","0.06","6.72","186.33","-0.02","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.27","0.00","565.34","0.00","-33.19","-2,124.11","0.00","0.00","0.00","0.14","-19.84","1,527.57"
00:14:10,"13,982.29","-2,345.20","280.30","-2.89","26.08","280.62","0.09","6.95","181.52","0.03","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.34","0.00","567.57","0.00","-33.14","-2,121.12","0.00","0.00","0.00","0.15","-19.90","1,532.01"
00:14:11,"13,982.24","-2,345.60","280.18","-2.90","26.07","280.98","0.12","7.16","174.11","-0.02","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.39","0.00","569.47","0.00","-29.34","-1,877.89","0.00","0.00","0.00","0.15","-19.94","1,535.07"
00:14:12,"13,982.20","-2,346.01","280.07","-2.90","26.06","281.23","0.16","7.31","162.94","0.03","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.37","0.00","569.40","0.00","-28.69","-1,836.03","0.00","0.00","0.00","0.15","-19.93","1,534.99"
00:14:13,"13,982.17","-2,346.42","279.98","-2.91","26.05","281.46","0.19","7.48","152.86","-0.02","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.32","0.00","567.65","0.00","-28.66","-1,833.98","0.00","0.00","0.00","0.15","-19.96","1,536.82"
00:14:14,"13,982.15","-2,346.84","279.89","-2.91","26.04","281.64","0.22","7.67","140.41","0.00","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.28","0.00","566.45","0.00","-28.62","-1,831.70","0.00","0.00","0.00","0.15","-19.99","1,539.39"
00:14:15,"13,982.13","-2,347.26","279.81","-2.91","26.03","281.78","0.26","7.88","129.16","0.01","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.30","0.00","567.36","0.00","-28.58","-1,829.26","0.00","0.00","0.00","0.15","-20.03","1,542.28"
00:14:16,"13,982.12","-2,347.70","279.74","-2.91","26.03","281.88","0.30","8.11","115.97","-0.02","0.00","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.34","0.00","569.43","0.00","-28.54","-1,826.72","0.00","0.00","0.00","0.15","-20.07","1,545.05"
00:14:17,"13,982.12","-2,348.13","279.68","-2.91","26.03","281.93","0.33","8.34","102.22","0.03","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.33","0.00","570.40","0.00","-28.50","-1,824.14","0.00","0.00","0.00","0.16","-20.10","1,547.93"
00:14:18,"13,982.12","-2,348.58","279.62","-2.91","26.03","281.93","0.37","8.57","87.36","-0.03","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.27","0.00","569.30","0.00","-28.46","-1,821.56","0.00","0.00","0.00","0.16","-20.14","1,550.86"
00:14:19,"13,982.13","-2,349.03","279.58","-2.91","26.03","281.88","0.39","8.79","71.84","0.02","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.20","0.00","567.45","0.00","-28.42","-1,819.02","0.00","0.00","0.00","0.16","-20.18","1,553.86"
00:14:20,"13,982.15","-2,349.48","279.55","-2.91","26.02","281.77","0.41","9.01","55.52","-0.01","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.17","0.00","566.84","0.00","-28.38","-1,816.53","0.00","0.00","0.00","0.16","-20.22","1,556.93"
00:14:21,"13,982.17","-2,349.94","279.52","-2.91","26.02","281.62","0.43","9.23","38.34","-0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.19","0.00","568.05","0.00","-28.34","-1,814.08","0.00","0.00","0.00","0.17","-20.27","1,560.45"
00:14:22,"13,982.20","-2,350.41","279.51","-2.91","26.02","281.41","0.45","9.45","21.05","0.02","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.21","0.00","569.83","0.00","-28.31","-1,811.66","0.00","0.00","0.00","0.17","-20.28","1,561.81"
00:14:23,"13,982.24","-2,350.88","279.50","-2.90","26.02","281.08","0.47","9.64","7.01","-0.03","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-19.70","0.00","536.82","0.00","-28.27","-1,809.54","0.00","0.00","0.00","0.18","-16.89","1,300.67"
00:14:24,"13,982.29","-2,351.36","279.49","-2.89","26.00","280.56","0.50","9.78","0.58","0.02","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-23.72","0.00","506.44","0.00","-28.25","-1,807.86","0.00","0.00","0.00","0.18","-13.83","1,065.19"
00:14:25,"13,982.35","-2,351.83","279.49","-2.89","25.97","279.95","0.52","9.91","-0.65","-0.02","0.00","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.35","0.00","493.74","0.00","-28.84","-1,845.92","0.00","0.00","0.00","0.18","-12.55","966.04"
00:14:26,"13,982.43","-2,352.32","279.48","-2.88","25.96","279.38","0.55","10.13","4.69","0.02","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-25.82","0.00","489.63","0.00","-32.53","-2,081.84","0.00","0.00","0.00","0.19","-12.13","933.80"
00:14:27,"13,982.51","-2,352.80","279.47","-2.87","25.95","278.86","0.59","10.42","13.80","-0.01","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-26.39","0.00","484.81","0.00","-32.48","-2,078.51","0.00","0.00","0.00","0.19","-11.66","898.19"
00:14:28,"13,982.61","-2,353.30","279.45","-2.87","25.92","278.27","0.62","10.65","27.86","-0.01","0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.60","0.00","445.08","0.00","-32.43","-2,075.41","0.00","0.00","0.00","0.20","-8.04","619.38"
00:14:29,"13,982.73","-2,353.79","279.42","-2.86","25.89","277.55","0.64","10.84","51.03","0.01","-0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-36.19","0.00","408.80","0.00","-32.38","-2,072.60","0.00","0.00","0.00","0.20","-4.70","361.79"
00:14:30,"13,982.86","-2,354.29","279.37","-2.85","25.84","276.79","0.67","11.02","79.81","-0.01","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-38.00","0.00","393.34","0.00","-32.34","-2,069.77","0.00","0.00","0.00","0.21","-3.27","251.88"
00:14:31,"13,983.01","-2,354.79","279.31","-2.84","25.79","276.08","0.70","11.23","110.75","0.01","0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-38.67","0.00","388.60","0.00","-32.29","-2,066.60","0.00","0.00","0.00","0.22","-2.78","213.82"
00:14:32,"13,983.18","-2,355.29","279.23","-2.83","25.74","275.44","0.73","11.48","139.30","-0.00","-0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-38.96","0.00","387.84","0.00","-32.24","-2,063.07","0.00","0.00","0.00","0.23","-2.63","202.57"
00:14:33,"13,983.36","-2,355.79","279.14","-2.83","25.69","274.89","0.77","11.76","169.89","-0.02","0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-39.06","0.00","387.93","0.00","-32.18","-2,059.23","0.00","0.00","0.00","0.24","-2.58","198.87"
00:14:34,"13,983.57","-2,356.30","279.04","-2.82","25.63","274.42","0.80","12.02","199.17","0.03","0.00","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-39.05","0.00","387.84","0.00","-32.73","-2,094.69","0.00","0.00","0.00","0.25","-2.57","198.03"
00:14:35,"13,983.79","-2,356.81","278.92","-2.82","25.58","274.02","0.83","12.29","231.04","-0.02","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-38.98","0.00","387.59","0.00","-32.66","-2,090.35","0.00","0.00","0.00","0.27","-2.57","198.04"
00:14:36,"13,984.03","-2,357.33","278.79","-2.82","25.52","273.69","0.86","12.56","264.13","0.01","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-39.39","0.00","383.85","0.00","-32.59","-2,085.97","0.00","0.00","0.00","0.28","-2.26","173.70"
00:14:37,"13,984.29","-2,357.84","278.64","-2.82","25.46","273.37","0.88","12.83","295.47","0.00","0.00","0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-41.68","0.00","366.08","0.00","-32.53","-2,081.61","0.00","0.00","0.00","0.29","-0.83","64.23"
00:14:38,"13,984.57","-2,358.36","278.48","-2.81","25.38","272.99","0.91","13.03","326.18","-0.02","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-43.21","0.00","353.90","0.00","-25.10","-1,606.28","0.00","0.00","0.00","0.31","-0.54","41.38"
00:14:39,"13,984.87","-2,358.87","278.31","-2.81","25.29","272.61","0.94","13.15","349.01","0.03","0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-40.75","0.00","371.29","0.00","-25.05","-1,603.42","0.00","0.00","0.00","0.32","-1.36","104.45"
00:14:40,"13,985.19","-2,359.38","278.13","-2.81","25.21","272.35","0.96","13.30","369.21","-0.01","0.00","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-40.27","0.00","408.97","0.00","-25.00","-1,600.04","0.00","0.00","0.00","0.33","-3.00","231.14"
00:14:41,"13,985.53","-2,359.89","277.95","-2.81","25.13","272.21","0.99","13.50","382.54","0.01","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-37.51","0.00","469.97","0.00","-24.94","-1,596.03","0.00","0.00","0.00","0.34","-6.90","531.38"
00:14:42,"13,985.88","-2,360.40","277.78","-2.81","25.08","272.21","1.02","13.80","385.43","0.00","0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.43","0.00","518.65","0.00","-24.87","-1,591.61","0.00","0.00","0.00","0.35","-10.36","797.70"
00:14:43,"13,986.25","-2,360.92","277.61","-2.82","25.02","272.26","1.05","14.13","382.04","-0.02","0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.50","0.00","542.42","0.00","-24.80","-1,587.17","0.00","0.00","0.00","0.36","-11.66","897.76"
00:14:44,"13,986.64","-2,361.43","277.44","-2.82","24.97","272.26","1.08","14.43","376.85","0.01","-0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.18","0.00","550.32","0.00","-24.73","-1,582.89","0.00","0.00","0.00","0.36","-12.10","931.68"
