OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:16:23,"14,069.39","-2,403.04","267.07",Off,"267.00","-20.8","20.000000","-20.000000","85.000000","89.000000","0.000000","-4.000000","35.00","35.00","9.00","9.00","0.000000","-49.0","0.000000","0.0","1,144.00","9.27","6.66","6.67","3.34","1.88","0.00","0.00","10.00","225.00","9.77","313.30","0.30","0.00","-0.40","-0.71","-0.71","-0.40","-0.90","0.13","150.81","-0.55","0.02","-0.31","0.00","-0.00","-0.02","357.77","-2.3","0.43","-5.0","0.00","-0.0","-0.02"
00:16:24,"14,070.12","-2,403.40","266.72",Off,"266.60","-21.1","20.000000","-20.000000","85.000000","89.000000","4.000000","-8.000000","35.00","35.00","11.00","11.00","0.000000","-39.0","0.000000","0.0","1,145.00","9.28","6.66","6.67","3.34","1.89","0.00","0.00","10.00","225.00","9.77","313.60","0.30","0.00","-0.40","-0.71","-0.71","-0.40","-0.91","0.14","150.74","-0.55","0.02","-0.31","0.01","-0.00","0.02","357.55","-1.7","0.34","-5.1","0.00","-0.0","-0.01"
00:16:25,"14,070.84","-2,403.75","266.37",Off,"266.30","-21.0","20.000000","-40.000000","85.000000","89.000000","8.000000","-14.000000","35.00","35.00","13.00","13.00","0.000000","-29.0","0.000000","0.0","1,146.00","9.28","6.66","6.67","3.34","1.89","0.00","0.00","10.00","225.00","9.77","314.00","0.30","0.00","-0.39","-0.70","-0.70","-0.39","-0.90","0.14","150.67","-0.54","0.02","-0.31","0.01","-0.00","-0.01","357.33","-1.1","0.26","-4.9","0.00","0.0","-0.01"
00:16:26,"14,071.56","-2,404.10","266.02",Off,"265.90","-20.7","0.000000","-40.000000","85.000000","89.000000","8.000000","-22.000000","35.00","35.00","15.00","15.00","0.000000","-19.0","0.000000","0.0","1,147.00","9.28","6.66","6.66","3.34","1.91","0.00","0.00","10.00","225.00","9.76","314.40","0.30","0.00","-0.39","-0.70","-0.70","-0.39","-0.89","0.13","150.57","-0.54","0.02","-0.31","0.01","0.00","-0.01","357.12","-0.4","0.18","-4.1","0.00","0.0","-0.02"
00:16:27,"14,072.28","-2,404.44","265.68",Off,"265.60","-19.9","0.000000","-40.000000","85.000000","89.000000","4.000000","-30.000000","35.00","35.00","17.00","17.00","23.000000","-9.0","0.000000","0.0","1,148.00","9.29","6.67","6.67","3.33","1.90","0.00","0.00","10.00","225.00","9.76","314.80","0.30","0.00","-0.39","-0.69","-0.69","-0.39","-0.87","0.12","150.53","-0.54","0.02","-0.31","0.02","-0.00","0.00","356.93","0.2","0.13","-2.7","0.00","0.0","-0.02"
00:16:28,"14,073.00","-2,404.77","265.36",Off,"265.30","-19.1","0.000000","-40.000000","85.000000","89.000000","1.000000","-38.000000","35.00","35.00","19.00","19.00","28.000000","1.0","0.000000","0.0","1,148.00","9.29","6.66","6.66","3.34","1.92","0.00","0.00","10.00","225.00","9.76","315.10","0.30","0.00","-0.39","-0.69","-0.69","-0.39","-0.85","0.10","150.63","-0.53","0.01","-0.31","0.02","0.00","0.00","356.77","0.6","0.10","-1.7","0.00","0.0","-0.01"
00:16:29,"14,073.72","-2,405.09","265.05",Off,"265.00","-18.0","0.000000","-40.000000","85.000000","90.000000","0.000000","-46.000000","35.00","35.00","21.00","21.00","29.000000","11.0","0.000000","0.0","1,149.00","9.30","6.66","6.66","3.34","1.93","0.00","0.00","10.00","225.00","9.75","315.50","0.30","0.00","-0.38","-0.69","-0.69","-0.38","-0.81","0.08","151.06","-0.53","0.01","-0.30","0.03","0.00","0.01","356.62","1.1","0.07","-1.4","0.00","0.0","-0.01"
00:16:30,"14,074.44","-2,405.40","264.76",Off,"264.70","-16.7","0.000000","-40.000000","85.000000","91.000000","0.000000","-53.000000","35.00","35.00","23.00","23.00","29.000000","21.0","0.000000","0.0","1,150.00","9.30","6.67","6.67","3.33","1.93","0.00","0.00","10.00","225.00","9.74","315.80","0.30","0.00","-0.37","-0.69","-0.69","-0.37","-0.77","0.06","151.68","-0.53","0.00","-0.30","0.03","-0.00","-0.01","356.50","1.5","0.05","-1.3","0.00","0.0","-0.02"
00:16:31,"14,075.17","-2,405.70","264.49",Off,"264.40","-15.2","0.000000","-40.000000","85.000000","92.000000","0.000000","-61.000000","35.00","35.00","26.00","26.00","29.000000","29.0","0.000000","0.0","1,151.00","9.30","6.66","6.67","3.34","1.94","0.00","0.00","10.00","225.00","9.72","316.20","0.30","0.00","-0.35","-0.70","-0.70","-0.35","-0.72","0.03","152.54","-0.53","-0.00","-0.29","0.04","0.00","0.01","356.40","1.9","0.02","-1.9","0.00","-0.0","-0.01"
00:16:32,"14,075.90","-2,405.98","264.25",Off,"264.20","-13.5","0.000000","0.000000","86.000000","93.000000","0.000000","-55.000000","35.00","35.00","28.00","28.00","29.000000","29.0","0.000000","0.0","1,151.00","9.31","6.66","6.66","3.34","1.95","0.00","0.00","10.00","225.00","9.70","316.50","0.30","0.00","-0.34","-0.70","-0.70","-0.34","-0.67","0.00","153.68","-0.53","-0.01","-0.28","0.05","0.00","-0.01","356.34","2.3","359.99","-2.4","0.00","-0.0","-0.01"
00:16:33,"14,076.63","-2,406.24","264.04",Off,"264.00","-12.0","0.000000","0.000000","86.000000","93.000000","0.000000","-47.000000","35.00","35.00","30.00","30.00","29.000000","29.0","0.000000","0.0","1,152.00","9.31","6.67","6.67","3.33","1.95","0.00","0.00","10.00","225.00","9.69","316.70","0.30","0.00","-0.33","-0.70","-0.70","-0.33","-0.62","-0.02","154.69","-0.54","-0.01","-0.27","0.05","-0.00","-0.01","356.30","2.5","359.95","-2.3","0.00","-0.0","-0.02"
00:16:34,"14,077.37","-2,406.48","263.85",Off,"263.80","-10.6","0.000000","0.000000","86.000000","93.000000","0.000000","-39.000000","325.00","325.00","29.00","29.00","29.000000","29.0","0.000000","0.0","1,153.00","9.32","6.66","6.66","3.34","1.97","0.00","0.00","10.00","225.00","9.68","317.00","0.30","0.00","-0.32","-0.71","-0.71","-0.32","-0.57","-0.05","155.58","-0.54","-0.01","-0.26","0.06","0.00","0.01","356.29","2.5","359.91","-1.8","0.00","0.0","-0.01"
00:16:35,"14,078.11","-2,406.72","263.69",Off,"263.60","-9.2","0.000000","0.000000","86.000000","93.000000","0.000000","-31.000000","325.00","325.00","27.00","27.00","29.000000","29.0","0.000000","0.0","1,154.00","9.32","6.66","6.67","3.34","1.97","0.00","0.00","10.00","225.00","9.67","317.20","0.30","0.00","-0.31","-0.71","-0.71","-0.31","-0.53","-0.07","156.40","-0.54","-0.01","-0.25","0.06","-0.00","-0.03","356.31","2.5","359.89","-1.0","0.00","0.0","-0.02"
00:16:36,"14,078.85","-2,406.94","263.55",Off,"263.50","-7.9","0.000000","0.000000","86.000000","93.000000","0.000000","-23.000000","325.00","325.00","25.00","25.00","30.000000","30.0","0.000000","0.0","1,155.00","9.32","6.66","6.66","3.34","1.98","0.00","0.00","10.00","225.00","9.66","317.40","0.30","0.00","-0.30","-0.71","-0.71","-0.30","-0.49","-0.10","157.14","-0.55","-0.01","-0.24","0.06","0.00","0.02","356.34","2.4","359.88","-0.2","0.00","0.0","-0.01"
00:16:37,"14,079.59","-2,407.14","263.43",Off,"263.40","-6.6","0.000000","0.000000","86.000000","92.000000","0.000000","-15.000000","325.00","325.00","23.00","23.00","35.000000","35.0","0.000000","0.0","1,155.00","9.33","6.66","6.67","3.34","1.99","0.00","0.00","10.00","225.00","9.65","317.50","0.30","0.00","-0.28","-0.71","-0.71","-0.28","-0.44","-0.12","157.88","-0.55","-0.01","-0.23","0.06","-0.00","-0.01","356.39","2.4","359.88","0.4","0.00","0.0","-0.01"
00:16:38,"14,080.33","-2,407.34","263.33",Off,"263.30","-5.2","0.000000","0.000000","86.000000","92.000000","0.000000","-9.000000","325.00","325.00","20.00","20.00","45.000000","41.0","0.000000","0.0","1,156.00","9.33","6.66","6.66","3.34","2.00","0.00","0.00","10.00","225.00","9.63","317.70","0.30","0.00","-0.27","-0.71","-0.71","-0.27","-0.40","-0.14","158.79","-0.55","-0.01","-0.22","0.06","0.00","0.01","356.47","2.4","359.89","0.8","0.00","0.0","-0.01"
00:16:39,"14,081.07","-2,407.52","263.26",Off,"263.20","-3.6","0.000000","0.000000","86.000000","92.000000","0.000000","-5.000000","325.00","325.00","18.00","18.00","35.000000","39.0","0.000000","0.0","1,157.00","9.33","6.66","6.67","3.34","2.00","0.00","0.00","10.00","225.00","9.62","317.90","0.30","0.00","-0.26","-0.71","-0.71","-0.26","-0.34","-0.16","159.79","-0.55","-0.01","-0.21","0.06","-0.00","-0.01","356.56","2.5","359.90","0.4","0.00","-0.0","-0.01"
00:16:40,"14,081.81","-2,407.68","263.21",Off,"263.20","-2.2","0.000000","20.000000","86.000000","92.000000","0.000000","-1.000000","325.00","325.00","16.00","16.00","34.000000","34.0","0.000000","0.0","1,158.00","9.34","6.66","6.67","3.34","2.01","0.00","0.00","10.00","225.00","9.61","318.00","0.30","0.00","-0.24","-0.71","-0.71","-0.24","-0.29","-0.19","160.88","-0.55","-0.01","-0.20","0.06","0.00","0.00","356.67","2.6","359.91","0.5","0.00","-0.0","-0.01"
00:16:41,"14,082.54","-2,407.83","263.18",Off,"263.10","-0.8","-20.000000","20.000000","86.000000","92.000000","-4.000000","3.000000","325.00","325.00","14.00","14.00","34.000000","34.0","0.000000","0.0","1,158.00","9.34","6.66","6.67","3.34","2.02","0.00","0.00","10.00","225.00","9.61","318.10","0.30","0.00","-0.23","-0.71","-0.71","-0.23","-0.25","-0.21","161.71","-0.55","-0.01","-0.19","0.06","-0.00","-0.01","356.80","2.4","359.92","0.8","0.00","-0.0","-0.01"
00:16:42,"14,083.28","-2,407.97","263.17",Off,"263.10","0.1","-20.000000","20.000000","86.000000","91.000000","-8.000000","7.000000","325.00","325.00","12.00","12.00","34.000000","34.0","0.000000","0.0","1,159.00","9.35","6.66","6.67","3.34","2.03","0.00","0.00","10.00","225.00","9.60","318.10","0.30","0.00","-0.22","-0.71","-0.71","-0.22","-0.22","-0.22","162.60","-0.55","-0.00","-0.18","0.06","-0.00","-0.01","356.94","2.2","359.94","1.2","0.00","-0.0","-0.02"
00:16:43,"14,084.01","-2,408.09","263.18",Off,"263.10","1.2","-20.000000","20.000000","86.000000","91.000000","-13.000000","12.000000","325.00","325.00","10.00","10.00","34.000000","34.0","0.000000","0.0","1,160.00","9.35","6.66","6.66","3.34","2.04","0.00","0.00","10.00","225.00","9.59","318.20","0.30","0.00","-0.20","-0.71","-0.71","-0.20","-0.17","-0.24","163.56","-0.55","-0.00","-0.17","0.06","0.00","0.01","357.09","2.2","359.96","0.8","0.00","0.0","-0.01"
00:16:44,"14,084.73","-2,408.20","263.21",Off,"263.20","2.4","-10.000000","0.000000","86.000000","91.000000","-18.000000","16.000000","325.00","325.00","8.00","8.00","34.000000","34.0","0.000000","0.0","1,161.00","9.35","6.66","6.67","3.34","2.04","0.00","0.00","10.00","225.00","9.58","318.30","0.30","0.00","-0.19","-0.71","-0.71","-0.19","-0.13","-0.25","164.53","-0.55","0.00","-0.16","0.06","-0.00","-0.02","357.26","2.1","359.97","0.6","0.00","0.0","-0.02"
00:16:45,"14,085.45","-2,408.30","263.26",Off,"263.20","3.4","0.000000","0.000000","86.000000","90.000000","-10.000000","9.000000","325.00","325.00","6.00","6.00","34.000000","34.0","0.000000","0.0","1,161.00","9.36","6.65","6.66","3.35","2.06","0.00","0.00","10.00","225.00","9.58","318.30","0.30","0.00","-0.18","-0.70","-0.70","-0.18","-0.09","-0.26","165.46","-0.55","0.00","-0.15","0.06","0.01","0.04","357.43","2.0","359.98","0.5","0.00","0.0","-0.01"
00:16:46,"14,086.17","-2,408.39","263.33",Off,"263.30","4.5","0.000000","0.000000","87.000000","90.000000","-6.000000","5.000000","325.00","325.00","4.00","4.00","0.000000","27.0","0.000000","0.0","1,162.00","9.36","6.66","6.67","3.34","2.06","0.00","0.00","10.00","225.00","9.57","318.30","0.30","0.00","-0.16","-0.70","-0.70","-0.16","-0.06","-0.28","166.43","-0.54","0.01","-0.14","0.06","-0.00","-0.03","357.61","2.0","359.98","0.4","0.00","-0.0","-0.02"
00:16:47,"14,086.89","-2,408.47","263.41",Off,"263.40","5.2","0.000000","0.000000","87.000000","90.000000","-2.000000","2.000000","325.00","325.00","2.00","2.00","0.000000","17.0","0.000000","0.0","1,163.00","9.37","6.66","6.66","3.34","2.07","0.00","0.00","10.00","225.00","9.57","318.30","0.30","0.00","-0.15","-0.70","-0.70","-0.15","-0.03","-0.29","167.33","-0.54","0.01","-0.13","0.06","0.00","0.04","357.80","1.8","359.99","0.9","0.00","-0.0","-0.01"
00:16:48,"14,087.60","-2,408.54","263.50",Off,"263.50","5.7","0.000000","30.000000","87.000000","90.000000","-1.000000","2.000000","325.00","325.00","359.00","359.00","0.000000","7.0","0.000000","0.0","1,163.00","9.37","6.66","6.67","3.34","2.07","0.00","0.00","10.00","225.00","9.56","318.20","0.30","0.00","-0.15","-0.70","-0.70","-0.15","-0.01","-0.29","167.95","-0.54","0.01","-0.12","0.06","-0.00","-0.03","358.00","1.5","0.02","1.7","0.00","-0.0","-0.02"
00:16:49,"14,088.31","-2,408.60","263.60",Off,"263.60","5.9","0.000000","30.000000","87.000000","90.000000","0.000000","6.000000","325.00","325.00","357.00","357.00","0.000000","0.0","0.000000","0.0","1,164.00","9.37","6.66","6.67","3.34","2.08","0.00","0.00","10.00","225.00","9.56","318.10","0.30","0.00","-0.14","-0.70","-0.70","-0.14","-0.00","-0.29","168.35","-0.54","0.00","-0.12","0.05","0.00","0.01","358.18","1.1","0.05","2.7","0.00","-0.0","-0.01"
00:16:50,"14,089.02","-2,408.67","263.70",Off,"263.70","5.9","0.000000","30.000000","87.000000","89.000000","0.000000","10.000000","325.00","325.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,165.00","9.38","6.66","6.67","3.34","2.09","0.00","0.00","10.00","225.00","9.56","318.10","0.30","0.00","-0.14","-0.70","-0.70","-0.14","0.01","-0.29","168.74","-0.54","0.01","-0.11","0.04","-0.00","-0.00","358.37","0.7","0.10","3.6","0.00","0.0","-0.02"
00:16:51,"14,089.72","-2,408.72","263.79",Off,"263.80","5.9","0.000000","40.000000","87.000000","89.000000","0.000000","16.000000","325.00","325.00","353.00","353.00","0.000000","0.0","0.000000","0.0","1,166.00","9.38","6.66","6.66","3.34","2.10","0.00","0.00","10.00","225.00","9.56","318.00","0.30","0.00","-0.13","-0.69","-0.69","-0.13","0.02","-0.28","169.26","-0.54","0.01","-0.11","0.04","0.00","0.01","358.54","0.5","0.15","2.8","0.00","-0.0","-0.01"
00:16:52,"14,090.42","-2,408.77","263.89",Off,"263.90","5.9","0.000000","40.000000","87.000000","89.000000","0.000000","23.000000","325.00","325.00","351.00","351.00","0.000000","0.0","0.000000","0.0","1,166.00","9.38","6.66","6.67","3.34","2.10","0.00","0.00","10.00","225.00","9.55","318.00","0.30","0.00","-0.12","-0.69","-0.69","-0.12","0.02","-0.27","169.90","-0.54","0.01","-0.10","0.04","-0.00","-0.01","358.71","0.3","0.19","2.4","0.00","0.0","-0.02"
00:16:53,"14,091.12","-2,408.81","263.99",Off,"263.90","5.7","0.000000","40.000000","87.000000","89.000000","0.000000","29.000000","325.00","325.00","349.00","349.00","0.000000","0.0","0.000000","0.0","1,167.00","9.39","6.66","6.67","3.34","2.11","0.00","0.00","10.00","225.00","9.55","318.00","0.30","0.00","-0.11","-0.68","-0.68","-0.11","0.03","-0.25","170.65","-0.53","0.02","-0.09","0.04","0.00","0.01","358.86","0.0","0.22","1.2","0.00","0.0","-0.01"
00:16:54,"14,091.79","-2,408.84","264.08",Off,"264.00","5.3","0.000000","40.000000","87.000000","88.000000","0.000000","36.000000","325.00","325.00","347.00","347.00","0.000000","0.0","0.000000","0.0","1,168.00","9.39","6.66","6.67","3.34","2.12","0.00","0.00","10.00","225.00","9.56","317.90","0.30","0.00","-0.10","-0.67","-0.67","-0.10","0.03","-0.23","171.46","-0.52","0.02","-0.09","0.04","-0.00","-0.02","359.01","-0.2","0.23","0.1","0.00","0.0","-0.02"
00:16:55,"14,092.46","-2,408.86","264.16",Off,"264.10","4.8","0.000000","40.000000","87.000000","88.000000","0.000000","43.000000","325.00","325.00","345.00","345.00","0.000000","0.0","0.000000","0.0","1,168.00","9.40","6.66","6.67","3.34","2.12","0.00","0.00","10.00","225.00","9.56","318.00","0.30","0.00","-0.08","-0.65","-0.65","-0.08","0.03","-0.21","172.30","-0.52","0.03","-0.08","0.04","0.00","0.02","359.14","-0.4","0.22","-0.9","0.00","0.0","0.00"
00:16:56,"14,093.11","-2,408.88","264.24",Off,"264.20","4.2","0.000000","40.000000","87.000000","87.000000","0.000000","50.000000","325.00","325.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,169.00","9.40","6.65","6.66","3.35","2.14","0.00","0.00","10.00","225.00","9.56","318.00","0.30","0.00","-0.07","-0.64","-0.64","-0.07","0.03","-0.18","173.16","-0.51","0.04","-0.07","0.05","0.00","-0.01","359.26","-0.7","0.20","-1.7","0.00","-0.0","-0.01"
00:16:57,"14,093.74","-2,408.88","264.30",Off,"264.30","3.2","0.000000","40.000000","87.000000","86.000000","0.000000","56.000000","325.00","325.00","341.00","341.00","0.000000","0.0","0.000000","0.0","1,169.00","9.40","6.66","6.66","3.34","2.14","0.00","0.00","10.00","225.00","9.57","318.00","0.30","0.00","-0.06","-0.62","-0.62","-0.06","0.02","-0.14","174.04","-0.50","0.05","-0.06","0.05","0.00","0.02","359.36","-1.0","0.17","-2.0","0.00","-0.0","-0.01"
00:16:58,"14,094.35","-2,408.87","264.35",Off,"264.30","2.3","0.000000","0.000000","87.000000","86.000000","0.000000","52.000000","325.00","325.00","338.00","338.00","0.000000","0.0","0.000000","0.0","1,170.00","9.41","6.66","6.66","3.34","2.15","0.00","0.00","10.00","225.00","9.57","318.10","0.30","0.00","-0.05","-0.60","-0.60","-0.05","0.00","-0.11","174.93","-0.48","0.05","-0.05","0.05","-0.00","-0.01","359.44","-1.2","0.14","-2.2","0.00","-0.0","-0.01"
00:16:59,"14,094.95","-2,408.86","264.38",Off,"264.30","1.3","0.000000","0.000000","87.000000","85.000000","0.000000","45.000000","325.00","325.00","336.00","336.00","-3.000000","-3.0","0.000000","0.0","1,171.00","9.41","6.66","6.66","3.34","2.16","0.00","0.00","10.00","225.00","9.58","318.20","0.30","0.00","-0.04","-0.58","-0.58","-0.04","-0.01","-0.07","175.77","-0.47","0.06","-0.04","0.05","0.00","0.00","359.50","-1.4","0.10","-2.2","0.00","-0.0","-0.01"
00:17:00,"14,095.53","-2,408.84","264.39",Off,"264.30","0.4","0.000000","0.000000","87.000000","85.000000","0.000000","38.000000","325.00","325.00","334.00","334.00","0.000000","0.0","0.000000","0.0","1,171.00","9.41","6.67","6.67","3.33","2.15","0.00","0.00","10.00","225.00","9.59","318.30","0.30","0.00","-0.03","-0.57","-0.57","-0.03","-0.02","-0.04","176.46","-0.46","0.06","-0.03","0.05","-0.00","-0.01","359.55","-1.5","0.08","-1.2","0.00","-0.0","-0.01"
00:17:01,"14,096.09","-2,408.80","264.38",Off,"264.30","-2.2","0.000000","0.000000","87.000000","84.000000","0.000000","31.000000","35.00","35.00","335.00","335.00","0.000000","0.0","0.000000","0.0","1,172.00","9.42","6.65","6.66","3.35","2.17","0.00","0.00","10.00","225.00","9.58","318.40","0.30","0.00","0.00","-0.55","-0.55","0.00","-0.05","0.06","178.96","-0.45","0.06","-0.03","0.06","0.01","0.00","359.57","-2.4","0.04","-3.4","0.00","-0.0","-0.01"
00:17:02,"14,096.64","-2,408.75","264.34",Off,"264.30","-2.3","0.000000","-30.000000","87.000000","84.000000","0.000000","25.000000","35.00","35.00","337.00","337.00","0.000000","0.0","0.000000","0.0","1,172.00","9.42","6.66","6.67","3.34","2.17","0.00","0.00","10.00","225.00","9.58","318.60","0.30","0.00","-0.00","-0.55","-0.55","-0.00","-0.06","0.06","179.80","-0.43","0.06","-0.01","0.06","-0.00","-0.00","359.56","-2.1","0.02","-0.4","0.00","-0.0","-0.01"
00:17:03,"14,097.18","-2,408.70","264.30",Off,"264.20","-2.6","0.000000","-30.000000","87.000000","84.000000","0.000000","18.000000","35.00","35.00","339.00","339.00","30.000000","6.0","0.000000","0.0","1,173.00","9.42","6.66","6.66","3.34","2.18","0.00","0.00","10.00","225.00","9.59","318.60","0.30","0.00","-0.00","-0.54","-0.54","-0.00","-0.06","0.06","179.78","-0.42","0.06","-0.01","0.05","0.00","0.01","359.55","-1.5","0.03","1.6","0.00","-0.0","-0.01"
00:17:04,"14,097.71","-2,408.65","264.26",Off,"264.20","-2.4","0.000000","-30.000000","87.000000","84.000000","0.000000","11.000000","35.00","35.00","341.00","341.00","0.000000","7.0","0.000000","0.0","1,173.00","9.42","6.66","6.66","3.34","2.19","0.00","0.00","10.00","225.00","9.59","318.70","0.30","0.00","0.00","-0.53","-0.53","0.00","-0.05","0.06","180.17","-0.42","0.05","-0.00","0.04","0.00","-0.00","359.53","-0.9","0.05","2.3","0.00","0.0","-0.01"
00:17:05,"14,098.24","-2,408.59","264.23",Off,"264.20","-2.0","10.000000","-30.000000","87.000000","84.000000","2.000000","7.000000","35.00","35.00","344.00","344.00","0.000000","0.0","0.000000","0.0","1,174.00","9.43","6.66","6.67","3.34","2.19","0.00","0.00","10.00","225.00","9.59","318.80","0.30","0.00","0.01","-0.53","-0.53","0.01","-0.04","0.06","180.76","-0.41","0.05","0.00","0.04","-0.00","0.01","359.52","-0.3","0.10","2.8","0.00","0.0","-0.01"
00:17:06,"14,098.76","-2,408.52","264.20",Off,"264.10","-1.8","10.000000","-30.000000","87.000000","85.000000","6.000000","3.000000","35.00","35.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,174.00","9.43","6.65","6.66","3.35","2.20","0.00","0.00","10.00","225.00","9.59","318.80","0.30","0.00","0.01","-0.53","-0.53","0.01","-0.03","0.06","181.17","-0.41","0.04","0.00","0.04","0.00","-0.01","359.51","-0.0","0.15","3.2","0.00","0.0","-0.02"
00:17:07,"14,099.29","-2,408.45","264.17",Off,"264.10","-1.6","10.000000","-30.000000","87.000000","85.000000","9.000000","-1.000000","35.00","35.00","348.00","348.00","-30.000000","-12.0","0.000000","0.0","1,175.00","9.43","6.67","6.67","3.33","2.20","0.00","0.00","10.00","225.00","9.59","318.90","0.30","0.00","0.02","-0.53","-0.53","0.02","-0.02","0.06","181.78","-0.41","0.03","0.01","0.03","-0.00","0.01","359.51","0.1","0.20","2.9","0.00","-0.0","-0.01"
00:17:08,"14,099.81","-2,408.38","264.14",Off,"264.10","-1.7","10.000000","-30.000000","87.000000","85.000000","10.000000","-5.000000","35.00","35.00","350.00","350.00","-30.000000","-22.0","0.000000","0.0","1,176.00","9.44","6.65","6.66","3.35","2.22","0.00","0.00","10.00","225.00","9.59","319.00","0.30","0.00","0.02","-0.52","-0.52","0.02","-0.02","0.06","182.26","-0.41","0.03","0.01","0.03","0.00","-0.01","359.50","0.1","0.24","2.8","0.00","-0.0","-0.01"
