OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:20:11,"57.701596","11.942504","68.96","0.65","256.34","-0.64","346.34","0.08","-0.08","0.26","35.00","-6.9","86.000000","106.000000","10.000000","-75.000000","-21.0","0.0"
00:20:12,"57.701598","11.942514","69.06","0.66","256.22","-0.65","346.22","0.08","-0.08","0.26","35.00","-6.8","86.000000","106.000000","10.000000","-75.000000","-22.0","0.0"
00:20:13,"57.701600","11.942525","69.16","0.67","256.11","-0.66","346.11","0.08","-0.08","0.25","35.00","-6.8","86.000000","106.000000","10.000000","-75.000000","-22.0","0.0"
00:20:14,"57.701602","11.942535","69.26","0.68","256.00","-0.68","346.00","0.08","-0.08","0.25","35.00","-6.7","86.000000","106.000000","10.000000","-75.000000","-22.0","0.0"
00:20:15,"57.701604","11.942546","69.35","0.69","255.89","-0.69","345.89","0.08","-0.08","0.25","35.00","-6.6","86.000000","106.000000","10.000000","-75.000000","-21.0","0.0"
00:20:16,"57.701606","11.942557","69.41","0.70","255.78","-0.70","345.78","0.08","-0.08","0.24","35.00","-6.5","86.000000","106.000000","10.000000","-75.000000","-21.0","0.0"
00:20:17,"57.701609","11.942568","69.45","0.71","255.67","-0.71","345.67","0.08","-0.08","0.24","35.00","-6.4","86.000000","105.000000","10.000000","-73.000000","-21.0","0.0"
00:20:18,"57.701611","11.942579","69.50","0.72","255.57","-0.72","345.57","0.08","-0.08","0.24","35.00","-6.3","86.000000","105.000000","12.000000","-71.000000","-21.0","0.0"
00:20:19,"57.701613","11.942591","69.61","0.73","255.46","-0.72","345.46","0.07","-0.07","0.23","35.00","-6.1","86.000000","105.000000","19.000000","-68.000000","-22.0","0.0"
00:20:20,"57.701615","11.942602","69.86","0.73","255.37","-0.73","345.37","0.07","-0.07","0.21","35.00","-5.6","86.000000","104.000000","24.000000","-60.000000","-22.0","0.0"
00:20:21,"57.701618","11.942614","70.16","0.73","255.28","-0.73","345.28","0.06","-0.06","0.19","35.00","-5.0","86.000000","103.000000","26.000000","-52.000000","-22.0","0.0"
00:20:22,"57.701620","11.942626","70.41","0.73","255.20","-0.72","345.20","0.06","-0.04","0.17","35.00","-4.4","86.000000","101.000000","27.000000","-44.000000","-21.0","0.0"
00:20:23,"57.701622","11.942637","70.58","0.72","255.13","-0.72","345.13","0.06","-0.03","0.15","35.00","-3.7","86.000000","100.000000","27.000000","-36.000000","-22.0","0.0"
00:20:24,"57.701624","11.942649","70.77","0.72","255.08","-0.71","345.08","0.05","-0.02","0.13","35.00","-3.1","86.000000","100.000000","23.000000","-28.000000","-21.0","0.0"
00:20:25,"57.701626","11.942660","70.66","0.71","255.03","-0.71","345.03","0.05","-0.01","0.12","35.00","-2.8","86.000000","99.000000","23.000000","-20.000000","-22.0","0.0"
00:20:26,"57.701628","11.942671","70.73","0.71","254.98","-0.70","344.98","0.05","-0.01","0.11","35.00","-2.4","86.000000","98.000000","21.000000","-12.000000","-22.0","0.0"
00:20:27,"57.701631","11.942682","70.82","0.70","254.95","-0.70","344.95","0.05","0.00","0.10","35.00","-1.9","86.000000","98.000000","21.000000","-7.000000","-21.0","0.0"
00:20:28,"57.701633","11.942693","70.77","0.69","254.91","-0.69","344.91","0.05","0.01","0.10","35.00","-1.8","86.000000","97.000000","25.000000","-3.000000","-21.0","0.0"
00:20:29,"57.701635","11.942704","70.98","0.68","254.89","-0.68","344.89","0.05","0.01","0.08","35.00","-1.4","86.000000","97.000000","26.000000","-1.000000","-21.0","0.0"
00:20:30,"57.701637","11.942715","71.23","0.67","254.87","-0.67","344.87","0.04","0.02","0.07","35.00","-0.9","86.000000","96.000000","27.000000","-5.000000","-21.0","0.0"
00:20:31,"57.701639","11.942726","71.48","0.67","254.86","-0.66","344.86","0.04","0.03","0.05","35.00","-0.4","86.000000","96.000000","27.000000","-9.000000","-21.0","0.0"
00:20:32,"57.701640","11.942737","71.74","0.66","254.85","-0.66","344.85","0.04","0.04","0.03","35.00","0.1","85.000000","96.000000","27.000000","-16.000000","-21.0","0.0"
00:20:33,"57.701642","11.942747","72.00","0.65","254.86","-0.65","344.86","0.03","0.05","0.02","35.00","0.6","85.000000","95.000000","27.000000","-24.000000","-21.0","0.0"
00:20:34,"57.701644","11.942757","72.22","0.64","254.88","-0.64","344.88","0.03","0.06","0.00","35.00","1.1","85.000000","95.000000","27.000000","-28.000000","-22.0","0.0"
00:20:35,"57.701646","11.942768","72.49","0.64","254.90","-0.64","344.90","0.03","0.07","-0.01","35.00","1.6","85.000000","95.000000","27.000000","-29.000000","-22.0","0.0"
00:20:36,"57.701647","11.942778","72.73","0.63","254.93","-0.63","344.93","0.02","0.08","-0.03","35.00","2.1","85.000000","94.000000","27.000000","-30.000000","-21.0","0.0"
00:20:37,"57.701649","11.942788","72.91","0.63","254.97","-0.63","344.97","0.02","0.09","-0.05","35.00","2.7","85.000000","94.000000","27.000000","-30.000000","-21.0","0.0"
00:20:38,"57.701651","11.942798","73.14","0.62","255.02","-0.62","345.02","0.02","0.10","-0.06","35.00","3.2","85.000000","94.000000","27.000000","-30.000000","-22.0","0.0"
00:20:39,"57.701652","11.942808","73.42","0.61","255.08","-0.61","345.08","0.02","0.11","-0.08","35.00","3.7","85.000000","93.000000","27.000000","-30.000000","-21.0","0.0"
00:20:40,"57.701654","11.942818","73.65","0.61","255.14","-0.61","345.14","0.02","0.12","-0.09","35.00","4.2","85.000000","93.000000","27.000000","-30.000000","-21.0","0.0"
00:20:41,"57.701655","11.942828","73.93","0.60","255.22","-0.60","345.22","0.01","0.13","-0.11","35.00","4.7","85.000000","93.000000","27.000000","-30.000000","-22.0","0.0"
00:20:42,"57.701657","11.942837","74.22","0.60","255.30","-0.60","345.30","0.01","0.14","-0.12","35.00","5.2","85.000000","93.000000","27.000000","-30.000000","-22.0","0.0"
00:20:43,"57.701658","11.942847","74.51","0.59","255.39","-0.59","345.39","0.01","0.15","-0.14","35.00","5.7","85.000000","92.000000","27.000000","-30.000000","-21.0","0.0"
00:20:44,"57.701660","11.942856","74.80","0.58","255.49","-0.58","345.49","0.01","0.16","-0.15","35.00","6.2","85.000000","92.000000","27.000000","-30.000000","-22.0","0.0"
00:20:45,"57.701661","11.942866","75.18","0.58","255.60","-0.58","345.60","0.00","0.17","-0.17","35.00","6.7","85.000000","92.000000","27.000000","-30.000000","-22.0","0.0"
00:20:46,"57.701662","11.942875","75.51","0.57","255.71","-0.57","345.71","0.00","0.17","-0.18","35.00","7.1","85.000000","92.000000","27.000000","-30.000000","-22.0","0.0"
00:20:47,"57.701664","11.942885","75.83","0.57","255.83","-0.57","345.83","0.00","0.18","-0.19","35.00","7.6","85.000000","92.000000","28.000000","-30.000000","-21.0","0.0"
00:20:48,"57.701665","11.942894","76.19","0.56","255.97","-0.56","165.97","0.00","0.20","-0.21","35.00","8.2","85.000000","92.000000","34.000000","-30.000000","-21.0","0.0"
00:20:49,"57.701666","11.942903","76.75","0.55","256.11","-0.55","166.11","0.01","0.21","-0.23","35.00","8.9","85.000000","92.000000","40.000000","-30.000000","-21.0","0.0"
00:20:50,"57.701667","11.942912","77.50","0.54","256.27","-0.54","166.27","0.01","0.23","-0.26","35.00","9.9","84.000000","91.000000","43.000000","-30.000000","-22.0","0.0"
00:20:51,"57.701668","11.942921","78.29","0.53","256.44","-0.53","166.44","0.02","0.25","-0.29","35.00","10.9","84.000000","91.000000","44.000000","-30.000000","-21.0","0.0"
00:20:52,"57.701669","11.942930","79.09","0.52","256.63","-0.52","166.63","0.02","0.26","-0.32","35.00","11.8","84.000000","91.000000","44.000000","-30.000000","-21.0","0.0"
00:20:53,"57.701670","11.942938","79.55","0.51","256.83","-0.51","166.83","0.02","0.29","-0.35","35.00","12.8","83.000000","91.000000","44.000000","-30.000000","-21.0","0.0"
00:20:54,"57.701671","11.942947","80.20","0.50","257.06","-0.50","167.06","0.03","0.31","-0.38","35.00","13.8","83.000000","91.000000","44.000000","-30.000000","-21.0","0.0"
00:20:55,"57.701672","11.942955","80.75","0.49","257.29","-0.49","167.29","0.03","0.33","-0.40","35.00","14.7","83.000000","91.000000","44.000000","-30.000000","-21.0","0.0"
00:20:56,"57.701672","11.942963","81.39","0.48","257.55","-0.48","167.55","0.03","0.35","-0.43","35.00","15.7","83.000000","91.000000","44.000000","-30.000000","-21.0","0.0"
00:20:57,"57.701673","11.942971","82.06","0.47","257.82","-0.47","167.82","0.03","0.37","-0.46","35.00","16.6","83.000000","91.000000","44.000000","-30.000000","-22.0","0.0"
00:20:58,"57.701673","11.942979","82.88","0.46","258.10","-0.46","168.10","0.04","0.38","-0.48","35.00","17.4","82.000000","91.000000","44.000000","-23.000000","-21.0","0.0"
00:20:59,"57.701674","11.942986","83.68","0.45","258.40","-0.45","168.40","0.04","0.40","-0.50","35.00","18.2","82.000000","91.000000","44.000000","-15.000000","-21.0","0.0"
00:21:00,"57.701674","11.942994","84.64","0.44","258.71","-0.44","168.71","0.05","0.41","-0.53","35.00","19.0","82.000000","91.000000","44.000000","-9.000000","-30.0","0.0"
00:21:01,"57.701675","11.943001","86.01","0.43","259.03","-0.43","169.03","0.05","0.42","-0.55","35.00","19.4","82.000000","90.000000","44.000000","-5.000000","-40.0","0.0"
00:21:02,"57.701675","11.943008","88.00","0.42","259.35","-0.42","169.35","0.06","0.41","-0.56","35.00","19.4","82.000000","90.000000","44.000000","-2.000000","-50.0","0.0"
00:21:03,"57.701675","11.943015","90.26","0.41","259.67","-0.40","169.67","0.08","0.39","-0.56","35.00","19.0","82.000000","90.000000","44.000000","-1.000000","-54.0","0.0"
00:21:04,"57.701675","11.943022","92.46","0.40","259.98","-0.39","169.98","0.09","0.37","-0.56","35.00","18.7","82.000000","90.000000","44.000000","0.000000","-54.0","0.0"
00:21:05,"57.701675","11.943029","94.31","0.39","260.29","-0.38","170.29","0.09","0.35","-0.56","35.00","18.3","82.000000","90.000000","41.000000","0.000000","-54.0","0.0"
00:21:06,"57.701674","11.943035","95.98","0.38","260.59","-0.37","170.59","0.10","0.33","-0.55","35.00","17.8","82.000000","90.000000","35.000000","0.000000","-54.0","0.0"
00:21:07,"57.701674","11.943042","97.77","0.37","260.88","-0.36","170.88","0.11","0.31","-0.55","35.00","17.3","82.000000","89.000000","28.000000","0.000000","-54.0","0.0"
00:21:08,"57.701673","11.943048","98.25","0.37","261.16","-0.35","171.16","0.11","0.28","-0.52","35.00","16.1","82.000000","89.000000","21.000000","0.000000","-58.0","0.0"
00:21:09,"57.701673","11.943054","99.42","0.36","261.42","-0.34","171.42","0.11","0.26","-0.50","35.00","15.3","82.000000","89.000000","14.000000","0.000000","-68.0","0.0"
00:21:10,"57.701672","11.943060","100.67","0.36","261.64","-0.34","171.64","0.12","0.19","-0.45","35.00","12.8","82.000000","89.000000","9.000000","0.000000","-75.0","0.0"
00:21:11,"57.701672","11.943066","102.34","0.37","261.83","-0.34","171.83","0.13","0.12","-0.39","35.00","10.4","83.000000","89.000000","5.000000","0.000000","-74.0","0.0"
00:21:12,"57.701671","11.943072","103.61","0.37","261.99","-0.34","171.99","0.14","0.06","-0.34","35.00","8.1","83.000000","89.000000","2.000000","0.000000","-75.0","0.0"
00:21:13,"57.701670","11.943079","104.73","0.37","262.10","-0.35","172.10","0.14","-0.00","-0.29","35.00","5.8","83.000000","89.000000","1.000000","0.000000","-74.0","0.0"
00:21:14,"57.701669","11.943085","105.86","0.38","262.18","-0.35","172.18","0.15","-0.07","-0.24","35.00","3.5","83.000000","89.000000","0.000000","0.000000","-73.0","0.0"
00:21:15,"57.701668","11.943091","106.97","0.38","262.22","-0.35","172.22","0.16","-0.13","-0.19","35.00","1.3","83.000000","89.000000","0.000000","0.000000","-73.0","0.0"
00:21:16,"57.701667","11.943097","107.71","0.39","262.22","-0.35","172.22","0.17","-0.18","-0.15","35.00","-0.7","83.000000","88.000000","0.000000","0.000000","-56.0","0.0"
00:21:17,"57.701666","11.943103","107.91","0.39","262.20","-0.35","172.20","0.17","-0.23","-0.11","35.00","-2.4","84.000000","88.000000","0.000000","0.000000","-44.0","0.0"
00:21:18,"57.701665","11.943110","107.27","0.39","262.15","-0.35","172.15","0.16","-0.24","-0.08","35.00","-3.2","84.000000","88.000000","0.000000","0.000000","-34.0","0.0"
00:21:19,"57.701664","11.943116","106.69","0.39","262.10","-0.35","172.10","0.16","-0.25","-0.06","35.00","-3.9","84.000000","88.000000","0.000000","0.000000","-24.0","0.0"
00:21:20,"57.701663","11.943122","105.99","0.38","262.03","-0.35","172.03","0.16","-0.26","-0.05","35.00","-4.2","84.000000","88.000000","0.000000","0.000000","-14.0","0.0"
00:21:21,"57.701662","11.943128","105.18","0.38","261.96","-0.35","171.96","0.15","-0.25","-0.04","35.00","-4.2","84.000000","88.000000","0.000000","0.000000","-4.0","0.0"
00:21:22,"57.701661","11.943134","104.33","0.38","261.89","-0.35","171.89","0.15","-0.25","-0.04","35.00","-4.2","84.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:21:23,"57.701661","11.943140","103.76","0.38","261.82","-0.35","171.82","0.14","-0.23","-0.05","35.00","-3.7","84.000000","88.000000","0.000000","0.000000","-10.0","0.0"
00:21:24,"57.701660","11.943146","103.76","0.38","261.76","-0.35","171.76","0.14","-0.23","-0.05","35.00","-3.7","84.000000","88.000000","0.000000","0.000000","-20.0","0.0"
00:21:25,"57.701659","11.943153","104.38","0.38","261.70","-0.35","171.70","0.15","-0.25","-0.04","35.00","-4.1","84.000000","88.000000","0.000000","0.000000","-31.0","0.0"
00:21:26,"57.701658","11.943159","105.16","0.39","261.62","-0.36","171.62","0.15","-0.27","-0.03","35.00","-4.9","85.000000","88.000000","0.000000","0.000000","-30.0","0.0"
00:21:27,"57.701657","11.943165","105.39","0.39","261.53","-0.36","171.53","0.16","-0.29","-0.02","35.00","-5.5","85.000000","88.000000","0.000000","0.000000","-30.0","0.0"
00:21:28,"57.701656","11.943171","105.22","0.39","261.44","-0.36","171.44","0.16","-0.30","-0.00","35.00","-6.1","85.000000","88.000000","0.000000","0.000000","-27.0","0.0"
00:21:29,"57.701655","11.943178","104.55","0.39","261.33","-0.36","171.33","0.15","-0.31","0.01","35.00","-6.6","85.000000","88.000000","0.000000","0.000000","-17.0","0.0"
00:21:30,"57.701654","11.943184","103.30","0.39","261.22","-0.36","171.22","0.14","-0.31","0.02","35.00","-6.7","85.000000","87.000000","0.000000","0.000000","-18.0","0.0"
00:21:31,"57.701654","11.943191","102.33","0.38","261.11","-0.36","171.11","0.14","-0.31","0.04","35.00","-6.9","85.000000","87.000000","0.000000","0.000000","-19.0","0.0"
00:21:32,"57.701653","11.943197","101.50","0.38","260.99","-0.36","170.99","0.13","-0.31","0.05","35.00","-7.2","85.000000","87.000000","0.000000","0.000000","-8.0","0.0"
00:21:33,"57.701652","11.943203","100.08","0.38","260.87","-0.36","170.87","0.12","-0.29","0.05","35.00","-6.9","85.000000","87.000000","0.000000","0.000000","0.0","0.0"
00:21:34,"57.701652","11.943210","98.85","0.38","260.76","-0.36","170.76","0.12","-0.28","0.05","35.00","-6.5","85.000000","87.000000","0.000000","-4.000000","0.0","0.0"
00:21:35,"57.701651","11.943216","97.92","0.38","260.66","-0.36","170.66","0.11","-0.26","0.05","35.00","-6.2","85.000000","87.000000","0.000000","-8.000000","0.0","0.0"
00:21:36,"57.701651","11.943223","97.20","0.38","260.55","-0.36","170.55","0.11","-0.25","0.04","35.00","-5.9","85.000000","87.000000","0.000000","-15.000000","0.0","0.0"
00:21:37,"57.701650","11.943229","96.57","0.38","260.46","-0.36","170.46","0.11","-0.24","0.04","35.00","-5.6","85.000000","87.000000","0.000000","-22.000000","0.0","0.0"
00:21:38,"57.701650","11.943235","95.95","0.38","260.37","-0.37","170.37","0.10","-0.23","0.03","35.00","-5.3","85.000000","87.000000","0.000000","-27.000000","0.0","0.0"
00:21:39,"57.701650","11.943242","95.30","0.38","260.28","-0.37","170.28","0.10","-0.22","0.03","35.00","-4.9","85.000000","88.000000","0.000000","-29.000000","0.0","0.0"
00:21:40,"57.701649","11.943248","94.59","0.39","260.20","-0.37","170.20","0.10","-0.21","0.02","35.00","-4.6","85.000000","88.000000","0.000000","-30.000000","0.0","0.0"
00:21:41,"57.701649","11.943255","93.73","0.39","260.13","-0.38","170.13","0.09","-0.20","0.02","35.00","-4.3","86.000000","88.000000","0.000000","-30.000000","0.0","0.0"
00:21:42,"57.701649","11.943261","92.81","0.39","260.06","-0.38","170.06","0.09","-0.18","0.01","35.00","-4.0","86.000000","88.000000","0.000000","-30.000000","0.0","0.0"
00:21:43,"57.701649","11.943268","91.86","0.40","260.00","-0.39","170.00","0.08","-0.17","0.01","35.00","-3.6","86.000000","88.000000","0.000000","-30.000000","0.0","0.0"
00:21:44,"57.701649","11.943275","90.94","0.40","259.94","-0.39","169.94","0.08","-0.16","0.01","35.00","-3.3","86.000000","89.000000","0.000000","-30.000000","0.0","0.0"
00:21:45,"57.701649","11.943281","89.85","0.40","259.89","-0.39","169.89","0.07","-0.14","0.01","35.00","-3.0","86.000000","89.000000","0.000000","-30.000000","0.0","0.0"
00:21:46,"57.701649","11.943288","88.88","0.40","259.84","-0.40","169.84","0.06","-0.13","0.01","35.00","-2.7","86.000000","89.000000","0.000000","-25.000000","0.0","0.0"
00:21:47,"57.701649","11.943295","87.97","0.41","259.80","-0.40","169.80","0.06","-0.12","0.00","35.00","-2.4","86.000000","89.000000","0.000000","-17.000000","0.0","0.0"
00:21:48,"57.701649","11.943302","87.11","0.41","259.76","-0.40","169.76","0.05","-0.10","0.00","35.00","-2.1","86.000000","89.000000","2.000000","-10.000000","0.0","0.0"
00:21:49,"57.701649","11.943309","86.31","0.41","259.73","-0.41","169.73","0.05","-0.09","0.00","35.00","-1.9","86.000000","89.000000","6.000000","-6.000000","0.0","0.0"
00:21:50,"57.701649","11.943316","85.68","0.41","259.70","-0.41","169.70","0.04","-0.08","-0.00","35.00","-1.5","86.000000","89.000000","8.000000","-2.000000","0.0","0.0"
00:21:51,"57.701650","11.943323","85.17","0.41","259.68","-0.40","169.68","0.04","-0.06","-0.01","35.00","-1.1","86.000000","88.000000","9.000000","-1.000000","0.0","0.0"
00:21:52,"57.701650","11.943329","84.65","0.40","259.66","-0.40","169.66","0.04","-0.05","-0.02","35.00","-0.6","86.000000","88.000000","10.000000","0.000000","0.0","0.0"
00:21:53,"57.701650","11.943336","84.10","0.40","259.66","-0.40","169.66","0.03","-0.04","-0.03","35.00","-0.2","86.000000","88.000000","10.000000","0.000000","0.0","0.0"
00:21:54,"57.701651","11.943343","83.46","0.40","259.66","-0.40","169.66","0.03","-0.02","-0.03","35.00","0.2","86.000000","88.000000","6.000000","0.000000","0.0","0.0"
00:21:55,"57.701651","11.943349","82.65","0.40","259.66","-0.40","169.66","0.02","-0.01","-0.03","35.00","0.5","86.000000","88.000000","2.000000","0.000000","0.0","0.0"
00:21:56,"57.701652","11.943356","81.81","0.40","259.67","-0.40","169.67","0.01","0.00","-0.03","35.00","0.7","86.000000","88.000000","1.000000","0.000000","0.0","0.0"
00:21:57,"57.701652","11.943363","81.03","0.40","259.69","-0.40","169.69","0.01","0.01","-0.03","35.00","1.0","86.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:21:58,"57.701653","11.943369","80.27","0.40","259.71","-0.40","169.71","0.00","0.03","-0.03","35.00","1.2","86.000000","88.000000","0.000000","0.000000","-3.0","0.0"
