OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:11:09,"14,095.08","-2,410.91","260.35","-3.88","17.35","297.02","0.19","0.02","9.58","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.02","0.00","56.59","0.00","-27.54","-1,762.74","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:10,"14,095.27","-2,410.90","260.28","-3.88","17.34","296.87","0.20","0.03","14.83","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.97","0.00","56.65","0.00","-27.51","-1,760.71","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:11,"14,095.47","-2,410.88","260.19","-3.89","17.31","296.64","0.20","0.04","21.32","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.00","0.00","57.16","0.00","-26.84","-1,717.87","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:12,"14,095.68","-2,410.87","260.09","-3.89","17.26","296.31","0.21","0.05","27.93","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.96","0.00","57.07","0.00","-21.08","-1,349.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:13,"14,095.88","-2,410.82","260.00","-3.88","17.05","294.35","0.21","-0.07","35.16","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.98","0.00","57.40","0.00","-14.73","-942.78","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:14,"14,096.07","-2,410.74","259.93","-3.88","16.89","292.84","0.21","-0.33","35.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.64","0.00","69.86","0.00","-8.40","-537.76","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:15,"14,096.27","-2,410.65","259.87","-3.87","16.85","292.43","0.22","-0.34","33.41","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-10.38","0.00","82.92","0.00","-2.21","-141.30","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:16,"14,096.47","-2,410.57","259.81","-3.87","16.81","292.01","0.24","-0.35","31.42","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.35","0.00","90.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:17,"14,096.68","-2,410.48","259.76","-3.87","16.78","291.60","0.25","-0.36","29.10","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.74","0.00","93.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:18,"14,096.90","-2,410.38","259.72","-3.86","16.75","291.19","0.26","-0.37","26.96","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.90","0.00","94.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:19,"14,097.12","-2,410.29","259.68","-3.86","16.71","290.76","0.28","-0.39","24.63","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.08","0.00","96.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:20,"14,097.35","-2,410.19","259.65","-3.86","16.68","290.28","0.29","-0.43","22.67","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.19","0.00","97.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:21,"14,097.59","-2,410.08","259.62","-3.85","16.64","289.75","0.30","-0.48","20.45","-0.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-12.19","0.00","97.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:22,"14,097.83","-2,409.97","259.60","-3.84","16.60","289.18","0.32","-0.55","18.19","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.00","0.00","103.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:23,"14,098.08","-2,409.86","259.59","-3.84","16.56","288.56","0.34","-0.63","15.35","-0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.72","0.00","124.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:24,"14,098.34","-2,409.73","259.58","-3.83","16.52","287.88","0.35","-0.75","12.05","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-18.00","0.00","141.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:25,"14,098.61","-2,409.60","259.58","-3.82","16.48","287.22","0.37","-0.87","8.15","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-15.60","0.00","123.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:26,"14,098.88","-2,409.46","259.58","-3.81","16.45","286.64","0.39","-0.90","5.56","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.03","0.00","120.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.01"
00:11:27,"14,099.16","-2,409.31","259.59","-3.81","16.42","286.19","0.40","-1.03","2.16","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-6.34","0.00","122.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.01"
00:11:28,"14,099.44","-2,409.16","259.61","-3.80","16.40","285.84","0.41","-1.15","-1.68","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","0.00","115.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.01"
00:11:29,"14,099.72","-2,409.00","259.63","-3.80","16.39","285.60","0.41","-1.28","-5.95","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.26","0.00","130.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.01"
00:11:30,"14,100.00","-2,408.84","259.66","-3.80","16.38","285.53","0.41","-1.41","-10.81","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.23","0.00","157.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:31,"14,100.28","-2,408.68","259.69","-3.80","16.39","285.62","0.40","-1.53","-16.71","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","16.78","0.00","167.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:32,"14,100.55","-2,408.51","259.73","-3.80","16.40","285.81","0.38","-1.64","-23.74","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.37","0.00","166.77","0.00","-0.44","-27.89","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:33,"14,100.81","-2,408.34","259.77","-3.81","16.42","286.12","0.37","-1.70","-27.97","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.03","0.00","161.08","0.00","-6.23","-398.54","0.00","0.00","0.00","0.00","0.00","-0.00"
00:11:34,"14,101.06","-2,408.17","259.81","-3.81","16.45","286.59","0.35","-1.67","-26.87","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.62","0.00","158.51","0.00","-12.42","-795.07","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:35,"14,101.31","-2,408.01","259.85","-3.82","16.49","287.16","0.33","-1.59","-20.33","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.78","0.00","156.78","0.00","-18.72","-1,198.04","0.00","0.00","0.00","0.00","0.00","0.00"
00:11:36,"14,101.54","-2,407.85","259.88","-3.82","16.53","287.78","0.32","-1.45","-8.59","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.74","0.00","155.57","0.00","-25.08","-1,604.83","0.00","0.00","0.00","0.00","0.00","0.01"
00:11:37,"14,101.77","-2,407.70","259.88","-3.83","16.58","288.44","0.30","-1.29","7.32","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.68","0.00","154.85","0.00","-30.21","-1,933.16","0.00","0.00","0.00","0.00","-0.00","0.01"
00:11:38,"14,102.00","-2,407.56","259.86","-3.84","16.60","288.99","0.28","-1.17","26.75","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.69","0.00","155.09","0.00","-30.90","-1,977.79","0.00","0.00","0.00","0.00","-0.00","0.02"
00:11:39,"14,102.21","-2,407.43","259.83","-3.85","16.62","289.43","0.27","-1.10","43.74","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.74","0.00","155.45","0.00","-31.60","-2,022.20","0.00","0.00","0.00","0.00","-0.00","0.03"
00:11:40,"14,102.42","-2,407.29","259.77","-3.86","16.62","289.88","0.25","-0.99","58.52","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.69","0.00","155.12","0.00","-38.67","-2,474.84","0.00","0.00","0.00","0.00","-0.00","0.03"
00:11:41,"14,102.62","-2,407.17","259.68","-3.87","16.62","290.33","0.24","-0.88","73.55","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.56","0.00","154.22","0.00","-38.74","-2,479.31","0.00","0.00","0.00","0.00","-0.00","0.03"
00:11:42,"14,102.81","-2,407.05","259.57","-3.88","16.60","290.69","0.22","-0.78","92.08","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.54","0.00","154.15","0.00","-38.81","-2,483.62","0.00","0.00","0.00","0.00","-0.00","0.03"
00:11:43,"14,103.00","-2,406.94","259.43","-3.90","16.58","291.00","0.21","-0.69","115.24","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.63","0.00","154.77","0.00","-38.87","-2,487.87","0.00","0.00","0.00","0.00","-0.00","0.03"
00:11:44,"14,103.18","-2,406.83","259.26","-3.91","16.54","291.29","0.20","-0.59","144.91","-0.06","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.57","0.00","154.34","0.00","-38.94","-2,492.23","0.00","0.00","0.00","0.00","-0.00","0.03"
00:11:45,"14,103.35","-2,406.73","259.07","-3.93","16.49","291.53","0.18","-0.51","176.53","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.45","0.00","153.56","0.00","-35.17","-2,250.58","0.00","0.00","0.00","0.00","-0.00","0.03"
00:11:46,"14,103.52","-2,406.63","258.86","-3.94","16.42","291.62","0.17","-0.47","206.47","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.52","0.00","154.10","0.00","-28.82","-1,844.61","0.00","0.00","0.00","0.00","-0.00","0.03"
00:11:47,"14,103.67","-2,406.54","258.63","-3.96","16.34","291.65","0.16","-0.43","233.72","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.54","0.00","154.32","0.00","-25.67","-1,643.18","0.00","0.00","0.00","0.00","-0.00","0.03"
00:11:48,"14,103.82","-2,406.45","258.39","-3.98","16.25","291.61","0.15","-0.42","256.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.40","0.00","153.43","0.00","-19.33","-1,237.15","0.00","0.00","0.00","0.00","-0.00","0.03"
00:11:49,"14,103.96","-2,406.36","258.14","-4.00","16.15","291.48","0.14","-0.43","270.64","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.38","0.00","153.40","0.00","-12.99","-831.64","0.00","0.00","0.00","0.00","-0.00","0.02"
00:11:50,"14,104.10","-2,406.27","257.89","-4.02","16.04","291.29","0.13","-0.46","276.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.45","0.00","154.05","0.00","-6.69","-427.84","0.00","0.00","0.00","0.00","-0.00","0.02"
00:11:51,"14,104.22","-2,406.17","257.65","-4.03","15.92","291.05","0.12","-0.50","271.32","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.37","0.00","153.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.54","41.21"
00:11:52,"14,104.34","-2,406.08","257.42","-4.05","15.82","290.85","0.11","-0.52","256.97","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.23","0.00","152.97","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-1.20","92.27"
00:11:53,"14,104.44","-2,405.98","257.20","-4.07","15.73","290.77","0.10","-0.51","238.71","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.20","0.00","153.02","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-1.85","142.74"
00:11:54,"14,104.54","-2,405.89","256.99","-4.09","15.65","290.77","0.09","-0.48","215.09","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.07","0.00","182.17","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-2.96","228.10"
00:11:55,"14,104.63","-2,405.80","256.80","-4.10","15.58","290.92","0.08","-0.44","188.32","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","29.73","0.00","217.18","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-4.41","339.84"
00:11:56,"14,104.71","-2,405.71","256.62","-4.12","15.51","291.19","0.07","-0.39","160.29","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.05","0.00","249.83","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-6.07","467.05"
00:11:57,"14,104.77","-2,405.62","256.46","-4.14","15.46","291.56","0.06","-0.35","131.22","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.98","0.00","279.62","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-7.87","605.64"
00:11:58,"14,104.82","-2,405.54","256.32","-4.17","15.41","292.02","0.05","-0.30","100.21","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.97","0.00","302.39","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-9.68","745.31"
00:11:59,"14,104.85","-2,405.46","256.19","-4.19","15.38","292.53","0.04","-0.27","71.21","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.14","0.00","311.67","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-11.14","857.79"
00:12:00,"14,104.86","-2,405.39","256.09","-4.21","15.35","293.08","0.03","-0.24","46.69","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.66","0.00","316.11","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-12.46","959.32"
00:12:01,"14,104.86","-2,405.31","256.02","-4.23","15.33","293.67","0.02","-0.23","27.72","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.53","0.00","315.72","0.00","0.00","0.00","0.00","0.00","0.00","0.01","-13.75","1,058.51"
00:12:02,"14,104.84","-2,405.24","255.96","-4.24","15.32","294.31","-0.03","-0.24","13.70","-0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.37","0.00","317.77","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-15.07","1,160.46"
00:12:03,"14,104.80","-2,405.17","255.93","-4.26","15.32","295.01","-0.09","-0.26","5.34","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.50","0.00","320.01","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-16.42","1,264.40"
00:12:04,"14,104.75","-2,405.11","255.93","-4.28","15.34","295.78","-0.12","-0.30","-3.69","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.14","0.00","319.29","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-17.81","1,371.07"
00:12:05,"14,104.67","-2,405.05","255.96","-4.29","15.37","296.64","-0.13","-0.35","-16.23","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.14","0.00","319.76","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-19.37","1,491.72"
00:12:06,"14,104.58","-2,405.00","256.01","-4.31","15.42","297.57","-0.13","-0.41","-32.16","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.96","0.00","304.86","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-19.94","1,535.27"
00:12:07,"14,104.48","-2,404.95","256.10","-4.32","15.48","298.47","-0.13","-0.47","-54.93","0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.11","0.00","270.69","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-19.07","1,468.51"
00:12:08,"14,104.36","-2,404.91","256.21","-4.32","15.55","299.28","-0.13","-0.53","-83.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.50","0.00","237.38","0.00","0.00","0.00","0.00","0.00","0.00","-0.03","-17.10","1,316.47"
00:12:09,"14,104.23","-2,404.86","256.35","-4.32","15.62","299.98","-0.13","-0.59","-113.24","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.44","0.00","209.08","0.00","0.00","0.00","0.00","0.00","0.00","-0.04","-14.80","1,139.73"
00:12:10,"14,104.10","-2,404.82","256.50","-4.32","15.69","300.57","-0.13","-0.64","-143.47","0.04","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.38","0.00","183.25","0.00","0.00","0.00","0.00","0.00","0.00","-0.05","-12.48","960.63"
00:12:11,"14,103.96","-2,404.78","256.68","-4.32","15.77","301.03","-0.14","-0.68","-171.80","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.82","0.00","157.99","0.00","0.00","0.00","0.00","0.00","0.00","-0.06","-9.94","765.63"
00:12:12,"14,103.81","-2,404.74","256.86","-4.31","15.84","301.33","-0.14","-0.72","-196.68","0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.37","0.00","131.94","0.00","0.00","0.00","0.00","0.00","0.00","-0.07","-7.11","547.50"
00:12:13,"14,103.66","-2,404.69","257.06","-4.30","15.92","301.52","-0.15","-0.73","-211.87","-0.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","0.00","107.17","0.00","-5.45","-348.57","0.00","0.00","0.00","-0.07","-4.10","315.81"
00:12:14,"14,103.52","-2,404.64","257.26","-4.29","16.01","301.71","-0.15","-0.70","-209.41","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.43","0.00","100.92","0.00","-11.79","-754.83","0.00","0.00","0.00","-0.07","-2.52","194.30"
00:12:15,"14,103.38","-2,404.59","257.45","-4.27","16.10","301.89","-0.14","-0.63","-193.28","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.50","0.00","97.84","0.00","-12.46","-797.41","0.00","0.00","0.00","-0.07","-0.90","68.92"
