OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:08:23,"13,968.37","-2,388.07","265.83",Off,"265.80","-14.8","0.000000","-80.000000","86.000000","118.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-18.000000","-18.0","0.000000","0.0","1,084.00","9.40","6.66","6.66","2.14","3.34","0.00","0.00","10.00","225.00","9.75","315.40","0.30","0.00","-0.29","-0.63","-0.63","-0.29","-0.65","0.08","154.50","-0.46","-0.11","-0.23","0.03","-0.00","-0.02","353.24","1.0","0.16","-0.1","0.00","0.0","-0.01"
00:08:24,"13,969.03","-2,388.31","265.58",Off,"265.50","-14.3","0.000000","-80.000000","86.000000","118.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-18.000000","-18.0","0.000000","0.0","1,085.00","9.37","6.66","6.67","2.08","3.33","0.00","0.00","10.00","225.00","9.72","315.60","0.30","0.00","-0.29","-0.65","-0.65","-0.29","-0.64","0.07","155.58","-0.47","-0.11","-0.23","0.03","-0.00","0.00","353.34","0.9","0.16","0.2","0.00","0.0","-0.01"
00:08:25,"13,969.71","-2,388.55","265.35",Off,"265.30","-13.8","0.000000","-80.000000","86.000000","119.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-18.000000","-18.0","0.000000","0.0","1,086.00","9.35","6.66","6.66","2.05","3.34","0.00","0.00","10.00","225.00","9.70","315.70","0.30","0.00","-0.29","-0.67","-0.67","-0.29","-0.62","0.07","156.61","-0.49","-0.11","-0.23","0.03","0.00","0.02","353.43","0.9","0.17","0.3","0.00","0.0","-0.01"
00:08:26,"13,970.42","-2,388.77","265.12",Off,"265.10","-13.4","0.000000","-80.000000","86.000000","119.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-17.000000","-17.0","0.000000","0.0","1,086.00","9.33","6.66","6.67","2.00","3.33","0.00","0.00","10.00","225.00","9.68","315.90","0.30","0.00","-0.28","-0.70","-0.70","-0.28","-0.61","0.06","157.62","-0.51","-0.11","-0.22","0.03","-0.00","-0.02","353.53","0.8","0.17","0.4","0.00","0.0","-0.02"
00:08:27,"13,971.15","-2,388.99","264.90",Off,"264.80","-13.0","0.000000","-80.000000","86.000000","119.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-19.000000","-19.0","0.000000","0.0","1,087.00","9.31","6.66","6.67","1.96","3.33","0.00","0.00","10.00","225.00","9.66","316.00","0.30","0.00","-0.28","-0.72","-0.72","-0.28","-0.59","0.05","158.56","-0.53","-0.11","-0.22","0.03","-0.00","0.02","353.63","0.8","0.18","0.4","0.00","0.0","-0.01"
00:08:28,"13,971.90","-2,389.20","264.69",Off,"264.60","-12.7","0.000000","-80.000000","86.000000","119.000000","0.000000","-90.000000","35.00","35.00","35.00","35.00","-18.000000","-18.0","0.000000","0.0","1,088.00","9.29","6.66","6.66","1.93","3.34","0.00","0.00","10.00","225.00","9.64","316.20","0.30","0.00","-0.27","-0.74","-0.74","-0.27","-0.58","0.05","159.47","-0.55","-0.12","-0.22","0.03","0.00","-0.01","353.74","0.7","0.19","0.4","0.00","0.0","-0.01"
00:08:29,"13,972.68","-2,389.40","264.48",Off,"264.40","-12.3","10.000000","-80.000000","86.000000","119.000000","1.000000","-90.000000","35.00","35.00","35.00","35.00","-17.000000","-18.0","0.000000","0.0","1,089.00","9.27","6.67","6.67","1.88","3.33","0.00","0.00","10.00","225.00","9.61","316.30","0.30","0.00","-0.27","-0.77","-0.77","-0.27","-0.57","0.04","160.33","-0.56","-0.12","-0.21","0.03","-0.00","0.01","353.84","0.7","0.19","0.3","0.00","0.0","-0.02"
00:08:30,"13,973.48","-2,389.59","264.28",Off,"264.20","-11.9","20.000000","-80.000000","86.000000","119.000000","5.000000","-90.000000","35.00","35.00","35.00","35.00","-17.000000","-17.0","0.000000","0.0","1,090.00","9.25","6.66","6.67","1.85","3.33","0.00","0.00","10.00","225.00","9.59","316.40","0.30","0.00","-0.26","-0.79","-0.79","-0.26","-0.55","0.04","161.14","-0.58","-0.12","-0.21","0.03","0.00","-0.00","353.94","0.7","0.20","0.2","0.00","0.0","-0.01"
00:08:31,"13,974.30","-2,389.77","264.08",Off,"264.00","-11.6","20.000000","-80.000000","86.000000","119.000000","9.000000","-90.000000","35.00","35.00","35.00","35.00","-18.000000","-18.0","0.000000","0.0","1,090.00","9.23","6.66","6.67","1.81","3.33","0.00","0.00","10.00","225.00","9.57","316.60","0.30","0.00","-0.26","-0.81","-0.81","-0.26","-0.54","0.03","161.88","-0.60","-0.11","-0.21","0.03","-0.00","0.00","354.05","0.7","0.20","0.1","0.00","0.0","-0.01"
00:08:32,"13,975.15","-2,389.94","263.90",Off,"263.80","-11.0","20.000000","-80.000000","86.000000","119.000000","15.000000","-90.000000","35.00","35.00","35.00","35.00","-17.000000","-17.0","0.000000","0.0","1,091.00","9.22","6.66","6.67","1.77","3.33","0.00","0.00","10.00","225.00","9.55","316.70","0.30","0.00","-0.26","-0.83","-0.83","-0.26","-0.53","0.02","162.50","-0.62","-0.11","-0.20","0.03","0.00","0.00","354.15","0.7","0.20","0.3","0.00","0.0","-0.01"
00:08:33,"13,976.01","-2,390.10","263.72",Off,"263.70","-10.5","20.000000","-80.000000","86.000000","119.000000","22.000000","-90.000000","35.00","35.00","35.00","35.00","-18.000000","-18.0","0.000000","0.0","1,092.00","9.20","6.67","6.67","1.73","3.33","0.00","0.00","10.00","225.00","9.53","316.80","0.30","0.00","-0.26","-0.85","-0.85","-0.26","-0.51","0.01","162.99","-0.63","-0.11","-0.20","0.03","-0.00","-0.01","354.26","0.8","0.21","0.5","0.00","0.0","-0.03"
00:08:34,"13,976.89","-2,390.27","263.55",Off,"263.50","-9.3","20.000000","-80.000000","86.000000","119.000000","25.000000","-90.000000","35.00","35.00","35.00","35.00","-17.000000","-17.0","0.000000","0.0","1,093.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.52","316.90","0.30","0.00","-0.26","-0.86","-0.86","-0.26","-0.48","-0.02","163.27","-0.65","-0.10","-0.20","0.02","0.00","0.02","354.38","1.2","0.22","1.1","0.00","0.0","-0.01"
00:08:35,"13,977.78","-2,390.42","263.41",Off,"263.30","-8.2","20.000000","-80.000000","86.000000","119.000000","26.000000","-90.000000","67.00","35.00","35.00","35.00","-18.000000","-18.0","0.000000","0.0","1,094.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.51","317.00","0.30","0.00","-0.26","-0.88","-0.88","-0.26","-0.46","-0.05","163.50","-0.66","-0.10","-0.20","0.02","-0.00","-0.01","354.51","1.4","0.24","1.3","0.00","0.0","-0.02"
00:08:36,"13,978.69","-2,390.58","263.28",Off,"263.20","-7.2","20.000000","-80.000000","86.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","-18.000000","-18.0","0.000000","0.0","1,095.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.49","317.10","0.30","0.00","-0.26","-0.89","-0.89","-0.26","-0.43","-0.08","163.76","-0.67","-0.09","-0.20","0.02","-0.00","0.01","354.64","1.6","0.27","1.3","0.00","0.0","-0.02"
00:08:37,"13,979.62","-2,390.73","263.17",Off,"263.10","-6.1","20.000000","-80.000000","86.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","-17.000000","-17.0","0.000000","0.0","1,096.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.48","317.20","0.30","0.00","-0.26","-0.91","-0.91","-0.26","-0.41","-0.10","164.05","-0.68","-0.09","-0.20","0.02","0.00","0.01","354.79","1.7","0.29","1.1","0.00","-0.0","-0.01"
00:08:38,"13,980.55","-2,390.87","263.08",Off,"263.00","-5.0","20.000000","-80.000000","86.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","0.000000","-8.0","0.000000","0.0","1,097.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.47","317.30","0.30","0.00","-0.25","-0.92","-0.92","-0.25","-0.38","-0.13","164.39","-0.69","-0.08","-0.20","0.02","-0.00","-0.02","354.95","1.8","0.30","0.6","0.00","-0.0","-0.02"
00:08:39,"13,981.51","-2,391.01","263.00",Off,"262.90","-3.7","20.000000","-80.000000","86.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,098.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.45","317.30","0.30","0.00","-0.25","-0.93","-0.93","-0.25","-0.34","-0.15","164.88","-0.70","-0.08","-0.20","0.02","0.00","0.03","355.12","1.9","0.30","-0.3","0.00","-0.0","-0.01"
00:08:40,"13,982.47","-2,391.14","262.95",Off,"262.90","-2.3","20.000000","-80.000000","86.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,099.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.44","317.30","0.30","0.00","-0.24","-0.95","-0.95","-0.24","-0.30","-0.18","165.48","-0.72","-0.08","-0.19","0.02","0.00","-0.02","355.30","2.1","0.29","-1.2","0.00","-0.0","-0.02"
00:08:41,"13,983.45","-2,391.26","262.93",Off,"262.90","-1.0","20.000000","-80.000000","86.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","1,100.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.42","317.30","0.30","0.00","-0.24","-0.96","-0.96","-0.24","-0.26","-0.21","165.98","-0.73","-0.08","-0.19","0.02","-0.00","0.02","355.49","2.2","0.27","-1.4","0.00","0.0","-0.01"
00:08:42,"13,984.44","-2,391.37","262.92",Off,"262.90","0.3","20.000000","-80.000000","86.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","40.000000","5.0","0.000000","0.0","1,101.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.41","317.30","0.30","0.00","-0.23","-0.98","-0.98","-0.23","-0.22","-0.24","166.43","-0.74","-0.08","-0.18","0.02","0.00","-0.01","355.70","2.3","0.25","-1.5","0.00","0.0","-0.02"
00:08:43,"13,985.44","-2,391.48","262.94",Off,"262.90","1.7","20.000000","-80.000000","86.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","70.000000","15.0","0.000000","0.0","1,102.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.40","317.30","0.30","0.00","-0.23","-0.99","-0.99","-0.23","-0.19","-0.27","166.90","-0.75","-0.07","-0.18","0.02","-0.00","0.01","355.92","2.3","0.22","-1.6","0.00","0.0","-0.01"
00:08:44,"13,986.46","-2,391.57","262.98",Off,"262.90","3.4","20.000000","-80.000000","86.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","71.000000","25.0","0.000000","0.0","1,103.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.38","317.20","0.30","0.00","-0.22","-1.01","-1.01","-0.22","-0.14","-0.30","167.51","-0.76","-0.07","-0.18","0.03","-0.00","-0.01","356.15","2.5","0.19","-2.0","0.00","0.0","-0.02"
00:08:45,"13,987.49","-2,391.66","263.05",Off,"263.00","5.3","20.000000","-80.000000","85.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","78.000000","35.0","0.000000","0.0","1,104.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.36","317.10","0.30","0.00","-0.21","-1.02","-1.02","-0.21","-0.08","-0.34","168.19","-0.77","-0.07","-0.17","0.03","0.00","0.02","356.39","2.7","0.15","-2.4","0.00","0.0","-0.01"
00:08:46,"13,988.54","-2,391.74","263.16",Off,"263.10","7.4","20.000000","-80.000000","85.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","82.000000","45.0","0.000000","0.0","1,105.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.35","317.00","0.30","0.00","-0.20","-1.04","-1.04","-0.20","-0.02","-0.38","168.99","-0.78","-0.07","-0.16","0.03","-0.00","-0.03","356.66","3.1","0.11","-2.6","0.00","0.0","-0.02"
00:08:47,"13,989.60","-2,391.81","263.30",Off,"263.30","9.8","20.000000","-80.000000","85.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","73.000000","55.0","0.000000","0.0","1,106.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.33","316.90","0.30","0.00","-0.19","-1.05","-1.05","-0.19","0.05","-0.43","169.63","-0.79","-0.07","-0.15","0.03","0.00","0.02","356.94","3.4","0.08","-1.6","0.00","0.0","-0.01"
00:08:48,"13,990.67","-2,391.86","263.49",Off,"263.50","12.3","20.000000","-80.000000","85.000000","119.000000","27.000000","-90.000000","35.00","35.00","35.00","35.00","39.000000","46.0","0.000000","0.0","1,107.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.31","316.70","0.30","0.00","-0.17","-1.07","-1.07","-0.17","0.13","-0.48","170.54","-0.81","-0.07","-0.14","0.04","0.00","-0.01","357.25","3.8","0.05","-1.4","0.00","-0.0","-0.02"
00:08:49,"13,991.75","-2,391.91","263.71",Off,"263.70","14.3","20.000000","-50.000000","85.000000","119.000000","27.000000","-89.000000","35.00","35.00","35.00","35.00","39.000000","39.0","0.000000","0.0","1,108.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.30","316.50","0.30","0.00","-0.16","-1.08","-1.08","-0.16","0.19","-0.52","171.32","-0.82","-0.07","-0.13","0.04","-0.00","-0.02","357.59","3.9","0.04","-0.6","0.00","0.0","-0.03"
00:08:50,"13,992.85","-2,391.94","263.97",Off,"263.90","16.2","30.000000","-50.000000","85.000000","118.000000","30.000000","-87.000000","35.00","35.00","35.00","35.00","39.000000","39.0","0.000000","0.0","1,109.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.28","316.20","0.30","0.00","-0.15","-1.09","-1.09","-0.15","0.24","-0.56","171.99","-0.83","-0.07","-0.12","0.04","-0.00","0.02","357.94","3.7","0.03","-0.1","0.00","-0.0","-0.02"
00:08:51,"13,993.96","-2,391.97","264.25",Off,"264.20","18.2","30.000000","-50.000000","85.000000","118.000000","36.000000","-85.000000","35.00","35.00","35.00","35.00","38.000000","38.0","0.000000","0.0","1,110.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.27","315.90","0.30","0.00","-0.14","-1.10","-1.10","-0.14","0.30","-0.60","172.63","-0.84","-0.07","-0.11","0.03","0.00","-0.01","358.30","3.6","0.03","0.6","0.00","-0.0","-0.02"
00:08:52,"13,995.07","-2,392.00","264.57",Off,"264.60","20.4","30.000000","-50.000000","85.000000","117.000000","41.000000","-83.000000","35.00","35.00","35.00","35.00","0.000000","31.0","0.000000","0.0","1,111.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","9.26","315.60","0.30","0.00","-0.13","-1.11","-1.11","-0.13","0.36","-0.65","173.16","-0.85","-0.06","-0.11","0.03","-0.01","-0.01","358.68","3.6","0.05","1.5","0.00","-0.0","-0.03"
00:08:53,"13,996.19","-2,392.02","264.93",Off,"264.90","22.4","30.000000","-50.000000","84.000000","115.000000","43.000000","-81.000000","35.00","35.00","35.00","35.00","0.000000","21.0","0.000000","0.0","1,112.00","10.00","6.66","6.66","3.34","3.34","0.00","0.00","10.00","225.00","9.26","315.20","0.30","0.00","-0.12","-1.12","-1.12","-0.12","0.42","-0.69","173.56","-0.85","-0.05","-0.10","0.03","0.01","0.04","359.08","3.7","0.09","2.6","0.00","-0.0","-0.01"
00:08:54,"13,997.32","-2,392.05","265.32",Off,"265.30","24.1","30.000000","-50.000000","84.000000","114.000000","44.000000","-79.000000","35.00","35.00","35.00","35.00","-41.000000","11.0","0.000000","0.0","1,114.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.26","314.80","0.30","0.00","-0.12","-1.12","-1.12","-0.12","0.46","-0.73","173.85","-0.86","-0.05","-0.09","0.02","-0.00","-0.04","359.49","3.5","0.14","3.6","0.00","-0.0","-0.03"
00:08:55,"13,998.44","-2,392.08","265.73",Off,"265.70","25.4","30.000000","-50.000000","84.000000","112.000000","44.000000","-77.000000","35.00","35.00","35.00","35.00","-47.000000","1.0","0.000000","0.0","1,115.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.26","314.40","0.30","0.00","-0.11","-1.12","-1.12","-0.11","0.50","-0.76","174.11","-0.86","-0.04","-0.09","0.01","-0.00","0.03","359.90","3.2","0.21","4.3","0.00","-0.0","-0.02"
00:08:56,"13,999.57","-2,392.11","266.16",Off,"266.20","26.4","30.000000","-50.000000","83.000000","111.000000","44.000000","-76.000000","35.00","35.00","35.00","35.00","-50.000000","-9.0","0.000000","0.0","1,116.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.26","313.90","0.30","0.00","-0.11","-1.12","-1.12","-0.11","0.53","-0.78","174.35","-0.86","-0.03","-0.08","0.01","0.00","0.00","0.31","2.6","0.28","4.4","0.00","-0.0","-0.02"
00:08:57,"14,000.69","-2,392.14","266.61",Off,"266.60","27.3","30.000000","-50.000000","83.000000","110.000000","44.000000","-75.000000","35.00","35.00","35.00","35.00","-53.000000","-19.0","0.000000","0.0","1,117.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.27","313.50","0.30","0.00","-0.10","-1.12","-1.12","-0.10","0.56","-0.80","174.62","-0.86","-0.02","-0.08","0.00","-0.00","0.00","0.72","2.2","0.35","4.3","0.00","0.0","-0.02"
00:08:58,"14,001.82","-2,392.18","267.07",Off,"267.10","27.7","30.000000","-50.000000","83.000000","109.000000","44.000000","-75.000000","35.00","35.00","35.00","35.00","-52.000000","-29.0","0.000000","0.0","1,118.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","9.27","313.00","0.30","0.00","-0.10","-1.12","-1.12","-0.10","0.57","-0.80","174.86","-0.86","-0.02","-0.07","0.00","0.00","-0.00","1.13","1.8","0.42","3.9","0.00","0.0","-0.02"
00:08:59,"14,002.94","-2,392.23","267.53",Off,"267.50","27.8","30.000000","-50.000000","83.000000","108.000000","44.000000","-75.000000","35.00","35.00","35.00","35.00","-53.000000","-39.0","0.000000","0.0","1,119.00","10.00","6.67","6.67","3.33","3.33","0.00","0.00","10.00","225.00","9.28","312.50","0.30","0.00","-0.10","-1.12","-1.12","-0.10","0.58","-0.80","175.03","-0.86","-0.01","-0.07","-0.00","-0.00","0.01","1.52","1.3","0.48","3.5","0.00","0.0","-0.01"
00:09:00,"14,004.06","-2,392.28","267.99",Off,"268.00","27.7","30.000000","-50.000000","82.000000","108.000000","44.000000","-75.000000","35.00","35.00","35.00","35.00","-52.000000","-52.0","0.000000","0.0","1,120.00","9.16","6.67","6.67","1.66","3.33","0.00","0.00","10.00","225.00","9.28","312.10","0.30","0.00","-0.10","-1.12","-1.12","-0.10","0.57","-0.80","175.09","-0.86","-0.01","-0.07","-0.01","-0.00","-0.02","1.89","0.7","0.54","3.2","0.00","0.0","-0.03"
00:09:01,"14,005.18","-2,392.34","268.45",Off,"268.40","27.2","30.000000","-50.000000","82.000000","107.000000","44.000000","-75.000000","35.00","35.00","35.00","35.00","-53.000000","-53.0","0.000000","0.0","1,121.00","9.17","6.67","6.68","1.68","3.32","0.00","0.00","10.00","225.00","9.29","311.60","0.30","0.00","-0.10","-1.12","-1.12","-0.10","0.56","-0.79","175.10","-0.86","-0.01","-0.07","-0.02","-0.00","0.01","2.24","0.2","0.59","2.9","0.00","0.0","-0.02"
00:09:02,"14,006.30","-2,392.41","268.90",Off,"268.90","26.7","30.000000","-50.000000","82.000000","107.000000","44.000000","-75.000000","35.00","35.00","35.00","35.00","-52.000000","-52.0","0.000000","0.0","1,123.00","9.19","6.67","6.68","1.70","3.32","0.00","0.00","10.00","225.00","9.30","311.10","0.30","0.00","-0.10","-1.11","-1.11","-0.10","0.55","-0.78","175.01","-0.86","-0.00","-0.07","-0.02","-0.00","-0.00","2.57","-0.2","0.63","2.6","0.00","0.0","-0.02"
00:09:03,"14,007.41","-2,392.49","269.34",Off,"269.30","26.3","30.000000","-50.000000","82.000000","106.000000","44.000000","-75.000000","35.00","35.00","35.00","35.00","-53.000000","-53.0","0.000000","0.0","1,124.00","9.20","6.66","6.67","1.73","3.33","0.00","0.00","10.00","225.00","9.31","310.60","0.30","0.00","-0.10","-1.11","-1.11","-0.10","0.54","-0.76","175.05","-0.86","-0.00","-0.07","-0.02","0.00","0.01","2.87","-0.5","0.66","1.5","0.00","0.0","-0.01"
00:09:04,"14,008.52","-2,392.58","269.78",Off,"269.80","25.8","30.000000","-50.000000","82.000000","106.000000","44.000000","-75.000000","35.00","35.00","35.00","35.00","-53.000000","-53.0","0.000000","0.0","1,125.00","9.21","6.66","6.67","1.76","3.33","0.00","0.00","10.00","225.00","9.31","310.20","0.30","0.00","-0.10","-1.11","-1.11","-0.10","0.53","-0.75","175.06","-0.86","0.00","-0.07","-0.03","-0.00","-0.02","3.15","-0.6","0.68","0.6","0.00","0.0","-0.02"
00:09:05,"14,009.63","-2,392.68","270.20",Off,"270.20","25.3","30.000000","-50.000000","82.000000","106.000000","44.000000","-75.000000","35.00","35.00","35.00","35.00","-62.000000","-62.0","0.000000","0.0","1,126.00","9.22","6.67","6.68","1.77","3.32","0.00","0.00","10.00","225.00","9.32","309.70","0.30","0.00","-0.10","-1.11","-1.11","-0.10","0.52","-0.74","175.06","-0.86","0.00","-0.07","-0.03","-0.00","0.01","3.41","-0.7","0.69","0.0","0.00","0.0","-0.02"
00:09:06,"14,010.74","-2,392.78","270.62",Off,"270.60","24.6","30.000000","-50.000000","82.000000","106.000000","44.000000","-75.000000","35.00","35.00","35.00","35.00","-63.000000","-63.0","0.000000","0.0","1,127.00","9.23","6.66","6.67","1.80","3.33","0.00","0.00","10.00","225.00","9.33","309.30","0.30","0.00","-0.10","-1.11","-1.11","-0.10","0.50","-0.73","174.91","-0.86","0.00","-0.07","-0.03","0.00","0.00","3.65","-0.9","0.69","-0.0","0.00","0.0","-0.01"
00:09:07,"14,011.85","-2,392.90","271.02",Off,"271.00","23.9","30.000000","-50.000000","82.000000","106.000000","44.000000","-75.000000","35.00","35.00","35.00","35.00","-63.000000","-63.0","0.000000","0.0","1,128.00","9.24","6.67","6.68","1.81","3.32","0.00","0.00","10.00","225.00","9.34","308.80","0.30","0.00","-0.10","-1.11","-1.11","-0.10","0.47","-0.71","174.69","-0.85","0.01","-0.07","-0.04","-0.01","-0.03","3.87","-1.0","0.69","-0.1","0.00","0.0","-0.02"
