OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:21:11,"13,936.14","-2,364.35","293.62","-1.60","24.22","172.43","0.48","-4.16","118.29","0.07","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.94","0.00","0.46","0.00","18.89","1,208.68","0.00","0.00","0.00","0.00","0.00","0.00"
00:21:12,"13,936.52","-2,364.26","293.58","-1.60","24.15","172.09","0.50","-4.53","88.86","-0.06","0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.03","0.00","0.50","0.00","18.82","1,204.27","0.00","0.00","0.00","0.00","0.00","0.00"
00:21:13,"13,936.91","-2,364.17","293.57","-1.59","24.08","171.65","0.53","-4.91","52.43","0.08","0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.95","0.00","0.54","0.00","18.75","1,199.90","0.00","0.00","0.00","0.00","0.00","0.00"
00:21:14,"13,937.32","-2,364.07","293.57","-1.59","24.01","171.10","0.55","-5.29","15.02","-0.09","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.03","0.00","-0.81","0.00","15.60","998.34","0.00","0.00","0.00","0.00","0.00","0.00"
00:21:15,"13,937.73","-2,363.96","293.59","-1.58","23.96","170.53","0.57","-5.60","-13.71","0.08","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.94","0.00","-0.65","0.00","9.45","604.88","0.00","0.00","0.00","0.00","0.00","0.00"
00:21:16,"13,938.15","-2,363.85","293.62","-1.58","23.93","169.97","0.59","-5.82","-30.81","-0.10","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-14.01","0.00","-0.55","0.00","3.59","229.77","0.00","0.00","0.00","0.00","0.00","0.00"
00:21:17,"13,938.58","-2,363.74","293.64","-1.57","23.91","169.42","0.61","-5.99","-36.84","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.90","0.00","-0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:18,"13,939.02","-2,363.63","293.67","-1.56","23.89","168.78","0.63","-6.19","-40.64","-0.07","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.96","0.00","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:19,"13,939.47","-2,363.51","293.71","-1.56","23.85","168.10","0.65","-6.45","-44.46","0.07","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.84","0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:20,"13,939.92","-2,363.40","293.74","-1.55","23.82","167.39","0.67","-6.74","-48.27","-0.06","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.90","0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:21,"13,940.39","-2,363.27","293.78","-1.54","23.78","166.66","0.69","-7.05","-52.07","0.05","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.77","0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:22,"13,940.86","-2,363.15","293.82","-1.53","23.74","165.93","0.71","-7.36","-55.82","-0.06","0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-13.83","0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:23,"13,941.34","-2,363.02","293.85","-1.53","23.70","165.22","0.73","-7.66","-59.51","0.05","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-11.01","0.00","-0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:24,"13,941.83","-2,362.89","293.89","-1.52","23.67","164.60","0.75","-7.92","-63.08","-0.03","0.00","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.21","0.00","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:25,"13,942.32","-2,362.75","293.93","-1.52","23.65","164.07","0.76","-8.13","-65.48","0.01","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.13","0.00","-0.37","0.00","-2.40","-153.65","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:26,"13,942.82","-2,362.62","293.97","-1.51","23.64","163.63","0.77","-8.23","-57.06","0.02","-0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.39","0.00","-0.40","0.00","-7.94","-508.39","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:27,"13,943.32","-2,362.48","294.00","-1.51","23.65","163.31","0.77","-8.21","-35.12","-0.04","0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.11","0.00","-0.47","0.00","-12.11","-775.11","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:28,"13,943.82","-2,362.34","294.03","-1.50","23.65","163.05","0.77","-8.21","-11.47","0.03","-0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.98","0.00","-0.55","0.00","-12.11","-774.85","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:29,"13,944.31","-2,362.21","294.04","-1.50","23.65","162.83","0.77","-8.24","12.27","-0.05","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.92","0.00","-0.64","0.00","-12.70","-812.88","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:30,"13,944.81","-2,362.08","294.04","-1.50","23.65","162.66","0.78","-8.29","37.50","0.10","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.87","0.00","-0.73","0.00","-15.11","-966.98","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:31,"13,945.33","-2,361.95","294.04","-1.50","23.64","162.58","0.78","-8.31","67.41","-0.09","-0.00","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.51","0.00","3.18","0.00","-15.71","-1,005.29","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:32,"13,945.84","-2,361.82","294.02","-1.50","23.64","162.58","0.79","-8.36","96.73","0.07","0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","0.00","11.46","0.00","-15.70","-1,004.73","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:33,"13,946.35","-2,361.69","293.99","-1.50","23.63","162.66","0.79","-8.41","124.20","-0.07","0.00","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","0.00","21.00","0.00","-15.69","-1,004.19","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:34,"13,946.86","-2,361.56","293.95","-1.50","23.62","162.79","0.80","-8.47","150.92","0.02","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","0.00","37.11","0.00","-15.68","-1,003.53","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:35,"13,947.38","-2,361.43","293.91","-1.50","23.61","162.96","0.80","-8.53","174.34","0.01","0.00","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.96","0.00","48.54","0.00","-15.67","-1,002.75","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:36,"13,947.89","-2,361.30","293.85","-1.51","23.60","163.18","0.81","-8.58","196.38","-0.01","0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.06","0.00","42.55","0.00","-15.66","-1,001.95","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:37,"13,948.41","-2,361.17","293.79","-1.51","23.59","163.50","0.81","-8.61","218.63","0.02","0.00","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.86","0.00","23.83","0.00","-15.65","-1,001.41","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:38,"13,948.92","-2,361.04","293.72","-1.51","23.58","163.91","0.82","-8.61","237.00","-0.02","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.24","0.00","5.11","0.00","-15.64","-1,001.02","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:39,"13,949.45","-2,360.92","293.63","-1.52","23.57","164.40","0.82","-8.60","255.27","0.02","0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.37","0.00","2.22","0.00","-15.64","-1,000.79","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:40,"13,949.98","-2,360.79","293.55","-1.53","23.57","164.99","0.82","-8.58","273.50","-0.04","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.90","0.00","1.62","0.00","-15.64","-1,000.78","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:41,"13,950.50","-2,360.66","293.45","-1.53","23.56","165.66","0.82","-8.54","288.40","0.04","-0.00","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.42","0.00","0.87","0.00","-15.64","-1,000.88","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:42,"13,951.03","-2,360.54","293.34","-1.54","23.56","166.39","0.82","-8.51","301.63","-0.01","0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.61","0.00","0.61","0.00","-15.64","-1,001.00","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:43,"13,951.56","-2,360.42","293.23","-1.55","23.55","167.12","0.82","-8.47","315.27","0.02","0.00","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.67","0.00","0.52","0.00","-15.64","-1,001.10","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:44,"13,952.09","-2,360.29","293.11","-1.56","23.54","167.82","0.82","-8.44","329.28","-0.04","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.71","0.00","0.50","0.00","-15.64","-1,001.18","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:45,"13,952.61","-2,360.17","292.98","-1.57","23.53","168.57","0.82","-8.42","342.30","0.03","0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.61","0.00","1.32","0.00","-15.64","-1,001.23","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:46,"13,953.14","-2,360.04","292.85","-1.58","23.52","169.34","0.82","-8.40","352.75","-0.05","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.68","0.00","8.36","0.00","-15.64","-1,001.19","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:47,"13,953.67","-2,359.92","292.71","-1.59","23.51","170.13","0.82","-8.39","363.67","0.06","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.39","0.00","16.41","0.00","-15.64","-1,001.01","0.00","0.00","0.00","0.01","0.00","0.00"
00:21:48,"13,954.20","-2,359.80","292.56","-1.60","23.49","170.93","0.82","-8.38","374.89","-0.02","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","0.00","27.35","0.00","-15.64","-1,000.69","0.00","0.00","0.00","0.01","-0.01","1.11"
00:21:49,"13,954.72","-2,359.67","292.41","-1.61","23.48","171.73","0.83","-8.39","386.40","-0.02","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.62","0.00","40.61","0.00","-15.63","-1,000.17","0.00","0.00","0.00","0.02","-0.03","2.40"
00:21:50,"13,955.25","-2,359.55","292.25","-1.62","23.46","172.53","0.83","-8.41","398.05","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.73","0.00","49.07","0.00","-15.62","-999.46","0.00","0.00","0.00","0.02","-0.05","3.73"
00:21:51,"13,955.78","-2,359.42","292.09","-1.63","23.44","173.35","0.84","-8.43","409.70","-0.09","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.09","0.00","51.84","0.00","-15.60","-998.67","0.00","0.00","0.00","0.03","-0.07","5.10"
00:21:52,"13,956.31","-2,359.30","291.92","-1.64","23.42","174.20","0.85","-8.44","421.25","0.08","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.22","0.00","52.82","0.00","-15.59","-997.85","0.00","0.00","0.00","0.04","-0.08","6.51"
00:21:53,"13,956.84","-2,359.18","291.74","-1.65","23.40","175.07","0.85","-8.46","432.13","-0.09","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.30","0.00","53.60","0.00","-15.58","-997.02","0.00","0.00","0.00","0.05","-0.10","7.95"
00:21:54,"13,957.39","-2,359.07","291.57","-1.66","23.39","175.96","0.86","-8.48","441.62","0.11","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.32","0.00","53.86","0.00","-15.57","-996.18","0.00","0.00","0.00","0.07","-0.12","9.41"
00:21:55,"13,957.93","-2,358.95","291.38","-1.67","23.37","176.89","0.87","-8.50","451.02","-0.08","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.30","0.00","53.75","0.00","-15.55","-995.34","0.00","0.00","0.00","0.08","-0.14","10.89"
00:21:56,"13,958.47","-2,358.83","291.19","-1.68","23.35","177.84","0.88","-8.51","460.34","0.07","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.33","0.00","54.15","0.00","-15.54","-994.49","0.00","0.00","0.00","0.10","-0.16","12.38"
00:21:57,"13,959.02","-2,358.72","291.00","-1.69","23.33","178.81","0.88","-8.53","469.54","-0.07","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.32","0.00","54.23","0.00","-15.53","-993.63","0.00","0.00","0.00","0.12","-0.18","13.89"
00:21:58,"13,959.56","-2,358.60","290.81","-1.70","23.30","179.81","0.89","-8.54","478.61","0.02","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.30","0.00","54.09","0.00","-15.51","-992.77","0.00","0.00","0.00","0.15","-0.20","15.40"
00:21:59,"13,960.12","-2,358.49","290.61","-1.72","23.28","180.82","0.90","-8.56","487.51","0.02","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.33","0.00","54.51","0.00","-15.50","-991.91","0.00","0.00","0.00","0.17","-0.22","16.92"
00:22:00,"13,960.68","-2,358.37","290.40","-1.73","23.26","181.86","0.91","-8.57","496.25","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.29","0.00","54.25","0.00","-15.48","-991.03","0.00","0.00","0.00","0.20","-0.24","18.43"
00:22:01,"13,961.24","-2,358.27","290.20","-1.74","23.24","182.92","0.92","-8.58","504.77","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.31","0.00","54.54","0.00","-15.47","-990.17","0.00","0.00","0.00","0.23","-0.26","19.94"
00:22:02,"13,961.79","-2,358.16","289.99","-1.76","23.22","184.00","0.92","-8.60","513.11","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.29","0.00","54.43","0.00","-15.46","-989.29","0.00","0.00","0.00","0.26","-0.28","21.44"
00:22:03,"13,962.36","-2,358.05","289.77","-1.77","23.19","185.10","0.93","-8.61","521.17","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-4.34","0.00","47.51","0.00","-15.44","-988.45","0.00","0.00","0.00","0.30","-0.30","22.93"
00:22:04,"13,962.94","-2,357.94","289.56","-1.78","23.17","186.26","0.94","-8.61","528.76","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","0.00","33.49","0.00","-15.43","-987.79","0.00","0.00","0.00","0.33","-0.31","24.10"
00:22:05,"13,963.51","-2,357.83","289.34","-1.80","23.15","187.47","0.94","-8.59","535.88","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.61","0.00","19.92","0.00","-15.43","-987.37","0.00","0.00","0.00","0.33","-0.31","24.17"
00:22:06,"13,964.08","-2,357.72","289.12","-1.81","23.13","188.73","0.94","-8.54","540.87","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.49","0.00","11.76","0.00","-14.22","-910.24","0.00","0.00","0.00","0.33","-0.32","24.27"
00:22:07,"13,964.65","-2,357.61","288.89","-1.83","23.10","189.98","0.95","-8.57","541.82","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.34","0.00","5.37","0.00","-8.37","-535.76","0.00","0.00","0.00","0.33","-0.32","24.29"
00:22:08,"13,965.22","-2,357.50","288.67","-1.84","23.06","191.16","0.95","-8.72","536.75","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.79","0.00","2.00","0.00","-2.85","-182.51","0.00","0.00","0.00","0.33","-0.31","24.11"
00:22:09,"13,965.80","-2,357.38","288.46","-1.86","23.01","192.27","0.96","-8.91","522.83","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.94","0.00","0.84","0.00","1.79","114.38","0.00","0.00","0.00","0.33","-0.31","23.71"
00:22:10,"13,966.37","-2,357.25","288.27","-1.87","22.95","193.29","0.97","-9.12","503.31","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.99","0.00","0.45","0.00","7.23","462.93","0.00","0.00","0.00","0.33","-0.30","22.98"
00:22:11,"13,966.95","-2,357.11","288.09","-1.88","22.90","194.18","0.98","-9.39","473.34","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.00","0.00","0.32","0.00","12.95","828.93","0.00","0.00","0.00","0.32","-0.28","21.85"
00:22:12,"13,967.53","-2,356.97","287.93","-1.89","22.83","194.93","0.99","-9.70","436.01","0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.00","0.00","0.28","0.00","20.75","1,328.02","0.00","0.00","0.00","0.32","-0.26","20.30"
00:22:13,"13,968.12","-2,356.81","287.80","-1.90","22.77","195.51","1.01","-10.06","387.17","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.97","0.00","0.28","0.00","26.81","1,715.64","0.00","0.00","0.00","0.31","-0.25","18.88"
00:22:14,"13,968.71","-2,356.64","287.70","-1.91","22.70","195.87","1.02","-10.50","319.42","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.93","0.00","0.24","0.00","29.21","1,869.42","0.00","0.00","0.00","0.31","-0.22","16.95"
00:22:15,"13,969.30","-2,356.46","287.63","-1.91","22.65","196.09","1.03","-10.87","238.13","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.92","0.00","0.26","0.00","29.17","1,866.98","0.00","0.00","0.00","0.31","-0.19","14.91"
00:22:16,"13,969.89","-2,356.27","287.60","-1.91","22.60","196.15","1.04","-11.20","146.50","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.88","0.00","0.28","0.00","29.14","1,864.90","0.00","0.00","0.00","0.31","-0.17","12.75"
00:22:17,"13,970.49","-2,356.08","287.60","-1.91","22.56","196.06","1.05","-11.52","53.24","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.87","0.00","-0.64","0.00","29.11","1,862.96","0.00","0.00","0.00","0.31","-0.15","11.20"
