OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:11:22,"57.702357","11.940918","133.91","0.58","310.65","-0.58","220.65","0.03","-0.99","0.97","325.00","-39.6","97.000000","88.000000","-13.000000","-30.000000","0.0","0.0"
00:11:23,"57.702354","11.940925","132.83","0.58","309.99","-0.58","219.99","0.03","-0.97","0.96","327.00","-39.0","96.000000","88.000000","-8.000000","-30.000000","0.0","0.0"
00:11:24,"57.702350","11.940932","131.78","0.58","309.35","-0.58","219.35","0.02","-0.95","0.95","329.00","-38.3","96.000000","88.000000","-4.000000","-30.000000","0.0","0.0"
00:11:25,"57.702347","11.940939","130.74","0.58","308.72","-0.58","218.72","0.02","-0.93","0.94","331.00","-37.7","96.000000","89.000000","-1.000000","-30.000000","0.0","0.0"
00:11:26,"57.702343","11.940947","129.70","0.58","308.09","-0.58","218.09","0.02","-0.91","0.93","333.00","-37.1","95.000000","89.000000","0.000000","-30.000000","0.0","0.0"
00:11:27,"57.702340","11.940955","128.68","0.58","307.48","-0.58","217.48","0.01","-0.90","0.92","335.00","-36.5","95.000000","89.000000","0.000000","-30.000000","0.0","0.0"
00:11:28,"57.702337","11.940962","127.68","0.59","306.87","-0.59","216.87","0.01","-0.88","0.91","337.00","-36.0","94.000000","89.000000","0.000000","-30.000000","0.0","0.0"
00:11:29,"57.702334","11.940970","126.69","0.59","306.28","-0.59","216.28","0.00","-0.86","0.90","339.00","-35.4","94.000000","89.000000","0.000000","-30.000000","0.0","0.0"
00:11:30,"57.702330","11.940978","125.71","0.59","305.69","-0.59","215.69","0.00","-0.84","0.89","342.00","-34.9","94.000000","90.000000","0.000000","-30.000000","0.0","0.0"
00:11:31,"57.702327","11.940986","124.73","0.59","305.12","-0.59","35.12","0.00","-0.82","0.87","344.00","-34.0","93.000000","90.000000","0.000000","-30.000000","0.0","0.0"
00:11:32,"57.702324","11.940995","123.77","0.59","304.56","-0.59","34.56","0.01","-0.79","0.85","346.00","-33.0","93.000000","90.000000","0.000000","-30.000000","0.0","0.0"
00:11:33,"57.702322","11.941003","122.83","0.59","304.02","-0.59","34.02","0.01","-0.76","0.83","348.00","-32.1","93.000000","90.000000","0.000000","-30.000000","0.0","0.0"
00:11:34,"57.702319","11.941011","121.89","0.60","303.49","-0.60","33.49","0.02","-0.74","0.81","350.00","-31.3","92.000000","90.000000","0.000000","-30.000000","0.0","0.0"
00:11:35,"57.702316","11.941020","120.97","0.60","302.97","-0.60","32.97","0.02","-0.72","0.79","352.00","-30.4","92.000000","90.000000","0.000000","-30.000000","0.0","0.0"
00:11:36,"57.702313","11.941029","120.05","0.60","302.47","-0.60","32.47","0.03","-0.69","0.78","354.00","-29.6","92.000000","90.000000","0.000000","-30.000000","7.0","0.0"
00:11:37,"57.702310","11.941037","118.88","0.60","301.99","-0.60","31.99","0.03","-0.66","0.76","356.00","-28.6","92.000000","90.000000","0.000000","-30.000000","17.0","0.0"
00:11:38,"57.702308","11.941046","117.68","0.61","301.52","-0.60","31.52","0.04","-0.62","0.74","358.00","-27.5","91.000000","90.000000","0.000000","-30.000000","27.0","0.0"
00:11:39,"57.702305","11.941056","115.90","0.61","301.08","-0.61","31.08","0.06","-0.57","0.71","0.00","-25.7","91.000000","91.000000","0.000000","-30.000000","39.0","0.0"
00:11:40,"57.702303","11.941065","114.18","0.61","300.67","-0.61","30.67","0.07","-0.51","0.68","0.00","-23.9","91.000000","91.000000","0.000000","-30.000000","39.0","0.0"
00:11:41,"57.702301","11.941074","112.75","0.62","300.29","-0.61","30.29","0.08","-0.45","0.64","0.00","-22.1","91.000000","91.000000","0.000000","-30.000000","39.0","0.0"
00:11:42,"57.702299","11.941084","111.49","0.62","299.93","-0.61","29.93","0.09","-0.40","0.61","3.00","-20.4","91.000000","91.000000","0.000000","-30.000000","38.0","0.0"
00:11:43,"57.702297","11.941094","110.38","0.63","299.61","-0.62","29.61","0.10","-0.35","0.58","5.00","-18.7","90.000000","91.000000","4.000000","-30.000000","39.0","0.0"
00:11:44,"57.702295","11.941104","109.28","0.63","299.31","-0.62","29.31","0.11","-0.30","0.54","7.00","-17.1","90.000000","91.000000","8.000000","-30.000000","39.0","0.0"
00:11:45,"57.702293","11.941114","108.18","0.63","299.04","-0.62","29.04","0.12","-0.25","0.51","9.00","-15.4","90.000000","91.000000","13.000000","-35.000000","39.0","0.0"
00:11:46,"57.702291","11.941124","107.08","0.63","298.79","-0.62","28.79","0.13","-0.20","0.48","11.00","-13.7","90.000000","91.000000","19.000000","-43.000000","39.0","0.0"
00:11:47,"57.702290","11.941134","105.97","0.63","298.58","-0.61","28.58","0.14","-0.15","0.44","13.00","-11.7","89.000000","91.000000","26.000000","-47.000000","39.0","0.0"
00:11:48,"57.702288","11.941144","104.85","0.63","298.41","-0.61","28.41","0.15","-0.09","0.39","15.00","-9.7","89.000000","92.000000","33.000000","-49.000000","47.0","0.0"
00:11:49,"57.702287","11.941155","103.41","0.62","298.27","-0.60","28.27","0.16","-0.01","0.34","18.00","-7.2","89.000000","92.000000","39.000000","-50.000000","47.0","0.0"
00:11:50,"57.702286","11.941165","102.06","0.62","298.17","-0.59","28.17","0.17","0.06","0.29","20.00","-4.6","88.000000","93.000000","42.000000","-50.000000","47.0","0.0"
00:11:51,"57.702285","11.941175","100.78","0.61","298.12","-0.58","28.12","0.18","0.14","0.23","22.00","-1.8","87.000000","93.000000","43.000000","-50.000000","47.0","0.0"
00:11:52,"57.702284","11.941185","99.50","0.60","298.11","-0.57","28.11","0.19","0.21","0.17","24.00","0.9","87.000000","93.000000","44.000000","-50.000000","47.0","0.0"
00:11:53,"57.702283","11.941195","98.25","0.60","298.15","-0.56","28.15","0.20","0.29","0.11","26.00","3.7","86.000000","93.000000","44.000000","-50.000000","47.0","0.0"
00:11:54,"57.702282","11.941205","97.07","0.59","298.23","-0.55","28.23","0.21","0.37","0.05","28.00","6.4","85.000000","93.000000","44.000000","-50.000000","47.0","0.0"
00:11:55,"57.702281","11.941215","95.92","0.58","298.36","-0.54","28.36","0.22","0.45","-0.01","30.00","9.2","85.000000","94.000000","44.000000","-50.000000","47.0","0.0"
00:11:56,"57.702281","11.941225","94.75","0.58","298.54","-0.53","28.54","0.23","0.52","-0.07","32.00","12.0","84.000000","94.000000","44.000000","-49.000000","47.0","0.0"
00:11:57,"57.702281","11.941234","93.81","0.57","298.77","-0.52","28.77","0.24","0.60","-0.14","35.00","14.9","84.000000","94.000000","44.000000","-41.000000","47.0","0.0"
00:11:58,"57.702280","11.941244","92.74","0.57","299.04","-0.51","29.04","0.25","0.68","-0.20","35.00","17.7","84.000000","93.000000","44.000000","-34.000000","47.0","0.0"
00:11:59,"57.702280","11.941253","91.65","0.56","299.36","-0.49","29.36","0.26","0.76","-0.26","35.00","20.5","83.000000","93.000000","44.000000","-32.000000","47.0","0.0"
00:12:00,"57.702280","11.941263","90.44","0.55","299.72","-0.48","29.72","0.27","0.82","-0.31","35.00","22.9","83.000000","93.000000","44.000000","-31.000000","41.0","0.0"
00:12:01,"57.702280","11.941272","89.41","0.54","300.12","-0.47","30.12","0.28","0.88","-0.36","35.00","25.1","83.000000","93.000000","44.000000","-30.000000","31.0","0.0"
00:12:02,"57.702280","11.941281","88.72","0.53","300.55","-0.45","30.55","0.28","0.93","-0.40","35.00","26.8","83.000000","93.000000","44.000000","-27.000000","21.0","0.0"
00:12:03,"57.702280","11.941290","88.16","0.52","301.01","-0.44","31.01","0.28","0.96","-0.43","35.00","27.9","83.000000","92.000000","39.000000","-19.000000","11.0","0.0"
00:12:04,"57.702280","11.941298","87.54","0.51","301.48","-0.42","31.48","0.28","0.98","-0.45","35.00","28.9","82.000000","92.000000","32.000000","-11.000000","1.0","0.0"
00:12:05,"57.702281","11.941307","86.90","0.50","301.96","-0.41","31.96","0.29","0.98","-0.44","35.00","28.7","83.000000","92.000000","25.000000","-7.000000","-9.0","0.0"
00:12:06,"57.702281","11.941315","86.24","0.49","302.43","-0.40","32.43","0.29","0.98","-0.44","35.00","28.6","83.000000","92.000000","18.000000","-3.000000","-19.0","0.0"
00:12:07,"57.702281","11.941323","85.88","0.49","302.89","-0.39","32.89","0.29","0.95","-0.40","34.00","27.2","83.000000","91.000000","12.000000","-1.000000","-29.0","0.0"
00:12:08,"57.702281","11.941331","85.50","0.48","303.34","-0.38","33.34","0.30","0.92","-0.37","32.00","26.0","83.000000","91.000000","7.000000","2.000000","-39.0","0.0"
00:12:09,"57.702282","11.941340","85.61","0.48","303.75","-0.38","33.75","0.29","0.87","-0.31","30.00","23.8","83.000000","91.000000","3.000000","6.000000","-49.0","0.0"
00:12:10,"57.702282","11.941347","85.79","0.47","304.12","-0.37","34.12","0.29","0.82","-0.26","28.00","21.7","83.000000","91.000000","-1.000000","10.000000","-59.0","0.0"
00:12:11,"57.702282","11.941355","86.43","0.46","304.47","-0.36","34.47","0.28","0.75","-0.21","26.00","19.3","83.000000","90.000000","-5.000000","16.000000","-69.0","0.0"
00:12:12,"57.702283","11.941363","87.16","0.45","304.77","-0.35","34.77","0.27","0.68","-0.16","23.00","16.9","84.000000","90.000000","-9.000000","23.000000","-79.0","0.0"
00:12:13,"57.702283","11.941370","87.99","0.43","305.03","-0.34","35.03","0.26","0.61","-0.11","21.00","14.4","84.000000","90.000000","-15.000000","30.000000","-89.0","0.0"
00:12:14,"57.702283","11.941377","88.91","0.41","305.24","-0.33","35.24","0.24","0.52","-0.05","19.00","11.6","84.000000","89.000000","-23.000000","36.000000","-100.0","0.0"
00:12:15,"57.702283","11.941384","89.84","0.39","305.41","-0.32","35.41","0.23","0.44","0.01","17.00","8.6","84.000000","89.000000","-28.000000","43.000000","-100.0","0.0"
00:12:16,"57.702283","11.941391","90.76","0.37","305.53","-0.31","35.53","0.21","0.35","0.07","15.00","5.6","85.000000","88.000000","-29.000000","50.000000","-100.0","0.0"
00:12:17,"57.702283","11.941397","90.43","0.35","305.60","-0.29","35.60","0.20","0.27","0.14","13.00","2.6","85.000000","87.000000","-30.000000","56.000000","-100.0","0.0"
00:12:18,"57.702283","11.941403","90.28","0.33","305.62","-0.27","35.62","0.19","0.18","0.20","11.00","-0.4","86.000000","86.000000","-30.000000","59.000000","-100.0","0.0"
00:12:19,"57.702283","11.941408","90.03","0.31","305.59","-0.26","35.59","0.18","0.10","0.27","9.00","-3.4","86.000000","86.000000","-30.000000","60.000000","-100.0","0.0"
00:12:20,"57.702283","11.941413","89.81","0.29","305.50","-0.24","35.50","0.17","0.01","0.34","7.00","-6.6","86.000000","85.000000","-30.000000","57.000000","-100.0","0.0"
00:12:21,"57.702283","11.941418","89.87","0.28","305.37","-0.22","35.37","0.16","-0.08","0.41","5.00","-9.7","87.000000","85.000000","-30.000000","51.000000","-100.0","0.0"
00:12:22,"57.702283","11.941422","90.33","0.26","305.18","-0.21","35.18","0.15","-0.17","0.48","2.00","-13.0","87.000000","84.000000","-24.000000","44.000000","-100.0","0.0"
00:12:23,"57.702283","11.941427","91.27","0.24","304.93","-0.20","34.93","0.13","-0.26","0.54","0.00","-16.2","87.000000","84.000000","-16.000000","37.000000","-100.0","0.0"
00:12:24,"57.702283","11.941431","92.58","0.23","304.64","-0.19","34.64","0.12","-0.35","0.61","358.00","-19.3","87.000000","84.000000","-9.000000","30.000000","-100.0","0.0"
00:12:25,"57.702283","11.941434","94.40","0.21","304.29","-0.18","34.29","0.11","-0.43","0.67","356.00","-22.2","87.000000","84.000000","-5.000000","24.000000","-93.0","0.0"
00:12:26,"57.702282","11.941438","95.96","0.20","303.90","-0.18","33.90","0.09","-0.51","0.73","354.00","-24.8","87.000000","84.000000","-2.000000","17.000000","-83.0","0.0"
00:12:27,"57.702282","11.941441","96.99","0.20","303.47","-0.18","33.47","0.09","-0.56","0.77","352.00","-26.8","87.000000","84.000000","-1.000000","10.000000","-73.0","0.0"
00:12:28,"57.702282","11.941444","97.74","0.19","303.01","-0.17","33.01","0.08","-0.61","0.80","350.00","-28.4","87.000000","84.000000","0.000000","6.000000","-63.0","0.0"
00:12:29,"57.702282","11.941447","98.43","0.19","302.52","-0.17","32.52","0.08","-0.65","0.84","348.00","-29.9","87.000000","84.000000","0.000000","2.000000","-53.0","0.0"
00:12:30,"57.702282","11.941451","97.97","0.19","302.02","-0.17","32.02","0.08","-0.65","0.85","346.00","-30.2","87.000000","84.000000","0.000000","1.000000","-43.0","0.0"
00:12:31,"57.702281","11.941454","97.71","0.19","301.52","-0.17","31.52","0.08","-0.67","0.86","344.00","-30.8","87.000000","84.000000","0.000000","0.000000","-33.0","0.0"
00:12:32,"57.702281","11.941457","96.64","0.19","301.01","-0.17","31.01","0.08","-0.66","0.86","341.00","-30.6","87.000000","84.000000","0.000000","0.000000","-23.0","0.0"
00:12:33,"57.702281","11.941460","95.47","0.19","300.50","-0.17","30.50","0.08","-0.65","0.85","339.00","-30.3","87.000000","85.000000","0.000000","0.000000","-13.0","0.0"
00:12:34,"57.702281","11.941463","93.67","0.20","300.00","-0.18","30.00","0.09","-0.63","0.84","337.00","-29.5","87.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:12:35,"57.702281","11.941467","91.64","0.20","299.52","-0.18","29.52","0.09","-0.60","0.82","335.00","-28.5","87.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:12:36,"57.702281","11.941470","89.73","0.20","299.05","-0.18","29.05","0.10","-0.57","0.80","334.00","-27.5","87.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:12:37,"57.702281","11.941474","89.10","0.20","298.60","-0.18","28.60","0.10","-0.54","0.78","336.00","-26.6","87.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:12:38,"57.702281","11.941477","88.05","0.21","298.16","-0.18","28.16","0.10","-0.52","0.76","338.00","-25.8","87.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:12:39,"57.702281","11.941481","86.96","0.21","297.74","-0.18","27.74","0.11","-0.50","0.74","340.00","-24.9","87.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:12:40,"57.702281","11.941484","85.70","0.21","297.33","-0.18","27.33","0.11","-0.47","0.72","342.00","-24.1","87.000000","85.000000","0.000000","0.000000","0.0","0.0"
00:12:41,"57.702281","11.941488","84.49","0.22","296.94","-0.18","26.94","0.12","-0.45","0.71","344.00","-23.3","87.000000","85.000000","0.000000","-2.000000","0.0","0.0"
00:12:42,"57.702281","11.941491","82.73","0.22","296.56","-0.18","26.56","0.12","-0.42","0.70","346.00","-22.6","87.000000","85.000000","0.000000","-6.000000","0.0","0.0"
00:12:43,"57.702282","11.941495","81.19","0.23","296.19","-0.19","26.19","0.13","-0.40","0.69","349.00","-21.9","87.000000","85.000000","0.000000","-11.000000","0.0","0.0"
00:12:44,"57.702282","11.941499","79.74","0.23","295.83","-0.19","25.83","0.14","-0.38","0.68","351.00","-21.2","87.000000","85.000000","0.000000","-19.000000","0.0","0.0"
00:12:45,"57.702282","11.941503","78.44","0.24","295.48","-0.19","25.48","0.15","-0.35","0.67","353.00","-20.5","87.000000","85.000000","0.000000","-26.000000","0.0","0.0"
00:12:46,"57.702283","11.941507","77.32","0.25","295.14","-0.20","25.14","0.15","-0.33","0.66","355.00","-19.9","87.000000","86.000000","1.000000","-28.000000","0.0","0.0"
00:12:47,"57.702283","11.941511","76.26","0.26","294.82","-0.20","24.82","0.16","-0.30","0.65","357.00","-19.2","87.000000","86.000000","5.000000","-29.000000","-4.0","0.0"
00:12:48,"57.702284","11.941515","75.46","0.26","294.50","-0.20","24.50","0.17","-0.29","0.64","359.00","-18.7","87.000000","86.000000","9.000000","-30.000000","-14.0","0.0"
00:12:49,"57.702285","11.941520","75.32","0.26","294.19","-0.21","24.19","0.17","-0.28","0.64","1.00","-18.6","87.000000","87.000000","15.000000","-30.000000","-24.0","0.0"
00:12:50,"57.702285","11.941524","75.37","0.26","293.88","-0.20","23.88","0.16","-0.29","0.64","3.00","-18.8","87.000000","87.000000","21.000000","-30.000000","-34.0","0.0"
00:12:51,"57.702286","11.941528","75.43","0.26","293.56","-0.20","23.56","0.16","-0.31","0.65","5.00","-19.2","86.000000","87.000000","25.000000","-30.000000","-44.0","0.0"
00:12:52,"57.702286","11.941532","75.76","0.25","293.24","-0.20","23.24","0.15","-0.33","0.66","7.00","-19.8","86.000000","88.000000","26.000000","-30.000000","-51.0","0.0"
00:12:53,"57.702287","11.941536","76.29","0.24","292.90","-0.19","22.90","0.14","-0.35","0.67","10.00","-20.6","86.000000","88.000000","27.000000","-30.000000","-51.0","0.0"
00:12:54,"57.702287","11.941540","75.48","0.24","292.55","-0.19","22.55","0.14","-0.37","0.68","12.00","-21.2","86.000000","88.000000","27.000000","-30.000000","-52.0","0.0"
00:12:55,"57.702288","11.941544","74.97","0.23","292.19","-0.18","22.19","0.14","-0.39","0.69","14.00","-21.7","86.000000","88.000000","27.000000","-30.000000","-51.0","0.0"
00:12:56,"57.702288","11.941548","74.26","0.23","291.83","-0.18","21.83","0.14","-0.40","0.70","16.00","-22.2","86.000000","89.000000","27.000000","-30.000000","-51.0","0.0"
00:12:57,"57.702289","11.941551","73.60","0.22","291.45","-0.18","21.45","0.14","-0.41","0.71","18.00","-22.6","86.000000","89.000000","27.000000","-30.000000","-51.0","0.0"
00:12:58,"57.702290","11.941555","73.05","0.22","291.07","-0.17","21.07","0.13","-0.42","0.72","20.00","-23.0","86.000000","89.000000","27.000000","-30.000000","-51.0","0.0"
00:12:59,"57.702290","11.941558","72.76","0.21","290.69","-0.17","20.69","0.13","-0.43","0.72","22.00","-23.3","86.000000","89.000000","27.000000","-30.000000","-51.0","0.0"
00:13:00,"57.702291","11.941562","72.80","0.20","290.30","-0.16","20.30","0.12","-0.44","0.72","24.00","-23.5","86.000000","89.000000","27.000000","-30.000000","-51.0","0.0"
00:13:01,"57.702291","11.941565","73.05","0.20","289.90","-0.16","19.90","0.12","-0.45","0.72","26.00","-23.7","86.000000","89.000000","27.000000","-30.000000","-51.0","0.0"
00:13:02,"57.702292","11.941568","73.49","0.19","289.51","-0.15","19.51","0.11","-0.46","0.72","28.00","-23.8","86.000000","89.000000","34.000000","-30.000000","-51.0","0.0"
00:13:03,"57.702292","11.941571","74.09","0.18","289.11","-0.14","19.11","0.10","-0.47","0.70","31.00","-23.6","86.000000","89.000000","40.000000","-30.000000","-51.0","0.0"
00:13:04,"57.702293","11.941574","74.76","0.16","288.72","-0.14","18.72","0.09","-0.47","0.69","33.00","-23.4","85.000000","89.000000","43.000000","-30.000000","-51.0","0.0"
00:13:05,"57.702293","11.941576","75.45","0.15","288.34","-0.13","18.34","0.08","-0.47","0.67","35.00","-23.0","85.000000","90.000000","43.000000","-30.000000","-51.0","0.0"
00:13:06,"57.702293","11.941579","76.18","0.14","287.96","-0.12","17.96","0.07","-0.47","0.65","35.00","-22.6","84.000000","90.000000","44.000000","-30.000000","-48.0","0.0"
00:13:07,"57.702294","11.941581","76.15","0.12","287.58","-0.11","17.58","0.07","-0.47","0.63","35.00","-22.1","84.000000","90.000000","44.000000","-30.000000","-38.0","0.0"
00:13:08,"57.702294","11.941583","74.00","0.12","287.22","-0.10","17.22","0.06","-0.45","0.60","35.00","-21.3","84.000000","90.000000","44.000000","-30.000000","-28.0","0.0"
