OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:58,"12,492.17","-2,802.78","52.31",On,"80.00","8.2","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","5.00","5.00","-3.000000","-3.0","0.000000","0.0","1,006.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.85","169.30","0.30","0.00","-0.18","4.17","4.17","-0.18","0.02","-0.38","2.40","3.22","-0.00","-0.14","0.03","-0.00","-0.01","2.09","0.3","359.79","-0.4","0.00","0.0","-0.09"
00:03:59,"12,495.37","-2,800.09","52.45",On,"80.00","8.2","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","5.00","5.00","-3.000000","-3.0","0.000000","0.0","1,010.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.85","169.10","0.30","0.00","-0.18","4.17","4.17","-0.18","0.02","-0.39","2.44","3.22","-0.00","-0.14","0.03","0.00","-0.02","2.12","0.2","359.79","-0.4","0.00","-0.0","-0.09"
00:04:00,"12,498.57","-2,797.41","52.59",On,"80.00","8.2","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","5.00","5.00","-3.000000","-3.0","0.000000","0.0","1,015.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.85","168.90","0.30","0.00","-0.18","4.17","4.17","-0.18","0.02","-0.39","2.47","3.21","-0.00","-0.14","0.03","0.00","0.02","2.15","0.1","359.78","-0.4","0.00","-0.0","-0.08"
00:04:01,"12,501.77","-2,794.74","52.72",On,"80.00","8.2","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","5.00","5.00","-3.000000","-3.0","0.000000","0.0","1,019.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.86","168.70","0.30","0.00","-0.18","4.17","4.17","-0.18","0.01","-0.39","2.51","3.21","-0.00","-0.15","0.03","-0.00","-0.00","2.18","0.1","359.77","-0.3","0.00","-0.0","-0.09"
00:04:02,"12,504.98","-2,792.07","52.86",On,"80.00","8.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","5.00","5.00","-2.000000","-2.0","0.000000","0.0","1,023.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.86","168.50","0.30","0.00","-0.19","4.17","4.17","-0.19","0.01","-0.40","2.55","3.21","-0.00","-0.15","0.03","0.00","0.01","2.20","0.1","359.77","-0.3","0.00","0.0","-0.09"
00:04:03,"12,508.19","-2,789.41","53.00",On,"80.00","8.4","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","5.00","5.00","-3.000000","-3.0","0.000000","0.0","1,027.00","10.00","6.73","6.75","3.27","3.25","0.00","0.00","10.00","225.00","5.86","168.20","0.30","0.00","-0.19","4.17","4.17","-0.19","0.01","-0.40","2.59","3.21","-0.00","-0.15","0.03","-0.00","-0.00","2.23","0.1","359.76","-0.3","0.00","-0.0","-0.09"
00:04:04,"12,511.40","-2,786.76","53.14",On,"80.00","8.6","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","4.00","4.00","-2.000000","-2.0","0.000000","0.0","1,031.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.86","168.00","0.30","0.00","-0.19","4.16","4.16","-0.19","0.02","-0.41","2.62","3.21","-0.00","-0.15","0.03","-0.00","-0.02","2.25","0.2","359.76","-0.4","0.00","0.0","-0.09"
00:04:05,"12,514.63","-2,784.11","53.29",On,"80.00","8.7","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","4.00","4.00","-3.000000","-2.0","0.000000","0.0","1,035.00","10.00","6.72","6.74","3.28","3.26","0.00","0.00","10.00","225.00","5.87","167.80","0.30","0.00","-0.19","4.16","4.16","-0.19","0.02","-0.41","2.63","3.21","-0.00","-0.15","0.04","0.00","0.02","2.28","0.2","359.75","-0.4","0.00","0.0","-0.09"
00:04:06,"12,517.85","-2,781.47","53.43",On,"80.00","8.8","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","4.00","4.00","-3.000000","-3.0","0.000000","0.0","1,040.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.87","167.60","0.30","0.00","-0.19","4.16","4.16","-0.19","0.02","-0.42","2.65","3.21","-0.00","-0.16","0.04","0.00","0.01","2.31","0.2","359.75","-0.4","0.00","-0.0","-0.08"
00:04:07,"12,521.08","-2,778.84","53.58",On,"80.00","8.8","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","4.00","4.00","-3.000000","-3.0","0.000000","0.0","1,044.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.87","167.30","0.30","0.00","-0.19","4.16","4.16","-0.19","0.02","-0.42","2.67","3.21","-0.00","-0.16","0.04","0.00","-0.01","2.34","0.1","359.74","-0.3","0.00","-0.0","-0.09"
00:04:08,"12,524.32","-2,776.22","53.73",On,"80.00","8.8","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","4.00","4.00","-3.000000","-3.0","0.000000","0.0","1,048.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.87","167.10","0.30","0.00","-0.20","4.16","4.16","-0.20","0.02","-0.42","2.69","3.21","-0.00","-0.16","0.04","0.00","0.00","2.37","0.1","359.73","-0.3","0.00","-0.0","-0.08"
00:04:09,"12,527.56","-2,773.60","53.88",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","4.00","4.00","-3.000000","-3.0","0.000000","0.0","1,052.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.88","166.90","0.30","0.00","-0.20","4.16","4.16","-0.20","0.02","-0.43","2.71","3.21","-0.00","-0.16","0.04","-0.00","-0.00","2.39","0.2","359.73","-0.3","0.00","-0.0","-0.09"
00:04:10,"12,530.80","-2,770.99","54.03",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","4.00","4.00","-3.000000","-3.0","0.000000","0.0","1,056.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.88","166.60","0.30","0.00","-0.20","4.16","4.16","-0.20","0.02","-0.43","2.72","3.21","-0.00","-0.16","0.04","-0.00","-0.01","2.42","0.1","359.72","-0.3","0.00","-0.0","-0.09"
00:04:11,"12,534.05","-2,768.40","54.18",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","4.00","4.00","-3.000000","-3.0","0.000000","0.0","1,060.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.88","166.40","0.30","0.00","-0.20","4.16","4.16","-0.20","0.02","-0.43","2.74","3.20","-0.00","-0.16","0.04","0.00","-0.00","2.45","0.1","359.72","-0.2","0.00","-0.0","-0.09"
00:04:12,"12,537.31","-2,765.81","54.33",On,"80.00","9.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","3.00","3.00","-3.000000","-3.0","0.000000","0.0","1,065.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.88","166.10","0.30","0.00","-0.20","4.16","4.16","-0.20","0.02","-0.44","2.77","3.20","-0.00","-0.16","0.04","0.00","0.00","2.48","0.2","359.72","-0.3","0.00","-0.0","-0.09"
00:04:13,"12,540.57","-2,763.22","54.49",On,"80.00","9.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","3.00","3.00","-3.000000","-3.0","0.000000","0.0","1,069.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.89","165.90","0.30","0.00","-0.20","4.15","4.15","-0.20","0.02","-0.44","2.79","3.20","-0.00","-0.16","0.04","-0.00","-0.02","2.50","0.1","359.71","-0.3","0.00","-0.0","-0.09"
00:04:14,"12,543.84","-2,760.65","54.64",On,"80.00","9.2","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","3.00","3.00","-3.000000","-3.0","0.000000","0.0","1,073.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.89","165.60","0.30","0.00","-0.20","4.15","4.15","-0.20","0.02","-0.44","2.81","3.20","-0.00","-0.16","0.04","0.00","0.01","2.53","0.1","359.71","-0.3","0.00","-0.0","-0.08"
00:04:15,"12,547.11","-2,758.08","54.79",On,"80.00","9.2","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","3.00","3.00","-3.000000","-3.0","0.000000","0.0","1,077.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.89","165.40","0.30","0.00","-0.20","4.15","4.15","-0.20","0.02","-0.44","2.82","3.20","-0.00","-0.17","0.04","0.00","-0.01","2.56","0.0","359.70","-0.3","0.00","0.0","-0.08"
00:04:16,"12,550.39","-2,755.53","54.95",On,"80.00","9.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","3.00","3.00","-3.000000","-3.0","0.000000","0.0","1,081.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.90","165.10","0.30","0.00","-0.21","4.15","4.15","-0.21","0.02","-0.44","2.83","3.20","-0.00","-0.17","0.05","0.00","-0.01","2.58","0.0","359.70","-0.2","0.00","0.0","-0.09"
00:04:17,"12,553.67","-2,752.98","55.10",On,"80.00","9.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","3.00","3.00","-3.000000","-3.0","0.000000","0.0","1,085.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.90","164.90","0.30","0.00","-0.21","4.15","4.15","-0.21","0.02","-0.44","2.84","3.20","-0.00","-0.17","0.05","-0.00","0.01","2.60","0.1","359.70","-0.2","0.00","-0.0","-0.08"
00:04:18,"12,556.96","-2,750.44","55.26",On,"80.00","9.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","3.00","3.00","-3.000000","-3.0","0.000000","0.0","1,089.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.90","164.60","0.30","0.00","-0.21","4.15","4.15","-0.21","0.02","-0.44","2.84","3.20","-0.00","-0.17","0.05","-0.00","0.00","2.62","0.0","359.69","-0.1","0.00","-0.0","-0.09"
00:04:19,"12,560.25","-2,747.91","55.41",On,"80.00","9.4","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","1,094.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.91","164.40","0.30","0.00","-0.21","4.15","4.15","-0.21","0.02","-0.45","2.86","3.20","-0.00","-0.17","0.05","0.00","0.02","2.65","0.1","359.69","-0.1","0.00","-0.0","-0.08"
00:04:20,"12,563.55","-2,745.39","55.57",On,"80.00","9.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","1,098.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.91","164.10","0.30","0.00","-0.21","4.15","4.15","-0.21","0.02","-0.45","2.88","3.20","-0.00","-0.17","0.05","-0.00","-0.00","2.67","0.0","359.69","-0.4","0.00","0.0","-0.08"
00:04:21,"12,566.85","-2,742.88","55.72",On,"80.00","9.3","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","1,102.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.91","163.90","0.30","0.00","-0.21","4.15","4.15","-0.21","0.01","-0.44","2.89","3.20","-0.00","-0.17","0.05","0.00","-0.01","2.69","-0.0","359.68","-0.5","0.00","0.0","-0.09"
00:04:22,"12,570.17","-2,740.38","55.88",On,"80.00","9.2","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","1,106.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.92","163.60","0.30","0.00","-0.21","4.14","4.14","-0.21","0.01","-0.44","2.89","3.19","-0.00","-0.17","0.05","0.00","0.00","2.70","-0.1","359.67","-0.5","0.00","0.0","-0.08"
00:04:23,"12,573.48","-2,737.88","56.03",On,"80.00","9.1","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-3.000000","-3.0","0.000000","0.0","1,110.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.92","163.40","0.30","0.00","-0.21","4.14","4.14","-0.21","0.01","-0.44","2.90","3.19","-0.00","-0.17","0.05","-0.00","-0.02","2.72","-0.1","359.66","-0.4","0.00","0.0","-0.09"
00:04:24,"12,576.80","-2,735.40","56.18",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-2.000000","-2.0","0.000000","0.0","1,114.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.92","163.10","0.30","0.00","-0.21","4.14","4.14","-0.21","0.01","-0.44","2.91","3.19","-0.00","-0.17","0.05","0.00","0.01","2.73","-0.1","359.66","-0.3","0.00","-0.0","-0.08"
00:04:25,"12,580.13","-2,732.92","56.33",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-3.000000","-3.0","0.000000","0.0","1,119.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.93","162.90","0.30","0.00","-0.21","4.14","4.14","-0.21","0.01","-0.44","2.94","3.19","-0.00","-0.17","0.05","-0.00","-0.01","2.74","-0.1","359.65","-0.2","0.00","-0.0","-0.08"
00:04:26,"12,583.46","-2,730.45","56.48",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-3.000000","-3.0","0.000000","0.0","1,123.00","10.00","6.72","6.74","3.28","3.26","0.00","0.00","10.00","225.00","5.93","162.70","0.30","0.00","-0.21","4.14","4.14","-0.21","0.00","-0.44","2.95","3.19","-0.00","-0.17","0.05","0.00","0.00","2.76","-0.1","359.65","-0.1","0.00","-0.0","-0.08"
00:04:27,"12,586.80","-2,727.99","56.63",On,"80.00","8.9","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-3.000000","-3.0","0.000000","0.0","1,127.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.93","162.40","0.30","0.00","-0.22","4.14","4.14","-0.22","-0.00","-0.44","2.98","3.19","-0.00","-0.17","0.05","0.00","-0.00","2.77","-0.1","359.65","-0.1","0.00","-0.0","-0.08"
00:04:28,"12,590.14","-2,725.54","56.78",On,"80.00","8.9","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-3.000000","-3.0","0.000000","0.0","1,131.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.94","162.20","0.30","0.00","-0.22","4.14","4.14","-0.22","-0.00","-0.44","3.00","3.19","-0.00","-0.17","0.05","0.00","0.01","2.77","-0.1","359.65","-0.1","0.00","0.0","-0.09"
00:04:29,"12,593.48","-2,723.09","56.93",On,"80.00","8.9","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-3.000000","-3.0","0.000000","0.0","1,135.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.94","162.00","0.30","0.00","-0.22","4.14","4.14","-0.22","-0.00","-0.44","3.01","3.19","-0.00","-0.18","0.05","0.00","0.03","2.78","-0.0","359.65","-0.1","0.00","0.0","-0.08"
00:04:30,"12,596.83","-2,720.66","57.08",On,"80.00","8.9","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-3.000000","-3.0","0.000000","0.0","1,139.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.94","161.70","0.30","0.00","-0.22","4.14","4.14","-0.22","-0.00","-0.44","3.01","3.19","-0.00","-0.18","0.05","0.00","0.01","2.79","-0.0","359.65","-0.1","0.00","0.0","-0.08"
00:04:31,"12,600.19","-2,718.23","57.22",On,"80.00","8.9","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-3.000000","-3.0","0.000000","0.0","1,143.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.95","161.50","0.30","0.00","-0.22","4.14","4.14","-0.22","-0.00","-0.45","3.02","3.19","-0.00","-0.18","0.05","0.00","0.02","2.80","-0.0","359.65","-0.1","0.00","0.0","-0.08"
00:04:32,"12,603.55","-2,715.81","57.37",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-3.000000","-3.0","0.000000","0.0","1,147.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.95","161.20","0.30","0.00","-0.22","4.13","4.13","-0.22","-0.00","-0.45","3.04","3.19","-0.00","-0.18","0.05","-0.00","-0.00","2.80","0.0","359.64","-0.1","0.00","0.0","-0.09"
00:04:33,"12,606.92","-2,713.40","57.52",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-3.000000","-3.0","0.000000","0.0","1,152.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.95","161.00","0.30","0.00","-0.22","4.13","4.13","-0.22","-0.00","-0.45","3.05","3.19","-0.00","-0.18","0.05","-0.00","-0.01","2.81","0.0","359.64","-0.1","0.00","0.0","-0.09"
00:04:34,"12,610.29","-2,711.00","57.67",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-3.000000","-3.0","0.000000","0.0","1,156.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.96","160.80","0.30","0.00","-0.22","4.13","4.13","-0.22","-0.00","-0.45","3.07","3.19","-0.00","-0.18","0.05","0.00","0.01","2.82","0.0","359.64","-0.2","0.00","-0.0","-0.08"
00:04:35,"12,613.66","-2,708.60","57.82",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","2.00","2.00","-3.000000","-3.0","0.000000","0.0","1,160.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.96","160.50","0.30","0.00","-0.22","4.13","4.13","-0.22","-0.01","-0.45","3.08","3.19","-0.00","-0.18","0.05","0.00","-0.00","2.82","0.0","359.64","-0.2","0.00","-0.0","-0.09"
00:04:36,"12,617.05","-2,706.22","57.97",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","1,164.00","10.00","6.72","6.74","3.28","3.26","0.00","0.00","10.00","225.00","5.96","160.30","0.30","0.00","-0.22","4.13","4.13","-0.22","-0.01","-0.45","3.10","3.18","-0.00","-0.18","0.05","0.00","0.01","2.83","-0.0","359.63","-0.2","0.00","0.0","-0.08"
00:04:37,"12,620.43","-2,703.84","58.12",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","1,168.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.97","160.10","0.30","0.00","-0.22","4.13","4.13","-0.22","-0.01","-0.45","3.11","3.18","-0.00","-0.18","0.05","0.00","0.00","2.84","0.0","359.63","-0.2","0.00","-0.0","-0.08"
00:04:38,"12,623.82","-2,701.48","58.27",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-2.000000","-2.0","0.000000","0.0","1,172.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.97","159.80","0.30","0.00","-0.23","4.13","4.13","-0.23","-0.01","-0.45","3.12","3.18","-0.00","-0.18","0.05","0.00","0.00","2.84","0.0","359.63","-0.2","0.00","-0.0","-0.08"
00:04:39,"12,627.22","-2,699.12","58.42",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","1,176.00","10.00","6.72","6.74","3.28","3.26","0.00","0.00","10.00","225.00","5.98","159.60","0.30","0.00","-0.23","4.13","4.13","-0.23","-0.01","-0.45","3.13","3.18","-0.00","-0.18","0.05","0.00","0.00","2.85","0.0","359.62","-0.2","0.00","0.0","-0.08"
00:04:40,"12,630.62","-2,696.77","58.57",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-2.000000","-2.0","0.000000","0.0","1,181.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.98","159.30","0.30","0.00","-0.23","4.13","4.13","-0.23","-0.01","-0.46","3.13","3.18","-0.00","-0.18","0.05","-0.00","0.01","2.85","0.0","359.62","-0.2","0.00","-0.0","-0.08"
00:04:41,"12,634.03","-2,694.43","58.72",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","1,185.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.98","159.10","0.30","0.00","-0.23","4.13","4.13","-0.23","-0.01","-0.46","3.14","3.18","-0.00","-0.18","0.05","-0.00","-0.02","2.86","0.0","359.62","-0.1","0.00","-0.0","-0.09"
00:04:42,"12,637.44","-2,692.09","58.87",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-2.000000","-2.0","0.000000","0.0","1,189.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.99","158.90","0.30","0.00","-0.23","4.13","4.13","-0.23","-0.01","-0.46","3.15","3.18","-0.00","-0.18","0.05","0.00","0.01","2.86","0.0","359.62","-0.1","0.00","-0.0","-0.08"
00:04:43,"12,640.86","-2,689.77","59.02",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","1,193.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","5.99","158.60","0.30","0.00","-0.23","4.13","4.13","-0.23","-0.01","-0.46","3.16","3.18","-0.00","-0.18","0.05","0.00","-0.00","2.87","-0.0","359.61","-0.1","0.00","-0.0","-0.09"
00:04:44,"12,644.28","-2,687.46","59.17",On,"80.00","9.0","30.000000","30.000000","87.000000","86.000000","44.000000","44.000000","1.00","0.00","1.00","1.00","-3.000000","-3.0","0.000000","0.0","1,197.00","10.00","6.73","6.74","3.27","3.26","0.00","0.00","10.00","225.00","6.00","158.40","0.30","0.00","-0.23","4.12","4.12","-0.23","-0.01","-0.46","3.16","3.18","-0.00","-0.18","0.05","0.00","0.02","2.87","0.0","359.61","-0.1","0.00","0.0","-0.08"
