OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:07:00,"13,140.21","-2,442.08","86.64",Off,"86.60","17.6","20.000000","20.000000","89.000000","87.000000","27.000000","27.000000","325.00","325.00","336.00","336.00","-5.000000","-5.0","0.000000","0.0","1,748.00","9.83","6.71","6.73","3.29","2.93","0.00","0.00","10.00","225.00","7.27","122.50","0.30","0.00","-0.50","3.58","3.58","-0.50","-0.07","-0.95","7.95","2.77","-0.05","-0.41","0.12","0.01","-0.01","7.24","-1.3","358.77","0.2","0.01","0.0","-0.07"
00:07:01,"13,143.74","-2,441.39","86.92",Off,"86.90","16.8","20.000000","20.000000","89.000000","87.000000","27.000000","27.000000","325.00","325.00","334.00","334.00","-5.000000","-5.0","0.000000","0.0","1,752.00","9.81","6.72","6.73","3.28","2.89","0.00","0.00","10.00","225.00","7.29","122.20","0.30","0.00","-0.49","3.56","3.56","-0.49","-0.08","-0.92","7.87","2.76","-0.05","-0.40","0.12","0.01","0.00","7.17","-1.4","358.77","0.2","0.01","0.0","-0.07"
00:07:02,"13,147.27","-2,440.72","87.20",Off,"87.20","16.0","20.000000","20.000000","89.000000","87.000000","27.000000","27.000000","325.00","325.00","334.00","334.00","-5.000000","-5.0","0.000000","0.0","1,755.00","9.79","6.70","6.72","3.30","2.87","0.00","0.00","10.00","225.00","7.32","121.90","0.30","0.00","-0.48","3.55","3.55","-0.48","-0.10","-0.89","7.78","2.75","-0.05","-0.39","0.12","0.01","0.01","7.09","-1.4","358.78","0.3","0.01","0.0","-0.06"
00:07:03,"13,150.79","-2,440.07","87.46",Off,"87.40","15.2","20.000000","20.000000","89.000000","87.000000","27.000000","27.000000","325.00","325.00","332.00","332.00","-5.000000","-5.0","0.000000","0.0","1,759.00","9.80","6.71","6.72","3.29","2.87","0.00","0.00","10.00","225.00","7.35","121.60","0.30","0.00","-0.48","3.54","3.54","-0.48","-0.11","-0.86","7.70","2.74","-0.05","-0.39","0.12","0.01","-0.02","7.00","-1.4","358.78","0.5","0.01","0.0","-0.07"
00:07:04,"13,154.30","-2,439.45","87.70",Off,"87.70","14.4","20.000000","20.000000","89.000000","88.000000","27.000000","27.000000","325.00","325.00","329.00","329.00","-5.000000","-5.0","0.000000","0.0","1,762.00","9.79","6.72","6.73","3.28","2.86","0.00","0.00","10.00","225.00","7.37","121.30","0.30","0.00","-0.47","3.53","3.53","-0.47","-0.12","-0.83","7.60","2.73","-0.05","-0.38","0.12","0.00","-0.00","6.90","-1.4","358.79","0.6","0.01","0.0","-0.07"
00:07:05,"13,157.80","-2,438.86","87.94",Off,"87.90","13.6","20.000000","20.000000","89.000000","88.000000","27.000000","27.000000","325.00","325.00","327.00","327.00","-5.000000","-5.0","0.000000","0.0","1,766.00","9.79","6.70","6.72","3.30","2.87","0.00","0.00","10.00","225.00","7.40","121.00","0.30","0.00","-0.46","3.51","3.51","-0.46","-0.13","-0.80","7.50","2.72","-0.05","-0.37","0.12","0.01","0.02","6.79","-1.4","358.80","0.6","0.01","0.0","-0.06"
00:07:06,"13,161.28","-2,438.28","88.15",Off,"88.10","12.7","20.000000","20.000000","89.000000","88.000000","27.000000","27.000000","325.00","325.00","325.00","325.00","-5.000000","-5.0","0.000000","0.0","1,770.00","9.79","6.71","6.72","3.29","2.86","0.00","0.00","10.00","225.00","7.42","120.80","0.30","0.00","-0.45","3.50","3.50","-0.45","-0.14","-0.77","7.38","2.71","-0.05","-0.37","0.12","0.01","-0.00","6.68","-1.4","358.81","0.6","0.01","0.0","-0.07"
00:07:07,"13,164.76","-2,437.73","88.36",Off,"88.30","11.8","20.000000","20.000000","89.000000","88.000000","27.000000","27.000000","325.00","325.00","325.00","325.00","-5.000000","-5.0","0.000000","0.0","1,773.00","9.79","6.72","6.74","3.28","2.85","0.00","0.00","10.00","225.00","7.45","120.60","0.30","0.00","-0.44","3.49","3.49","-0.44","-0.16","-0.74","7.25","2.70","-0.05","-0.36","0.11","0.00","-0.00","6.55","-1.5","358.82","0.6","0.01","0.0","-0.07"
00:07:08,"13,168.23","-2,437.20","88.55",Off,"88.50","11.0","20.000000","20.000000","89.000000","88.000000","27.000000","27.000000","325.00","325.00","325.00","325.00","-5.000000","-5.0","0.000000","0.0","1,777.00","9.79","6.70","6.72","3.30","2.86","0.00","0.00","10.00","225.00","7.47","120.40","0.30","0.00","-0.43","3.48","3.48","-0.43","-0.17","-0.71","7.12","2.69","-0.05","-0.35","0.11","0.01","-0.00","6.42","-1.5","358.83","0.8","0.01","0.0","-0.06"
00:07:09,"13,171.70","-2,436.69","88.72",Off,"88.70","10.0","20.000000","20.000000","89.000000","88.000000","27.000000","27.000000","325.00","325.00","325.00","325.00","-5.000000","-5.0","0.000000","0.0","1,780.00","9.79","6.71","6.73","3.29","2.85","0.00","0.00","10.00","225.00","7.49","120.20","0.30","0.00","-0.42","3.47","3.47","-0.42","-0.18","-0.67","6.97","2.68","-0.05","-0.34","0.11","0.00","0.01","6.28","-1.6","358.84","0.6","0.01","0.0","-0.06"
00:07:10,"13,175.15","-2,436.21","88.88",Off,"88.80","9.1","20.000000","20.000000","89.000000","88.000000","27.000000","27.000000","325.00","325.00","325.00","325.00","-5.000000","-5.0","0.000000","0.0","1,784.00","9.79","6.71","6.72","3.29","2.85","0.00","0.00","10.00","225.00","7.52","120.00","0.30","0.00","-0.41","3.46","3.46","-0.41","-0.19","-0.64","6.81","2.67","-0.05","-0.34","0.11","0.01","-0.01","6.14","-1.6","358.86","0.8","0.01","0.0","-0.07"
00:07:11,"13,178.59","-2,435.74","89.02",Off,"89.00","8.2","20.000000","20.000000","89.000000","88.000000","27.000000","27.000000","325.00","325.00","325.00","325.00","-5.000000","-5.0","0.000000","0.0","1,787.00","9.79","6.71","6.73","3.29","2.86","0.00","0.00","10.00","225.00","7.54","119.80","0.30","0.00","-0.40","3.45","3.45","-0.40","-0.20","-0.61","6.67","2.67","-0.05","-0.33","0.11","0.01","-0.01","5.98","-1.6","358.87","1.0","0.01","0.0","-0.07"
00:07:12,"13,182.03","-2,435.29","89.15",Off,"89.10","7.4","20.000000","20.000000","89.000000","87.000000","27.000000","27.000000","325.00","325.00","325.00","325.00","-5.000000","-5.0","0.000000","0.0","1,790.00","9.80","6.70","6.72","3.30","2.88","0.00","0.00","10.00","225.00","7.56","119.70","0.30","0.00","-0.39","3.44","3.44","-0.39","-0.21","-0.58","6.52","2.66","-0.04","-0.32","0.10","0.01","0.01","5.82","-1.5","358.89","1.2","0.01","0.0","-0.05"
00:07:13,"13,185.45","-2,434.86","89.27",Off,"89.20","6.7","20.000000","20.000000","89.000000","87.000000","27.000000","27.000000","327.00","327.00","327.00","327.00","-5.000000","-5.0","0.000000","0.0","1,794.00","9.81","6.70","6.72","3.30","2.89","0.00","0.00","10.00","225.00","7.58","119.50","0.30","0.00","-0.38","3.43","3.43","-0.38","-0.22","-0.55","6.37","2.65","-0.04","-0.31","0.10","0.01","-0.02","5.65","-1.4","358.91","1.4","0.01","0.0","-0.07"
00:07:14,"13,188.87","-2,434.44","89.38",Off,"89.30","6.1","20.000000","20.000000","89.000000","87.000000","27.000000","27.000000","327.00","327.00","327.00","327.00","-5.000000","-5.0","0.000000","0.0","1,797.00","9.81","6.71","6.73","3.29","2.89","0.00","0.00","10.00","225.00","7.59","119.40","0.30","0.00","-0.37","3.42","3.42","-0.37","-0.22","-0.52","6.22","2.65","-0.04","-0.30","0.10","0.00","-0.01","5.48","-1.3","358.93","1.6","0.01","0.0","-0.07"
00:07:15,"13,192.29","-2,434.04","89.47",Off,"89.40","5.5","20.000000","20.000000","89.000000","87.000000","27.000000","27.000000","0.00","0.00","329.00","329.00","-5.000000","-5.0","0.000000","0.0","1,801.00","9.82","6.71","6.73","3.29","2.91","0.00","0.00","10.00","225.00","7.61","119.30","0.30","0.00","-0.36","3.41","3.41","-0.36","-0.23","-0.50","6.07","2.64","-0.04","-0.29","0.09","0.01","0.02","5.31","-1.2","358.96","1.9","0.01","0.0","-0.06"
00:07:16,"13,195.69","-2,433.66","89.56",Off,"89.50","5.0","20.000000","20.000000","89.000000","87.000000","27.000000","27.000000","0.00","0.00","331.00","331.00","-5.000000","-5.0","0.000000","0.0","1,804.00","9.82","6.69","6.71","3.31","2.93","0.00","0.00","10.00","225.00","7.63","119.20","0.30","0.00","-0.35","3.41","3.41","-0.35","-0.23","-0.48","5.93","2.63","-0.04","-0.28","0.09","0.01","0.00","5.14","-1.1","359.00","2.0","0.01","0.0","-0.05"
00:07:17,"13,199.10","-2,433.29","89.64",Off,"89.60","4.6","20.000000","20.000000","89.000000","87.000000","27.000000","27.000000","0.00","0.00","333.00","333.00","-5.000000","-5.0","0.000000","0.0","1,808.00","9.83","6.71","6.73","3.29","2.93","0.00","0.00","10.00","225.00","7.64","119.10","0.30","0.00","-0.34","3.40","3.40","-0.34","-0.23","-0.46","5.79","2.63","-0.04","-0.28","0.08","-0.00","-0.02","4.97","-0.9","359.03","2.2","0.01","0.0","-0.07"
00:07:18,"13,202.49","-2,432.94","89.72",Off,"89.70","4.4","20.000000","20.000000","89.000000","87.000000","27.000000","27.000000","0.00","0.00","335.00","335.00","-5.000000","-5.0","0.000000","0.0","1,811.00","9.84","6.70","6.72","3.30","2.95","0.00","0.00","10.00","225.00","7.66","119.00","0.30","0.00","-0.33","3.39","3.39","-0.33","-0.23","-0.44","5.65","2.62","-0.03","-0.27","0.08","0.01","0.01","4.80","-0.8","359.07","2.3","0.01","0.0","-0.06"
00:07:19,"13,205.88","-2,432.59","89.79",Off,"89.70","4.2","20.000000","20.000000","89.000000","87.000000","27.000000","27.000000","0.00","0.00","337.00","337.00","-5.000000","-5.0","0.000000","0.0","1,814.00","9.84","6.70","6.71","3.30","2.97","0.00","0.00","10.00","225.00","7.67","118.90","0.30","0.00","-0.32","3.39","3.39","-0.32","-0.22","-0.43","5.52","2.62","-0.03","-0.26","0.08","0.01","0.01","4.64","-0.6","359.10","2.3","0.01","0.0","-0.05"
00:07:20,"13,209.27","-2,432.26","89.86",Off,"89.80","4.0","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","339.00","339.00","-5.000000","-5.0","0.000000","0.0","1,818.00","9.85","6.71","6.72","3.29","2.97","0.00","0.00","10.00","225.00","7.68","118.80","0.30","0.00","-0.32","3.38","3.38","-0.32","-0.22","-0.42","5.40","2.61","-0.03","-0.26","0.07","-0.00","-0.03","4.48","-0.5","359.14","2.3","0.01","0.0","-0.08"
00:07:21,"13,212.65","-2,431.94","89.92",Off,"89.90","4.0","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","341.00","341.00","-5.000000","-5.0","0.000000","0.0","1,821.00","9.85","6.72","6.74","3.28","2.97","0.00","0.00","10.00","225.00","7.69","118.80","0.30","0.00","-0.31","3.38","3.38","-0.31","-0.21","-0.41","5.28","2.61","-0.03","-0.25","0.07","-0.00","0.02","4.33","-0.4","359.18","2.2","0.01","0.0","-0.07"
00:07:22,"13,216.03","-2,431.63","89.99",Off,"89.90","4.0","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","344.00","344.00","-5.000000","-5.0","0.000000","0.0","1,825.00","9.86","6.69","6.71","3.31","3.01","0.00","0.00","10.00","225.00","7.71","118.70","0.30","0.00","-0.30","3.38","3.38","-0.30","-0.21","-0.40","5.17","2.61","-0.03","-0.24","0.07","0.01","0.02","4.18","-0.2","359.22","2.1","0.01","0.0","-0.05"
00:07:23,"13,219.40","-2,431.33","90.06",Off,"90.00","4.0","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","346.00","346.00","-5.000000","-5.0","0.000000","0.0","1,828.00","9.87","6.70","6.72","3.30","3.02","0.00","0.00","10.00","225.00","7.72","118.60","0.30","0.00","-0.30","3.37","3.37","-0.30","-0.20","-0.40","5.07","2.60","-0.02","-0.24","0.06","0.00","-0.02","4.04","-0.1","359.25","2.0","0.01","0.0","-0.07"
00:07:24,"13,222.78","-2,431.05","90.13",Off,"90.10","4.2","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","348.00","348.00","-5.000000","-5.0","0.000000","0.0","1,831.00","9.87","6.71","6.73","3.29","3.02","0.00","0.00","10.00","225.00","7.73","118.50","0.30","0.00","-0.29","3.37","3.37","-0.29","-0.19","-0.40","4.99","2.60","-0.02","-0.23","0.06","-0.00","0.00","3.91","0.0","359.28","1.8","0.01","0.0","-0.06"
00:07:25,"13,226.14","-2,430.76","90.20",Off,"90.20","4.4","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","350.00","350.00","-5.000000","-5.0","0.000000","0.0","1,835.00","9.88","6.69","6.71","3.31","3.04","0.00","0.00","10.00","225.00","7.74","118.40","0.30","0.00","-0.29","3.37","3.37","-0.29","-0.18","-0.40","4.92","2.60","-0.02","-0.23","0.06","0.01","0.01","3.78","0.1","359.31","1.6","0.01","0.0","-0.05"
00:07:26,"13,229.51","-2,430.49","90.27",Off,"90.20","4.6","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","352.00","352.00","-5.000000","-5.0","0.000000","0.0","1,838.00","9.88","6.69","6.71","3.31","3.06","0.00","0.00","10.00","225.00","7.74","118.30","0.30","0.00","-0.28","3.36","3.36","-0.28","-0.17","-0.40","4.85","2.60","-0.02","-0.23","0.05","0.00","-0.02","3.67","0.2","359.33","1.5","0.01","0.0","-0.06"
00:07:27,"13,232.87","-2,430.23","90.35",Off,"90.30","4.9","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","1,841.00","9.89","6.71","6.73","3.29","3.05","0.00","0.00","10.00","225.00","7.75","118.30","0.30","0.00","-0.28","3.36","3.36","-0.28","-0.16","-0.40","4.80","2.59","-0.02","-0.22","0.05","-0.01","-0.00","3.57","0.3","359.36","1.4","0.01","0.0","-0.07"
00:07:28,"13,236.23","-2,429.97","90.44",Off,"90.40","5.3","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","356.00","356.00","-5.000000","-5.0","0.000000","0.0","1,845.00","9.90","6.70","6.72","3.30","3.08","0.00","0.00","10.00","225.00","7.76","118.20","0.30","0.00","-0.28","3.36","3.36","-0.28","-0.15","-0.41","4.76","2.59","-0.02","-0.22","0.05","0.01","0.01","3.47","0.4","359.38","1.3","0.01","0.0","-0.06"
00:07:29,"13,239.59","-2,429.72","90.53",Off,"90.50","5.7","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","358.00","358.00","-5.000000","-5.0","0.000000","0.0","1,848.00","9.90","6.69","6.71","3.31","3.09","0.00","0.00","10.00","225.00","7.77","118.10","0.30","0.00","-0.28","3.35","3.35","-0.28","-0.14","-0.42","4.73","2.59","-0.02","-0.22","0.05","0.01","0.02","3.39","0.5","359.40","1.2","0.01","0.0","-0.05"
00:07:30,"13,242.95","-2,429.48","90.63",Off,"90.60","6.1","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","1,852.00","9.91","6.71","6.72","3.29","3.09","0.00","0.00","10.00","225.00","7.77","118.00","0.30","0.00","-0.28","3.35","3.35","-0.28","-0.13","-0.43","4.72","2.59","-0.01","-0.22","0.04","-0.00","-0.02","3.31","0.6","359.42","1.2","0.01","0.0","-0.07"
00:07:31,"13,246.30","-2,429.24","90.73",Off,"90.70","6.6","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","1,855.00","9.92","6.70","6.72","3.30","3.11","0.00","0.00","10.00","225.00","7.78","117.90","0.30","0.00","-0.28","3.35","3.35","-0.28","-0.12","-0.44","4.72","2.58","-0.01","-0.22","0.04","0.00","0.01","3.25","0.7","359.44","1.0","0.01","0.0","-0.06"
00:07:32,"13,249.65","-2,429.01","90.84",Off,"90.80","7.0","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","1,858.00","9.92","6.69","6.71","3.31","3.14","0.00","0.00","10.00","225.00","7.79","117.70","0.30","0.00","-0.28","3.35","3.35","-0.28","-0.11","-0.45","4.71","2.58","-0.01","-0.22","0.04","0.01","0.01","3.20","0.7","359.45","0.8","0.01","0.0","-0.05"
00:07:33,"13,253.00","-2,428.79","90.96",Off,"90.90","7.4","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","1,862.00","9.93","6.70","6.71","3.30","3.14","0.00","0.00","10.00","225.00","7.80","117.60","0.30","0.00","-0.28","3.34","3.34","-0.28","-0.10","-0.46","4.71","2.58","-0.01","-0.22","0.04","0.00","-0.01","3.16","0.7","359.46","0.5","0.01","0.0","-0.06"
00:07:34,"13,256.35","-2,428.57","91.09",Off,"91.10","7.7","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","341.00","341.00","358.00","358.00","-5.000000","-5.0","0.000000","0.0","1,865.00","9.93","6.70","6.72","3.30","3.15","0.00","0.00","10.00","225.00","7.80","117.50","0.30","0.00","-0.28","3.34","3.34","-0.28","-0.09","-0.47","4.71","2.58","-0.01","-0.22","0.04","-0.00","-0.01","3.12","0.7","359.47","0.2","0.01","0.0","-0.06"
00:07:35,"13,259.69","-2,428.36","91.22",Off,"91.20","7.8","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","341.00","341.00","356.00","356.00","-5.000000","-5.0","0.000000","0.0","1,868.00","9.94","6.70","6.72","3.30","3.16","0.00","0.00","10.00","225.00","7.81","117.30","0.30","0.00","-0.27","3.34","3.34","-0.27","-0.09","-0.47","4.71","2.58","-0.01","-0.22","0.04","0.00","0.01","3.09","0.5","359.47","-0.2","0.01","0.0","-0.06"
00:07:36,"13,263.03","-2,428.16","91.35",Off,"91.30","7.9","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","341.00","341.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","1,872.00","9.95","6.70","6.72","3.30","3.17","0.00","0.00","10.00","225.00","7.82","117.20","0.30","0.00","-0.27","3.33","3.33","-0.27","-0.08","-0.47","4.70","2.57","-0.01","-0.22","0.04","0.00","-0.00","3.07","0.4","359.46","-0.6","0.01","0.0","-0.06"
00:07:37,"13,266.37","-2,427.97","91.48",Off,"91.40","7.9","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","341.00","341.00","352.00","352.00","-5.000000","-5.0","0.000000","0.0","1,875.00","9.95","6.70","6.72","3.30","3.18","0.00","0.00","10.00","225.00","7.83","117.10","0.30","0.00","-0.27","3.33","3.33","-0.27","-0.08","-0.47","4.68","2.57","-0.01","-0.22","0.04","-0.00","-0.01","3.04","0.2","359.45","-1.1","0.01","0.0","-0.07"
00:07:38,"13,269.70","-2,427.79","91.61",Off,"91.60","7.6","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","348.00","348.00","350.00","350.00","-5.000000","-5.0","0.000000","0.0","1,878.00","9.96","6.71","6.73","3.29","3.19","0.00","0.00","10.00","225.00","7.84","116.90","0.30","0.00","-0.27","3.33","3.33","-0.27","-0.09","-0.46","4.66","2.57","-0.01","-0.22","0.04","0.00","0.02","3.02","0.0","359.43","-1.2","0.01","0.0","-0.06"
00:07:39,"13,273.03","-2,427.62","91.74",Off,"91.70","7.4","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","350.00","350.00","-5.000000","-5.0","0.000000","0.0","1,882.00","9.96","6.70","6.72","3.30","3.21","0.00","0.00","10.00","225.00","7.85","116.80","0.30","0.00","-0.27","3.32","3.32","-0.27","-0.09","-0.46","4.64","2.56","-0.01","-0.21","0.04","0.00","-0.02","3.00","-0.1","359.41","-1.4","0.01","-0.0","-0.06"
00:07:40,"13,276.36","-2,427.46","91.86",Off,"91.80","7.2","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","352.00","352.00","-5.000000","-5.0","0.000000","0.0","1,885.00","9.97","6.70","6.72","3.30","3.22","0.00","0.00","10.00","225.00","7.86","116.60","0.30","0.00","-0.27","3.32","3.32","-0.27","-0.09","-0.45","4.62","2.56","-0.01","-0.21","0.04","0.00","0.01","2.97","-0.2","359.39","-1.1","0.01","-0.0","-0.05"
00:07:41,"13,279.69","-2,427.30","91.98",Off,"91.90","7.2","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","354.00","354.00","-5.000000","-5.0","0.000000","0.0","1,888.00","9.98","6.69","6.71","3.31","3.24","0.00","0.00","10.00","225.00","7.86","116.50","0.30","0.00","-0.27","3.32","3.32","-0.27","-0.10","-0.45","4.62","2.56","-0.01","-0.21","0.04","0.00","-0.01","2.94","-0.2","359.37","-0.6","0.01","-0.0","-0.06"
00:07:42,"13,283.01","-2,427.15","92.10",Off,"92.10","7.2","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","356.00","356.00","-5.000000","-5.0","0.000000","0.0","1,892.00","9.98","6.71","6.73","3.29","3.24","0.00","0.00","10.00","225.00","7.87","116.40","0.30","0.00","-0.27","3.31","3.31","-0.27","-0.10","-0.45","4.65","2.56","-0.01","-0.21","0.04","-0.00","-0.01","2.91","-0.1","359.37","0.1","0.01","-0.0","-0.07"
00:07:43,"13,286.33","-2,427.00","92.22",Off,"92.20","7.4","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","358.00","358.00","-5.000000","-5.0","0.000000","0.0","1,895.00","9.99","6.70","6.72","3.30","3.25","0.00","0.00","10.00","225.00","7.88","116.30","0.30","0.00","-0.27","3.31","3.31","-0.27","-0.09","-0.46","4.68","2.56","-0.01","-0.21","0.04","0.00","0.01","2.89","0.0","359.38","0.7","0.01","-0.0","-0.06"
00:07:44,"13,289.65","-2,426.86","92.35",Off,"92.30","7.7","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","1,898.00","9.99","6.69","6.71","3.31","3.28","0.00","0.00","10.00","225.00","7.88","116.10","0.30","0.00","-0.27","3.31","3.31","-0.27","-0.09","-0.47","4.71","2.55","-0.01","-0.21","0.03","0.01","0.01","2.87","0.2","359.39","1.2","0.01","-0.0","-0.05"
00:07:45,"13,292.97","-2,426.73","92.48",Off,"92.40","8.0","20.000000","20.000000","88.000000","87.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","-5.000000","-5.0","0.000000","0.0","1,902.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.89","116.00","0.30","0.00","-0.28","3.31","3.31","-0.28","-0.08","-0.48","4.75","2.55","-0.01","-0.22","0.03","-0.00","-0.02","2.85","0.3","359.42","1.3","0.01","-0.0","-0.07"
