OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:14,"13,613.66","-2,346.05","74.59",Off,"74.50","2.6","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","617.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.36","138.40","0.30","0.00","-0.05","3.19","3.19","-0.05","0.01","-0.12","0.97","2.46","0.00","-0.04","-0.00","0.00","-0.02","0.33","0.1","359.82","-0.2","0.01","-0.0","-0.06"
00:03:15,"13,616.73","-2,345.15","74.63",Off,"74.60","2.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","620.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.36","138.40","0.30","0.00","-0.06","3.19","3.19","-0.06","0.01","-0.13","1.01","2.46","0.00","-0.04","-0.00","0.00","0.01","0.36","0.1","359.82","-0.2","0.01","-0.0","-0.05"
00:03:16,"13,619.79","-2,344.25","74.68",Off,"74.60","2.8","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","623.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.36","138.30","0.30","0.00","-0.06","3.19","3.19","-0.06","0.01","-0.13","1.05","2.46","0.00","-0.05","-0.00","-0.00","0.01","0.39","0.1","359.81","-0.2","0.01","-0.0","-0.05"
00:03:17,"13,622.85","-2,343.35","74.73",Off,"74.70","2.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","626.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.36","138.30","0.30","0.00","-0.06","3.19","3.19","-0.06","0.01","-0.13","1.10","2.46","0.00","-0.05","-0.00","0.00","0.00","0.41","0.1","359.81","-0.2","0.01","-0.0","-0.05"
00:03:18,"13,625.92","-2,342.45","74.78",Off,"74.70","2.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","629.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.36","138.20","0.30","0.00","-0.06","3.19","3.19","-0.06","0.01","-0.14","1.14","2.46","0.00","-0.05","-0.00","-0.00","-0.00","0.44","0.1","359.81","-0.2","0.01","-0.0","-0.06"
00:03:19,"13,628.98","-2,341.55","74.83",Off,"74.80","3.0","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","633.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.36","138.20","0.30","0.00","-0.07","3.19","3.19","-0.07","0.01","-0.14","1.18","2.46","0.00","-0.05","0.00","0.00","0.01","0.46","0.1","359.81","-0.2","0.01","-0.0","-0.05"
00:03:20,"13,632.05","-2,340.65","74.88",Off,"74.80","3.1","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","636.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.36","138.10","0.30","0.00","-0.07","3.19","3.19","-0.07","0.01","-0.15","1.22","2.46","0.00","-0.05","0.00","-0.00","-0.01","0.49","0.1","359.80","-0.2","0.01","-0.0","-0.06"
00:03:21,"13,635.12","-2,339.75","74.93",Off,"74.90","3.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","639.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.36","138.10","0.30","0.00","-0.07","3.20","3.20","-0.07","0.01","-0.15","1.26","2.46","0.00","-0.05","0.00","-0.00","-0.02","0.52","0.1","359.80","-0.2","0.01","-0.0","-0.05"
00:03:22,"13,638.18","-2,338.85","74.98",Off,"74.90","3.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","642.00","10.00","6.68","6.70","3.32","3.30","0.00","0.00","10.00","225.00","7.36","138.00","0.30","0.00","-0.07","3.20","3.20","-0.07","0.00","-0.16","1.31","2.46","0.00","-0.06","0.00","0.01","0.01","0.54","0.1","359.80","-0.2","0.01","0.0","-0.05"
00:03:23,"13,641.25","-2,337.95","75.04",Off,"75.00","3.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","645.00","10.00","6.71","6.73","3.29","3.27","0.00","0.00","10.00","225.00","7.36","138.00","0.30","0.00","-0.08","3.20","3.20","-0.08","0.00","-0.16","1.35","2.46","0.00","-0.06","0.00","-0.01","-0.00","0.57","0.1","359.79","-0.2","0.01","-0.0","-0.06"
00:03:24,"13,644.32","-2,337.05","75.09",Off,"75.00","3.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","649.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.36","137.90","0.30","0.00","-0.08","3.20","3.20","-0.08","0.00","-0.16","1.39","2.46","0.00","-0.06","0.00","0.00","-0.01","0.59","0.1","359.79","-0.2","0.01","-0.0","-0.06"
00:03:25,"13,647.39","-2,336.15","75.15",Off,"75.10","3.5","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","652.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.36","137.80","0.30","0.00","-0.08","3.20","3.20","-0.08","0.00","-0.17","1.43","2.46","0.00","-0.06","0.00","0.00","-0.00","0.62","0.1","359.79","-0.2","0.01","-0.0","-0.06"
00:03:26,"13,650.46","-2,335.25","75.21",Off,"75.20","3.5","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","655.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.36","137.80","0.30","0.00","-0.08","3.20","3.20","-0.08","0.00","-0.17","1.48","2.46","0.00","-0.06","0.00","-0.00","0.01","0.64","0.1","359.79","-0.2","0.01","-0.0","-0.05"
00:03:27,"13,653.53","-2,334.36","75.27",Off,"75.20","3.6","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","658.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.36","137.70","0.30","0.00","-0.09","3.20","3.20","-0.09","0.00","-0.18","1.52","2.46","0.00","-0.07","0.00","0.00","0.00","0.67","0.1","359.78","-0.2","0.01","-0.0","-0.05"
00:03:28,"13,656.60","-2,333.46","75.33",Off,"75.30","3.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","661.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.36","137.60","0.30","0.00","-0.09","3.20","3.20","-0.09","0.00","-0.18","1.56","2.46","0.00","-0.07","0.00","-0.01","-0.03","0.69","0.1","359.78","-0.2","0.01","-0.0","-0.06"
00:03:29,"13,659.67","-2,332.57","75.39",Off,"75.30","3.8","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","665.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.36","137.60","0.30","0.00","-0.09","3.20","3.20","-0.09","0.00","-0.19","1.61","2.46","0.00","-0.07","0.00","0.01","0.02","0.72","0.1","359.78","-0.2","0.01","-0.0","-0.06"
00:03:30,"13,662.74","-2,331.67","75.45",Off,"75.40","3.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","668.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.36","137.50","0.30","0.00","-0.09","3.20","3.20","-0.09","0.00","-0.19","1.65","2.47","0.00","-0.07","0.00","0.00","0.02","0.75","0.1","359.78","-0.2","0.01","-0.0","-0.05"
00:03:31,"13,665.81","-2,330.78","75.52",Off,"75.50","3.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","671.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.36","137.40","0.30","0.00","-0.10","3.20","3.20","-0.10","-0.00","-0.20","1.69","2.47","0.00","-0.07","0.00","-0.01","-0.02","0.77","0.1","359.77","-0.2","0.01","-0.0","-0.06"
00:03:32,"13,668.89","-2,329.89","75.59",Off,"75.50","4.0","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","674.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.36","137.30","0.30","0.00","-0.10","3.20","3.20","-0.10","-0.00","-0.20","1.74","2.47","0.00","-0.08","0.00","0.00","0.01","0.80","0.1","359.77","-0.2","0.01","-0.0","-0.06"
00:03:33,"13,671.96","-2,329.00","75.65",Off,"75.60","4.1","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","677.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.36","137.30","0.30","0.00","-0.10","3.20","3.20","-0.10","-0.00","-0.20","1.78","2.46","0.00","-0.08","0.00","-0.00","0.01","0.82","0.1","359.77","-0.2","0.01","-0.0","-0.05"
00:03:34,"13,675.03","-2,328.11","75.72",Off,"75.70","4.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","681.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.36","137.20","0.30","0.00","-0.10","3.20","3.20","-0.10","-0.00","-0.21","1.82","2.46","0.00","-0.08","0.01","0.00","-0.01","0.85","0.1","359.77","-0.2","0.01","-0.0","-0.06"
00:03:35,"13,678.11","-2,327.22","75.79",Off,"75.70","4.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","684.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.36","137.10","0.30","0.00","-0.11","3.20","3.20","-0.11","-0.00","-0.21","1.87","2.47","0.00","-0.08","0.01","-0.00","-0.00","0.87","0.1","359.76","-0.2","0.01","-0.0","-0.06"
00:03:36,"13,681.19","-2,326.33","75.86",Off,"75.80","4.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","687.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.36","137.00","0.30","0.00","-0.11","3.20","3.20","-0.11","-0.00","-0.22","1.91","2.47","0.00","-0.08","0.01","0.00","-0.01","0.90","0.1","359.76","-0.2","0.01","0.0","-0.06"
00:03:37,"13,684.26","-2,325.45","75.94",Off,"75.90","4.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","690.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.36","136.90","0.30","0.00","-0.11","3.20","3.20","-0.11","-0.00","-0.22","1.95","2.47","0.00","-0.09","0.01","0.00","0.01","0.93","0.1","359.76","-0.2","0.01","-0.0","-0.05"
00:03:38,"13,687.34","-2,324.57","76.01",Off,"76.00","4.5","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","693.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.36","136.90","0.30","0.00","-0.11","3.20","3.20","-0.11","-0.00","-0.23","2.00","2.47","0.00","-0.09","0.01","-0.00","-0.00","0.95","0.1","359.75","-0.2","0.01","-0.0","-0.06"
00:03:39,"13,690.42","-2,323.68","76.09",Off,"76.00","4.6","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","697.00","10.00","6.69","6.72","3.31","3.28","0.00","0.00","10.00","225.00","7.37","136.80","0.30","0.00","-0.12","3.20","3.20","-0.12","-0.00","-0.23","2.04","2.47","0.00","-0.09","0.01","0.00","-0.00","0.98","0.1","359.75","-0.2","0.01","-0.0","-0.06"
00:03:40,"13,693.49","-2,322.80","76.16",Off,"76.10","4.6","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","700.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.37","136.70","0.30","0.00","-0.12","3.20","3.20","-0.12","-0.01","-0.24","2.09","2.46","0.00","-0.09","0.01","0.00","0.02","1.00","0.1","359.75","-0.2","0.01","-0.0","-0.05"
00:03:41,"13,696.57","-2,321.93","76.24",Off,"76.20","4.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","703.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.37","136.60","0.30","0.00","-0.12","3.20","3.20","-0.12","-0.01","-0.24","2.13","2.47","0.00","-0.09","0.01","-0.00","-0.00","1.03","0.1","359.75","-0.2","0.01","0.0","-0.06"
00:03:42,"13,699.65","-2,321.05","76.32",Off,"76.30","4.8","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","706.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.37","136.50","0.30","0.00","-0.12","3.20","3.20","-0.12","-0.01","-0.24","2.17","2.47","0.00","-0.09","0.01","-0.00","0.00","1.05","0.1","359.74","-0.2","0.01","-0.0","-0.06"
00:03:43,"13,702.73","-2,320.17","76.40",Off,"76.40","4.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","709.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.37","136.40","0.30","0.00","-0.12","3.20","3.20","-0.12","-0.01","-0.25","2.21","2.47","0.00","-0.10","0.01","0.00","-0.01","1.08","0.1","359.74","-0.2","0.01","-0.0","-0.05"
00:03:44,"13,705.81","-2,319.30","76.48",Off,"76.40","4.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","713.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.37","136.30","0.30","0.00","-0.13","3.20","3.20","-0.13","-0.01","-0.25","2.26","2.47","0.00","-0.10","0.01","-0.00","-0.01","1.11","0.1","359.74","-0.2","0.01","-0.0","-0.06"
00:03:45,"13,708.89","-2,318.43","76.56",Off,"76.50","5.0","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","716.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.37","136.20","0.30","0.00","-0.13","3.20","3.20","-0.13","-0.01","-0.26","2.30","2.47","0.00","-0.10","0.01","-0.00","0.01","1.13","0.1","359.73","-0.2","0.01","-0.0","-0.05"
00:03:46,"13,711.97","-2,317.56","76.65",Off,"76.60","5.1","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","719.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.38","136.10","0.30","0.00","-0.13","3.20","3.20","-0.13","-0.01","-0.26","2.34","2.47","0.00","-0.10","0.01","-0.00","-0.01","1.16","0.1","359.73","-0.2","0.01","-0.0","-0.06"
00:03:47,"13,715.06","-2,316.70","76.73",Off,"76.70","5.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","722.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.38","136.00","0.30","0.00","-0.13","3.20","3.20","-0.13","-0.01","-0.27","2.39","2.47","0.00","-0.10","0.01","-0.00","-0.02","1.18","0.1","359.73","-0.2","0.01","-0.0","-0.06"
00:03:48,"13,718.14","-2,315.83","76.82",Off,"76.80","5.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","725.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.38","135.90","0.30","0.00","-0.14","3.20","3.20","-0.14","-0.01","-0.27","2.43","2.47","0.00","-0.11","0.01","0.01","0.02","1.21","0.1","359.73","-0.2","0.01","-0.0","-0.05"
00:03:49,"13,721.22","-2,314.97","76.91",Off,"76.90","5.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","729.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.38","135.80","0.30","0.00","-0.14","3.20","3.20","-0.14","-0.01","-0.27","2.48","2.47","0.00","-0.11","0.01","-0.00","-0.01","1.23","0.1","359.72","-0.2","0.01","-0.0","-0.06"
00:03:50,"13,724.31","-2,314.11","77.00",Off,"77.00","5.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","732.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.38","135.70","0.30","0.00","-0.14","3.20","3.20","-0.14","-0.01","-0.28","2.52","2.47","0.00","-0.11","0.01","-0.00","-0.00","1.26","0.1","359.72","-0.2","0.01","-0.0","-0.06"
00:03:51,"13,727.39","-2,313.26","77.09",Off,"77.00","5.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","735.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.38","135.60","0.30","0.00","-0.14","3.20","3.20","-0.14","-0.01","-0.28","2.56","2.46","0.00","-0.11","0.01","0.00","-0.00","1.28","0.1","359.72","-0.2","0.01","0.0","-0.05"
00:03:52,"13,730.47","-2,312.40","77.18",Off,"77.10","5.5","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","738.00","10.00","6.69","6.72","3.31","3.28","0.00","0.00","10.00","225.00","7.39","135.50","0.30","0.00","-0.15","3.20","3.20","-0.15","-0.01","-0.29","2.61","2.46","0.00","-0.11","0.01","0.00","0.00","1.31","0.1","359.71","-0.2","0.01","0.0","-0.05"
00:03:53,"13,733.56","-2,311.55","77.27",Off,"77.20","5.6","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","741.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.39","135.40","0.30","0.00","-0.15","3.20","3.20","-0.15","-0.01","-0.29","2.65","2.46","0.00","-0.12","0.01","0.00","0.01","1.33","0.1","359.71","-0.2","0.01","0.0","-0.05"
00:03:54,"13,736.65","-2,310.70","77.37",Off,"77.30","5.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","745.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.39","135.30","0.30","0.00","-0.15","3.20","3.20","-0.15","-0.01","-0.30","2.69","2.46","0.00","-0.12","0.01","-0.00","-0.01","1.36","0.1","359.71","-0.2","0.01","-0.0","-0.06"
00:03:55,"13,739.74","-2,309.86","77.46",Off,"77.40","5.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","748.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.39","135.20","0.30","0.00","-0.15","3.20","3.20","-0.15","-0.01","-0.30","2.73","2.46","0.00","-0.12","0.01","0.00","0.01","1.38","0.1","359.70","-0.2","0.01","-0.0","-0.05"
00:03:56,"13,742.82","-2,309.02","77.56",Off,"77.50","5.8","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","751.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.39","135.10","0.30","0.00","-0.16","3.20","3.20","-0.16","-0.02","-0.30","2.78","2.46","0.00","-0.12","0.01","0.00","0.00","1.41","0.1","359.70","-0.2","0.01","0.0","-0.05"
00:03:57,"13,745.91","-2,308.18","77.66",Off,"77.60","5.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","754.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.40","135.00","0.30","0.00","-0.16","3.20","3.20","-0.16","-0.02","-0.31","2.82","2.46","-0.00","-0.12","0.01","-0.01","-0.03","1.43","0.1","359.70","-0.2","0.01","-0.0","-0.06"
00:03:58,"13,749.00","-2,307.34","77.75",Off,"77.70","6.0","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","757.00","10.00","6.69","6.71","3.31","3.29","0.00","0.00","10.00","225.00","7.40","134.90","0.30","0.00","-0.16","3.20","3.20","-0.16","-0.02","-0.31","2.86","2.46","-0.00","-0.13","0.01","0.01","0.01","1.46","0.1","359.69","-0.2","0.01","0.0","-0.05"
00:03:59,"13,752.09","-2,306.51","77.86",Off,"77.80","6.1","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","351.00","351.00","0.00","0.00","0.000000","0.0","0.000000","0.0","760.00","10.00","6.70","6.72","3.30","3.28","0.00","0.00","10.00","225.00","7.40","134.70","0.30","0.00","-0.16","3.20","3.20","-0.16","-0.02","-0.32","2.90","2.46","-0.00","-0.13","0.01","-0.01","-0.01","1.48","0.1","359.69","-0.2","0.01","0.0","-0.06"
00:04:00,"13,755.18","-2,305.68","77.96",Off,"77.90","6.1","20.000000","20.000000","87.000000","86.000000","27.000000","27.000000","335.00","335.00","358.00","358.00","0.000000","0.0","0.000000","0.0","764.00","10.00","6.69","6.72","3.31","3.28","0.00","0.00","10.00","225.00","7.40","134.60","0.30","0.00","-0.17","3.19","3.19","-0.17","-0.02","-0.32","2.95","2.46","-0.00","-0.13","0.01","0.00","-0.01","1.51","0.1","359.68","-0.3","0.01","-0.0","-0.06"
