OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:12:36,"57.702296","11.941834","109.99","0.79","274.42","-0.77","184.42","0.21","-0.34","-0.08","35.00","-5.1","84.000000","101.000000","27.000000","-70.000000","-43.0","0.0"
00:12:37,"57.702294","11.941847","110.39","0.80","274.33","-0.77","184.33","0.22","-0.35","-0.09","35.00","-5.2","84.000000","101.000000","30.000000","-70.000000","-55.0","0.0"
00:12:38,"57.702291","11.941859","111.00","0.80","274.24","-0.76","184.24","0.23","-0.36","-0.09","35.00","-5.5","84.000000","101.000000","36.000000","-72.000000","-55.0","0.0"
00:12:39,"57.702289","11.941872","111.57","0.80","274.15","-0.76","184.15","0.24","-0.37","-0.10","35.00","-5.4","84.000000","102.000000","41.000000","-74.000000","-55.0","0.0"
00:12:40,"57.702286","11.941884","112.06","0.80","274.06","-0.76","184.06","0.25","-0.37","-0.12","35.00","-5.2","83.000000","102.000000","43.000000","-74.000000","-55.0","0.0"
00:12:41,"57.702283","11.941897","112.43","0.80","273.98","-0.75","183.98","0.25","-0.37","-0.13","35.00","-4.9","83.000000","103.000000","44.000000","-74.000000","-55.0","0.0"
00:12:42,"57.702281","11.941909","112.71","0.79","273.90","-0.75","183.90","0.26","-0.37","-0.14","35.00","-4.6","83.000000","103.000000","44.000000","-75.000000","-55.0","0.0"
00:12:43,"57.702278","11.941922","112.97","0.79","273.82","-0.75","183.82","0.26","-0.37","-0.15","35.00","-4.3","83.000000","104.000000","44.000000","-75.000000","-55.0","0.0"
00:12:44,"57.702275","11.941934","113.22","0.79","273.75","-0.75","183.75","0.26","-0.36","-0.16","35.00","-4.1","83.000000","104.000000","44.000000","-75.000000","-55.0","0.0"
00:12:45,"57.702272","11.941946","113.51","0.79","273.69","-0.75","183.69","0.27","-0.36","-0.17","35.00","-3.8","83.000000","104.000000","44.000000","-75.000000","-55.0","0.0"
00:12:46,"57.702269","11.941958","113.84","0.79","273.63","-0.74","183.63","0.27","-0.36","-0.18","35.00","-3.6","82.000000","105.000000","44.000000","-75.000000","-55.0","0.0"
00:12:47,"57.702266","11.941971","114.22","0.79","273.57","-0.74","183.57","0.28","-0.36","-0.20","35.00","-3.3","82.000000","105.000000","44.000000","-75.000000","-56.0","0.0"
00:12:48,"57.702263","11.941983","114.71","0.79","273.52","-0.74","183.52","0.29","-0.36","-0.21","35.00","-3.2","82.000000","105.000000","44.000000","-75.000000","-66.0","0.0"
00:12:49,"57.702260","11.941995","115.45","0.80","273.46","-0.74","183.46","0.30","-0.38","-0.21","35.00","-3.4","82.000000","105.000000","44.000000","-75.000000","-77.0","0.0"
00:12:50,"57.702257","11.942007","116.32","0.80","273.40","-0.74","183.40","0.31","-0.40","-0.21","35.00","-3.8","82.000000","105.000000","44.000000","-73.000000","-77.0","0.0"
00:12:51,"57.702254","11.942019","117.06","0.80","273.33","-0.73","183.33","0.32","-0.43","-0.21","35.00","-4.3","82.000000","105.000000","44.000000","-71.000000","-77.0","0.0"
00:12:52,"57.702251","11.942031","117.76","0.80","273.26","-0.73","183.26","0.33","-0.45","-0.21","35.00","-4.7","82.000000","104.000000","44.000000","-67.000000","-77.0","0.0"
00:12:53,"57.702247","11.942043","118.36","0.80","273.18","-0.73","183.18","0.34","-0.47","-0.21","35.00","-5.1","82.000000","103.000000","44.000000","-59.000000","-77.0","0.0"
00:12:54,"57.702244","11.942055","118.98","0.80","273.09","-0.72","183.09","0.35","-0.48","-0.21","35.00","-5.6","82.000000","102.000000","44.000000","-51.000000","-77.0","0.0"
00:12:55,"57.702240","11.942067","119.66","0.79","272.99","-0.71","182.99","0.36","-0.50","-0.21","35.00","-6.0","82.000000","101.000000","44.000000","-43.000000","-77.0","0.0"
00:12:56,"57.702237","11.942078","120.39","0.79","272.89","-0.70","182.89","0.36","-0.52","-0.20","35.00","-6.4","82.000000","100.000000","44.000000","-36.000000","-77.0","0.0"
00:12:57,"57.702233","11.942089","121.17","0.78","272.78","-0.69","182.78","0.37","-0.54","-0.20","35.00","-6.7","82.000000","99.000000","44.000000","-32.000000","-77.0","0.0"
00:12:58,"57.702229","11.942101","122.01","0.78","272.66","-0.68","182.66","0.38","-0.55","-0.20","35.00","-7.1","82.000000","98.000000","44.000000","-31.000000","-77.0","0.0"
00:12:59,"57.702226","11.942112","122.88","0.77","272.54","-0.67","182.54","0.39","-0.57","-0.20","35.00","-7.4","82.000000","98.000000","44.000000","-38.000000","-77.0","0.0"
00:13:00,"57.702222","11.942123","123.75","0.77","272.42","-0.66","182.42","0.40","-0.59","-0.20","35.00","-7.7","82.000000","97.000000","44.000000","-46.000000","-77.0","0.0"
00:13:01,"57.702218","11.942133","124.59","0.77","272.29","-0.65","182.29","0.41","-0.60","-0.21","35.00","-8.0","82.000000","97.000000","44.000000","-54.000000","-77.0","0.0"
00:13:02,"57.702214","11.942144","125.39","0.76","272.15","-0.64","182.15","0.42","-0.62","-0.21","35.00","-8.2","82.000000","97.000000","44.000000","-61.000000","-77.0","0.0"
00:13:03,"57.702210","11.942154","126.13","0.76","272.01","-0.63","182.01","0.43","-0.63","-0.21","35.00","-8.4","82.000000","98.000000","44.000000","-69.000000","-77.0","0.0"
00:13:04,"57.702206","11.942165","126.83","0.76","271.87","-0.63","181.87","0.44","-0.65","-0.22","35.00","-8.6","82.000000","99.000000","44.000000","-72.000000","-77.0","0.0"
00:13:05,"57.702202","11.942175","127.43","0.76","271.73","-0.62","181.73","0.45","-0.66","-0.22","35.00","-8.8","82.000000","100.000000","44.000000","-74.000000","-77.0","0.0"
00:13:06,"57.702198","11.942185","127.99","0.77","271.58","-0.62","181.58","0.45","-0.67","-0.23","35.00","-8.9","82.000000","100.000000","44.000000","-73.000000","-77.0","0.0"
00:13:07,"57.702193","11.942195","128.55","0.77","271.43","-0.61","181.43","0.46","-0.68","-0.23","35.00","-9.0","82.000000","101.000000","44.000000","-71.000000","-77.0","0.0"
00:13:08,"57.702189","11.942205","129.13","0.77","271.28","-0.61","181.28","0.47","-0.69","-0.24","35.00","-9.2","82.000000","101.000000","44.000000","-70.000000","-77.0","0.0"
00:13:09,"57.702185","11.942215","129.72","0.77","271.12","-0.60","181.12","0.48","-0.70","-0.24","35.00","-9.3","82.000000","101.000000","44.000000","-70.000000","-77.0","0.0"
00:13:10,"57.702180","11.942225","130.30","0.77","270.97","-0.59","180.97","0.49","-0.71","-0.25","35.00","-9.4","82.000000","101.000000","44.000000","-70.000000","-77.0","0.0"
00:13:11,"57.702176","11.942235","130.89","0.77","270.81","-0.59","180.81","0.50","-0.73","-0.25","35.00","-9.5","82.000000","101.000000","44.000000","-70.000000","-77.0","0.0"
00:13:12,"57.702171","11.942245","131.47","0.77","270.65","-0.58","180.65","0.50","-0.74","-0.26","35.00","-9.6","82.000000","101.000000","44.000000","-70.000000","-77.0","0.0"
00:13:13,"57.702166","11.942254","132.05","0.77","270.49","-0.58","180.49","0.51","-0.75","-0.27","35.00","-9.7","82.000000","101.000000","44.000000","-70.000000","-77.0","0.0"
00:13:14,"57.702162","11.942264","132.61","0.77","270.33","-0.57","180.33","0.52","-0.76","-0.27","35.00","-9.8","82.000000","101.000000","44.000000","-70.000000","-77.0","0.0"
00:13:15,"57.702157","11.942274","133.18","0.77","270.16","-0.57","180.16","0.53","-0.77","-0.28","35.00","-9.8","82.000000","101.000000","44.000000","-70.000000","-77.0","0.0"
00:13:16,"57.702152","11.942283","133.73","0.77","270.00","-0.56","180.00","0.54","-0.78","-0.28","35.00","-9.9","82.000000","101.000000","44.000000","-68.000000","-77.0","0.0"
00:13:17,"57.702147","11.942293","134.32","0.77","269.83","-0.55","179.83","0.54","-0.79","-0.29","35.00","-10.0","82.000000","101.000000","44.000000","-60.000000","-77.0","0.0"
00:13:18,"57.702142","11.942302","134.97","0.77","269.67","-0.54","179.67","0.55","-0.80","-0.29","35.00","-10.1","82.000000","100.000000","44.000000","-53.000000","-77.0","0.0"
00:13:19,"57.702138","11.942311","135.68","0.77","269.50","-0.54","179.50","0.56","-0.81","-0.30","35.00","-10.2","82.000000","99.000000","44.000000","-51.000000","-77.0","0.0"
00:13:20,"57.702132","11.942320","136.40","0.77","269.33","-0.53","179.33","0.57","-0.82","-0.30","35.00","-10.3","82.000000","99.000000","44.000000","-50.000000","-77.0","0.0"
00:13:21,"57.702127","11.942329","137.12","0.77","269.15","-0.52","179.15","0.57","-0.83","-0.31","35.00","-10.5","82.000000","98.000000","44.000000","-50.000000","-77.0","0.0"
00:13:22,"57.702122","11.942338","137.86","0.77","268.98","-0.51","178.98","0.58","-0.84","-0.31","35.00","-10.6","82.000000","97.000000","44.000000","-50.000000","-77.0","0.0"
00:13:23,"57.702117","11.942346","138.60","0.77","268.80","-0.50","178.80","0.59","-0.85","-0.31","35.00","-10.7","82.000000","97.000000","44.000000","-50.000000","-77.0","0.0"
00:13:24,"57.702112","11.942355","139.34","0.77","268.62","-0.49","178.62","0.59","-0.86","-0.32","35.00","-10.8","82.000000","97.000000","44.000000","-50.000000","-77.0","0.0"
00:13:25,"57.702107","11.942363","140.09","0.77","268.44","-0.48","178.44","0.60","-0.87","-0.32","35.00","-10.9","82.000000","96.000000","44.000000","-50.000000","-77.0","0.0"
00:13:26,"57.702101","11.942371","140.84","0.76","268.25","-0.46","178.25","0.61","-0.88","-0.33","35.00","-11.1","82.000000","96.000000","44.000000","-50.000000","-77.0","0.0"
00:13:27,"57.702096","11.942379","141.59","0.76","268.07","-0.45","178.07","0.61","-0.88","-0.33","35.00","-11.2","82.000000","96.000000","44.000000","-50.000000","-77.0","0.0"
00:13:28,"57.702091","11.942387","142.32","0.76","267.88","-0.44","177.88","0.62","-0.89","-0.33","35.00","-11.3","82.000000","96.000000","39.000000","-50.000000","-77.0","0.0"
00:13:29,"57.702085","11.942395","142.81","0.76","267.69","-0.43","177.69","0.62","-0.91","-0.33","35.00","-11.7","82.000000","95.000000","32.000000","-50.000000","-77.0","0.0"
00:13:30,"57.702080","11.942403","143.15","0.76","267.49","-0.43","177.49","0.63","-0.92","-0.31","35.00","-12.3","82.000000","95.000000","29.000000","-50.000000","-77.0","0.0"
00:13:31,"57.702074","11.942410","143.47","0.76","267.28","-0.42","177.28","0.63","-0.94","-0.30","35.00","-12.9","83.000000","95.000000","28.000000","-50.000000","-77.0","0.0"
00:13:32,"57.702069","11.942418","143.79","0.76","267.06","-0.41","177.06","0.63","-0.96","-0.29","35.00","-13.6","83.000000","95.000000","27.000000","-50.000000","-77.0","0.0"
00:13:33,"57.702063","11.942426","144.16","0.76","266.83","-0.41","176.83","0.64","-0.98","-0.28","35.00","-14.2","83.000000","95.000000","27.000000","-50.000000","-77.0","0.0"
00:13:34,"57.702058","11.942433","144.53","0.76","266.59","-0.40","176.59","0.64","-1.00","-0.27","35.00","-14.8","83.000000","95.000000","27.000000","-58.000000","-77.0","0.0"
00:13:35,"57.702052","11.942440","144.83","0.76","266.34","-0.40","176.34","0.65","-1.02","-0.26","35.00","-15.3","83.000000","96.000000","27.000000","-65.000000","-77.0","0.0"
00:13:36,"57.702047","11.942448","145.05","0.76","266.08","-0.39","176.08","0.65","-1.03","-0.25","35.00","-15.8","84.000000","97.000000","27.000000","-68.000000","-77.0","0.0"
00:13:37,"57.702041","11.942455","145.21","0.76","265.81","-0.39","175.81","0.65","-1.05","-0.24","35.00","-16.3","84.000000","97.000000","27.000000","-69.000000","-77.0","0.0"
00:13:38,"57.702035","11.942462","145.38","0.76","265.53","-0.38","175.53","0.66","-1.06","-0.23","35.00","-16.8","84.000000","98.000000","27.000000","-61.000000","-77.0","0.0"
00:13:39,"57.702030","11.942470","145.63","0.76","265.25","-0.38","175.25","0.66","-1.08","-0.22","35.00","-17.3","84.000000","98.000000","27.000000","-54.000000","-77.0","0.0"
00:13:40,"57.702024","11.942477","145.94","0.76","264.96","-0.37","174.96","0.66","-1.09","-0.21","35.00","-17.7","84.000000","97.000000","27.000000","-52.000000","-77.0","0.0"
00:13:41,"57.702018","11.942484","146.28","0.76","264.66","-0.36","174.66","0.67","-1.11","-0.21","35.00","-18.1","84.000000","97.000000","27.000000","-51.000000","-77.0","0.0"
00:13:42,"57.702013","11.942491","146.63","0.76","264.35","-0.35","174.35","0.67","-1.12","-0.20","35.00","-18.6","84.000000","96.000000","27.000000","-50.000000","-71.0","0.0"
00:13:43,"57.702007","11.942498","146.99","0.75","264.04","-0.34","174.04","0.67","-1.13","-0.19","35.00","-19.0","84.000000","96.000000","27.000000","-50.000000","-61.0","0.0"
00:13:44,"57.702001","11.942505","147.10","0.75","263.73","-0.33","173.73","0.67","-1.12","-0.19","35.00","-18.6","85.000000","96.000000","27.000000","-48.000000","-51.0","0.0"
00:13:45,"57.701996","11.942511","147.26","0.74","263.42","-0.33","173.42","0.66","-1.11","-0.20","35.00","-18.3","85.000000","95.000000","27.000000","-40.000000","-39.0","0.0"
00:13:46,"57.701990","11.942518","147.44","0.73","263.12","-0.32","173.12","0.66","-1.10","-0.20","35.00","-18.0","85.000000","95.000000","27.000000","-34.000000","-39.0","0.0"
00:13:47,"57.701985","11.942525","147.85","0.72","262.84","-0.31","172.84","0.66","-1.07","-0.22","35.00","-17.0","85.000000","95.000000","27.000000","-31.000000","-36.0","0.0"
00:13:48,"57.701979","11.942531","148.25","0.72","262.56","-0.30","172.56","0.65","-1.05","-0.24","35.00","-16.2","85.000000","94.000000","27.000000","-30.000000","-26.0","0.0"
00:13:49,"57.701974","11.942537","148.62","0.71","262.30","-0.29","172.30","0.65","-1.02","-0.26","35.00","-15.4","85.000000","94.000000","27.000000","-30.000000","-16.0","0.0"
00:13:50,"57.701968","11.942544","148.88","0.70","262.05","-0.28","172.05","0.64","-0.98","-0.29","35.00","-14.1","85.000000","93.000000","25.000000","-30.000000","-6.0","0.0"
00:13:51,"57.701963","11.942550","149.14","0.69","261.83","-0.27","171.83","0.64","-0.95","-0.31","35.00","-12.8","85.000000","93.000000","18.000000","-33.000000","0.0","0.0"
00:13:52,"57.701958","11.942556","149.02","0.68","261.63","-0.26","171.63","0.63","-0.91","-0.33","35.00","-11.6","85.000000","93.000000","12.000000","-41.000000","0.0","0.0"
00:13:53,"57.701952","11.942561","148.41","0.67","261.44","-0.26","171.44","0.62","-0.88","-0.34","35.00","-10.8","85.000000","93.000000","7.000000","-47.000000","0.0","0.0"
00:13:54,"57.701947","11.942567","147.73","0.66","261.26","-0.26","171.26","0.61","-0.85","-0.35","35.00","-10.1","85.000000","93.000000","3.000000","-49.000000","0.0","0.0"
00:13:55,"57.701942","11.942573","147.00","0.65","261.10","-0.27","171.10","0.60","-0.83","-0.36","35.00","-9.5","85.000000","93.000000","6.000000","-50.000000","0.0","0.0"
00:13:56,"57.701937","11.942579","146.27","0.65","260.95","-0.27","170.95","0.59","-0.80","-0.36","35.00","-8.8","85.000000","93.000000","10.000000","-50.000000","0.0","0.0"
00:13:57,"57.701933","11.942585","145.79","0.64","260.81","-0.27","170.81","0.58","-0.77","-0.38","35.00","-7.9","85.000000","94.000000","16.000000","-50.000000","-5.0","0.0"
00:13:58,"57.701928","11.942592","145.67","0.64","260.69","-0.27","170.69","0.58","-0.75","-0.40","35.00","-7.0","85.000000","94.000000","22.000000","-50.000000","-15.0","0.0"
00:13:59,"57.701923","11.942598","145.75","0.64","260.58","-0.27","170.58","0.58","-0.73","-0.42","35.00","-6.2","85.000000","94.000000","25.000000","-50.000000","-25.0","0.0"
00:14:00,"57.701918","11.942604","146.00","0.64","260.48","-0.26","170.48","0.58","-0.71","-0.44","35.00","-5.5","85.000000","94.000000","26.000000","-50.000000","-37.0","0.0"
00:14:01,"57.701914","11.942610","146.29","0.64","260.39","-0.26","170.39","0.58","-0.71","-0.45","35.00","-5.2","85.000000","94.000000","27.000000","-50.000000","-37.0","0.0"
00:14:02,"57.701909","11.942616","146.50","0.64","260.31","-0.26","170.31","0.58","-0.70","-0.46","35.00","-4.9","85.000000","94.000000","27.000000","-50.000000","-37.0","0.0"
00:14:03,"57.701904","11.942621","146.56","0.63","260.23","-0.25","170.23","0.58","-0.69","-0.46","35.00","-4.6","85.000000","94.000000","27.000000","-50.000000","-37.0","0.0"
00:14:04,"57.701899","11.942627","146.60","0.62","260.15","-0.25","170.15","0.57","-0.68","-0.46","35.00","-4.3","85.000000","94.000000","27.000000","-50.000000","-37.0","0.0"
00:14:05,"57.701895","11.942633","146.64","0.62","260.08","-0.25","170.08","0.57","-0.66","-0.47","35.00","-4.0","86.000000","94.000000","27.000000","-50.000000","-37.0","0.0"
00:14:06,"57.701890","11.942639","146.68","0.61","260.02","-0.24","170.02","0.56","-0.65","-0.47","35.00","-3.7","86.000000","94.000000","21.000000","-50.000000","-37.0","0.0"
00:14:07,"57.701885","11.942644","146.51","0.61","259.96","-0.24","169.96","0.56","-0.65","-0.46","35.00","-3.7","86.000000","94.000000","14.000000","-50.000000","-37.0","0.0"
00:14:08,"57.701881","11.942650","145.94","0.60","259.89","-0.24","169.89","0.55","-0.65","-0.45","35.00","-4.1","86.000000","94.000000","9.000000","-50.000000","-37.0","0.0"
00:14:09,"57.701876","11.942656","145.34","0.60","259.82","-0.25","169.82","0.55","-0.66","-0.43","35.00","-4.6","86.000000","94.000000","5.000000","-50.000000","-37.0","0.0"
00:14:10,"57.701872","11.942662","144.71","0.60","259.74","-0.25","169.74","0.54","-0.67","-0.41","35.00","-5.1","86.000000","94.000000","2.000000","-50.000000","-37.0","0.0"
00:14:11,"57.701868","11.942667","144.05","0.60","259.65","-0.26","169.65","0.54","-0.68","-0.40","35.00","-5.7","86.000000","94.000000","1.000000","-50.000000","-37.0","0.0"
00:14:12,"57.701863","11.942673","143.43","0.60","259.55","-0.26","169.55","0.54","-0.69","-0.38","35.00","-6.3","86.000000","94.000000","0.000000","-44.000000","-37.0","0.0"
00:14:13,"57.701859","11.942679","142.90","0.60","259.44","-0.27","169.44","0.54","-0.70","-0.37","35.00","-6.8","86.000000","94.000000","0.000000","-36.000000","-37.0","0.0"
00:14:14,"57.701855","11.942686","142.46","0.60","259.32","-0.27","169.32","0.54","-0.71","-0.35","35.00","-7.3","86.000000","94.000000","0.000000","-28.000000","-37.0","0.0"
00:14:15,"57.701850","11.942692","142.06","0.60","259.19","-0.27","169.19","0.54","-0.73","-0.34","35.00","-7.9","86.000000","93.000000","0.000000","-20.000000","-31.0","0.0"
00:14:16,"57.701846","11.942698","141.68","0.60","259.06","-0.28","169.06","0.53","-0.74","-0.32","35.00","-8.4","86.000000","93.000000","0.000000","-12.000000","-24.0","0.0"
00:14:17,"57.701842","11.942704","141.07","0.59","258.92","-0.28","168.92","0.52","-0.72","-0.31","35.00","-8.3","86.000000","93.000000","0.000000","-7.000000","-24.0","0.0"
00:14:18,"57.701838","11.942711","140.66","0.58","258.78","-0.28","168.78","0.52","-0.72","-0.31","35.00","-8.3","86.000000","93.000000","0.000000","-3.000000","-17.0","0.0"
00:14:19,"57.701834","11.942717","140.22","0.58","258.65","-0.28","168.65","0.51","-0.71","-0.30","35.00","-8.2","86.000000","92.000000","0.000000","-1.000000","-17.0","0.0"
00:14:20,"57.701830","11.942723","139.85","0.57","258.51","-0.27","168.51","0.50","-0.70","-0.29","34.00","-8.2","86.000000","92.000000","0.000000","0.000000","-17.0","0.0"
00:14:21,"57.701826","11.942729","139.51","0.57","258.37","-0.27","168.37","0.50","-0.69","-0.29","32.00","-8.1","86.000000","92.000000","0.000000","0.000000","-17.0","0.0"
00:14:22,"57.701822","11.942736","139.19","0.56","258.24","-0.27","168.24","0.49","-0.69","-0.28","30.00","-8.1","86.000000","91.000000","0.000000","0.000000","-17.0","0.0"
00:14:23,"57.701818","11.942742","138.88","0.56","258.10","-0.27","168.10","0.49","-0.68","-0.28","28.00","-8.1","86.000000","91.000000","0.000000","0.000000","-13.0","0.0"
00:14:24,"57.701814","11.942748","138.46","0.55","257.97","-0.27","167.97","0.48","-0.67","-0.28","26.00","-7.9","86.000000","91.000000","0.000000","0.000000","0.0","0.0"
00:14:25,"57.701811","11.942754","137.85","0.54","257.84","-0.27","167.84","0.47","-0.65","-0.28","24.00","-7.4","86.000000","91.000000","0.000000","0.000000","0.0","0.0"
00:14:26,"57.701807","11.942760","137.30","0.53","257.72","-0.27","167.72","0.46","-0.63","-0.28","22.00","-6.9","86.000000","91.000000","0.000000","0.000000","0.0","0.0"
00:14:27,"57.701804","11.942766","136.76","0.53","257.61","-0.27","167.61","0.45","-0.61","-0.29","20.00","-6.5","86.000000","90.000000","0.000000","0.000000","0.0","0.0"
00:14:28,"57.701800","11.942772","136.24","0.52","257.51","-0.27","167.51","0.44","-0.59","-0.29","22.00","-6.1","86.000000","90.000000","0.000000","0.000000","0.0","0.0"
00:14:29,"57.701797","11.942778","135.76","0.51","257.41","-0.27","167.41","0.44","-0.57","-0.29","24.00","-5.6","86.000000","90.000000","4.000000","0.000000","0.0","0.0"
00:14:30,"57.701794","11.942784","135.34","0.51","257.32","-0.27","167.32","0.43","-0.55","-0.30","26.00","-5.2","86.000000","90.000000","8.000000","0.000000","0.0","0.0"
00:14:31,"57.701791","11.942790","135.13","0.50","257.24","-0.26","167.24","0.42","-0.54","-0.30","28.00","-4.7","86.000000","90.000000","13.000000","0.000000","0.0","0.0"
00:14:32,"57.701787","11.942796","135.16","0.49","257.16","-0.26","167.16","0.42","-0.51","-0.32","30.00","-4.0","86.000000","89.000000","19.000000","0.000000","0.0","0.0"
00:14:33,"57.701784","11.942802","135.53","0.48","257.11","-0.25","167.11","0.41","-0.49","-0.34","32.00","-3.0","86.000000","89.000000","22.000000","-4.000000","0.0","0.0"
00:14:34,"57.701781","11.942808","135.78","0.48","257.06","-0.25","167.06","0.41","-0.46","-0.36","35.00","-2.0","86.000000","89.000000","16.000000","-8.000000","0.0","0.0"
00:14:35,"57.701778","11.942813","135.63","0.47","257.04","-0.25","167.04","0.40","-0.43","-0.37","35.00","-1.3","86.000000","89.000000","9.000000","-15.000000","0.0","0.0"
00:14:36,"57.701775","11.942819","134.86","0.46","257.02","-0.25","167.02","0.39","-0.41","-0.37","35.00","-0.9","86.000000","89.000000","5.000000","-22.000000","0.0","0.0"
00:14:37,"57.701772","11.942824","133.92","0.46","257.01","-0.25","167.01","0.38","-0.39","-0.37","35.00","-0.5","86.000000","89.000000","2.000000","-27.000000","0.0","0.0"
00:14:38,"57.701769","11.942830","132.86","0.45","257.00","-0.25","167.00","0.37","-0.38","-0.37","35.00","-0.2","86.000000","89.000000","1.000000","-29.000000","0.0","0.0"
00:14:39,"57.701767","11.942835","131.80","0.45","257.00","-0.26","167.00","0.36","-0.36","-0.37","35.00","0.1","86.000000","89.000000","0.000000","-30.000000","0.0","0.0"
00:14:40,"57.701764","11.942841","130.78","0.44","257.00","-0.26","167.00","0.36","-0.35","-0.37","35.00","0.4","86.000000","89.000000","0.000000","-27.000000","0.0","0.0"
00:14:41,"57.701762","11.942847","129.75","0.44","257.01","-0.27","167.01","0.35","-0.33","-0.37","35.00","0.7","86.000000","89.000000","0.000000","-20.000000","0.0","0.0"
00:14:42,"57.701759","11.942852","128.94","0.44","257.03","-0.27","167.03","0.34","-0.32","-0.37","35.00","0.9","86.000000","89.000000","0.000000","-12.000000","0.0","0.0"
00:14:43,"57.701757","11.942858","128.21","0.43","257.04","-0.27","167.04","0.34","-0.31","-0.37","35.00","1.1","86.000000","89.000000","0.000000","-7.000000","-5.0","0.0"
00:14:44,"57.701754","11.942864","127.67","0.43","257.06","-0.27","167.06","0.33","-0.30","-0.36","35.00","1.2","86.000000","89.000000","0.000000","-3.000000","-15.0","0.0"
00:14:45,"57.701752","11.942869","127.45","0.43","257.08","-0.27","167.08","0.33","-0.31","-0.35","35.00","0.8","86.000000","89.000000","0.000000","-1.000000","-25.0","0.0"
00:14:46,"57.701750","11.942875","127.42","0.43","257.09","-0.28","167.09","0.33","-0.33","-0.34","35.00","0.2","86.000000","89.000000","0.000000","0.000000","-32.0","0.0"
00:14:47,"57.701747","11.942881","127.35","0.43","257.08","-0.28","167.08","0.33","-0.35","-0.32","35.00","-0.6","86.000000","88.000000","0.000000","0.000000","-32.0","0.0"
00:14:48,"57.701745","11.942887","127.12","0.43","257.07","-0.28","167.07","0.33","-0.36","-0.30","35.00","-1.3","86.000000","88.000000","0.000000","0.000000","-32.0","0.0"
00:14:49,"57.701742","11.942893","126.71","0.43","257.04","-0.28","167.04","0.33","-0.38","-0.28","35.00","-2.0","86.000000","88.000000","0.000000","0.000000","-31.0","0.0"
00:14:50,"57.701740","11.942898","126.22","0.43","257.00","-0.28","167.00","0.32","-0.39","-0.26","35.00","-2.6","86.000000","88.000000","0.000000","0.000000","-26.0","0.0"
00:14:51,"57.701738","11.942904","125.39","0.42","256.96","-0.28","166.96","0.31","-0.39","-0.24","35.00","-2.9","86.000000","88.000000","0.000000","0.000000","-9.0","0.0"
00:14:52,"57.701736","11.942910","124.20","0.41","256.91","-0.28","166.91","0.30","-0.37","-0.23","35.00","-2.8","86.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:14:53,"57.701734","11.942916","123.07","0.41","256.86","-0.28","166.86","0.29","-0.35","-0.23","33.00","-2.4","86.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:14:54,"57.701732","11.942922","122.17","0.40","256.83","-0.28","166.83","0.28","-0.34","-0.23","31.00","-2.1","86.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:14:55,"57.701730","11.942927","121.56","0.40","256.79","-0.28","166.79","0.28","-0.32","-0.23","29.00","-1.8","86.000000","88.000000","-1.000000","-2.000000","0.0","0.0"
00:14:56,"57.701728","11.942933","120.98","0.40","256.77","-0.28","166.77","0.28","-0.31","-0.24","27.00","-1.5","86.000000","88.000000","-5.000000","-6.000000","0.0","0.0"
00:14:57,"57.701726","11.942939","120.35","0.39","256.74","-0.29","166.74","0.27","-0.30","-0.24","25.00","-1.3","86.000000","88.000000","-8.000000","-9.000000","0.0","0.0"
00:14:58,"57.701724","11.942945","119.55","0.39","256.72","-0.29","166.72","0.27","-0.29","-0.24","23.00","-1.0","86.000000","88.000000","-9.000000","-17.000000","0.0","0.0"
00:14:59,"57.701723","11.942950","118.66","0.39","256.71","-0.29","166.71","0.26","-0.28","-0.25","21.00","-0.7","87.000000","88.000000","-10.000000","-25.000000","0.0","0.0"
00:15:00,"57.701721","11.942956","117.76","0.39","256.70","-0.30","166.70","0.26","-0.27","-0.25","18.00","-0.4","87.000000","88.000000","-10.000000","-28.000000","0.0","0.0"
00:15:01,"57.701719","11.942962","116.42","0.40","256.69","-0.30","166.69","0.25","-0.26","-0.25","16.00","-0.2","87.000000","88.000000","-10.000000","-29.000000","0.0","0.0"
00:15:02,"57.701718","11.942968","115.17","0.40","256.69","-0.31","166.69","0.25","-0.24","-0.25","14.00","0.1","87.000000","88.000000","-10.000000","-30.000000","0.0","0.0"
00:15:03,"57.701716","11.942974","113.94","0.40","256.70","-0.32","166.70","0.24","-0.23","-0.25","12.00","0.4","87.000000","88.000000","-10.000000","-30.000000","0.0","0.0"
00:15:04,"57.701715","11.942980","112.55","0.40","256.71","-0.32","166.71","0.23","-0.22","-0.25","10.00","0.6","87.000000","88.000000","-10.000000","-30.000000","0.0","0.0"
