OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:33,"13,721.04","-2,330.26","92.24",Off,"92.20","-3.4","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","724.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","127.80","0.30","0.00","-0.39","1.39","1.39","-0.39","-0.47","-0.31","15.75","1.07","-0.01","-0.30","-0.01","-0.00","0.00","359.14","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:34,"13,722.45","-2,329.92","92.18",Off,"92.10","-3.4","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","725.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.80","127.90","0.30","0.00","-0.39","1.39","1.39","-0.39","-0.47","-0.31","15.75","1.07","-0.01","-0.30","-0.01","0.01","0.01","359.12","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:35,"13,723.85","-2,329.58","92.13",Off,"92.10","-3.4","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","727.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.00","0.30","0.00","-0.39","1.39","1.39","-0.39","-0.47","-0.31","15.75","1.07","-0.01","-0.30","-0.01","0.00","0.01","359.11","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:36,"13,725.25","-2,329.24","92.07",Off,"92.00","-3.4","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","728.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.00","0.30","0.00","-0.39","1.39","1.39","-0.39","-0.47","-0.31","15.75","1.07","-0.01","-0.30","-0.01","0.00","-0.01","359.10","0.0","359.53","0.0","0.00","-0.0","-0.03"
00:05:37,"13,726.65","-2,328.90","92.01",Off,"92.00","-3.4","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","729.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.10","0.30","0.00","-0.39","1.39","1.39","-0.39","-0.47","-0.31","15.76","1.07","-0.01","-0.30","-0.01","0.00","0.01","359.09","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:38,"13,728.05","-2,328.56","91.96",Off,"91.90","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","731.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.20","0.30","0.00","-0.39","1.39","1.39","-0.39","-0.47","-0.31","15.76","1.07","-0.01","-0.30","-0.01","0.00","-0.01","359.08","0.0","359.53","0.0","0.00","-0.0","-0.03"
00:05:39,"13,729.44","-2,328.21","91.90",Off,"91.80","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","732.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.20","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.76","1.07","-0.01","-0.30","-0.01","0.00","0.01","359.07","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:40,"13,730.84","-2,327.87","91.85",Off,"91.80","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","734.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.30","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.76","1.07","-0.01","-0.30","-0.01","0.00","-0.00","359.07","0.0","359.53","0.0","0.00","-0.0","-0.03"
00:05:41,"13,732.23","-2,327.52","91.79",Off,"91.70","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","735.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.40","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.77","1.07","-0.01","-0.30","-0.01","0.00","0.01","359.06","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:42,"13,733.63","-2,327.17","91.74",Off,"91.70","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","737.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.40","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.77","1.07","-0.01","-0.30","-0.01","0.00","-0.01","359.05","0.0","359.53","0.0","0.00","-0.0","-0.03"
00:05:43,"13,735.02","-2,326.82","91.68",Off,"91.60","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","738.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.50","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.77","1.07","-0.01","-0.30","-0.01","0.00","0.01","359.04","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:44,"13,736.41","-2,326.47","91.62",Off,"91.60","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","739.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.60","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.78","1.06","-0.01","-0.30","-0.01","-0.00","-0.03","359.04","0.0","359.53","0.0","0.00","-0.0","-0.03"
00:05:45,"13,737.80","-2,326.12","91.57",Off,"91.50","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","741.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.60","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.78","1.06","-0.01","-0.30","-0.01","0.00","0.02","359.03","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:46,"13,739.19","-2,325.77","91.51",Off,"91.50","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","742.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.70","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.78","1.06","-0.01","-0.30","-0.01","0.00","-0.02","359.02","0.0","359.53","0.0","0.00","-0.0","-0.03"
00:05:47,"13,740.58","-2,325.42","91.46",Off,"91.40","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","744.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.80","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.79","1.06","-0.01","-0.30","-0.01","0.00","0.01","359.02","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:48,"13,741.97","-2,325.06","91.40",Off,"91.30","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","745.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.80","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.79","1.06","-0.01","-0.30","-0.01","0.00","-0.01","359.01","0.0","359.53","0.0","0.00","-0.0","-0.03"
00:05:49,"13,743.36","-2,324.70","91.35",Off,"91.30","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","747.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.90","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.79","1.06","-0.01","-0.30","-0.01","0.00","0.01","359.01","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:50,"13,744.74","-2,324.35","91.29",Off,"91.20","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","748.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","128.90","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.80","1.06","-0.01","-0.30","-0.01","0.00","-0.01","359.00","0.0","359.53","0.0","0.00","-0.0","-0.03"
00:05:51,"13,746.12","-2,323.99","91.24",Off,"91.20","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","749.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","129.00","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.80","1.06","-0.01","-0.30","-0.01","0.00","0.00","359.00","0.0","359.53","0.0","0.00","-0.0","-0.03"
00:05:52,"13,747.51","-2,323.63","91.18",Off,"91.10","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","751.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","129.10","0.30","0.00","-0.39","1.38","1.38","-0.39","-0.47","-0.31","15.80","1.06","-0.01","-0.30","-0.01","0.00","-0.00","358.99","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:53,"13,748.89","-2,323.27","91.13",Off,"91.10","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","752.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","129.10","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.31","15.81","1.06","-0.01","-0.30","-0.01","0.00","0.00","358.99","0.0","359.53","0.0","0.00","-0.0","-0.03"
00:05:54,"13,750.27","-2,322.90","91.07",Off,"91.00","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","754.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","129.20","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.31","15.81","1.06","-0.00","-0.30","-0.01","0.00","0.00","358.99","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:55,"13,751.65","-2,322.54","91.02",Off,"91.00","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","755.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","129.30","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.82","1.06","-0.00","-0.30","-0.01","0.00","-0.01","358.98","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:56,"13,753.03","-2,322.17","90.96",Off,"90.90","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","757.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","129.30","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.82","1.06","-0.00","-0.30","-0.01","0.00","0.01","358.98","0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:57,"13,754.41","-2,321.81","90.91",Off,"90.90","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","758.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","129.40","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.82","1.06","-0.00","-0.30","-0.01","0.00","0.01","358.98","-0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:58,"13,755.79","-2,321.44","90.85",Off,"90.80","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","759.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.80","129.50","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.83","1.06","-0.00","-0.30","-0.01","0.00","0.00","358.97","-0.0","359.53","0.0","0.00","-0.0","-0.02"
00:05:59,"13,757.16","-2,321.07","90.80",Off,"90.70","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","761.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","129.50","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.83","1.06","-0.00","-0.30","-0.01","0.00","-0.00","358.97","-0.0","359.53","0.0","0.00","-0.0","-0.02"
00:06:00,"13,758.54","-2,320.70","90.74",Off,"90.70","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","762.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","129.60","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.84","1.06","-0.00","-0.30","-0.01","0.00","-0.00","358.97","-0.0","359.53","0.0","0.00","-0.0","-0.03"
00:06:01,"13,759.91","-2,320.33","90.69",Off,"90.60","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","764.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","129.70","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.84","1.06","-0.00","-0.30","-0.01","0.00","0.00","358.96","-0.0","359.53","0.0","0.00","-0.0","-0.02"
00:06:02,"13,761.29","-2,319.96","90.63",Off,"90.60","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","765.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","129.70","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.84","1.06","-0.00","-0.30","-0.01","0.00","-0.02","358.96","-0.0","359.53","0.0","0.00","-0.0","-0.03"
00:06:03,"13,762.66","-2,319.58","90.58",Off,"90.50","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","767.00","10.00","6.66","6.67","3.34","3.33","0.00","0.00","10.00","225.00","8.79","129.80","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.85","1.06","-0.00","-0.30","-0.01","0.01","0.02","358.96","-0.0","359.54","0.0","0.00","-0.0","-0.02"
00:06:04,"13,764.03","-2,319.21","90.52",Off,"90.50","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","768.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","129.90","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.85","1.06","-0.00","-0.30","-0.01","-0.00","-0.02","358.96","-0.0","359.54","0.0","0.00","-0.0","-0.03"
00:06:05,"13,765.40","-2,318.83","90.47",Off,"90.40","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","769.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","129.90","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.85","1.05","-0.00","-0.30","-0.01","0.01","0.03","358.95","-0.0","359.54","0.0","0.00","-0.0","-0.02"
00:06:06,"13,766.77","-2,318.45","90.41",Off,"90.40","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","771.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","130.00","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.86","1.05","-0.00","-0.30","-0.01","-0.00","-0.02","358.95","-0.0","359.54","0.0","0.00","-0.0","-0.03"
00:06:07,"13,768.14","-2,318.07","90.35",Off,"90.30","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","772.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","130.10","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.86","1.05","-0.00","-0.30","-0.01","0.00","0.01","358.95","-0.0","359.54","0.0","0.00","-0.0","-0.02"
00:06:08,"13,769.51","-2,317.69","90.30",Off,"90.20","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","774.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","130.10","0.30","0.00","-0.39","1.37","1.37","-0.39","-0.47","-0.30","15.87","1.05","-0.00","-0.30","-0.01","-0.00","-0.01","358.95","-0.0","359.54","0.0","0.00","-0.0","-0.03"
00:06:09,"13,770.87","-2,317.31","90.24",Off,"90.20","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","775.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","130.20","0.30","0.00","-0.39","1.36","1.36","-0.39","-0.47","-0.30","15.87","1.05","-0.00","-0.30","-0.01","0.00","0.00","358.95","-0.0","359.54","0.0","0.00","-0.0","-0.02"
00:06:10,"13,772.24","-2,316.93","90.19",Off,"90.10","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","776.00","10.00","6.66","6.68","3.34","3.32","0.00","0.00","10.00","225.00","8.79","130.30","0.30","0.00","-0.39","1.36","1.36","-0.39","-0.47","-0.30","15.87","1.05","-0.00","-0.30","-0.01","0.00","0.01","358.94","-0.0","359.54","0.0","0.00","-0.0","-0.03"
00:06:11,"13,773.61","-2,316.54","90.13",Off,"90.10","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","778.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","130.30","0.30","0.00","-0.39","1.36","1.36","-0.39","-0.47","-0.30","15.88","1.05","-0.00","-0.30","-0.01","0.00","0.00","358.94","-0.0","359.54","0.0","0.00","-0.0","-0.03"
00:06:12,"13,774.97","-2,316.16","90.08",Off,"90.00","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","779.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","130.40","0.30","0.00","-0.39","1.36","1.36","-0.39","-0.47","-0.30","15.88","1.05","-0.00","-0.30","-0.01","0.00","-0.01","358.94","-0.0","359.54","0.0","0.00","-0.0","-0.02"
00:06:13,"13,776.33","-2,315.77","90.02",Off,"90.00","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","781.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","130.50","0.30","0.00","-0.39","1.36","1.36","-0.39","-0.47","-0.30","15.88","1.05","-0.00","-0.30","-0.01","0.00","0.00","358.94","-0.0","359.54","0.0","0.00","-0.0","-0.03"
00:06:14,"13,777.70","-2,315.38","89.97",Off,"89.90","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","782.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","130.50","0.30","0.00","-0.39","1.36","1.36","-0.39","-0.47","-0.30","15.88","1.05","-0.00","-0.30","-0.01","0.00","0.03","358.94","-0.0","359.54","0.0","0.00","0.0","-0.02"
00:06:15,"13,779.06","-2,315.00","89.91",Off,"89.90","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","783.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","130.60","0.30","0.00","-0.39","1.36","1.36","-0.39","-0.47","-0.30","15.89","1.05","-0.00","-0.30","-0.01","0.00","-0.02","358.93","-0.0","359.54","0.0","0.00","-0.0","-0.03"
00:06:16,"13,780.42","-2,314.61","89.86",Off,"89.80","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","785.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","130.60","0.30","0.00","-0.39","1.36","1.36","-0.39","-0.47","-0.30","15.89","1.05","-0.00","-0.30","-0.01","0.00","0.02","358.93","-0.0","359.54","0.0","0.00","-0.0","-0.02"
00:06:17,"13,781.78","-2,314.21","89.80",Off,"89.70","-3.3","10.000000","10.000000","86.000000","86.000000","10.000000","10.000000","340.00","340.00","340.00","340.00","-28.000000","-28.0","0.000000","0.0","786.00","10.00","6.67","6.68","3.33","3.32","0.00","0.00","10.00","225.00","8.79","130.70","0.30","0.00","-0.39","1.36","1.36","-0.39","-0.47","-0.30","15.89","1.05","-0.00","-0.30","-0.01","-0.00","-0.02","358.93","-0.0","359.54","0.0","0.00","-0.0","-0.03"
