OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:12:39,"57.701647","11.943669","89.33","0.51","262.08","-0.50","172.08","0.06","-0.42","0.32","35.00","-14.9","83.000000","89.000000","9.000000","0.000000","0.0","0.0"
00:12:40,"57.701647","11.943677","88.64","0.50","261.83","-0.49","171.83","0.06","-0.41","0.31","35.00","-14.6","83.000000","89.000000","5.000000","0.000000","0.0","0.0"
00:12:41,"57.701647","11.943686","87.81","0.50","261.59","-0.49","171.59","0.05","-0.40","0.31","35.00","-14.2","84.000000","89.000000","2.000000","0.000000","0.0","0.0"
00:12:42,"57.701648","11.943694","86.50","0.50","261.36","-0.50","171.36","0.04","-0.38","0.31","35.00","-13.8","84.000000","89.000000","1.000000","0.000000","0.0","0.0"
00:12:43,"57.701648","11.943703","85.06","0.50","261.13","-0.50","171.13","0.03","-0.36","0.31","35.00","-13.5","84.000000","89.000000","4.000000","0.000000","0.0","0.0"
00:12:44,"57.701649","11.943711","76.40","0.49","260.92","-0.49","350.92","0.04","-0.24","0.33","35.00","-11.4","84.000000","89.000000","8.000000","0.000000","0.0","0.0"
00:12:45,"57.701650","11.943719","73.93","0.49","260.74","-0.49","350.74","0.06","-0.19","0.32","35.00","-10.2","84.000000","89.000000","13.000000","2.000000","0.0","0.0"
00:12:46,"57.701651","11.943727","74.12","0.49","260.58","-0.48","350.58","0.05","-0.18","0.30","35.00","-9.6","84.000000","88.000000","19.000000","6.000000","0.0","0.0"
00:12:47,"57.701652","11.943735","72.48","0.47","260.44","-0.47","350.44","0.07","-0.12","0.26","35.00","-7.6","84.000000","88.000000","26.000000","10.000000","0.0","0.0"
00:12:48,"57.701654","11.943742","72.64","0.46","260.33","-0.46","350.33","0.06","-0.08","0.21","35.00","-5.9","84.000000","88.000000","27.000000","11.000000","0.0","0.0"
00:12:49,"57.701655","11.943749","73.07","0.45","260.24","-0.45","350.24","0.06","-0.06","0.17","35.00","-4.6","84.000000","88.000000","20.000000","7.000000","0.0","0.0"
00:12:50,"57.701656","11.943757","72.78","0.44","260.17","-0.44","350.17","0.06","-0.03","0.15","35.00","-3.8","84.000000","88.000000","13.000000","3.000000","0.0","0.0"
00:12:51,"57.701657","11.943764","72.01","0.44","260.11","-0.44","350.11","0.06","-0.02","0.14","35.00","-3.2","84.000000","88.000000","8.000000","1.000000","0.0","0.0"
00:12:52,"57.701659","11.943771","71.01","0.44","260.06","-0.44","350.06","0.07","0.00","0.14","35.00","-2.8","85.000000","88.000000","4.000000","0.000000","0.0","0.0"
00:12:53,"57.701660","11.943778","69.95","0.44","260.02","-0.44","350.02","0.08","0.02","0.14","35.00","-2.6","85.000000","88.000000","1.000000","0.000000","0.0","0.0"
00:12:54,"57.701661","11.943785","69.01","0.44","259.98","-0.44","349.98","0.08","0.03","0.14","35.00","-2.3","85.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:12:55,"57.701663","11.943792","68.21","0.44","259.94","-0.44","349.94","0.09","0.04","0.14","35.00","-2.0","85.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:12:56,"57.701664","11.943799","67.57","0.45","259.91","-0.44","349.91","0.10","0.05","0.14","35.00","-1.7","85.000000","88.000000","0.000000","0.000000","0.0","0.0"
00:12:57,"57.701666","11.943806","67.03","0.45","259.88","-0.44","349.88","0.10","0.06","0.14","35.00","-1.5","85.000000","87.000000","0.000000","0.000000","0.0","0.0"
00:12:58,"57.701667","11.943813","66.59","0.45","259.86","-0.44","349.86","0.10","0.07","0.13","35.00","-1.2","85.000000","87.000000","0.000000","0.000000","0.0","0.0"
00:12:59,"57.701669","11.943819","66.18","0.45","259.84","-0.44","349.84","0.11","0.08","0.13","35.00","-0.9","85.000000","87.000000","0.000000","0.000000","0.0","0.0"
00:13:00,"57.701671","11.943826","65.78","0.45","259.83","-0.44","349.83","0.11","0.09","0.13","35.00","-0.7","85.000000","87.000000","0.000000","0.000000","0.0","0.0"
00:13:01,"57.701672","11.943833","65.37","0.45","259.82","-0.44","349.82","0.11","0.10","0.12","35.00","-0.4","85.000000","87.000000","0.000000","0.000000","0.0","0.0"
00:13:02,"57.701674","11.943840","64.93","0.46","259.82","-0.44","349.82","0.12","0.11","0.12","35.00","-0.2","85.000000","87.000000","0.000000","0.000000","0.0","0.0"
