OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_4_10m_s
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:19:48,"57.701638","11.943573","128.88","0.01","261.02","-0.01","171.02","0.01","0.02","-0.03","35.00","1.1","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:19:49,"57.701638","11.943573","105.23","0.01","261.03","-0.01","171.03","0.00","0.02","-0.03","35.00","1.0","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:19:50,"57.701638","11.943573","144.74","0.01","261.05","-0.01","171.05","0.01","0.01","-0.03","35.00","0.8","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:19:51,"57.701638","11.943573","118.05","0.01","261.06","-0.01","171.06","0.00","0.01","-0.02","35.00","0.7","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:19:52,"57.701638","11.943573","131.27","0.01","261.08","-0.01","171.08","0.01","0.01","-0.02","35.00","0.7","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:19:53,"57.701638","11.943573","75.93","0.01","261.09","-0.01","351.09","0.00","0.02","-0.02","35.00","0.6","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:19:54,"57.701638","11.943573","14.63","0.01","261.10","-0.00","351.10","0.01","0.03","-0.01","35.00","0.8","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:19:55,"57.701638","11.943573","148.39","0.01","261.10","-0.00","171.10","0.01","0.00","-0.02","35.00","0.5","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:19:56,"57.701638","11.943573","133.18","0.00","261.11","-0.00","171.11","0.00","0.01","-0.01","35.00","0.4","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:19:57,"57.701638","11.943573","145.06","0.01","261.12","-0.00","171.12","0.01","0.00","-0.01","35.00","0.3","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:19:58,"57.701638","11.943573","128.44","0.00","261.12","-0.00","171.12","0.00","0.00","-0.01","35.00","0.1","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:19:59,"57.701638","11.943573","142.66","0.00","261.12","-0.00","171.12","0.00","-0.00","-0.01","35.00","0.1","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:00,"57.701638","11.943573","155.76","0.00","261.12","-0.00","171.12","0.00","-0.01","-0.00","35.00","-0.1","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:01,"57.701638","11.943573","160.10","0.00","261.12","-0.00","171.12","0.00","-0.01","-0.00","35.00","-0.1","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:02,"57.701638","11.943573","129.36","0.00","261.12","-0.00","171.12","0.00","-0.00","0.00","35.00","-0.1","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:03,"57.701638","11.943573","167.03","0.01","261.12","-0.00","171.12","0.01","-0.01","0.00","35.00","-0.4","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:04,"57.701638","11.943573","68.35","0.00","261.11","-0.00","351.11","0.00","-0.01","0.01","35.00","-0.3","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:05,"57.701638","11.943573","343.11","0.00","261.11","0.00","351.11","0.00","-0.01","0.01","35.00","-0.4","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:06,"57.701638","11.943573","336.71","0.00","261.10","0.00","351.10","0.00","-0.01","0.01","35.00","-0.5","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:07,"57.701638","11.943573","338.20","0.00","261.09","0.00","351.09","0.00","-0.01","0.02","35.00","-0.6","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:08,"57.701638","11.943573","253.82","0.00","261.08","0.00","171.08","0.00","-0.02","0.02","35.00","-0.7","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:09,"57.701638","11.943573","343.37","0.01","261.07","0.00","351.07","0.01","-0.00","0.02","35.00","-0.6","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:10,"57.701638","11.943573","350.49","0.01","261.06","0.00","351.06","0.01","-0.01","0.03","35.00","-0.8","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:11,"57.701638","11.943573","336.09","0.01","261.04","0.00","351.04","0.01","-0.01","0.03","35.00","-0.7","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:12,"57.701638","11.943573","318.04","0.01","261.03","0.00","351.03","0.00","-0.02","0.03","35.00","-0.9","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:13,"57.701638","11.943573","342.01","0.03","261.01","0.00","351.01","0.03","0.01","0.04","35.00","-0.6","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:14,"57.701638","11.943573","312.48","0.01","260.99","0.00","350.99","0.01","-0.02","0.03","35.00","-1.1","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:15,"57.701638","11.943573","288.91","0.00","260.97","0.00","350.97","0.00","-0.03","0.03","35.00","-1.2","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:16,"57.701638","11.943573","326.00","0.01","260.95","0.00","350.95","0.01","-0.02","0.04","35.00","-1.3","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:17,"57.701638","11.943573","304.68","0.01","260.93","0.00","350.93","0.00","-0.03","0.04","35.00","-1.4","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:18,"57.701638","11.943573","309.59","0.01","260.91","0.00","350.91","0.01","-0.03","0.04","35.00","-1.5","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:19,"57.701638","11.943573","297.97","0.01","260.88","0.01","350.88","0.00","-0.03","0.04","35.00","-1.5","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:20,"57.701638","11.943573","330.77","0.02","260.86","0.01","350.86","0.02","-0.02","0.05","35.00","-1.4","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:21,"57.701638","11.943573","228.50","0.01","260.83","0.01","170.83","0.00","-0.05","0.04","35.00","-1.9","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:22,"57.701639","11.943573","300.81","0.01","260.80","0.01","350.80","0.01","-0.04","0.05","35.00","-1.7","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:23,"57.701639","11.943573","319.69","0.01","260.77","0.01","350.77","0.01","-0.03","0.05","35.00","-1.6","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:24,"57.701639","11.943573","318.14","0.01","260.75","0.01","350.75","0.01","-0.03","0.05","35.00","-1.5","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:25,"57.701639","11.943573","315.84","0.01","260.72","0.01","350.72","0.01","-0.03","0.05","35.00","-1.5","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:26,"57.701639","11.943573","320.55","0.01","260.70","0.00","350.70","0.01","-0.02","0.04","35.00","-1.2","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:27,"57.701639","11.943573","324.68","0.01","260.68","0.00","350.68","0.01","-0.02","0.04","35.00","-1.1","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:28,"57.701639","11.943573","322.06","0.01","260.66","0.00","350.66","0.01","-0.02","0.03","35.00","-1.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:29,"57.701639","11.943573","322.60","0.01","260.65","0.00","350.65","0.01","-0.02","0.03","35.00","-0.9","84.000000","110.000000","61.000000","-80.000000","-72.0","0.0"
00:20:30,"57.701639","11.943573","337.33","0.01","260.64","0.00","350.64","0.01","-0.01","0.03","35.00","-0.7","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:31,"57.701639","11.943573","315.86","0.00","260.62","0.00","350.62","0.00","-0.01","0.02","35.00","-0.8","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:32,"57.701639","11.943573","200.37","0.00","260.61","0.00","170.61","0.00","-0.02","0.02","35.00","-0.8","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:33,"57.701639","11.943573","337.97","0.02","260.60","0.00","350.60","0.02","0.01","0.02","35.00","-0.3","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:34,"57.701639","11.943573","348.61","0.01","260.59","0.00","350.59","0.01","0.00","0.01","35.00","-0.2","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:35,"57.701639","11.943573","190.20","0.00","260.59","0.00","170.59","0.00","-0.01","0.00","35.00","-0.3","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:36,"57.701639","11.943573","351.92","0.00","260.59","-0.00","350.59","0.00","-0.00","0.01","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:37,"57.701639","11.943573","15.65","0.00","260.58","-0.00","350.58","0.00","-0.00","0.00","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:38,"57.701639","11.943573","45.90","0.00","260.58","-0.00","350.58","0.00","-0.00","0.00","35.00","-0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:39,"57.701639","11.943573","357.56","0.02","260.59","-0.00","350.59","0.01","0.02","0.01","35.00","0.2","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:40,"57.701639","11.943573","91.59","0.00","260.59","-0.00","170.59","0.00","0.00","-0.00","35.00","0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:41,"57.701639","11.943573","129.20","0.00","260.59","-0.00","170.59","0.00","-0.00","-0.00","35.00","-0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:42,"57.701639","11.943573","151.71","0.01","260.58","-0.00","170.58","0.01","-0.01","-0.00","35.00","-0.2","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:43,"57.701639","11.943573","97.55","0.00","260.59","-0.00","170.59","0.00","0.00","-0.01","35.00","0.2","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:44,"57.701639","11.943573","128.48","0.00","260.59","-0.00","170.59","0.00","-0.00","-0.00","35.00","0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:45,"57.701639","11.943573","355.24","0.01","260.59","-0.00","350.59","0.01","0.02","0.00","35.00","0.3","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:46,"57.701639","11.943573","155.66","0.01","260.59","-0.00","170.59","0.01","-0.01","-0.01","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:47,"57.701639","11.943573","83.82","0.00","260.59","-0.00","170.59","0.00","0.00","-0.00","35.00","0.2","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:48,"57.701639","11.943573","155.64","0.01","260.59","-0.00","170.59","0.01","-0.01","-0.01","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:49,"57.701639","11.943573","121.00","0.00","260.59","-0.00","170.59","0.00","-0.00","-0.00","35.00","0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:50,"57.701639","11.943573","116.10","0.00","260.59","-0.00","170.59","0.00","-0.00","-0.00","35.00","0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:51,"57.701639","11.943573","159.02","0.01","260.59","-0.00","170.59","0.01","-0.01","-0.01","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:52,"57.701639","11.943573","125.16","0.01","260.60","-0.00","170.60","0.00","-0.00","-0.00","35.00","-0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:53,"57.701639","11.943573","35.52","0.01","260.60","-0.00","350.60","0.00","0.01","0.00","35.00","0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:54,"57.701639","11.943573","5.82","0.01","260.60","-0.00","350.60","0.01","0.03","-0.01","35.00","0.8","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:55,"57.701639","11.943573","129.96","0.01","260.60","-0.00","170.60","0.00","-0.01","-0.00","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:56,"57.701639","11.943573","108.84","0.00","260.60","-0.00","170.60","0.00","0.00","-0.00","35.00","0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:57,"57.701639","11.943573","95.79","0.00","260.60","-0.00","170.60","0.00","0.00","-0.00","35.00","0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:58,"57.701639","11.943573","140.53","0.01","260.60","-0.00","170.60","0.01","-0.01","-0.01","35.00","-0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:20:59,"57.701639","11.943573","158.79","0.02","260.60","-0.00","170.60","0.01","-0.02","-0.01","35.00","-0.2","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:00,"57.701639","11.943573","88.63","0.00","260.60","-0.00","170.60","0.00","0.00","-0.00","35.00","0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:01,"57.701639","11.943573","77.85","0.00","260.60","-0.00","350.60","0.00","0.00","0.00","35.00","0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:02,"57.701639","11.943573","56.81","0.00","260.60","-0.00","350.60","0.00","0.00","0.00","35.00","0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:03,"57.701639","11.943573","48.39","0.00","260.60","-0.00","350.60","0.00","0.00","0.00","35.00","0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:04,"57.701639","11.943573","71.33","0.00","260.60","-0.00","350.60","0.00","-0.00","0.00","35.00","-0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:05,"57.701639","11.943573","107.21","0.00","260.60","-0.00","170.60","0.00","-0.00","0.00","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:06,"57.701639","11.943573","68.03","0.00","260.60","-0.00","350.60","0.00","-0.00","0.00","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:07,"57.701639","11.943573","79.85","0.00","260.60","-0.00","350.60","0.00","-0.00","0.00","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:08,"57.701639","11.943573","3.29","0.00","260.60","-0.00","350.60","0.00","0.00","0.00","35.00","-0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:09,"57.701639","11.943573","20.34","0.00","260.60","-0.00","350.60","0.00","0.00","0.00","35.00","-0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:10,"57.701639","11.943573","353.96","0.00","260.60","-0.00","350.60","0.00","0.00","0.00","35.00","0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:11,"57.701639","11.943573","170.35","0.00","260.60","-0.00","170.60","0.00","-0.00","0.00","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:12,"57.701639","11.943573","156.61","0.00","260.60","-0.00","170.60","0.00","-0.00","-0.00","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:13,"57.701639","11.943573","11.26","0.00","260.60","-0.00","350.60","0.00","0.00","0.00","35.00","-0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:14,"57.701639","11.943573","141.71","0.00","260.60","-0.00","170.60","0.00","-0.00","-0.00","35.00","-0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:15,"57.701639","11.943573","124.28","0.00","260.60","-0.00","170.60","0.00","-0.00","0.00","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:16,"57.701639","11.943573","68.45","0.00","260.60","-0.00","350.60","0.00","0.00","-0.00","35.00","0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:17,"57.701639","11.943573","3.07","0.01","260.60","-0.00","350.60","0.01","0.02","0.00","35.00","0.4","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:18,"57.701639","11.943573","92.51","0.00","260.60","-0.00","170.60","0.00","0.00","-0.00","35.00","0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:19,"57.701639","11.943573","116.55","0.00","260.60","-0.00","170.60","0.00","-0.00","-0.00","35.00","0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:20,"57.701639","11.943573","113.10","0.00","260.60","-0.00","170.60","0.00","-0.01","0.00","35.00","-0.2","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:21,"57.701639","11.943573","86.96","0.00","260.60","-0.00","170.60","0.00","0.01","-0.01","35.00","0.2","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:22,"57.701639","11.943573","118.81","0.00","260.60","-0.00","170.60","0.00","-0.00","-0.00","35.00","-0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:23,"57.701639","11.943573","13.82","0.01","260.60","-0.00","350.60","0.01","0.02","-0.00","35.00","0.4","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:24,"57.701639","11.943573","143.95","0.01","260.60","-0.00","170.60","0.01","-0.00","-0.01","35.00","0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:25,"57.701639","11.943573","114.68","0.00","260.60","-0.00","170.60","0.00","0.00","-0.01","35.00","0.2","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:26,"57.701639","11.943573","102.68","0.00","260.60","-0.00","170.60","0.00","-0.00","-0.00","35.00","0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:27,"57.701639","11.943573","50.08","0.00","260.61","-0.00","350.61","0.00","0.00","0.00","35.00","0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:28,"57.701639","11.943573","143.23","0.00","260.61","-0.00","170.61","0.00","-0.00","-0.00","35.00","0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:29,"57.701639","11.943573","158.68","0.00","260.61","-0.00","170.61","0.00","-0.01","-0.00","35.00","-0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:30,"57.701639","11.943573","105.44","0.00","260.61","-0.00","170.61","0.00","0.00","-0.00","35.00","0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:31,"57.701639","11.943573","131.92","0.00","260.61","-0.00","170.61","0.00","-0.00","-0.00","35.00","-0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:32,"57.701639","11.943573","100.24","0.00","260.61","-0.00","170.61","0.00","-0.00","-0.00","35.00","0.0","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:33,"57.701639","11.943573","93.52","0.00","260.61","-0.00","170.61","0.00","-0.00","0.00","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
00:21:34,"57.701639","11.943573","138.18","0.01","260.61","-0.00","170.61","0.01","-0.01","-0.00","35.00","-0.1","84.000000","111.000000","61.000000","-80.000000","-72.0","0.0"
