OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:02:31,"-1,335.98","-11,152.45","20.88",Off,"20.80","-1.1","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","809.00","29.55","6.66","6.67","23.28","22.49","0.31","180.00","15.43","330.00","17.82","320.60","0.30","0.00","0.57","4.33","4.04","0.68","0.65","0.70","350.49","3.12","-0.04","0.52","-0.01","0.01","-0.00","359.58","0.0","1.65","-0.1","0.00","-0.0","-0.01"
00:02:32,"-1,333.90","-11,148.93","20.86",Off,"20.80","-1.1","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","813.00","29.54","6.66","6.67","23.25","22.50","0.31","180.00","15.43","330.00","17.81","320.60","0.30","0.00","0.57","4.32","4.03","0.68","0.65","0.70","350.47","3.12","-0.04","0.53","-0.01","0.02","0.01","359.58","0.0","1.65","-0.1","0.00","-0.0","-0.01"
00:02:33,"-1,331.84","-11,145.41","20.84",Off,"20.80","-1.1","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","817.00","29.53","6.66","6.67","23.22","22.51","0.31","180.00","15.43","330.00","17.80","320.60","0.30","0.00","0.57","4.31","4.02","0.68","0.65","0.70","350.45","3.11","-0.04","0.53","-0.01","0.02","0.00","359.58","0.0","1.65","-0.1","0.00","-0.0","-0.01"
00:02:34,"-1,329.79","-11,141.90","20.82",Off,"20.80","-1.1","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","821.00","29.52","6.66","6.67","23.19","22.52","0.31","180.00","15.43","330.00","17.80","320.60","0.30","0.00","0.57","4.30","4.01","0.68","0.65","0.70","350.43","3.10","-0.04","0.52","-0.01","0.01","-0.00","359.59","0.0","1.65","-0.1","0.00","-0.0","-0.01"
00:02:35,"-1,327.74","-11,138.39","20.81",Off,"20.80","-1.1","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","825.00","29.51","6.66","6.67","23.16","22.53","0.31","180.00","15.43","330.00","17.79","320.60","0.30","0.00","0.57","4.29","4.00","0.68","0.65","0.70","350.41","3.09","-0.04","0.52","-0.01","0.02","0.01","359.59","0.0","1.65","-0.1","0.00","-0.0","-0.01"
00:02:36,"-1,325.68","-11,134.89","20.79",Off,"20.70","-1.1","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","829.00","29.50","6.66","6.66","23.13","22.54","0.31","180.00","15.43","330.00","17.79","320.60","0.30","0.00","0.57","4.29","4.00","0.68","0.65","0.70","350.39","3.09","-0.04","0.52","-0.01","0.02","0.00","359.59","0.0","1.65","-0.1","0.00","-0.0","-0.01"
00:02:37,"-1,323.64","-11,131.40","20.77",Off,"20.70","-1.1","30.000000","30.000000","87.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","834.00","29.49","6.66","6.67","23.10","22.55","0.31","180.00","15.43","330.00","17.78","320.60","0.30","0.00","0.57","4.28","3.99","0.68","0.65","0.70","350.37","3.08","-0.04","0.52","-0.01","0.02","-0.01","359.59","0.0","1.65","-0.1","0.00","-0.0","-0.01"
00:02:38,"-1,321.59","-11,127.92","20.75",Off,"20.70","-1.1","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","838.00","29.48","6.66","6.67","23.07","22.55","0.31","180.00","15.43","330.00","17.78","320.60","0.30","0.00","0.57","4.27","3.98","0.68","0.65","0.70","350.35","3.07","-0.04","0.52","-0.01","0.01","0.00","359.60","0.0","1.65","-0.1","0.00","-0.0","-0.01"
00:02:39,"-1,319.54","-11,124.43","20.73",Off,"20.70","-1.1","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","842.00","29.47","6.66","6.67","23.04","22.56","0.31","180.00","15.43","330.00","17.77","320.60","0.30","0.00","0.57","4.26","3.97","0.68","0.65","0.70","350.33","3.07","-0.04","0.53","-0.01","0.01","-0.01","359.60","0.0","1.64","-0.0","0.00","-0.0","-0.02"
00:02:40,"-1,317.49","-11,120.97","20.72",Off,"20.70","-1.1","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","846.00","29.46","6.66","6.67","23.02","22.57","0.31","180.00","15.43","330.00","17.77","320.60","0.30","0.00","0.57","4.25","3.96","0.68","0.65","0.70","350.31","3.07","-0.04","0.53","-0.01","0.02","-0.00","359.60","0.0","1.64","-0.0","0.00","-0.0","-0.01"
00:02:41,"-1,315.46","-11,117.50","20.70",Off,"20.60","-1.1","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","850.00","29.44","6.66","6.67","22.98","22.58","0.31","180.00","15.43","330.00","17.76","320.60","0.30","0.00","0.57","4.25","3.96","0.68","0.65","0.70","350.30","3.06","-0.04","0.52","-0.01","0.01","0.00","359.60","0.0","1.64","-0.0","0.00","-0.0","-0.01"
00:02:42,"-1,313.44","-11,114.04","20.68",Off,"20.60","-1.1","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","854.00","29.43","6.66","6.67","22.95","22.58","0.31","180.00","15.43","330.00","17.76","320.60","0.30","0.00","0.57","4.24","3.95","0.68","0.65","0.70","350.28","3.05","-0.04","0.52","-0.01","0.01","0.00","359.61","0.0","1.64","-0.0","0.00","-0.0","-0.01"
00:02:43,"-1,311.42","-11,110.59","20.66",Off,"20.60","-1.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","858.00","29.42","6.66","6.67","22.92","22.59","0.31","180.00","15.43","330.00","17.75","320.60","0.30","0.00","0.57","4.23","3.94","0.68","0.65","0.70","350.26","3.04","-0.04","0.52","-0.01","0.01","0.00","359.61","0.0","1.64","-0.0","0.00","-0.0","-0.01"
00:02:44,"-1,309.40","-11,107.14","20.65",Off,"20.60","-1.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","862.00","29.40","6.66","6.67","22.88","22.60","0.31","180.00","15.43","330.00","17.75","320.60","0.30","0.00","0.57","4.22","3.93","0.68","0.65","0.70","350.24","3.04","-0.04","0.52","-0.01","0.02","0.00","359.61","0.0","1.64","-0.1","0.00","-0.0","-0.01"
00:02:45,"-1,307.38","-11,103.70","20.63",Off,"20.60","-1.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","866.00","29.38","6.66","6.67","22.83","22.61","0.31","180.00","15.43","330.00","17.75","320.60","0.30","0.00","0.57","4.22","3.93","0.68","0.65","0.70","350.22","3.03","-0.03","0.52","-0.01","0.02","0.00","359.61","0.0","1.64","-0.1","0.00","-0.0","-0.01"
00:02:46,"-1,305.37","-11,100.27","20.61",Off,"20.60","-1.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","870.00","29.37","6.66","6.67","22.79","22.62","0.31","180.00","15.43","330.00","17.74","320.60","0.30","0.00","0.57","4.21","3.92","0.68","0.65","0.70","350.20","3.03","-0.03","0.52","-0.01","0.01","0.00","359.61","0.0","1.64","-0.1","0.00","-0.0","-0.01"
00:02:47,"-1,303.34","-11,096.84","20.59",Off,"20.50","-1.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","874.00","29.35","6.66","6.67","22.74","22.63","0.31","180.00","15.43","330.00","17.74","320.60","0.30","0.00","0.57","4.20","3.91","0.68","0.65","0.70","350.19","3.02","-0.03","0.53","-0.01","0.01","-0.00","359.62","0.0","1.64","-0.1","0.00","-0.0","-0.01"
00:02:48,"-1,301.31","-11,093.41","20.58",Off,"20.50","-1.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","877.00","29.33","6.66","6.67","22.70","22.64","0.31","180.00","15.43","330.00","17.73","320.60","0.30","0.00","0.57","4.20","3.91","0.68","0.65","0.70","350.17","3.02","-0.03","0.53","-0.01","0.02","-0.00","359.62","0.0","1.64","-0.1","0.00","-0.0","-0.01"
00:02:49,"-1,299.32","-11,090.00","20.56",Off,"20.50","-1.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","881.00","29.31","6.66","6.67","22.66","22.64","0.31","180.00","15.43","330.00","17.73","320.60","0.30","0.00","0.57","4.19","3.90","0.68","0.65","0.70","350.15","3.01","-0.03","0.53","-0.01","0.01","-0.01","359.62","0.0","1.64","-0.1","0.00","-0.0","-0.01"
00:02:50,"-1,297.32","-11,086.59","20.54",Off,"20.50","-1.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","885.00","29.29","6.66","6.67","22.61","22.65","0.31","180.00","15.43","330.00","17.72","320.60","0.30","0.00","0.57","4.18","3.89","0.68","0.65","0.70","350.14","3.01","-0.03","0.52","-0.01","0.01","0.00","359.62","0.0","1.63","-0.1","0.00","-0.0","-0.01"
00:02:51,"-1,295.33","-11,083.18","20.53",Off,"20.50","-1.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","889.00","29.28","6.66","6.66","22.57","22.66","0.31","180.00","15.43","330.00","17.72","320.60","0.30","0.00","0.57","4.18","3.89","0.68","0.65","0.70","350.12","3.00","-0.03","0.52","-0.01","0.02","0.00","359.63","0.0","1.63","-0.1","0.00","-0.0","-0.01"
00:02:52,"-1,293.34","-11,079.79","20.51",Off,"20.50","-1.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","893.00","29.26","6.66","6.66","22.53","22.67","0.31","180.00","15.43","330.00","17.71","320.60","0.30","0.00","0.57","4.17","3.88","0.68","0.65","0.70","350.10","2.99","-0.03","0.52","-0.01","0.02","0.00","359.63","0.0","1.63","-0.1","0.00","-0.0","-0.01"
00:02:53,"-1,291.35","-11,076.39","20.49",Off,"20.40","-1.0","30.000000","30.000000","86.000000","88.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","897.00","29.24","6.66","6.67","22.48","22.68","0.31","180.00","15.43","330.00","17.71","320.60","0.30","0.00","0.57","4.16","3.87","0.68","0.65","0.70","350.09","2.99","-0.03","0.52","-0.01","0.01","-0.01","359.63","0.0","1.63","-0.1","0.00","-0.0","-0.01"
00:02:54,"-1,289.36","-11,073.00","20.48",Off,"20.40","-1.0","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","901.00","29.22","6.66","6.67","22.44","22.68","0.31","180.00","15.43","330.00","17.71","320.60","0.30","0.00","0.57","4.16","3.87","0.68","0.65","0.70","350.07","2.99","-0.03","0.52","-0.01","0.01","0.01","359.63","0.0","1.63","-0.1","0.00","-0.0","-0.01"
00:02:55,"-1,287.37","-11,069.62","20.46",Off,"20.40","-1.0","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","905.00","29.21","6.66","6.67","22.39","22.69","0.31","180.00","15.43","330.00","17.70","320.60","0.30","0.00","0.57","4.15","3.86","0.68","0.65","0.70","350.05","2.98","-0.03","0.53","-0.01","0.01","0.01","359.63","0.0","1.63","-0.1","0.00","-0.0","-0.01"
00:02:56,"-1,285.37","-11,066.24","20.44",Off,"20.40","-1.0","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","909.00","29.19","6.66","6.67","22.35","22.70","0.31","180.00","15.43","330.00","17.70","320.60","0.30","0.00","0.57","4.14","3.85","0.68","0.65","0.70","350.04","2.98","-0.03","0.53","-0.01","0.01","0.00","359.64","0.0","1.63","-0.1","0.00","-0.0","-0.01"
00:02:57,"-1,283.38","-11,062.87","20.43",Off,"20.40","-1.0","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","913.00","29.18","6.66","6.67","22.32","22.71","0.31","180.00","15.43","330.00","17.69","320.60","0.30","0.00","0.57","4.14","3.85","0.68","0.65","0.70","350.02","2.97","-0.03","0.53","-0.01","0.01","-0.01","359.64","-0.0","1.63","-0.1","0.00","-0.0","-0.01"
00:02:58,"-1,281.41","-11,059.50","20.41",Off,"20.40","-1.0","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","917.00","29.16","6.66","6.67","22.28","22.72","0.31","180.00","15.43","330.00","17.69","320.60","0.30","0.00","0.57","4.13","3.84","0.68","0.65","0.70","350.01","2.97","-0.03","0.53","-0.01","0.01","-0.01","359.64","-0.0","1.63","-0.1","0.00","-0.0","-0.01"
00:02:59,"-1,279.45","-11,056.14","20.39",Off,"20.30","-1.0","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","921.00","29.15","6.66","6.66","22.25","22.73","0.31","180.00","15.43","330.00","17.69","320.60","0.30","0.00","0.57","4.13","3.84","0.68","0.65","0.70","349.99","2.96","-0.03","0.52","-0.01","0.02","0.01","359.64","-0.0","1.63","-0.1","0.00","-0.0","-0.01"
00:03:00,"-1,277.48","-11,052.79","20.38",Off,"20.30","-1.0","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","925.00","29.14","6.66","6.67","22.21","22.73","0.31","180.00","15.43","330.00","17.68","320.60","0.30","0.00","0.57","4.12","3.83","0.68","0.65","0.70","349.97","2.96","-0.03","0.52","-0.01","0.01","0.00","359.64","-0.0","1.63","-0.1","0.00","-0.0","-0.02"
00:03:01,"-1,275.53","-11,049.43","20.36",Off,"20.30","-1.0","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","928.00","29.12","6.66","6.67","22.18","22.74","0.31","180.00","15.43","330.00","17.68","320.70","0.30","0.00","0.57","4.11","3.82","0.68","0.65","0.70","349.96","2.95","-0.03","0.52","-0.01","0.02","-0.01","359.64","-0.0","1.62","-0.1","0.00","-0.0","-0.01"
00:03:02,"-1,273.56","-11,046.09","20.34",Off,"20.30","-1.0","30.000000","30.000000","86.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","932.00","29.11","6.66","6.67","22.14","22.75","0.31","180.00","15.43","330.00","17.67","320.70","0.30","0.00","0.57","4.11","3.82","0.68","0.65","0.70","349.94","2.95","-0.03","0.52","-0.00","0.01","-0.03","359.64","-0.0","1.62","-0.0","0.00","-0.0","-0.01"
00:03:03,"-1,271.60","-11,042.75","20.33",Off,"20.30","-1.0","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","936.00","29.10","6.66","6.67","22.11","22.76","0.31","180.00","15.43","330.00","17.67","320.70","0.30","0.00","0.57","4.10","3.81","0.68","0.65","0.70","349.93","2.94","-0.03","0.52","-0.01","0.02","0.00","359.65","-0.0","1.62","-0.0","0.00","-0.0","-0.01"
00:03:04,"-1,269.64","-11,039.41","20.31",Off,"20.30","-1.0","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","940.00","29.08","6.66","6.66","22.08","22.77","0.31","180.00","15.43","330.00","17.67","320.70","0.30","0.00","0.57","4.10","3.81","0.68","0.65","0.70","349.91","2.94","-0.03","0.52","-0.01","0.02","0.01","359.65","-0.0","1.62","-0.0","0.00","-0.0","-0.01"
00:03:05,"-1,267.68","-11,036.08","20.29",Off,"20.20","-1.0","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","944.00","29.07","6.66","6.66","22.04","22.77","0.31","180.00","15.43","330.00","17.66","320.70","0.30","0.00","0.57","4.09","3.80","0.68","0.65","0.70","349.90","2.94","-0.03","0.53","-0.01","0.02","0.01","359.65","-0.0","1.62","-0.0","0.00","-0.0","-0.01"
00:03:06,"-1,265.72","-11,032.76","20.27",Off,"20.20","-1.1","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","948.00","29.06","6.66","6.67","22.01","22.78","0.31","180.00","15.43","330.00","17.66","320.70","0.30","0.00","0.57","4.08","3.79","0.68","0.65","0.70","349.88","2.93","-0.03","0.53","-0.01","0.01","-0.01","359.65","-0.0","1.62","-0.0","0.00","-0.0","-0.02"
00:03:07,"-1,263.76","-11,029.44","20.26",Off,"20.20","-1.1","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","952.00","29.04","6.66","6.67","21.97","22.79","0.31","180.00","15.43","330.00","17.66","320.70","0.30","0.00","0.57","4.08","3.79","0.68","0.65","0.70","349.86","2.93","-0.03","0.53","-0.01","0.01","-0.01","359.65","-0.0","1.62","-0.0","0.00","-0.0","-0.01"
00:03:08,"-1,261.82","-11,026.12","20.24",Off,"20.20","-1.1","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","955.00","29.03","6.66","6.66","21.94","22.80","0.31","180.00","15.43","330.00","17.65","320.70","0.30","0.00","0.57","4.07","3.78","0.68","0.65","0.71","349.85","2.92","-0.03","0.52","-0.01","0.02","0.01","359.65","-0.0","1.62","-0.0","0.00","-0.0","-0.01"
00:03:09,"-1,259.89","-11,022.81","20.22",Off,"20.20","-1.1","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","959.00","29.02","6.66","6.66","21.91","22.81","0.31","180.00","15.43","330.00","17.65","320.70","0.30","0.00","0.57","4.07","3.78","0.68","0.65","0.71","349.83","2.91","-0.03","0.52","-0.01","0.02","0.02","359.65","-0.0","1.62","-0.0","0.00","-0.0","-0.01"
00:03:10,"-1,257.96","-11,019.50","20.20",Off,"20.20","-1.1","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","963.00","29.01","6.66","6.66","21.88","22.82","0.31","180.00","15.43","330.00","17.65","320.70","0.30","0.00","0.57","4.06","3.77","0.68","0.65","0.71","349.82","2.91","-0.03","0.52","-0.01","0.02","0.01","359.65","-0.0","1.62","-0.0","0.00","-0.0","-0.01"
00:03:11,"-1,256.03","-11,016.19","20.18",Off,"20.10","-1.1","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","967.00","28.99","6.66","6.67","21.84","22.82","0.31","180.00","15.43","330.00","17.64","320.70","0.30","0.00","0.57","4.06","3.77","0.68","0.65","0.71","349.80","2.91","-0.03","0.52","-0.00","0.01","-0.02","359.65","-0.0","1.62","-0.0","0.00","-0.0","-0.02"
00:03:12,"-1,254.09","-11,012.89","20.17",Off,"20.10","-1.1","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","971.00","28.98","6.66","6.67","21.80","22.83","0.31","180.00","15.43","330.00","17.64","320.70","0.30","0.00","0.57","4.05","3.76","0.68","0.65","0.71","349.79","2.90","-0.03","0.52","-0.01","0.01","-0.01","359.65","-0.0","1.62","-0.0","0.00","0.0","-0.01"
00:03:13,"-1,252.16","-11,009.60","20.15",Off,"20.10","-1.1","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","974.00","28.97","6.66","6.66","21.77","22.84","0.31","180.00","15.43","330.00","17.64","320.70","0.30","0.00","0.57","4.05","3.75","0.68","0.65","0.71","349.77","2.90","-0.03","0.52","-0.01","0.02","0.02","359.64","-0.0","1.62","-0.0","0.00","-0.0","-0.01"
00:03:14,"-1,250.23","-11,006.31","20.13",Off,"20.10","-1.2","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","978.00","28.95","6.66","6.67","21.74","22.84","0.31","180.00","15.43","330.00","17.63","320.70","0.30","0.00","0.57","4.04","3.75","0.68","0.65","0.71","349.76","2.90","-0.03","0.52","-0.01","0.01","-0.00","359.64","-0.0","1.62","-0.0","0.00","-0.0","-0.01"
00:03:15,"-1,248.29","-11,003.03","20.11",Off,"20.10","-1.2","30.000000","30.000000","85.000000","87.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","982.00","28.94","6.66","6.67","21.70","22.85","0.31","180.00","15.43","330.00","17.63","320.70","0.30","0.00","0.57","4.04","3.74","0.68","0.65","0.71","349.74","2.89","-0.03","0.53","-0.01","0.01","-0.01","359.64","-0.0","1.61","-0.0","0.00","0.0","-0.01"
