OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:07:29,"893.86","-8,002.19","254.77",On,"205.00","-10.8","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,023.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.46","51.90","0.30","0.00","-0.09","7.36","7.44","-0.39","-0.65","-0.11","3.02","5.73","0.00","-0.29","-0.05","0.02","0.02","358.07","-0.4","358.35","1.5","0.00","0.0","-0.09"
00:07:30,"886.79","-8,004.53","254.58",On,"205.00","-11.0","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,030.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.45","52.10","0.30","0.00","-0.08","7.36","7.44","-0.38","-0.64","-0.10","2.94","5.73","0.00","-0.28","-0.05","0.01","-0.02","357.99","-0.4","358.38","1.4","0.00","-0.0","-0.10"
00:07:31,"879.72","-8,006.88","254.40",On,"205.00","-11.2","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,038.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.44","52.20","0.30","0.00","-0.07","7.36","7.44","-0.37","-0.64","-0.08","2.86","5.74","0.00","-0.28","-0.05","-0.00","-0.03","357.91","-0.3","358.40","1.3","0.00","-0.0","-0.14"
00:07:32,"872.65","-8,009.24","254.22",On,"205.00","-11.1","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,045.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.42","52.40","0.30","0.00","-0.06","7.36","7.44","-0.36","-0.63","-0.08","2.81","5.74","0.00","-0.27","-0.06","-0.01","-0.01","357.84","-0.2","358.43","1.6","0.00","-0.0","-0.16"
00:07:33,"865.59","-8,011.62","254.03",On,"205.00","-11.2","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,053.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.41","52.50","0.30","0.00","-0.06","7.36","7.44","-0.35","-0.62","-0.07","2.74","5.73","0.00","-0.26","-0.06","0.00","0.02","357.76","-0.2","358.46","1.6","0.00","-0.0","-0.14"
00:07:34,"858.53","-8,014.02","253.84",On,"205.00","-11.3","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,060.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.40","52.70","0.30","0.00","-0.05","7.36","7.45","-0.35","-0.62","-0.06","2.68","5.74","0.00","-0.26","-0.06","0.02","0.04","357.69","-0.2","358.48","1.5","0.00","-0.0","-0.10"
00:07:35,"851.48","-8,016.43","253.65",On,"205.00","-11.4","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,068.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.39","52.80","0.30","0.00","-0.04","7.36","7.45","-0.34","-0.61","-0.05","2.62","5.74","0.00","-0.25","-0.07","0.02","-0.00","357.63","-0.2","358.51","1.4","0.00","0.0","-0.10"
00:07:36,"844.43","-8,018.86","253.46",On,"205.00","-11.5","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,075.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.37","53.00","0.30","0.00","-0.03","7.36","7.45","-0.33","-0.61","-0.04","2.56","5.74","0.00","-0.24","-0.07","0.01","-0.02","357.56","-0.2","358.53","1.3","0.00","0.0","-0.11"
00:07:37,"837.39","-8,021.30","253.27",On,"205.00","-11.6","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,082.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.36","53.10","0.30","0.00","-0.03","7.36","7.45","-0.32","-0.60","-0.03","2.50","5.74","0.00","-0.24","-0.07","-0.00","-0.01","357.49","-0.2","358.55","1.2","0.00","-0.0","-0.12"
00:07:38,"830.35","-8,023.76","253.07",On,"205.00","-11.7","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,090.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.35","53.30","0.30","0.00","-0.02","7.36","7.45","-0.31","-0.60","-0.02","2.45","5.74","0.00","-0.23","-0.07","0.01","0.03","357.43","-0.2","358.57","1.1","0.00","-0.0","-0.10"
00:07:39,"823.32","-8,026.24","252.88",On,"205.00","-11.9","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,097.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.33","53.50","0.30","0.00","-0.01","7.36","7.45","-0.31","-0.59","-0.01","2.39","5.74","0.00","-0.23","-0.08","0.02","0.02","357.36","-0.2","358.59","1.0","0.00","-0.0","-0.07"
00:07:40,"816.29","-8,028.74","252.68",On,"205.00","-12.0","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,105.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.32","53.60","0.30","0.00","-0.01","7.36","7.45","-0.30","-0.59","0.00","2.34","5.74","0.00","-0.22","-0.08","0.01","-0.01","357.30","-0.2","358.60","1.0","0.00","-0.0","-0.06"
00:07:41,"809.27","-8,031.26","252.48",On,"205.00","-12.0","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,112.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.30","53.80","0.30","0.00","0.00","7.36","7.45","-0.30","-0.59","0.01","2.29","5.75","0.00","-0.21","-0.08","0.00","-0.02","357.24","-0.2","358.62","1.0","0.00","0.0","-0.09"
00:07:42,"802.25","-8,033.80","252.28",On,"205.00","-12.1","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,120.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.28","54.00","0.30","0.00","0.01","7.36","7.46","-0.29","-0.58","0.02","2.24","5.75","0.00","-0.21","-0.08","-0.00","-0.01","357.18","-0.2","358.64","1.0","0.00","-0.0","-0.10"
00:07:43,"795.24","-8,036.35","252.07",On,"205.00","-12.2","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,127.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.27","54.10","0.30","0.00","0.01","7.36","7.46","-0.28","-0.58","0.03","2.19","5.75","0.00","-0.20","-0.09","-0.01","-0.03","357.12","-0.2","358.65","1.0","0.00","-0.0","-0.13"
00:07:44,"788.23","-8,038.93","251.87",On,"205.00","-12.3","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,135.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.25","54.30","0.30","0.00","0.02","7.36","7.46","-0.28","-0.58","0.04","2.15","5.75","0.00","-0.20","-0.09","-0.00","0.01","357.07","-0.2","358.67","1.0","0.00","-0.0","-0.12"
00:07:45,"781.23","-8,041.52","251.66",On,"205.00","-12.4","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,142.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.23","54.50","0.30","0.00","0.02","7.36","7.46","-0.27","-0.57","0.04","2.10","5.75","0.00","-0.20","-0.09","0.01","0.02","357.01","-0.2","358.68","0.9","0.00","-0.0","-0.11"
00:07:46,"774.24","-8,044.14","251.46",On,"205.00","-12.5","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,150.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.22","54.60","0.30","0.00","0.03","7.36","7.46","-0.27","-0.57","0.05","2.06","5.75","0.00","-0.19","-0.09","0.01","0.01","356.96","-0.2","358.70","1.0","0.00","0.0","-0.11"
00:07:47,"767.26","-8,046.77","251.25",On,"205.00","-12.6","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,157.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.20","54.80","0.30","0.00","0.03","7.36","7.46","-0.26","-0.56","0.06","2.01","5.75","0.00","-0.19","-0.09","0.00","-0.01","356.91","-0.2","358.72","1.0","0.00","0.0","-0.12"
00:07:48,"760.28","-8,049.43","251.04",On,"205.00","-12.6","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,164.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.18","55.00","0.30","0.00","0.04","7.36","7.46","-0.25","-0.56","0.07","1.97","5.75","0.00","-0.18","-0.10","-0.00","-0.00","356.86","-0.1","358.73","1.0","0.00","-0.0","-0.12"
00:07:49,"753.30","-8,052.10","250.83",On,"205.00","-12.7","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,172.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.17","55.10","0.30","0.00","0.04","7.36","7.47","-0.25","-0.56","0.07","1.93","5.75","0.00","-0.18","-0.10","0.00","-0.00","356.81","-0.1","358.75","0.9","0.00","-0.0","-0.13"
00:07:50,"746.33","-8,054.80","250.61",On,"205.00","-12.8","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,179.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.15","55.30","0.30","0.00","0.05","7.36","7.47","-0.24","-0.55","0.08","1.88","5.75","0.00","-0.17","-0.10","-0.00","0.00","356.76","-0.1","358.76","0.9","0.00","-0.0","-0.13"
00:07:51,"739.38","-8,057.52","250.40",On,"205.00","-12.8","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,187.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.13","55.50","0.30","0.00","0.05","7.36","7.47","-0.24","-0.55","0.09","1.84","5.76","0.00","-0.17","-0.10","-0.01","-0.02","356.71","-0.1","358.78","0.9","0.00","-0.0","-0.15"
00:07:52,"732.42","-8,060.26","250.19",On,"205.00","-12.9","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,194.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.11","55.60","0.30","0.00","0.06","7.36","7.47","-0.23","-0.55","0.09","1.81","5.76","0.00","-0.16","-0.10","0.01","0.04","356.66","-0.1","358.79","0.9","0.00","-0.0","-0.12"
00:07:53,"725.48","-8,063.03","249.97",On,"205.00","-13.0","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,202.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.09","55.80","0.30","0.00","0.06","7.37","7.47","-0.23","-0.54","0.10","1.77","5.76","0.00","-0.16","-0.10","0.02","0.04","356.62","-0.1","358.81","0.8","0.00","0.0","-0.09"
00:07:54,"718.54","-8,065.81","249.75",On,"205.00","-13.0","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,209.00","15.80","6.72","6.71","9.08","9.09","0.31","180.00","15.43","330.00","18.07","56.00","0.30","0.00","0.07","7.37","7.47","-0.22","-0.54","0.11","1.73","5.76","0.00","-0.16","-0.10","0.02","0.02","356.58","-0.1","358.82","0.8","0.00","0.0","-0.07"
00:07:55,"711.61","-8,068.62","249.53",On,"205.00","-13.2","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,217.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.05","56.20","0.30","0.00","0.07","7.37","7.47","-0.22","-0.54","0.11","1.70","5.76","0.00","-0.15","-0.11","0.01","-0.01","356.53","-0.2","358.83","0.8","0.00","0.0","-0.07"
00:07:56,"704.69","-8,071.45","249.31",On,"205.00","-13.4","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,224.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.03","56.30","0.30","0.00","0.07","7.37","7.48","-0.22","-0.54","0.12","1.68","5.76","0.00","-0.15","-0.11","0.01","0.00","356.49","-0.3","358.85","0.8","0.00","0.0","-0.07"
00:07:57,"697.78","-8,074.31","249.09",On,"205.00","-13.4","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,232.00","15.80","6.73","6.72","9.07","9.08","0.31","180.00","15.43","330.00","18.01","56.50","0.30","0.00","0.08","7.37","7.48","-0.21","-0.54","0.13","1.65","5.76","0.00","-0.15","-0.11","0.00","-0.00","356.45","-0.2","358.86","0.9","0.00","0.0","-0.08"
00:07:58,"690.88","-8,077.19","248.87",On,"205.00","-13.3","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,239.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","17.99","56.70","0.30","0.00","0.08","7.37","7.48","-0.21","-0.53","0.13","1.62","5.76","0.00","-0.14","-0.11","-0.00","-0.02","356.41","-0.1","358.88","0.9","0.00","0.0","-0.10"
00:07:59,"683.98","-8,080.09","248.64",On,"205.00","-13.4","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,247.00","15.80","6.75","6.75","9.05","9.05","0.31","180.00","15.43","330.00","17.97","56.90","0.30","0.00","0.08","7.37","7.48","-0.21","-0.53","0.13","1.59","5.76","0.00","-0.14","-0.11","-0.00","0.01","356.37","-0.0","358.89","0.7","0.00","0.0","-0.10"
00:08:00,"677.10","-8,083.02","248.42",On,"205.00","-13.7","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,254.00","17.35","6.75","6.74","12.15","9.06","0.31","180.00","15.43","330.00","17.95","57.00","0.30","0.00","0.08","7.37","7.48","-0.21","-0.54","0.14","1.57","5.77","0.00","-0.14","-0.12","0.00","0.00","356.33","-0.1","358.90","0.7","0.00","-0.0","-0.09"
00:08:01,"670.22","-8,085.98","248.19",On,"205.00","-13.7","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,262.00","17.35","6.74","6.73","12.16","9.07","0.31","180.00","15.43","330.00","17.92","57.20","0.30","0.00","0.08","7.37","7.48","-0.20","-0.53","0.14","1.57","5.77","0.01","-0.14","-0.12","0.01","0.02","356.29","-0.2","358.91","0.7","0.00","0.0","-0.08"
00:08:02,"663.35","-8,088.96","247.96",On,"205.00","-13.5","60.000000","60.000000","104.000000","104.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,269.00","17.35","6.72","6.72","12.18","9.08","0.31","180.00","15.43","330.00","17.90","57.40","0.30","0.00","0.09","7.37","7.48","-0.20","-0.53","0.14","1.55","5.77","0.01","-0.13","-0.12","0.01","0.01","356.25","-0.1","358.92","0.7","0.00","0.0","-0.06"
00:08:03,"656.49","-8,091.97","247.74",On,"205.00","-13.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,277.00","17.35","6.71","6.70","12.19","9.10","0.31","180.00","15.43","330.00","17.88","57.60","0.30","0.00","0.09","7.37","7.49","-0.20","-0.52","0.14","1.52","5.77","0.01","-0.13","-0.12","0.01","0.00","356.21","0.1","358.93","0.5","0.00","0.0","-0.05"
00:08:04,"649.64","-8,095.00","247.52",On,"205.00","-13.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,284.00","17.35","6.71","6.70","12.19","9.10","0.31","180.00","15.43","330.00","17.86","57.80","0.30","0.00","0.09","7.37","7.49","-0.19","-0.52","0.15","1.49","5.77","0.01","-0.13","-0.12","0.01","0.00","356.18","0.1","358.94","0.4","0.00","0.0","-0.05"
00:08:05,"642.80","-8,098.05","247.29",On,"205.00","-13.4","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,292.00","17.35","6.70","6.70","12.20","9.10","0.31","180.00","15.43","330.00","17.84","57.90","0.30","0.00","0.10","7.37","7.49","-0.19","-0.51","0.15","1.46","5.77","0.01","-0.13","-0.12","0.00","-0.00","356.16","0.0","358.95","0.3","0.00","-0.0","-0.05"
00:08:06,"635.97","-8,101.13","247.07",On,"205.00","-13.5","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,299.00","17.35","6.72","6.71","12.18","9.09","0.31","180.00","15.43","330.00","17.82","58.10","0.30","0.00","0.10","7.37","7.49","-0.19","-0.51","0.16","1.41","5.77","0.01","-0.12","-0.12","-0.00","-0.01","356.13","-0.2","358.95","0.2","0.00","-0.0","-0.06"
00:08:07,"629.15","-8,104.23","246.84",On,"205.00","-13.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,306.00","17.35","6.73","6.72","12.17","9.08","0.31","180.00","15.43","330.00","17.80","58.30","0.30","0.00","0.11","7.37","7.49","-0.18","-0.51","0.17","1.39","5.77","0.01","-0.12","-0.12","-0.01","-0.01","356.10","-0.1","358.95","0.0","0.00","0.0","-0.08"
00:08:08,"622.34","-8,107.35","246.61",On,"205.00","-13.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,314.00","17.35","6.74","6.74","12.16","9.06","0.31","180.00","15.43","330.00","17.77","58.50","0.30","0.00","0.11","7.37","7.49","-0.18","-0.50","0.17","1.35","5.77","0.01","-0.12","-0.12","-0.01","-0.01","356.07","-0.0","358.95","0.2","0.00","-0.0","-0.10"
00:08:09,"615.53","-8,110.50","246.38",On,"205.00","-13.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,321.00","17.35","6.75","6.75","12.15","9.05","0.31","180.00","15.43","330.00","17.75","58.70","0.30","0.00","0.12","7.37","7.49","-0.17","-0.50","0.18","1.30","5.78","0.01","-0.11","-0.12","-0.01","-0.01","356.04","-0.0","358.95","0.3","0.00","-0.0","-0.11"
00:08:10,"608.74","-8,113.66","246.16",On,"205.00","-13.6","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,329.00","17.35","6.76","6.76","12.14","9.04","0.31","180.00","15.43","330.00","17.73","58.80","0.30","0.00","0.12","7.37","7.50","-0.16","-0.49","0.18","1.26","5.78","0.01","-0.11","-0.12","-0.01","0.01","356.01","-0.0","358.96","0.6","0.00","0.0","-0.11"
00:08:11,"601.96","-8,116.86","245.93",On,"205.00","-13.7","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,336.00","17.35","6.75","6.74","12.15","9.06","0.31","180.00","15.43","330.00","17.71","59.00","0.30","0.00","0.12","7.37","7.50","-0.16","-0.49","0.19","1.23","5.78","0.01","-0.10","-0.12","0.01","0.02","355.99","-0.0","358.97","0.5","0.00","0.0","-0.09"
00:08:12,"595.18","-8,120.07","245.70",On,"205.00","-13.9","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","3,344.00","17.35","6.75","6.75","12.15","9.05","0.31","180.00","15.43","330.00","17.69","59.20","0.30","0.00","0.13","7.37","7.50","-0.15","-0.49","0.20","1.19","5.78","0.01","-0.10","-0.12","0.00","-0.01","355.97","-0.1","358.98","0.3","0.00","0.0","-0.10"
00:08:13,"588.41","-8,123.31","245.47",On,"205.00","-14.0","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,351.00","17.35","6.75","6.75","12.15","9.05","0.31","180.00","15.43","330.00","17.67","59.40","0.30","0.00","0.13","7.38","7.51","-0.15","-0.49","0.21","1.15","5.78","0.01","-0.10","-0.12","0.00","0.01","355.94","-0.2","358.98","0.2","0.00","-0.0","-0.10"
00:08:14,"581.64","-8,126.57","245.23",On,"205.00","-14.1","60.000000","60.000000","104.000000","105.000000","95.000000","95.000000","0.00","0.00","354.00","354.00","0.000000","0.0","0.000000","0.0","3,359.00","17.35","6.74","6.73","12.16","9.07","0.31","180.00","15.43","330.00","17.65","59.60","0.30","0.00","0.14","7.38","7.51","-0.14","-0.48","0.22","1.10","5.78","0.01","-0.09","-0.12","0.01","0.02","355.91","-0.2","358.98","0.1","0.00","-0.0","-0.09"
