OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:08:45,"-1,212.36","-7,624.72","178.21","2.43","-19.36","282.61","-66.48","24.56","188.43","0.00","0.00","0.00","0.00","-0.21","135.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","140.79","0.00","-5.68","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","16.75","-1,289.90"
00:08:46,"-1,211.95","-7,632.87","178.22","2.41","-19.32","281.01","-67.07","23.79","221.57","0.00","0.00","0.00","0.00","-0.27","139.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","140.36","0.00","-5.42","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","16.94","-1,304.30"
00:08:47,"-1,211.55","-7,641.06","178.22","2.39","-19.28","279.45","-67.65","23.01","254.70","0.00","0.00","0.00","0.00","-0.32","142.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","139.90","0.00","-5.15","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","17.10","-1,316.51"
00:08:48,"-1,211.17","-7,649.28","178.22","2.38","-19.24","277.91","-68.22","22.22","287.51","0.00","0.00","0.00","0.00","-0.35","145.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","139.37","0.00","-4.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","17.27","-1,329.65"
00:08:49,"-1,210.79","-7,657.53","178.22","2.36","-19.19","276.41","-68.79","21.42","320.28","0.00","0.00","0.00","0.00","-0.35","147.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","138.69","0.00","-4.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","17.42","-1,341.55"
00:08:50,"-1,210.41","-7,665.82","178.22","2.34","-19.15","274.94","-69.35","20.62","348.96","0.00","0.00","0.00","0.00","-0.36","150.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","137.81","0.00","9.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","17.57","-1,352.75"
00:08:51,"-1,210.03","-7,674.13","178.22","2.32","-19.11","273.50","-69.91","19.81","378.76","0.00","0.00","0.00","0.00","-0.37","153.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","137.20","0.00","6.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","17.72","-1,364.44"
00:08:52,"-1,209.64","-7,682.48","178.21","2.31","-19.07","272.08","-70.45","18.99","409.24","0.00","0.00","0.00","0.00","-0.39","156.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","137.36","0.00","5.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","17.84","-1,373.63"
00:08:53,"-1,209.27","-7,690.85","178.21","2.29","-19.03","270.70","-70.99","18.18","439.34","0.00","0.00","0.00","0.00","-0.41","159.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","137.19","0.00","4.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","17.96","-1,382.95"
00:08:54,"-1,208.91","-7,699.26","178.20","2.27","-18.99","269.34","-71.53","17.35","468.75","0.00","0.00","0.00","0.00","-0.44","164.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","135.96","0.00","3.39","0.00","0.00","0.00","0.00","0.00","0.00","-2.24","18.06","-1,390.61"
00:08:55,"-1,208.56","-7,707.69","178.19","2.26","-18.94","268.01","-72.05","16.53","497.15","0.00","0.00","0.00","0.00","-0.47","169.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","136.17","0.00","2.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","18.16","-1,398.06"
00:08:56,"-1,208.21","-7,716.15","178.18","2.24","-18.90","266.70","-72.57","15.71","524.30","0.00","0.00","0.00","0.00","-0.52","173.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","135.58","0.00","2.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","18.24","-1,404.63"
00:08:57,"-1,207.85","-7,724.64","178.16","2.23","-18.86","265.41","-73.08","14.89","550.75","0.00","0.00","0.00","0.00","-0.60","176.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","135.13","0.00","1.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","18.32","-1,410.99"
00:08:58,"-1,207.50","-7,733.16","178.15","2.21","-18.82","264.15","-73.59","14.08","576.54","0.00","0.00","0.00","0.00","-0.68","179.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","134.82","0.00","1.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.30","18.39","-1,416.13"
00:08:59,"-1,207.15","-7,741.71","178.13","2.20","-18.78","262.91","-74.09","13.27","601.67","0.00","0.00","0.00","0.00","-0.76","182.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","134.64","0.00","1.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","18.46","-1,421.59"
00:09:00,"-1,206.80","-7,750.28","178.11","2.18","-18.73","261.68","-74.58","12.47","626.08","0.00","0.00","0.00","0.00","-0.84","185.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","133.71","0.00","1.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","18.52","-1,426.06"
00:09:01,"-1,206.44","-7,758.88","178.09","2.17","-18.69","260.48","-75.06","11.68","649.64","0.00","0.00","0.00","0.00","-0.93","186.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","134.18","0.00","0.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.35","18.56","-1,429.16"
00:09:02,"-1,206.08","-7,767.51","178.07","2.16","-18.65","259.29","-75.54","10.89","672.53","0.00","0.00","0.00","0.00","-1.02","187.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","133.44","0.00","0.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.36","18.60","-1,432.00"
00:09:03,"-1,205.73","-7,776.16","178.04","2.14","-18.60","258.13","-76.01","10.12","694.80","0.00","0.00","0.00","0.00","-1.13","189.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","132.63","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","18.62","-1,434.10"
00:09:04,"-1,205.38","-7,784.83","178.02","2.13","-18.56","256.98","-76.48","9.35","716.23","0.00","0.00","0.00","0.00","-1.23","189.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","132.74","0.00","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","18.64","-1,435.54"
00:09:05,"-1,205.03","-7,793.54","177.99","2.12","-18.51","255.84","-76.94","8.60","736.82","0.00","0.00","0.00","0.00","-1.31","190.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","132.84","0.00","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","-2.39","18.66","-1,436.90"
00:09:06,"-1,204.67","-7,802.26","177.97","2.11","-18.47","254.72","-77.39","7.86","756.32","0.00","0.00","0.00","0.00","-1.36","191.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","132.50","0.00","-0.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.40","18.65","-1,436.20"
00:09:07,"-1,204.32","-7,811.01","177.94","2.09","-18.42","253.62","-77.84","7.13","774.68","0.00","0.00","0.00","0.00","-1.42","192.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","131.95","0.00","-0.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.41","18.64","-1,435.59"
00:09:08,"-1,203.96","-7,819.79","177.91","2.08","-18.38","252.53","-78.29","6.41","791.98","0.00","0.00","0.00","0.00","-1.47","193.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","131.44","0.00","-0.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.42","18.63","-1,434.63"
00:09:09,"-1,203.61","-7,828.59","177.88","2.07","-18.33","251.46","-78.74","5.71","808.20","0.00","0.00","0.00","0.00","-1.50","194.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","130.96","0.00","-0.62","0.00","0.00","0.00","0.00","0.00","0.00","-2.43","18.61","-1,433.19"
00:09:10,"-1,203.25","-7,837.41","177.85","2.06","-18.29","250.41","-79.18","5.02","823.41","0.00","0.00","0.00","0.00","-1.49","194.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","130.62","0.00","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","18.59","-1,431.50"
00:09:11,"-1,202.90","-7,846.26","177.82","2.05","-18.24","249.37","-79.61","4.34","837.71","0.00","0.00","0.00","0.00","-1.49","194.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","130.41","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","18.56","-1,428.77"
00:09:12,"-1,202.55","-7,855.12","177.78","2.04","-18.19","248.35","-80.03","3.67","850.98","0.00","0.00","0.00","0.00","-1.48","194.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","130.29","0.00","0.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.46","18.52","-1,425.96"
00:09:13,"-1,202.19","-7,864.01","177.75","2.03","-18.15","247.34","-80.44","3.02","863.51","0.00","0.00","0.00","0.00","-1.47","194.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","130.04","0.00","0.38","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","18.49","-1,423.57"
00:09:14,"-1,201.84","-7,872.92","177.71","2.02","-18.10","246.35","-80.85","2.37","874.91","0.00","0.00","0.00","0.00","-1.46","195.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.38","0.00","0.55","0.00","0.00","0.00","0.00","0.00","0.00","-2.48","18.42","-1,418.70"
00:09:15,"-1,201.48","-7,881.85","177.68","2.01","-18.05","245.36","-81.24","1.75","885.30","0.00","0.00","0.00","0.00","-1.48","194.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.53","0.00","0.71","0.00","0.00","0.00","0.00","0.00","0.00","-2.48","18.37","-1,414.73"
00:09:16,"-1,201.13","-7,890.81","177.64","2.00","-18.01","244.40","-81.63","1.14","895.56","0.00","0.00","0.00","0.00","-1.51","191.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.43","0.00","0.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","18.30","-1,409.33"
00:09:17,"-1,200.78","-7,899.78","177.61","1.99","-17.96","243.44","-82.01","0.54","905.03","0.00","0.00","0.00","0.00","-1.55","190.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.71","0.00","1.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.50","18.23","-1,404.08"
00:09:18,"-1,200.42","-7,908.77","177.57","1.98","-17.91","242.50","-82.39","-0.03","913.68","0.00","0.00","0.00","0.00","-1.59","188.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.75","0.00","1.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.50","18.16","-1,398.11"
00:09:19,"-1,200.05","-7,917.79","177.53","1.97","-17.86","241.57","-82.75","-0.59","921.83","0.00","0.00","0.00","0.00","-1.69","183.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.50","0.00","1.29","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","18.07","-1,391.37"
00:09:20,"-1,199.67","-7,926.82","177.49","1.96","-17.81","240.65","-83.10","-1.12","930.14","0.00","0.00","0.00","0.00","-1.79","177.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.66","0.00","1.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","17.97","-1,384.01"
00:09:21,"-1,199.28","-7,935.87","177.45","1.95","-17.76","239.74","-83.45","-1.64","938.21","0.00","0.00","0.00","0.00","-1.90","170.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.61","0.00","1.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","17.86","-1,375.47"
00:09:22,"-1,198.90","-7,944.95","177.41","1.94","-17.72","238.84","-83.79","-2.13","945.81","0.00","0.00","0.00","0.00","-1.99","165.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.14","0.00","1.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","17.74","-1,365.99"
00:09:23,"-1,198.51","-7,954.03","177.37","1.93","-17.67","237.95","-84.12","-2.60","952.47","0.00","0.00","0.00","0.00","-2.08","159.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.02","0.00","1.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.52","17.61","-1,356.31"
00:09:24,"-1,198.13","-7,963.14","177.33","1.92","-17.62","237.07","-84.45","-3.06","958.14","0.00","0.00","0.00","0.00","-2.15","155.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.49","0.00","1.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","17.48","-1,345.98"
00:09:25,"-1,197.75","-7,972.27","177.29","1.92","-17.57","236.19","-84.77","-3.49","962.68","0.00","0.00","0.00","0.00","-2.22","150.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.69","0.00","1.98","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","17.35","-1,335.69"
00:09:26,"-1,197.34","-7,981.41","177.25","1.91","-17.52","235.33","-85.08","-3.90","966.23","0.00","0.00","0.00","0.00","-2.23","145.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.45","0.00","2.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","17.21","-1,325.10"
00:09:27,"-1,196.93","-7,990.57","177.21","1.90","-17.47","234.48","-85.39","-4.29","969.10","0.00","0.00","0.00","0.00","-2.18","138.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.71","0.00","2.17","0.00","0.00","0.00","0.00","0.00","0.00","-2.53","17.06","-1,313.91"
00:09:28,"-1,196.52","-7,999.75","177.16","1.89","-17.42","233.63","-85.69","-4.67","970.98","0.00","0.00","0.00","0.00","-2.14","133.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.73","0.00","2.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","16.91","-1,301.97"
00:09:29,"-1,196.10","-8,008.95","177.12","1.88","-17.37","232.80","-85.99","-5.04","971.94","0.00","0.00","0.00","0.00","-2.07","128.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.56","0.00","2.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","16.75","-1,289.93"
00:09:30,"-1,195.69","-8,018.16","177.08","1.88","-17.32","231.98","-86.27","-5.38","972.44","0.00","0.00","0.00","0.00","-1.99","120.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.90","0.00","2.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","16.60","-1,277.91"
00:09:31,"-1,195.27","-8,027.39","177.04","1.87","-17.27","231.16","-86.56","-5.72","973.06","0.00","0.00","0.00","0.00","-1.90","112.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.49","0.00","2.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","16.43","-1,265.40"
00:09:32,"-1,194.83","-8,036.63","176.99","1.86","-17.22","230.35","-86.84","-6.04","973.23","0.00","0.00","0.00","0.00","-1.83","104.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.73","0.00","2.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","16.25","-1,251.32"
00:09:33,"-1,194.39","-8,045.89","176.95","1.85","-17.17","229.56","-87.11","-6.34","972.19","0.00","0.00","0.00","0.00","-1.80","100.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.34","0.00","2.60","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","16.07","-1,237.61"
00:09:34,"-1,193.95","-8,055.17","176.91","1.85","-17.12","228.77","-87.38","-6.62","969.79","0.00","0.00","0.00","0.00","-1.77","95.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.33","0.00","2.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","15.89","-1,223.59"
00:09:35,"-1,193.50","-8,064.46","176.87","1.84","-17.07","227.99","-87.64","-6.89","966.20","0.00","0.00","0.00","0.00","-1.74","91.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.40","0.00","2.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","15.71","-1,209.51"
00:09:36,"-1,193.05","-8,073.77","176.82","1.83","-17.02","227.21","-87.90","-7.14","961.98","0.00","0.00","0.00","0.00","-1.72","86.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.36","0.00","2.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","15.53","-1,195.70"
00:09:37,"-1,192.58","-8,083.09","176.78","1.83","-16.97","226.45","-88.17","-7.37","957.06","0.00","0.00","0.00","0.00","-1.69","82.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.21","0.00","2.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","15.35","-1,181.57"
00:09:38,"-1,192.11","-8,092.43","176.74","1.82","-16.92","225.69","-88.44","-7.58","951.65","0.00","0.00","0.00","0.00","-1.65","77.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","123.00","0.00","2.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","15.16","-1,167.08"
00:09:39,"-1,191.64","-8,101.78","176.70","1.81","-16.87","224.94","-88.70","-7.78","945.53","0.00","0.00","0.00","0.00","-1.61","72.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.78","0.00","2.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","14.96","-1,151.86"
00:09:40,"-1,191.17","-8,111.14","176.65","1.81","-16.82","224.20","-88.96","-7.95","939.15","0.00","0.00","0.00","0.00","-1.58","68.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.55","0.00","2.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","14.76","-1,136.67"
00:09:41,"-1,190.68","-8,120.52","176.61","1.80","-16.77","223.47","-89.22","-8.11","931.37","0.00","0.00","0.00","0.00","-1.51","67.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","122.30","0.00","2.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","14.57","-1,121.54"
00:09:42,"-1,190.18","-8,129.91","176.57","1.79","-16.72","222.75","-89.47","-8.26","922.37","0.00","0.00","0.00","0.00","-1.45","66.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.98","0.00","2.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","14.37","-1,106.46"
00:09:43,"-1,189.68","-8,139.32","176.53","1.79","-16.68","222.03","-89.72","-8.39","912.63","0.00","0.00","0.00","0.00","-1.38","64.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.55","0.00","2.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","14.18","-1,092.08"
00:09:44,"-1,189.17","-8,148.73","176.49","1.78","-16.63","221.32","-89.97","-8.50","901.88","0.00","0.00","0.00","0.00","-1.25","67.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","121.06","0.00","2.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","13.99","-1,077.19"
00:09:45,"-1,188.66","-8,158.16","176.45","1.77","-16.58","220.62","-90.23","-8.60","889.36","0.00","0.00","0.00","0.00","-1.12","70.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.69","0.00","2.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","13.81","-1,063.33"
00:09:46,"-1,188.14","-8,167.61","176.41","1.77","-16.53","219.93","-90.47","-8.68","875.84","0.00","0.00","0.00","0.00","-0.97","74.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.69","0.00","2.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","13.64","-1,050.16"
00:09:47,"-1,187.61","-8,177.07","176.37","1.76","-16.49","219.25","-90.72","-8.76","861.54","0.00","0.00","0.00","0.00","-0.84","77.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.97","0.00","2.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","13.47","-1,037.00"
00:09:48,"-1,187.07","-8,186.54","176.33","1.76","-16.44","218.58","-90.96","-8.82","846.94","0.00","0.00","0.00","0.00","-0.72","80.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.90","0.00","2.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","13.30","-1,023.85"
00:09:49,"-1,186.54","-8,196.02","176.29","1.75","-16.39","217.91","-91.19","-8.86","832.31","0.00","0.00","0.00","0.00","-0.60","83.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.20","0.00","2.92","0.00","0.00","0.00","0.00","0.00","0.00","-2.54","13.14","-1,011.45"
