OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:06:12,"1,172.19","-7,863.50","257.09",On,"232.00","-2.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,716.00","15.80","6.75","6.73","9.05","9.07","0.31","180.00","15.43","330.00","18.71","49.30","0.30","0.00","-0.27","7.59","7.66","-0.57","-0.62","-0.51","4.28","5.91","0.02","-0.44","-0.01","0.04","0.02","359.31","-0.6","358.19","-2.7","0.00","-0.0","-0.08"
00:06:13,"1,164.85","-7,865.77","257.04",On,"229.00","-3.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,723.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.71","49.30","0.30","0.00","-0.25","7.60","7.67","-0.56","-0.64","-0.47","4.18","5.91","0.01","-0.44","-0.01","0.02","-0.03","359.30","-1.3","358.13","-4.4","359.99","-0.0","-0.10"
00:06:14,"1,157.51","-7,868.02","256.95",On,"224.00","-5.9","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,731.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.72","49.40","0.30","0.00","-0.23","7.60","7.67","-0.53","-0.68","-0.38","4.05","5.91","0.01","-0.42","0.00","0.00","-0.04","359.27","-2.1","358.05","-5.3","359.99","-0.0","-0.14"
00:06:15,"1,150.16","-7,870.27","256.83",On,"214.00","-8.3","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,739.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.73","49.50","0.30","0.00","-0.21","7.60","7.67","-0.51","-0.71","-0.30","3.89","5.91","0.01","-0.41","0.01","0.00","0.01","359.21","-2.8","357.95","-5.9","359.99","-0.0","-0.14"
00:06:16,"1,142.80","-7,872.52","256.68",On,"209.00","-10.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,746.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.73","49.70","0.30","0.00","-0.19","7.60","7.67","-0.49","-0.74","-0.24","3.73","5.91","0.01","-0.39","0.01","0.02","0.02","359.11","-3.2","357.86","-4.6","359.99","-0.0","-0.12"
00:06:17,"1,135.45","-7,874.77","256.50",On,"206.00","-11.2","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,754.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.72","49.80","0.30","0.00","-0.18","7.60","7.68","-0.48","-0.75","-0.19","3.61","5.92","0.01","-0.37","0.00","0.02","0.01","358.99","-2.8","357.81","-2.2","359.99","0.0","-0.11"
00:06:18,"1,128.09","-7,877.03","256.31",On,"205.00","-12.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,762.00","15.80","6.77","6.75","9.03","9.05","0.31","180.00","15.43","330.00","18.72","50.00","0.30","0.00","-0.16","7.60","7.68","-0.46","-0.76","-0.15","3.51","5.92","0.01","-0.36","-0.01","0.02","-0.00","358.86","-2.3","357.79","0.3","359.99","0.1","-0.12"
00:06:19,"1,120.74","-7,879.31","256.11",On,"205.00","-12.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,770.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.71","50.20","0.30","0.00","-0.15","7.61","7.68","-0.45","-0.75","-0.14","3.41","5.92","0.01","-0.34","-0.02","0.01","-0.02","358.72","-1.8","357.82","2.7","0.00","0.0","-0.14"
00:06:20,"1,113.38","-7,881.60","255.90",On,"205.00","-12.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,777.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.70","50.30","0.30","0.00","-0.13","7.61","7.68","-0.44","-0.74","-0.11","3.29","5.92","0.01","-0.33","-0.03","0.00","-0.00","358.59","-1.4","357.88","4.0","0.00","0.0","-0.15"
00:06:21,"1,106.03","-7,883.90","255.68",On,"205.00","-13.1","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,785.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.69","50.50","0.30","0.00","-0.12","7.61","7.69","-0.42","-0.73","-0.08","3.16","5.93","0.01","-0.32","-0.03","0.01","0.01","358.45","-1.1","357.95","4.8","0.00","-0.0","-0.15"
00:06:22,"1,098.68","-7,886.21","255.46",On,"205.00","-13.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,793.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.68","50.70","0.30","0.00","-0.10","7.61","7.69","-0.40","-0.72","-0.06","3.02","5.93","0.01","-0.30","-0.03","0.02","0.04","358.31","-0.9","358.03","4.9","0.00","-0.0","-0.11"
00:06:23,"1,091.34","-7,888.53","255.24",On,"205.00","-13.8","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,800.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.67","50.90","0.30","0.00","-0.08","7.61","7.69","-0.38","-0.71","-0.03","2.88","5.93","0.01","-0.29","-0.04","0.02","0.00","358.18","-0.8","358.11","4.7","0.00","-0.0","-0.11"
00:06:24,"1,084.00","-7,890.86","255.00",On,"205.00","-14.1","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,808.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.67","51.10","0.30","0.00","-0.06","7.61","7.69","-0.36","-0.70","-0.00","2.73","5.93","0.01","-0.27","-0.04","0.01","-0.04","358.05","-0.7","358.19","4.7","359.99","-0.1","-0.14"
00:06:25,"1,076.68","-7,893.20","254.77",On,"205.00","-14.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,816.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.66","51.30","0.30","0.00","-0.04","7.62","7.70","-0.34","-0.69","0.03","2.59","5.93","0.01","-0.26","-0.04","-0.01","-0.02","357.92","-0.6","358.25","3.8","0.00","-0.0","-0.17"
00:06:26,"1,069.34","-7,895.56","254.52",On,"205.00","-14.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,823.00","15.80","6.83","6.81","8.97","8.99","0.31","180.00","15.43","330.00","18.65","51.60","0.30","0.00","-0.02","7.62","7.70","-0.32","-0.68","0.05","2.45","5.93","0.01","-0.24","-0.05","-0.00","0.01","357.79","-0.6","358.31","3.3","359.99","-0.0","-0.16"
00:06:27,"1,062.00","-7,897.94","254.28",On,"205.00","-15.0","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,831.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.64","51.80","0.30","0.00","-0.01","7.62","7.70","-0.30","-0.67","0.08","2.32","5.94","0.01","-0.23","-0.05","0.02","0.05","357.66","-0.6","358.36","3.0","0.00","-0.0","-0.13"
00:06:28,"1,054.68","-7,900.32","254.02",On,"205.00","-15.5","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,839.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.62","52.00","0.30","0.00","0.01","7.62","7.70","-0.29","-0.66","0.11","2.19","5.94","0.01","-0.21","-0.06","0.01","-0.02","357.53","-0.5","358.41","2.4","0.00","-0.0","-0.14"
00:06:29,"1,047.35","-7,902.73","253.75",On,"205.00","-16.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,847.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.61","52.20","0.30","0.00","0.04","7.62","7.70","-0.26","-0.66","0.16","2.02","5.94","0.01","-0.20","-0.06","0.01","0.00","357.40","-1.0","358.43","0.9","0.00","-0.0","-0.14"
00:06:30,"1,040.03","-7,905.14","253.47",On,"205.00","-17.7","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,854.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.60","52.50","0.30","0.00","0.06","7.62","7.71","-0.24","-0.66","0.21","1.83","5.94","0.00","-0.18","-0.06","0.01","0.03","357.26","-1.4","358.44","0.4","359.99","-0.0","-0.12"
00:06:31,"1,032.71","-7,907.57","253.17",On,"205.00","-18.4","70.000000","70.000000","109.000000","109.000000","95.000000","95.000000","1.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,862.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.59","52.70","0.30","0.00","0.08","7.62","7.71","-0.22","-0.66","0.25","1.68","5.94","0.00","-0.16","-0.06","0.02","0.01","357.11","-1.4","358.45","0.8","359.99","-0.0","-0.10"
00:06:32,"1,025.40","-7,910.02","252.86",On,"205.00","-18.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,870.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.57","53.00","0.30","0.00","0.09","7.62","7.71","-0.20","-0.66","0.28","1.55","5.94","0.00","-0.14","-0.07","0.01","-0.00","356.95","-1.2","358.48","1.6","359.99","0.0","-0.10"
00:06:33,"1,018.10","-7,912.50","252.54",On,"205.00","-19.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,877.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.55","53.30","0.30","0.00","0.11","7.62","7.71","-0.18","-0.65","0.30","1.42","5.94","0.00","-0.13","-0.08","0.00","-0.01","356.80","-1.0","358.51","2.4","0.00","0.0","-0.11"
00:06:34,"1,010.81","-7,915.00","252.22",On,"205.00","-19.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,885.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.53","53.50","0.30","0.00","0.13","7.61","7.71","-0.17","-0.64","0.33","1.30","5.94","0.00","-0.12","-0.09","-0.01","-0.03","356.65","-0.8","358.55","2.9","0.00","0.0","-0.13"
00:06:35,"1,003.52","-7,917.53","251.89",On,"205.00","-19.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,893.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.51","53.80","0.30","0.00","0.14","7.61","7.71","-0.15","-0.63","0.35","1.17","5.94","0.00","-0.10","-0.10","-0.00","-0.01","356.50","-0.7","358.60","3.3","0.00","0.0","-0.14"
00:06:36,"996.25","-7,920.08","251.56",On,"205.00","-20.0","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,900.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.48","54.10","0.30","0.00","0.16","7.61","7.71","-0.13","-0.62","0.37","1.05","5.94","0.00","-0.09","-0.10","-0.01","-0.00","356.35","-0.6","358.66","3.4","0.00","-0.0","-0.14"
00:06:37,"988.97","-7,922.66","251.23",On,"205.00","-20.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,908.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.46","54.40","0.30","0.00","0.18","7.61","7.71","-0.12","-0.61","0.40","0.92","5.94","0.00","-0.07","-0.11","0.00","0.01","356.21","-0.5","358.72","3.5","0.00","-0.0","-0.13"
00:06:38,"981.71","-7,925.26","250.89",On,"205.00","-20.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,916.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.44","54.70","0.30","0.00","0.19","7.61","7.71","-0.10","-0.59","0.42","0.79","5.94","0.00","-0.06","-0.11","0.01","0.01","356.07","-0.5","358.78","3.5","0.00","-0.1","-0.13"
00:06:39,"974.47","-7,927.90","250.54",On,"205.00","-20.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,924.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.41","55.00","0.30","0.00","0.21","7.61","7.71","-0.08","-0.58","0.44","0.67","5.94","0.00","-0.05","-0.12","-0.00","-0.02","355.93","-0.5","358.83","3.2","0.00","-0.0","-0.14"
00:06:40,"967.23","-7,930.56","250.20",On,"205.00","-20.9","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,931.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.39","55.20","0.30","0.00","0.22","7.61","7.71","-0.07","-0.57","0.46","0.55","5.94","0.00","-0.03","-0.12","-0.01","-0.02","355.80","-0.4","358.88","3.0","0.00","-0.0","-0.15"
00:06:41,"960.00","-7,933.25","249.85",On,"205.00","-21.1","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,939.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.36","55.50","0.30","0.00","0.24","7.61","7.71","-0.05","-0.56","0.48","0.43","5.94","0.00","-0.02","-0.13","-0.01","-0.01","355.66","-0.4","358.93","2.8","0.00","-0.0","-0.17"
00:06:42,"952.78","-7,935.98","249.49",On,"205.00","-21.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,947.00","15.80","6.84","6.83","8.96","8.97","0.31","180.00","15.43","330.00","18.34","55.80","0.30","0.00","0.25","7.61","7.71","-0.04","-0.55","0.50","0.32","5.95","0.00","-0.01","-0.13","-0.01","0.00","355.54","-0.4","358.97","2.6","0.00","-0.0","-0.18"
00:06:43,"945.57","-7,938.73","249.14",On,"205.00","-21.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,954.00","15.80","6.83","6.82","8.97","8.98","0.31","180.00","15.43","330.00","18.31","56.10","0.30","0.00","0.27","7.60","7.71","-0.02","-0.54","0.52","0.22","5.95","0.00","0.00","-0.14","0.00","0.03","355.41","-0.3","359.02","2.4","0.00","-0.0","-0.17"
00:06:44,"938.38","-7,941.52","248.78",On,"205.00","-21.6","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,962.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.28","56.40","0.30","0.00","0.28","7.60","7.71","-0.01","-0.53","0.54","0.11","5.95","0.00","0.02","-0.14","0.01","0.02","355.29","-0.3","359.06","2.3","0.00","-0.0","-0.14"
00:06:45,"931.20","-7,944.34","248.42",On,"205.00","-21.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,970.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.25","56.70","0.30","0.00","0.29","7.60","7.72","0.00","-0.52","0.56","0.02","5.95","0.00","0.03","-0.15","0.02","0.03","355.17","-0.3","359.10","2.2","0.00","-0.0","-0.11"
00:06:46,"924.03","-7,947.19","248.05",On,"205.00","-21.9","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,978.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.22","57.00","0.30","0.00","0.30","7.60","7.72","0.01","-0.52","0.57","359.92","5.95","0.00","0.04","-0.15","0.01","-0.01","355.06","-0.3","359.13","2.2","0.00","0.0","-0.12"
00:06:47,"916.87","-7,950.08","247.69",On,"205.00","-22.1","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,985.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.19","57.30","0.30","0.00","0.31","7.60","7.72","0.03","-0.51","0.59","359.84","5.95","0.00","0.05","-0.16","-0.00","-0.01","354.95","-0.3","359.17","2.1","0.00","-0.0","-0.14"
00:06:48,"909.73","-7,953.00","247.32",On,"205.00","-22.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","2,993.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.16","57.60","0.30","0.00","0.33","7.60","7.72","0.04","-0.50","0.60","359.75","5.95","0.01","0.06","-0.16","-0.01","-0.02","354.84","-0.2","359.20","2.0","0.00","-0.0","-0.16"
00:06:49,"902.61","-7,955.96","246.95",On,"205.00","-22.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,001.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.12","57.90","0.30","0.00","0.33","7.59","7.72","0.05","-0.49","0.62","359.67","5.95","0.01","0.06","-0.17","-0.01","-0.00","354.73","-0.2","359.23","1.9","0.00","-0.0","-0.17"
00:06:50,"895.50","-7,958.95","246.57",On,"205.00","-22.4","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,008.00","15.80","6.84","6.82","8.96","8.98","0.31","180.00","15.43","330.00","18.09","58.20","0.30","0.00","0.34","7.59","7.72","0.06","-0.48","0.63","359.59","5.95","0.01","0.07","-0.17","-0.01","-0.01","354.63","-0.2","359.27","1.9","0.00","-0.0","-0.19"
00:06:51,"888.40","-7,961.99","246.20",On,"205.00","-22.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,016.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.06","58.50","0.30","0.00","0.35","7.59","7.72","0.07","-0.48","0.64","359.52","5.95","0.01","0.08","-0.17","0.00","0.04","354.54","-0.2","359.30","2.0","0.00","-0.0","-0.15"
00:06:52,"881.32","-7,965.06","245.82",On,"205.00","-22.6","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,024.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.02","58.80","0.30","0.00","0.36","7.59","7.72","0.08","-0.47","0.65","359.45","5.95","0.01","0.09","-0.18","0.02","0.03","354.44","-0.2","359.33","2.0","0.00","0.0","-0.13"
00:06:53,"874.26","-7,968.17","245.45",On,"205.00","-22.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,032.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","17.99","59.20","0.30","0.00","0.37","7.59","7.72","0.09","-0.46","0.66","359.39","5.95","0.01","0.10","-0.18","0.01","-0.02","354.35","-0.2","359.37","2.0","0.00","0.0","-0.13"
00:06:54,"867.21","-7,971.31","245.07",On,"205.00","-22.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,039.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","17.95","59.50","0.30","0.00","0.37","7.59","7.72","0.09","-0.46","0.67","359.33","5.95","0.01","0.10","-0.19","0.01","0.02","354.26","-0.2","359.40","2.0","0.00","0.0","-0.11"
00:06:55,"860.19","-7,974.50","244.69",On,"205.00","-22.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","1.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,047.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","17.91","59.80","0.30","0.00","0.38","7.58","7.72","0.10","-0.45","0.68","359.27","5.95","0.01","0.11","-0.19","0.01","-0.00","354.17","-0.2","359.43","2.0","0.00","-0.0","-0.11"
