OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:07:22,"-651.16","-8,852.54","11.85","-19.22","58.34","1,200.19","-60.14","-187.64","3,911.75","-0.05","0.00","0.00","0.00","0.68","-46.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.72","0.00","113.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.65","48.20","-3,711.42"
00:07:23,"-648.71","-8,845.74","11.54","-19.27","57.95","1,196.75","-59.99","-188.21","3,915.07","0.24","0.00","0.00","0.00","0.70","-56.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.87","0.00","112.83","0.00","0.00","0.00","0.00","0.00","0.00","-3.65","48.18","-3,710.21"
00:07:24,"-646.30","-8,838.94","11.22","-19.33","57.57","1,193.31","-59.84","-188.70","3,914.57","-0.12","0.00","0.00","0.00","0.74","-66.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.96","0.00","112.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","48.03","-3,698.01"
00:07:25,"-643.93","-8,832.13","10.91","-19.39","57.19","1,189.88","-59.72","-189.17","3,916.81","-0.24","0.00","0.00","0.00","0.65","-81.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.03","0.00","112.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","47.77","-3,678.24"
00:07:26,"-641.59","-8,825.32","10.59","-19.45","56.80","1,186.48","-59.65","-189.61","3,933.58","0.44","0.00","0.00","0.00","0.58","-90.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.12","0.00","111.83","0.00","0.00","0.00","0.00","0.00","0.00","-3.58","47.09","-3,625.61"
00:07:27,"-639.30","-8,818.51","10.27","-19.52","56.42","1,183.10","-59.57","-189.92","3,960.28","0.06","0.00","0.00","0.00","0.53","-97.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.23","0.00","111.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.52","46.04","-3,545.44"
00:07:28,"-637.05","-8,811.69","9.95","-19.58","56.04","1,179.74","-59.48","-190.09","3,994.63","0.46","0.00","0.00","0.00","0.46","-104.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.38","0.00","111.26","0.00","0.00","0.00","0.00","0.00","0.00","-3.45","44.81","-3,450.72"
00:07:29,"-634.84","-8,804.87","9.63","-19.64","55.66","1,176.38","-59.40","-190.16","4,033.43","0.32","0.00","0.00","0.00","0.41","-110.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.55","0.00","111.02","0.00","0.00","0.00","0.00","0.00","0.00","-3.38","43.47","-3,347.15"
00:07:30,"-632.67","-8,798.04","9.30","-19.70","55.28","1,173.01","-59.31","-190.12","4,072.31","0.15","0.00","0.00","0.00","0.30","-117.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.76","0.00","110.82","0.00","0.00","0.00","0.00","0.00","0.00","-3.31","42.11","-3,242.68"
00:07:31,"-630.54","-8,791.21","8.98","-19.76","54.89","1,169.64","-59.23","-190.01","4,110.17","-0.07","0.00","0.00","0.00","0.23","-119.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.98","0.00","110.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","40.76","-3,138.79"
00:07:32,"-628.46","-8,784.38","8.65","-19.83","54.50","1,166.24","-59.14","-189.82","4,146.76","-0.02","0.00","0.00","0.00","0.12","-120.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.19","0.00","110.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","39.43","-3,036.11"
00:07:33,"-626.42","-8,777.54","8.32","-19.89","54.11","1,162.83","-59.06","-189.59","4,184.10","-0.16","0.00","0.00","0.00","0.01","-120.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.34","0.00","110.35","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","38.31","-2,949.49"
00:07:34,"-624.42","-8,770.70","7.99","-19.95","53.72","1,159.40","-58.98","-189.28","4,220.14","-0.18","0.00","0.00","0.00","-0.07","-120.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.39","0.00","110.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","36.96","-2,846.13"
00:07:35,"-622.46","-8,763.85","7.66","-20.02","53.33","1,155.96","-58.89","-188.90","4,254.68","0.02","0.00","0.00","0.00","-0.09","-117.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.33","0.00","109.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.96","35.64","-2,744.56"
00:07:36,"-620.56","-8,757.01","7.32","-20.08","52.93","1,152.51","-58.81","-188.45","4,287.90","-0.36","0.00","0.00","0.00","-0.20","-113.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.25","0.00","109.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.89","34.35","-2,644.88"
00:07:37,"-618.69","-8,750.15","6.99","-20.15","52.54","1,149.04","-58.71","-187.89","4,318.78","0.13","0.00","0.00","0.00","-0.27","-109.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.33","0.00","109.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","33.15","-2,552.79"
00:07:38,"-616.87","-8,743.30","6.65","-20.21","52.14","1,145.54","-58.57","-187.19","4,328.92","-0.25","0.00","0.00","0.00","-0.32","-106.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.68","0.00","109.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.78","32.50","-2,502.68"
00:07:39,"-615.10","-8,736.44","6.32","-20.28","51.73","1,142.00","-58.44","-186.53","4,326.05","0.34","0.00","0.00","0.00","-0.35","-100.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.12","0.00","109.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.75","32.15","-2,475.34"
00:07:40,"-613.37","-8,729.58","5.98","-20.35","51.33","1,138.44","-58.31","-185.86","4,316.00","-0.11","0.00","0.00","0.00","-0.31","-95.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.24","0.00","109.52","0.00","0.00","0.00","0.00","0.00","0.00","-2.74","31.96","-2,461.21"
00:07:41,"-611.69","-8,722.72","5.65","-20.41","50.92","1,134.87","-58.18","-185.18","4,303.12","0.03","0.00","0.00","0.00","-0.31","-89.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.03","0.00","109.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.73","31.85","-2,452.80"
00:07:42,"-610.05","-8,715.86","5.31","-20.48","50.52","1,131.30","-58.06","-184.49","4,290.67","0.63","0.00","0.00","0.00","-0.30","-81.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.00","0.00","108.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.73","31.99","-2,462.95"
00:07:43,"-608.45","-8,708.99","4.98","-20.54","50.11","1,127.72","-57.94","-183.76","4,276.82","0.08","0.00","0.00","0.00","-0.28","-71.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.47","0.00","109.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.73","31.93","-2,458.64"
00:07:44,"-606.90","-8,702.12","4.65","-20.61","49.71","1,124.13","-57.82","-183.01","4,262.00","0.09","0.00","0.00","0.00","-0.25","-61.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.81","0.00","109.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","31.92","-2,457.46"
00:07:45,"-605.40","-8,695.25","4.31","-20.67","49.30","1,120.53","-57.70","-182.24","4,248.50","-0.26","0.00","0.00","0.00","-0.21","-53.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.53","0.00","108.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","31.88","-2,455.05"
00:07:46,"-603.94","-8,688.38","3.98","-20.73","48.89","1,116.93","-57.58","-181.46","4,234.49","0.24","0.00","0.00","0.00","-0.17","-45.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.54","0.00","108.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.71","31.88","-2,454.46"
00:07:47,"-602.52","-8,681.50","3.65","-20.80","48.48","1,113.30","-57.46","-180.69","4,222.09","-0.13","0.00","0.00","0.00","-0.13","-36.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.13","0.00","109.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","32.08","-2,470.37"
00:07:48,"-601.15","-8,674.63","3.32","-20.86","48.08","1,109.66","-57.35","-179.92","4,209.07","-0.21","0.00","0.00","0.00","-0.10","-28.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.05","0.00","108.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","32.08","-2,469.94"
00:07:49,"-599.82","-8,667.75","3.00","-20.93","47.67","1,106.00","-57.24","-179.16","4,197.13","-0.09","0.00","0.00","0.00","-0.08","-19.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.85","0.00","108.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.71","32.05","-2,467.93"
00:07:50,"-598.54","-8,660.88","2.67","-20.99","47.25","1,102.32","-57.13","-178.41","4,186.51","0.01","0.00","0.00","0.00","-0.06","-15.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.48","0.00","109.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","32.24","-2,482.78"
00:07:51,"-597.30","-8,654.00","2.34","-21.06","46.84","1,098.62","-57.02","-177.67","4,175.59","-0.41","0.00","0.00","0.00","-0.04","-11.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.30","0.00","108.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","32.22","-2,480.63"
00:07:52,"-596.11","-8,647.11","2.01","-21.12","46.43","1,094.59","-56.92","-176.94","4,164.31","-0.22","0.00","0.00","0.00","-0.03","-6.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.29","0.00","108.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.71","32.20","-2,479.21"
00:07:53,"-594.95","-8,640.23","1.69","-21.17","45.99","1,085.67","-56.82","-176.22","4,155.15","-0.11","0.00","0.00","0.00","-0.01","-2.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.83","0.00","109.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.71","32.14","-2,475.05"
00:07:54,"-593.85","-8,633.35","1.36","-21.22","45.56","1,076.73","-56.71","-175.52","4,147.74","-0.14","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.37","0.00","108.28","0.00","0.00","0.00","0.00","0.00","0.00","-2.71","32.29","-2,485.96"
00:07:55,"-592.78","-8,626.47","1.04","-21.26","45.13","1,067.75","-56.61","-174.81","4,140.52","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.00","0.00","108.92","0.00","0.00","0.00","0.00","0.00","0.00","-2.71","32.19","-2,479.01"
00:07:56,"-591.76","-8,619.58","0.71","-21.31","44.69","1,058.75","-56.52","-174.12","4,134.83","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.69","0.00","108.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.70","32.07","-2,469.64"
00:07:57,"-590.78","-8,612.70","0.39","-21.36","44.26","1,049.80","-56.42","-173.31","4,114.03","0.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.07","0.00","108.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.55","29.64","-2,282.62"
00:07:58,"-589.85","-8,605.82","0.07","-21.41","43.84","1,041.13","-56.32","-172.15","4,042.64","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.08","0.00","108.59","0.00","0.00","0.00","0.00","0.00","0.00","-2.41","27.08","-2,084.95"
00:07:59,"-588.96","-8,598.94","359.75","-21.46","43.42","1,032.62","-56.23","-170.86","3,953.35","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.16","0.00","108.61","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","25.53","-1,966.09"
00:08:00,"-588.12","-8,592.06","359.44","-21.51","43.02","1,024.28","-56.14","-169.51","3,854.06","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.52","0.00","108.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","24.14","-1,858.67"
00:08:01,"-587.32","-8,585.18","359.13","-21.56","42.62","1,016.08","-56.06","-168.12","3,753.74","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.23","0.00","108.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.19","22.79","-1,754.57"
00:08:02,"-586.56","-8,578.29","358.83","-21.60","42.23","1,008.05","-55.98","-166.68","3,654.69","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.88","0.00","109.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","21.84","-1,682.06"
00:08:03,"-585.85","-8,571.41","358.54","-21.65","41.85","1,000.19","-55.90","-165.16","3,557.11","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.41","0.00","108.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","20.57","-1,584.10"
00:08:04,"-585.18","-8,564.53","358.25","-21.70","41.47","992.51","-55.83","-163.57","3,460.65","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.99","0.00","108.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","19.72","-1,518.18"
00:08:05,"-584.55","-8,557.66","357.96","-21.74","41.11","985.02","-55.76","-161.89","3,366.62","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.97","0.00","108.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","18.52","-1,426.26"
00:08:06,"-583.96","-8,550.78","357.68","-21.79","40.76","977.72","-55.70","-160.12","3,275.72","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.85","0.00","107.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","17.71","-1,363.90"
00:08:07,"-583.42","-8,543.90","357.41","-21.83","40.41","970.59","-55.63","-158.29","3,188.75","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.49","0.00","107.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","16.83","-1,296.17"
00:08:08,"-582.92","-8,537.03","357.14","-21.87","40.07","963.65","-55.57","-156.36","3,100.57","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.14","0.00","107.13","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","15.88","-1,222.43"
00:08:09,"-582.46","-8,530.15","356.88","-21.92","39.74","956.88","-55.52","-154.39","3,016.10","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.29","0.00","106.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","15.09","-1,162.08"
00:08:10,"-582.04","-8,523.28","356.62","-21.96","39.42","950.27","-55.47","-152.36","2,932.68","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.81","0.00","107.22","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","14.18","-1,091.72"
00:08:11,"-581.66","-8,516.40","356.36","-22.00","39.11","943.83","-55.42","-150.30","2,850.69","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.48","0.00","106.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","13.50","-1,039.13"
00:08:12,"-581.32","-8,509.53","356.11","-22.04","38.80","937.53","-55.37","-148.21","2,771.89","0.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.50","0.00","106.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","12.86","-989.85"
00:08:13,"-581.02","-8,502.66","355.87","-22.08","38.50","931.39","-55.33","-146.09","2,693.64","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.05","0.00","106.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","11.97","-921.98"
00:08:14,"-580.76","-8,495.79","355.63","-22.12","38.21","925.39","-55.29","-143.95","2,616.50","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.04","0.00","106.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","11.45","-881.68"
00:08:15,"-580.53","-8,488.92","355.39","-22.16","37.92","919.53","-55.26","-141.81","2,542.51","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.72","0.00","105.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","10.83","-833.92"
00:08:16,"-580.35","-8,482.05","355.16","-22.20","37.64","913.79","-55.23","-139.67","2,470.83","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.90","0.00","105.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.63","10.28","-791.33"
00:08:17,"-580.20","-8,475.18","354.94","-22.24","37.37","908.19","-55.20","-137.53","2,400.51","0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.36","0.00","105.54","0.00","0.00","0.00","0.00","0.00","0.00","-1.61","9.69","-746.04"
00:08:18,"-580.09","-8,468.32","354.72","-22.28","37.10","902.72","-55.18","-135.37","2,329.37","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.48","0.00","105.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.58","8.93","-687.73"
00:08:19,"-580.02","-8,461.45","354.50","-22.32","36.84","897.37","-55.15","-133.23","2,260.90","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.24","0.00","104.77","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","8.44","-649.76"
00:08:20,"-579.98","-8,454.58","354.29","-22.35","36.58","892.15","-55.13","-131.10","2,194.52","-0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.08","0.00","104.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","8.01","-616.47"
00:08:21,"-579.97","-8,447.72","354.08","-22.39","36.33","887.03","-55.12","-128.99","2,130.02","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.21","0.00","104.14","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","7.52","-579.40"
00:08:22,"-580.00","-8,440.86","353.88","-22.43","36.09","882.03","-55.10","-126.89","2,067.31","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.52","0.00","104.22","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","6.99","-538.09"
00:08:23,"-580.07","-8,434.00","353.68","-22.46","35.85","877.15","-55.09","-124.80","2,005.42","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.03","0.00","102.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","6.57","-506.07"
00:08:24,"-580.17","-8,427.13","353.48","-22.50","35.62","872.38","-55.09","-122.73","1,945.40","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.34","0.00","100.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","6.10","-469.35"
00:08:25,"-580.30","-8,420.27","353.29","-22.53","35.39","867.71","-55.08","-120.69","1,887.66","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.48","0.00","99.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","5.68","-437.18"
00:08:26,"-580.46","-8,413.41","353.11","-22.57","35.17","863.15","-55.08","-118.66","1,830.47","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.55","0.00","98.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","5.24","-403.66"
