OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:08:45,"-1,212.36","-7,624.72","178.21",On,"175.30","0.5","100.000000","100.000000","118.000000","118.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,357.00","23.38","6.70","6.70","17.17","16.20","0.31","180.00","15.43","330.00","8.99","127.40","0.30","0.00","-0.16","7.84","8.15","-0.15","-0.14","-0.16","1.07","6.24","0.17","-0.12","0.04","0.01","0.01","0.92","-0.2","359.25","0.6","0.00","-0.0","-0.05"
00:08:46,"-1,211.95","-7,632.87","178.22",On,"175.30","0.3","100.000000","100.000000","118.000000","118.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,366.00","23.41","6.70","6.71","17.22","16.19","0.31","180.00","15.43","330.00","8.98","127.20","0.30","0.00","-0.15","7.87","8.18","-0.14","-0.14","-0.15","1.03","6.27","0.17","-0.12","0.04","-0.00","-0.02","0.88","-0.2","359.26","0.6","0.00","-0.0","-0.06"
00:08:47,"-1,211.55","-7,641.06","178.22",On,"175.30","0.2","100.000000","100.000000","118.000000","118.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,374.00","23.44","6.71","6.71","17.28","16.19","0.31","180.00","15.43","330.00","8.97","127.00","0.30","0.00","-0.15","7.90","8.21","-0.14","-0.13","-0.14","0.99","6.29","0.17","-0.12","0.04","-0.00","0.01","0.85","-0.2","359.27","0.6","0.00","-0.0","-0.06"
00:08:48,"-1,211.17","-7,649.28","178.22",On,"175.30","0.1","100.000000","100.000000","119.000000","118.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,382.00","23.47","6.70","6.70","17.34","16.20","0.31","180.00","15.43","330.00","8.95","126.80","0.30","0.00","-0.14","7.93","8.24","-0.13","-0.13","-0.14","0.94","6.32","0.16","-0.11","0.03","0.00","-0.00","0.81","-0.2","359.28","0.6","0.00","-0.0","-0.05"
00:08:49,"-1,210.79","-7,657.53","178.22",On,"175.30","-0.0","100.000000","100.000000","119.000000","118.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,390.00","23.50","6.71","6.71","17.40","16.19","0.31","180.00","15.43","330.00","8.94","126.70","0.30","0.00","-0.14","7.97","8.28","-0.13","-0.13","-0.13","0.90","6.34","0.16","-0.10","0.03","0.00","0.02","0.77","-0.2","359.29","0.6","0.00","-0.0","-0.05"
00:08:50,"-1,210.41","-7,665.82","178.22",On,"175.30","-0.1","100.000000","100.000000","119.000000","119.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,399.00","23.54","6.70","6.70","17.47","16.20","0.31","180.00","15.43","330.00","8.92","126.50","0.30","0.00","-0.13","8.00","8.31","-0.12","-0.13","-0.12","0.86","6.37","0.16","-0.10","0.03","0.00","0.00","0.73","-0.2","359.30","0.6","0.00","-0.0","-0.06"
00:08:51,"-1,210.03","-7,674.13","178.22",On,"175.30","-0.3","100.000000","100.000000","119.000000","119.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,407.00","23.57","6.71","6.71","17.52","16.19","0.31","180.00","15.43","330.00","8.91","126.30","0.30","0.00","-0.13","8.03","8.34","-0.12","-0.12","-0.11","0.81","6.39","0.16","-0.10","0.03","-0.00","-0.00","0.69","-0.2","359.32","0.6","0.00","-0.0","-0.06"
00:08:52,"-1,209.64","-7,682.48","178.21",On,"175.30","-0.4","100.000000","100.000000","119.000000","119.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,415.00","23.60","6.70","6.70","17.60","16.20","0.31","180.00","15.43","330.00","8.89","126.10","0.30","0.00","-0.12","8.06","8.37","-0.11","-0.12","-0.10","0.77","6.42","0.15","-0.09","0.03","0.00","-0.01","0.65","-0.2","359.33","0.7","0.00","-0.0","-0.06"
00:08:53,"-1,209.27","-7,690.85","178.21",On,"175.30","-0.5","100.000000","100.000000","119.000000","119.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,424.00","23.63","6.71","6.71","17.65","16.19","0.31","180.00","15.43","330.00","8.88","126.00","0.30","0.00","-0.11","8.09","8.40","-0.10","-0.12","-0.09","0.73","6.44","0.15","-0.09","0.03","-0.00","0.01","0.62","-0.2","359.34","0.7","0.00","-0.0","-0.05"
00:08:54,"-1,208.91","-7,699.26","178.20",On,"175.30","-0.6","100.000000","100.000000","119.000000","119.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,432.00","23.66","6.70","6.71","17.72","16.19","0.31","180.00","15.43","330.00","8.87","125.80","0.30","0.00","-0.11","8.12","8.43","-0.10","-0.11","-0.08","0.69","6.46","0.15","-0.08","0.03","0.00","-0.02","0.58","-0.2","359.35","0.7","0.00","-0.0","-0.06"
00:08:55,"-1,208.56","-7,707.69","178.19",On,"175.30","-0.7","100.000000","100.000000","119.000000","119.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,440.00","23.69","6.71","6.71","17.78","16.19","0.31","180.00","15.43","330.00","8.85","125.60","0.30","0.00","-0.10","8.15","8.46","-0.09","-0.11","-0.08","0.65","6.48","0.15","-0.07","0.03","-0.00","-0.01","0.54","-0.2","359.36","0.7","0.00","-0.0","-0.06"
00:08:56,"-1,208.21","-7,716.15","178.18",On,"175.30","-0.8","100.000000","100.000000","119.000000","119.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,449.00","23.76","6.70","6.70","17.85","16.27","0.31","180.00","15.43","330.00","8.84","125.50","0.30","0.00","-0.10","8.17","8.48","-0.09","-0.11","-0.07","0.61","6.51","0.15","-0.07","0.02","0.01","0.03","0.50","-0.2","359.37","0.7","0.00","-0.0","-0.05"
00:08:57,"-1,207.85","-7,724.64","178.16",On,"175.30","-0.9","100.000000","100.000000","119.000000","119.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,457.00","23.83","6.71","6.71","17.91","16.33","0.31","180.00","15.43","330.00","8.83","125.30","0.30","0.00","-0.09","8.20","8.51","-0.08","-0.10","-0.06","0.57","6.53","0.14","-0.06","0.02","-0.00","-0.01","0.47","-0.2","359.38","0.7","0.00","-0.0","-0.06"
00:08:58,"-1,207.50","-7,733.16","178.15",On,"175.30","-1.0","100.000000","100.000000","119.000000","119.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,466.00","23.90","6.70","6.70","17.98","16.41","0.31","180.00","15.43","330.00","8.81","125.20","0.30","0.00","-0.09","8.23","8.54","-0.08","-0.10","-0.05","0.53","6.55","0.14","-0.06","0.02","0.00","0.02","0.43","-0.2","359.39","0.7","0.00","-0.0","-0.05"
00:08:59,"-1,207.15","-7,741.71","178.13",On,"175.30","-1.1","100.000000","100.000000","119.000000","119.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,474.00","23.96","6.70","6.70","18.05","16.48","0.31","180.00","15.43","330.00","8.80","125.10","0.30","0.00","-0.08","8.26","8.57","-0.07","-0.10","-0.04","0.49","6.57","0.14","-0.06","0.02","0.00","0.01","0.39","-0.2","359.41","0.7","0.00","-0.0","-0.06"
00:09:00,"-1,206.80","-7,750.28","178.11",On,"175.30","-1.2","100.000000","100.000000","119.000000","119.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,483.00","24.03","6.71","6.71","18.11","16.55","0.31","180.00","15.43","330.00","8.79","124.90","0.30","0.00","-0.08","8.28","8.59","-0.07","-0.09","-0.04","0.45","6.59","0.14","-0.06","0.02","-0.00","-0.00","0.36","-0.2","359.42","0.7","0.00","-0.0","-0.06"
00:09:01,"-1,206.44","-7,758.88","178.09",On,"175.30","-1.3","100.000000","100.000000","119.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,492.00","24.10","6.71","6.71","18.17","16.61","0.31","180.00","15.43","330.00","8.77","124.80","0.30","0.00","-0.07","8.31","8.62","-0.06","-0.09","-0.03","0.42","6.61","0.14","-0.05","0.02","-0.00","0.00","0.32","-0.2","359.43","0.7","0.00","-0.0","-0.06"
00:09:02,"-1,206.08","-7,767.51","178.07",On,"175.30","-1.3","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,500.00","24.17","6.71","6.71","18.24","16.69","0.31","180.00","15.43","330.00","8.76","124.70","0.30","0.00","-0.07","8.34","8.65","-0.06","-0.09","-0.02","0.38","6.64","0.13","-0.05","0.02","0.00","0.01","0.28","-0.2","359.44","0.7","0.00","-0.0","-0.05"
00:09:03,"-1,205.73","-7,776.16","178.04",On,"175.30","-1.4","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,509.00","24.24","6.71","6.71","18.30","16.76","0.31","180.00","15.43","330.00","8.75","124.50","0.30","0.00","-0.06","8.36","8.67","-0.05","-0.08","-0.01","0.35","6.66","0.13","-0.05","0.01","-0.00","-0.02","0.25","-0.2","359.45","0.7","0.00","-0.0","-0.06"
00:09:04,"-1,205.38","-7,784.83","178.02",On,"175.30","-1.5","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,518.00","24.31","6.70","6.70","18.38","16.84","0.31","180.00","15.43","330.00","8.73","124.40","0.30","0.00","-0.06","8.39","8.70","-0.05","-0.08","-0.01","0.31","6.68","0.13","-0.04","0.01","0.01","0.03","0.21","-0.1","359.46","0.7","0.00","-0.0","-0.05"
00:09:05,"-1,205.03","-7,793.54","177.99",On,"175.30","-1.6","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,526.00","24.38","6.71","6.71","18.43","16.91","0.31","180.00","15.43","330.00","8.72","124.30","0.30","0.00","-0.05","8.41","8.72","-0.04","-0.08","-0.00","0.28","6.69","0.13","-0.04","0.01","-0.00","-0.01","0.18","-0.1","359.48","0.7","0.00","-0.0","-0.06"
00:09:06,"-1,204.67","-7,802.26","177.97",On,"175.30","-1.7","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,535.00","24.45","6.71","6.71","18.50","16.99","0.31","180.00","15.43","330.00","8.71","124.20","0.30","0.00","-0.05","8.44","8.75","-0.04","-0.08","0.01","0.25","6.71","0.13","-0.04","0.01","0.00","-0.00","0.14","-0.1","359.49","0.7","0.00","-0.0","-0.06"
00:09:07,"-1,204.32","-7,811.01","177.94",On,"175.30","-1.7","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,544.00","24.52","6.71","6.71","18.56","17.06","0.31","180.00","15.43","330.00","8.69","124.10","0.30","0.00","-0.04","8.46","8.77","-0.03","-0.07","0.01","0.22","6.73","0.12","-0.03","0.01","-0.00","-0.02","0.11","-0.1","359.50","0.7","0.00","-0.0","-0.07"
00:09:08,"-1,203.96","-7,819.79","177.91",On,"175.30","-1.8","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,553.00","24.59","6.71","6.71","18.64","17.14","0.31","180.00","15.43","330.00","8.68","124.00","0.30","0.00","-0.04","8.48","8.79","-0.03","-0.07","0.02","0.18","6.75","0.12","-0.03","0.01","0.00","0.02","0.08","-0.1","359.51","0.7","0.00","-0.0","-0.06"
00:09:09,"-1,203.61","-7,828.59","177.88",On,"175.30","-1.8","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,561.00","24.67","6.72","6.72","18.69","17.21","0.31","180.00","15.43","330.00","8.67","123.90","0.30","0.00","-0.03","8.51","8.82","-0.02","-0.07","0.02","0.15","6.77","0.12","-0.02","0.01","-0.00","0.00","0.04","-0.1","359.52","0.7","0.00","-0.0","-0.07"
00:09:10,"-1,203.25","-7,837.41","177.85",On,"175.30","-1.9","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,570.00","24.74","6.71","6.71","18.77","17.29","0.31","180.00","15.43","330.00","8.66","123.80","0.30","0.00","-0.03","8.53","8.84","-0.02","-0.06","0.03","0.13","6.79","0.12","-0.02","0.01","0.00","0.01","0.01","-0.1","359.53","0.7","0.00","-0.0","-0.06"
00:09:11,"-1,202.90","-7,846.26","177.82",On,"175.30","-2.0","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,579.00","24.81","6.72","6.72","18.82","17.35","0.31","180.00","15.43","330.00","8.64","123.70","0.30","0.00","-0.03","8.55","8.86","-0.01","-0.06","0.04","0.10","6.81","0.12","-0.01","0.00","-0.00","-0.01","359.98","-0.1","359.54","0.6","0.00","-0.0","-0.07"
00:09:12,"-1,202.55","-7,855.12","177.78",On,"175.30","-2.0","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,588.00","24.88","6.71","6.71","18.90","17.44","0.31","180.00","15.43","330.00","8.63","123.60","0.30","0.00","-0.02","8.58","8.89","-0.01","-0.06","0.04","0.07","6.82","0.11","-0.01","0.00","0.00","-0.01","359.95","-0.1","359.55","0.6","0.00","-0.0","-0.06"
00:09:13,"-1,202.19","-7,864.01","177.75",On,"175.30","-2.1","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,597.00","24.95","6.71","6.71","18.97","17.52","0.31","180.00","15.43","330.00","8.62","123.50","0.30","0.00","-0.02","8.60","8.91","-0.00","-0.05","0.05","0.04","6.84","0.11","-0.01","0.00","0.00","0.01","359.92","-0.1","359.56","0.6","0.00","-0.0","-0.06"
00:09:14,"-1,201.84","-7,872.92","177.71",On,"175.30","-2.1","100.000000","100.000000","120.000000","120.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,606.00","25.03","6.71","6.71","19.04","17.60","0.31","180.00","15.43","330.00","8.60","123.40","0.30","0.00","-0.01","8.62","8.93","-0.00","-0.05","0.05","0.01","6.86","0.11","-0.00","0.00","0.00","0.01","359.89","-0.1","359.57","0.6","0.00","-0.0","-0.06"
00:09:15,"-1,201.48","-7,881.85","177.68",On,"175.30","-2.2","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,615.00","25.10","6.72","6.72","19.09","17.67","0.31","180.00","15.43","330.00","8.59","123.40","0.30","0.00","-0.01","8.64","8.95","0.00","-0.05","0.06","359.99","6.87","0.11","0.00","-0.00","-0.00","0.01","359.86","-0.1","359.58","0.6","0.00","-0.0","-0.06"
00:09:16,"-1,201.13","-7,890.81","177.64",On,"175.30","-2.2","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,624.00","25.17","6.71","6.70","19.17","17.76","0.31","180.00","15.43","330.00","8.58","123.30","0.30","0.00","-0.01","8.66","8.97","0.01","-0.05","0.06","359.97","6.89","0.11","0.01","-0.00","0.00","-0.03","359.83","-0.1","359.59","0.6","0.00","-0.0","-0.06"
00:09:17,"-1,200.78","-7,899.78","177.61",On,"175.30","-2.2","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,633.00","25.25","6.71","6.71","19.23","17.84","0.31","180.00","15.43","330.00","8.56","123.20","0.30","0.00","-0.00","8.68","8.99","0.01","-0.04","0.07","359.94","6.91","0.11","0.01","-0.00","-0.00","0.01","359.81","-0.1","359.60","0.6","0.00","-0.0","-0.05"
00:09:18,"-1,200.42","-7,908.77","177.57",On,"175.30","-2.3","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,642.00","25.32","6.70","6.70","19.31","17.93","0.31","180.00","15.43","330.00","8.55","123.20","0.30","0.00","0.00","8.70","9.01","0.01","-0.04","0.07","359.92","6.92","0.10","0.02","-0.00","0.00","-0.00","359.78","-0.1","359.61","0.6","0.00","-0.0","-0.06"
00:09:19,"-1,200.05","-7,917.79","177.53",On,"175.30","-2.3","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,651.00","25.39","6.71","6.71","19.37","18.00","0.31","180.00","15.43","330.00","8.54","123.10","0.30","0.00","0.00","8.72","9.03","0.02","-0.04","0.08","359.90","6.94","0.10","0.02","-0.01","-0.00","0.01","359.75","-0.1","359.62","0.6","0.00","-0.0","-0.05"
00:09:20,"-1,199.67","-7,926.82","177.49",On,"175.30","-2.3","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,660.00","25.47","6.71","6.71","19.44","18.08","0.31","180.00","15.43","330.00","8.52","123.00","0.30","0.00","0.01","8.74","9.05","0.02","-0.04","0.08","359.87","6.95","0.10","0.01","-0.01","0.00","-0.01","359.73","-0.1","359.63","0.6","0.00","-0.0","-0.05"
00:09:21,"-1,199.28","-7,935.87","177.45",On,"175.30","-2.4","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,669.00","25.54","6.70","6.70","19.51","18.16","0.31","180.00","15.43","330.00","8.51","123.00","0.30","0.00","0.01","8.76","9.07","0.02","-0.03","0.08","359.85","6.97","0.10","0.02","-0.01","0.00","0.03","359.71","-0.1","359.64","0.6","0.00","-0.0","-0.05"
00:09:22,"-1,198.90","-7,944.95","177.41",On,"175.30","-2.4","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,678.00","25.61","6.71","6.71","19.57","18.23","0.31","180.00","15.43","330.00","8.50","122.90","0.30","0.00","0.01","8.78","9.09","0.03","-0.03","0.09","359.83","6.98","0.10","0.02","-0.01","-0.00","-0.01","359.68","-0.1","359.65","0.5","0.00","-0.0","-0.06"
00:09:23,"-1,198.51","-7,954.03","177.37",On,"175.30","-2.4","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,687.00","25.68","6.70","6.70","19.64","18.32","0.31","180.00","15.43","330.00","8.49","122.90","0.30","0.00","0.02","8.80","9.11","0.03","-0.03","0.09","359.82","7.00","0.10","0.02","-0.01","0.00","-0.00","359.66","-0.1","359.66","0.5","0.00","-0.0","-0.05"
00:09:24,"-1,198.13","-7,963.14","177.33",On,"175.30","-2.5","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,696.00","25.75","6.71","6.71","19.70","18.39","0.31","180.00","15.43","330.00","8.47","122.80","0.30","0.00","0.02","8.82","9.13","0.03","-0.03","0.10","359.80","7.01","0.09","0.03","-0.01","-0.00","0.00","359.64","-0.1","359.67","0.5","0.00","-0.0","-0.05"
00:09:25,"-1,197.75","-7,972.27","177.29",On,"175.30","-2.5","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,705.00","25.83","6.71","6.70","19.77","18.47","0.31","180.00","15.43","330.00","8.46","122.80","0.30","0.00","0.02","8.83","9.14","0.04","-0.02","0.10","359.78","7.03","0.09","0.04","-0.01","0.00","0.00","359.61","-0.0","359.68","0.5","0.00","-0.0","-0.06"
00:09:26,"-1,197.34","-7,981.41","177.25",On,"175.30","-2.5","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,714.00","25.90","6.72","6.71","19.82","18.54","0.31","180.00","15.43","330.00","8.45","122.70","0.30","0.00","0.02","8.85","9.16","0.04","-0.02","0.10","359.77","7.04","0.09","0.04","-0.01","-0.00","-0.00","359.59","-0.0","359.69","0.5","0.00","-0.0","-0.06"
00:09:27,"-1,196.93","-7,990.57","177.21",On,"175.30","-2.5","100.000000","100.000000","121.000000","121.000000","100.000000","100.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","3,724.00","25.97","6.71","6.71","19.89","18.62","0.31","180.00","15.43","330.00","8.43","122.70","0.30","0.00","0.03","8.87","9.18","0.04","-0.02","0.10","359.75","7.06","0.09","0.03","-0.02","0.00","-0.02","359.57","-0.0","359.69","0.5","0.00","-0.0","-0.06"
