OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:10:42,"-832.98","-6,899.20","345.64",On,"0.90","14.2","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","-5.0","0.000000","0.0","5,250.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.44","348.80","0.30","0.00","-0.36","8.42","8.12","-0.44","-0.10","-0.80","3.07","6.26","-0.00","-0.36","0.11","-0.00","-0.01","3.09","0.1","359.85","-1.2","0.00","-0.0","-0.07"
00:10:43,"-835.40","-6,891.44","345.88",On,"0.90","14.2","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","-5.0","0.000000","0.0","5,258.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.44","348.60","0.30","0.00","-0.37","8.42","8.12","-0.44","-0.10","-0.81","3.11","6.26","-0.00","-0.36","0.12","0.00","0.00","3.17","0.1","359.83","-1.0","0.00","-0.0","-0.07"
00:10:44,"-837.80","-6,883.67","346.11",On,"0.90","14.3","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","-5.0","0.000000","0.0","5,267.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.43","348.40","0.30","0.00","-0.37","8.42","8.12","-0.45","-0.10","-0.81","3.15","6.26","-0.00","-0.37","0.12","0.00","-0.00","3.24","0.1","359.81","-0.8","0.00","-0.0","-0.07"
00:10:45,"-840.17","-6,875.89","346.35",On,"0.90","14.4","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,275.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.42","348.20","0.30","0.00","-0.38","8.42","8.12","-0.45","-0.10","-0.82","3.18","6.26","-0.00","-0.37","0.12","0.00","-0.01","3.31","0.1","359.80","-0.8","0.00","-0.0","-0.07"
00:10:46,"-842.51","-6,868.11","346.59",On,"0.90","14.4","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,283.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.42","348.10","0.30","0.00","-0.38","8.41","8.11","-0.45","-0.11","-0.82","3.20","6.25","0.00","-0.37","0.13","0.00","0.02","3.38","0.1","359.79","-0.7","0.00","0.0","-0.07"
00:10:47,"-844.82","-6,860.32","346.83",On,"0.90","14.5","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,291.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.41","347.90","0.30","0.00","-0.39","8.41","8.11","-0.46","-0.11","-0.83","3.22","6.25","0.00","-0.37","0.13","0.00","0.00","3.45","0.1","359.77","-0.7","0.00","0.0","-0.07"
00:10:48,"-847.09","-6,852.52","347.07",On,"0.90","14.5","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,299.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.40","347.80","0.30","0.00","-0.39","8.41","8.11","-0.46","-0.11","-0.83","3.24","6.25","0.00","-0.38","0.14","0.00","0.01","3.51","0.1","359.76","-0.7","0.00","-0.0","-0.06"
00:10:49,"-849.34","-6,844.71","347.32",On,"0.90","14.6","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,307.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.40","347.60","0.30","0.00","-0.39","8.41","8.11","-0.46","-0.11","-0.83","3.26","6.25","0.00","-0.38","0.14","0.00","0.01","3.57","0.1","359.75","-0.6","0.00","-0.0","-0.07"
00:10:50,"-851.55","-6,836.90","347.56",On,"0.90","14.6","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,315.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.39","347.40","0.30","0.00","-0.40","8.41","8.10","-0.46","-0.11","-0.83","3.27","6.25","0.00","-0.38","0.14","0.00","-0.00","3.63","0.1","359.74","-0.5","0.00","-0.0","-0.07"
00:10:51,"-853.73","-6,829.09","347.80",On,"0.90","14.6","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,323.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.38","347.30","0.30","0.00","-0.40","8.41","8.10","-0.47","-0.11","-0.84","3.28","6.25","0.00","-0.38","0.14","0.00","-0.01","3.69","0.1","359.73","-0.5","0.00","-0.0","-0.07"
00:10:52,"-855.88","-6,821.26","348.05",On,"0.90","14.7","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,331.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.37","347.10","0.30","0.00","-0.40","8.40","8.10","-0.47","-0.11","-0.84","3.29","6.24","0.00","-0.39","0.15","0.00","-0.02","3.75","0.1","359.73","-0.4","0.00","-0.0","-0.07"
00:10:53,"-858.00","-6,813.43","348.29",On,"0.90","14.7","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,340.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.37","346.90","0.30","0.00","-0.40","8.40","8.10","-0.47","-0.11","-0.84","3.29","6.24","0.00","-0.39","0.15","0.00","0.02","3.80","0.1","359.72","-0.3","0.00","-0.0","-0.07"
00:10:54,"-860.08","-6,805.59","348.54",On,"0.90","14.7","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,348.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.36","346.80","0.30","0.00","-0.41","8.40","8.10","-0.47","-0.11","-0.84","3.30","6.24","0.00","-0.39","0.15","0.00","0.01","3.85","0.1","359.72","-0.3","0.00","-0.0","-0.07"
00:10:55,"-862.13","-6,797.74","348.78",On,"4.90","14.7","90.000000","90.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,356.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.35","346.60","0.30","0.00","-0.41","8.40","8.09","-0.47","-0.11","-0.84","3.30","6.24","0.00","-0.39","0.15","0.00","-0.01","3.90","0.0","359.71","-0.2","0.00","-0.0","-0.07"
00:10:56,"-864.15","-6,789.89","349.03",On,"12.90","14.7","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,364.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.34","346.40","0.30","0.00","-0.41","8.40","8.09","-0.47","-0.11","-0.84","3.30","6.24","0.00","-0.39","0.16","0.00","0.01","3.94","0.0","359.71","-0.1","0.00","-0.0","-0.07"
00:10:57,"-866.13","-6,782.03","349.27",On,"32.90","14.8","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,372.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.34","346.30","0.30","0.00","-0.41","8.40","8.09","-0.47","-0.11","-0.84","3.30","6.24","0.00","-0.39","0.16","0.00","-0.00","3.99","0.0","359.71","-0.0","0.00","-0.0","-0.07"
00:10:58,"-868.08","-6,774.16","349.52",On,"52.90","14.8","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,380.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.33","346.10","0.30","0.00","-0.41","8.39","8.09","-0.47","-0.11","-0.84","3.30","6.24","0.00","-0.39","0.16","-0.00","-0.01","4.03","0.0","359.71","0.0","0.00","-0.0","-0.07"
00:10:59,"-869.99","-6,766.29","349.77",On,"72.90","14.8","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,388.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.32","346.00","0.30","0.00","-0.41","8.39","8.09","-0.46","-0.11","-0.84","3.29","6.23","0.00","-0.39","0.16","0.00","-0.00","4.07","0.0","359.71","0.1","0.00","-0.0","-0.07"
00:11:00,"-871.87","-6,758.41","350.01",On,"84.90","14.8","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,396.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.31","345.80","0.30","0.00","-0.41","8.39","8.09","-0.46","-0.11","-0.84","3.29","6.23","0.00","-0.39","0.16","0.00","0.01","4.11","0.0","359.71","0.1","0.00","-0.0","-0.07"
00:11:01,"-873.71","-6,750.52","350.26",On,"84.90","14.8","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,404.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.30","345.60","0.30","0.00","-0.41","8.39","8.08","-0.46","-0.10","-0.84","3.28","6.23","0.00","-0.38","0.16","0.00","0.00","4.15","0.0","359.71","0.2","0.00","0.0","-0.07"
00:11:02,"-875.51","-6,742.63","350.51",On,"84.90","14.8","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,412.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.29","345.50","0.30","0.00","-0.41","8.39","8.08","-0.46","-0.10","-0.84","3.27","6.23","0.00","-0.38","0.17","0.00","-0.01","4.18","0.0","359.72","0.2","0.00","0.0","-0.07"
00:11:03,"-877.28","-6,734.73","350.75",On,"84.90","14.8","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,421.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.28","345.30","0.30","0.00","-0.41","8.39","8.08","-0.46","-0.10","-0.84","3.26","6.23","0.00","-0.38","0.17","0.00","-0.00","4.22","0.0","359.72","0.2","0.00","0.0","-0.07"
00:11:04,"-879.01","-6,726.83","351.00",On,"83.90","14.8","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,429.00","22.90","6.72","6.71","16.18","16.19","0.31","180.00","15.43","330.00","23.28","345.20","0.30","0.00","-0.41","8.39","8.08","-0.46","-0.10","-0.83","3.25","6.23","0.00","-0.38","0.17","0.00","0.00","4.25","-0.0","359.72","0.3","0.00","0.0","-0.06"
00:11:05,"-880.71","-6,718.91","351.24",On,"81.90","14.7","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,437.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.27","345.00","0.30","0.00","-0.41","8.38","8.08","-0.46","-0.10","-0.83","3.23","6.23","0.00","-0.38","0.17","0.00","-0.01","4.28","-0.0","359.73","0.3","0.00","0.0","-0.06"
00:11:06,"-882.37","-6,711.00","351.49",On,"80.90","14.6","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,445.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.26","344.80","0.30","0.00","-0.41","8.38","8.08","-0.45","-0.10","-0.82","3.21","6.23","0.01","-0.38","0.17","0.00","0.00","4.30","-0.1","359.73","0.1","0.00","-0.0","-0.07"
00:11:07,"-884.00","-6,703.07","351.73",On,"80.90","14.5","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,453.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","23.25","344.70","0.30","0.00","-0.40","8.38","8.08","-0.45","-0.10","-0.82","3.19","6.22","0.01","-0.38","0.17","0.00","0.01","4.33","-0.1","359.73","0.0","0.00","0.0","-0.08"
00:11:08,"-885.59","-6,695.14","351.97",On,"80.90","14.6","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","3.00","3.00","0.000000","-5.0","0.000000","0.0","5,461.00","21.70","6.72","6.72","13.78","16.18","0.31","180.00","15.43","330.00","23.24","344.50","0.30","0.00","-0.41","8.38","8.07","-0.45","-0.10","-0.82","3.18","6.22","0.01","-0.37","0.17","0.00","-0.01","4.35","-0.1","359.74","0.6","0.00","0.0","-0.07"
00:11:09,"-887.14","-6,687.21","352.22",On,"80.90","14.9","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","4.00","4.00","0.000000","-5.0","0.000000","0.0","5,469.00","21.70","6.72","6.72","13.78","16.18","0.31","180.00","15.43","330.00","23.23","344.40","0.30","0.00","-0.41","8.38","8.07","-0.45","-0.09","-0.83","3.19","6.22","0.01","-0.37","0.17","0.00","-0.01","4.37","0.1","359.75","1.1","0.00","-0.0","-0.08"
00:11:10,"-888.66","-6,679.26","352.47",On,"80.90","15.9","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","7.00","7.00","0.000000","-5.0","0.000000","0.0","5,477.00","21.70","6.73","6.72","13.77","16.18","0.31","180.00","15.43","330.00","23.22","344.20","0.30","0.00","-0.42","8.38","8.07","-0.46","-0.07","-0.86","3.20","6.22","0.01","-0.37","0.17","0.00","-0.02","4.40","0.5","359.77","2.2","0.00","-0.0","-0.07"
00:11:11,"-890.16","-6,671.32","352.75",On,"80.90","18.1","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","-5.0","0.000000","0.0","5,485.00","21.70","6.72","6.72","13.78","16.18","0.31","180.00","15.43","330.00","23.22","344.00","0.30","0.00","-0.43","8.38","8.07","-0.47","-0.03","-0.93","3.31","6.22","0.01","-0.38","0.16","0.00","0.01","4.44","1.5","359.82","3.3","0.00","-0.0","-0.07"
00:11:12,"-891.64","-6,663.38","353.08",On,"80.90","21.4","90.000000","80.000000","124.000000","117.000000","95.000000","95.000000","0.00","0.00","13.00","13.00","0.000000","-5.0","0.000000","0.0","5,493.00","21.70","6.72","6.72","13.78","16.18","0.31","180.00","15.43","330.00","23.21","343.70","0.30","0.00","-0.47","8.37","8.06","-0.50","0.01","-1.05","3.47","6.22","0.00","-0.39","0.15","0.00","0.02","4.52","3.0","359.89","5.1","0.00","-0.0","-0.07"
00:11:13,"-893.10","-6,655.43","353.47",On,"80.90","24.6","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","11.00","11.00","0.000000","-5.0","0.000000","0.0","5,501.00","21.70","6.72","6.72","13.78","16.18","0.31","180.00","15.43","330.00","23.20","343.40","0.30","0.00","-0.50","8.36","8.06","-0.54","0.06","-1.16","3.73","6.21","0.00","-0.42","0.13","0.00","-0.00","4.65","4.3","359.99","6.7","0.00","0.0","-0.07"
00:11:14,"-894.53","-6,647.49","353.89",On,"80.90","26.1","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","-5.0","0.000000","0.0","5,509.00","21.70","6.73","6.72","13.77","16.18","0.31","180.00","15.43","330.00","23.19","343.10","0.30","0.00","-0.52","8.36","8.05","-0.56","0.08","-1.22","3.90","6.21","-0.00","-0.45","0.14","-0.00","0.00","4.82","4.0","0.08","4.0","0.00","-0.0","-0.08"
00:11:15,"-895.92","-6,639.55","354.34",On,"80.90","27.3","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","-5.0","0.000000","0.0","5,518.00","21.70","6.73","6.72","13.77","16.18","0.31","180.00","15.43","330.00","23.17","342.70","0.30","0.00","-0.54","8.35","8.04","-0.57","0.09","-1.27","4.02","6.20","-0.00","-0.47","0.15","-0.00","-0.00","5.01","3.1","0.12","1.3","0.00","0.0","-0.07"
00:11:16,"-897.25","-6,631.60","354.79",On,"80.90","27.4","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","-5.0","0.000000","0.0","5,526.00","21.70","6.73","6.73","13.77","16.17","0.31","180.00","15.43","330.00","23.15","342.40","0.30","0.00","-0.56","8.34","8.03","-0.58","0.08","-1.28","4.11","6.20","-0.00","-0.48","0.17","-0.00","-0.00","5.20","2.2","0.11","-1.9","0.00","0.0","-0.08"
00:11:17,"-898.54","-6,623.65","355.25",On,"80.90","27.7","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","-5.0","0.000000","0.0","5,534.00","21.70","6.73","6.73","13.77","16.17","0.31","180.00","15.43","330.00","23.14","342.00","0.30","0.00","-0.57","8.33","8.03","-0.60","0.07","-1.30","4.23","6.19","-0.00","-0.49","0.18","-0.00","0.01","5.39","1.6","0.07","-3.3","0.00","0.1","-0.08"
00:11:18,"-899.77","-6,615.71","355.71",On,"80.90","28.1","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","10.00","10.00","0.000000","-5.0","0.000000","0.0","5,542.00","21.70","6.72","6.72","13.78","16.18","0.31","180.00","15.43","330.00","23.12","341.70","0.30","0.00","-0.59","8.33","8.02","-0.61","0.06","-1.33","4.34","6.18","-0.01","-0.51","0.19","0.00","0.01","5.57","1.2","0.00","-4.8","0.00","0.0","-0.08"
00:11:19,"-900.96","-6,607.76","356.19",On,"80.90","29.2","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","11.00","11.00","0.000000","-5.0","0.000000","0.0","5,546.00","21.70","6.72","6.73","13.78","16.17","0.31","180.00","15.43","330.00","23.10","341.30","0.30","0.00","-0.61","8.32","8.01","-0.63","0.07","-1.37","4.46","6.18","-0.01","-0.52","0.20","0.00","-0.00","5.75","1.3","359.91","-5.4","0.00","-0.0","-0.08"
00:11:20,"-902.11","-6,599.81","356.70",On,"80.90","31.5","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","14.00","14.00","0.000000","-5.0","0.000000","0.0","5,558.00","21.70","6.73","6.73","13.77","16.17","0.31","180.00","15.43","330.00","23.08","340.90","0.30","0.00","-0.65","8.31","8.00","-0.67","0.09","-1.47","4.67","6.17","-0.01","-0.54","0.20","-0.00","-0.01","5.94","2.1","359.84","-3.4","0.00","-0.0","-0.08"
00:11:21,"-903.21","-6,591.87","357.24",On,"80.90","34.2","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","16.00","16.00","0.000000","-5.0","0.000000","0.0","5,566.00","21.70","6.72","6.73","13.78","16.17","0.31","180.00","15.43","330.00","23.06","340.50","0.30","0.00","-0.69","8.29","7.98","-0.71","0.12","-1.58","4.94","6.16","-0.01","-0.56","0.19","0.00","0.01","6.16","3.0","359.80","-1.3","0.00","-0.0","-0.08"
00:11:22,"-904.29","-6,583.94","357.84",On,"80.90","37.5","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","18.00","18.00","0.000000","-5.0","0.000000","0.0","5,574.00","21.70","6.72","6.72","13.78","16.18","0.31","180.00","15.43","330.00","23.04","340.00","0.30","0.00","-0.74","8.27","7.97","-0.75","0.15","-1.71","5.26","6.15","-0.01","-0.60","0.19","0.00","-0.00","6.42","4.0","359.80","0.6","0.00","-0.1","-0.08"
00:11:23,"-905.32","-6,576.01","358.50",On,"80.90","41.2","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","20.00","20.00","0.000000","-5.0","0.000000","0.0","5,582.00","21.70","6.73","6.72","13.77","16.18","0.31","180.00","15.43","330.00","23.02","339.40","0.30","0.00","-0.80","8.25","7.94","-0.80","0.19","-1.85","5.63","6.14","-0.02","-0.63","0.19","0.00","-0.01","6.72","4.9","359.82","1.6","0.00","-0.0","-0.07"
00:11:24,"-906.31","-6,568.10","359.22",On,"80.90","45.3","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","22.00","22.00","0.000000","-5.0","0.000000","0.0","5,590.00","21.70","6.73","6.72","13.77","16.18","0.31","180.00","15.43","330.00","22.99","338.80","0.30","0.00","-0.85","8.23","7.92","-0.86","0.24","-2.01","6.01","6.12","-0.02","-0.68","0.19","0.00","0.01","7.06","5.7","359.84","1.7","0.00","-0.0","-0.07"
00:11:25,"-907.25","-6,560.20","0.01",On,"80.90","49.6","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","24.00","24.00","0.000000","-5.0","0.000000","0.0","5,598.00","21.70","6.73","6.72","13.77","16.18","0.31","180.00","15.43","330.00","22.96","338.20","0.30","0.00","-0.92","8.20","7.89","-0.92","0.28","-2.18","6.44","6.10","-0.03","-0.72","0.20","0.00","-0.00","7.45","6.4","359.87","1.1","0.00","0.0","-0.08"
00:11:26,"-908.13","-6,552.31","0.87",On,"80.90","53.4","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","21.00","21.00","0.000000","-5.0","0.000000","0.0","5,606.00","21.70","6.73","6.72","13.77","16.18","0.31","180.00","15.43","330.00","22.92","337.40","0.30","0.00","-0.98","8.17","7.86","-0.97","0.32","-2.33","6.91","6.08","-0.04","-0.78","0.21","0.00","0.02","7.89","7.0","359.87","-1.4","0.00","0.0","-0.08"
00:11:27,"-908.94","-6,544.45","1.78",On,"80.90","55.3","90.000000","80.000000","125.000000","117.000000","95.000000","95.000000","0.00","0.00","20.00","20.00","0.000000","-5.0","0.000000","0.0","5,613.00","21.70","6.73","6.73","13.77","16.17","0.31","180.00","15.43","330.00","22.88","336.70","0.30","0.00","-1.02","8.14","7.83","-1.01","0.33","-2.42","7.24","6.06","-0.04","-0.82","0.24","0.00","0.00","8.37","5.9","359.81","-6.3","0.00","0.1","-0.08"
