OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:52,"-1,755.48","-8,783.07","59.30",Off,"59.30","36.7","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,690.00","24.07","6.68","6.70","18.81","15.95","0.31","180.00","15.43","330.00","16.82","295.40","0.30","0.00","-0.06","7.12","6.96","0.20","1.09","-0.73","358.08","5.37","-0.01","0.19","-0.11","0.01","-0.00","0.01","3.6","2.56","-10.1","0.00","-0.0","-0.04"
00:05:53,"-1,749.39","-8,779.69","59.93",Off,"59.90","38.5","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,697.00","24.17","6.69","6.70","18.89","16.06","0.31","180.00","15.43","330.00","16.83","294.80","0.30","0.00","-0.15","7.12","6.96","0.12","1.05","-0.86","358.74","5.37","-0.01","0.12","-0.10","0.00","-0.01","0.60","3.4","2.40","-9.2","0.00","-0.2","-0.04"
00:05:54,"-1,743.30","-8,776.31","60.58",Off,"60.60","40.0","60.000000","50.000000","104.000000","103.000000","95.000000","92.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,704.00","24.27","6.69","6.69","18.99","16.17","0.31","180.00","15.43","330.00","16.83","294.10","0.30","0.00","-0.22","7.11","6.96","0.05","1.01","-0.97","359.38","5.37","-0.02","0.06","-0.08","0.00","0.01","1.19","3.2","2.25","-8.7","0.00","-0.0","-0.04"
00:05:55,"-1,737.22","-8,772.94","61.26",Off,"61.30","41.5","60.000000","60.000000","104.000000","103.000000","95.000000","92.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,710.00","24.38","6.69","6.70","19.07","16.29","0.31","180.00","15.43","330.00","16.82","293.40","0.30","0.00","-0.30","7.10","6.95","-0.03","0.97","-1.09","0.01","5.37","-0.02","-0.00","-0.06","-0.00","-0.01","1.78","3.0","2.11","-8.3","0.00","-0.1","-0.05"
00:05:56,"-1,731.14","-8,769.57","61.96",Off,"62.00","42.7","60.000000","60.000000","105.000000","103.000000","95.000000","93.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,717.00","24.49","6.69","6.70","19.16","16.43","0.31","180.00","15.43","330.00","16.81","292.70","0.30","0.00","-0.38","7.09","6.95","-0.10","0.93","-1.19","0.61","5.36","-0.02","-0.06","-0.04","-0.00","-0.00","2.36","2.7","1.97","-8.3","0.00","-0.1","-0.04"
00:05:57,"-1,725.05","-8,766.23","62.68",Off,"62.70","44.1","60.000000","60.000000","105.000000","103.000000","95.000000","91.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,724.00","24.60","6.69","6.70","19.25","16.56","0.31","180.00","15.43","330.00","16.79","292.00","0.30","0.00","-0.45","7.08","6.94","-0.17","0.90","-1.29","1.19","5.36","-0.02","-0.12","-0.02","-0.01","-0.02","2.93","2.6","1.83","-8.9","0.00","-0.0","-0.04"
00:05:58,"-1,718.96","-8,762.91","63.43",Off,"63.50","45.4","60.000000","50.000000","105.000000","103.000000","95.000000","89.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,731.00","24.68","6.69","6.70","19.28","16.70","0.31","180.00","15.43","330.00","16.77","291.30","0.30","0.00","-0.51","7.07","6.93","-0.24","0.86","-1.39","1.74","5.35","-0.02","-0.18","0.01","-0.01","-0.01","3.50","2.5","1.67","-9.7","0.00","-0.0","-0.04"
00:05:59,"-1,712.87","-8,759.61","64.20",Off,"64.20","46.6","60.000000","60.000000","105.000000","103.000000","95.000000","88.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,738.00","24.70","6.68","6.69","19.18","16.83","0.31","180.00","15.43","330.00","16.74","290.50","0.30","0.00","-0.58","7.05","6.92","-0.30","0.83","-1.48","2.27","5.34","-0.03","-0.23","0.03","-0.00","0.01","4.06","2.4","1.50","-10.5","0.00","-0.0","-0.04"
00:06:00,"-1,706.77","-8,756.34","64.98",Off,"65.00","47.8","60.000000","60.000000","105.000000","103.000000","95.000000","93.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,745.00","24.71","6.68","6.70","19.08","16.96","0.31","180.00","15.43","330.00","16.70","289.80","0.30","0.00","-0.65","7.03","6.90","-0.37","0.79","-1.58","2.79","5.33","-0.03","-0.28","0.05","-0.01","0.00","4.61","2.2","1.32","-11.2","0.00","-0.2","-0.04"
00:06:01,"-1,700.67","-8,753.12","65.79",Off,"65.80","49.0","60.000000","60.000000","105.000000","103.000000","95.000000","94.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,752.00","24.72","6.69","6.70","18.97","17.09","0.31","180.00","15.43","330.00","16.67","289.00","0.30","0.00","-0.71","7.01","6.89","-0.42","0.76","-1.67","3.31","5.32","-0.03","-0.33","0.07","-0.01","-0.01","5.15","2.2","1.14","-11.2","0.01","-0.0","-0.04"
00:06:02,"-1,694.56","-8,749.93","66.61",Off,"66.60","50.2","60.000000","60.000000","105.000000","103.000000","95.000000","94.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,759.00","24.74","6.68","6.70","18.88","17.22","0.31","180.00","15.43","330.00","16.63","288.20","0.30","0.00","-0.77","7.00","6.87","-0.48","0.73","-1.76","3.81","5.31","-0.03","-0.38","0.09","-0.01","-0.01","5.69","2.2","0.95","-11.4","0.00","-0.2","-0.03"
00:06:03,"-1,688.44","-8,746.78","67.46",Off,"67.50","51.3","60.000000","60.000000","105.000000","103.000000","95.000000","95.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,766.00","24.76","6.68","6.70","18.78","17.35","0.31","180.00","15.43","330.00","16.59","287.40","0.30","0.00","-0.83","6.98","6.86","-0.54","0.70","-1.84","4.30","5.30","-0.03","-0.43","0.11","-0.01","-0.00","6.22","2.1","0.76","-11.6","0.00","-0.1","-0.04"
00:06:04,"-1,682.30","-8,743.68","68.32",Off,"68.40","52.3","60.000000","60.000000","105.000000","103.000000","95.000000","95.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,773.00","24.77","6.68","6.70","18.69","17.48","0.31","180.00","15.43","330.00","16.54","286.50","0.30","0.00","-0.89","6.96","6.84","-0.60","0.66","-1.93","4.78","5.28","-0.03","-0.48","0.13","-0.01","0.01","6.74","2.0","0.58","-8.5","0.01","-0.0","-0.04"
00:06:05,"-1,676.16","-8,740.62","69.20",Off,"69.20","53.3","60.000000","60.000000","105.000000","103.000000","95.000000","95.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,779.00","24.79","6.68","6.69","18.60","17.61","0.31","180.00","15.43","330.00","16.50","285.70","0.30","0.00","-0.95","6.93","6.82","-0.66","0.63","-2.01","5.30","5.27","-0.03","-0.52","0.15","-0.00","0.01","7.26","1.9","0.45","-7.0","0.01","-0.0","-0.03"
00:06:06,"-1,670.01","-8,737.61","70.10",Off,"70.10","54.3","60.000000","60.000000","105.000000","103.000000","95.000000","95.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,786.00","24.81","6.68","6.69","18.51","17.74","0.31","180.00","15.43","330.00","16.45","284.80","0.30","0.00","-1.00","6.91","6.80","-0.71","0.61","-2.09","5.78","5.26","-0.03","-0.57","0.16","-0.00","-0.02","7.76","1.9","0.34","-6.6","0.00","-0.1","-0.04"
00:06:07,"-1,663.85","-8,734.66","71.01",Off,"71.10","55.2","60.000000","60.000000","105.000000","103.000000","95.000000","95.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,793.00","24.83","6.68","6.69","18.42","17.87","0.31","180.00","15.43","330.00","16.38","283.90","0.30","0.00","-1.04","6.88","6.78","-0.75","0.59","-2.15","6.17","5.24","-0.03","-0.61","0.19","-0.00","0.02","8.26","1.8","0.22","-8.0","0.00","-0.0","-0.04"
00:06:08,"-1,657.67","-8,731.78","71.94",Off,"72.00","56.1","60.000000","60.000000","105.000000","103.000000","95.000000","95.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,800.00","24.85","6.68","6.69","18.33","18.00","0.31","180.00","15.43","330.00","16.31","283.00","0.30","0.00","-1.08","6.86","6.76","-0.79","0.57","-2.21","6.50","5.22","-0.03","-0.65","0.22","-0.00","0.00","8.74","1.7","0.07","-9.8","0.00","-0.1","-0.03"
00:06:09,"-1,651.48","-8,728.97","72.88",Off,"72.90","56.8","60.000000","60.000000","105.000000","103.000000","95.000000","95.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,807.00","24.88","6.67","6.69","18.26","18.13","0.31","180.00","15.43","330.00","16.24","282.10","0.30","0.00","-1.12","6.83","6.74","-0.82","0.55","-2.26","6.81","5.21","-0.03","-0.68","0.24","0.00","0.00","9.21","1.6","359.87","-13.1","0.00","-0.0","-0.03"
00:06:10,"-1,645.27","-8,726.24","73.83",Off,"73.90","57.5","60.000000","50.000000","105.000000","103.000000","95.000000","94.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,814.00","24.90","6.68","6.70","18.18","18.25","0.31","180.00","15.43","330.00","16.16","281.20","0.30","0.00","-1.15","6.80","6.72","-0.86","0.53","-2.32","7.13","5.19","-0.03","-0.71","0.27","0.00","-0.00","9.68","1.4","359.64","-13.9","0.01","0.1","-0.04"
00:06:11,"-1,639.05","-8,723.59","74.80",Off,"74.80","58.1","60.000000","60.000000","105.000000","103.000000","95.000000","92.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,820.00","24.93","6.68","6.70","18.10","18.37","0.31","180.00","15.43","330.00","16.08","280.20","0.30","0.00","-1.19","6.77","6.69","-0.89","0.51","-2.37","7.47","5.17","-0.03","-0.74","0.28","0.00","-0.01","10.13","1.3","359.41","-14.1","0.01","-0.1","-0.04"
00:06:12,"-1,632.82","-8,721.01","75.77",Off,"75.80","58.6","60.000000","60.000000","105.000000","103.000000","95.000000","94.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,827.00","24.95","6.67","6.70","18.04","18.50","0.31","180.00","15.43","330.00","16.01","279.30","0.30","0.00","-1.23","6.74","6.67","-0.93","0.49","-2.42","7.81","5.15","-0.03","-0.76","0.30","0.01","-0.02","10.57","1.2","359.18","-13.6","0.01","-0.2","-0.03"
00:06:13,"-1,626.59","-8,718.51","76.75",Off,"76.80","59.1","60.000000","50.000000","105.000000","103.000000","95.000000","93.000000","25.00","25.00","25.00","25.00","0.000000","0.0","0.000000","0.0","1,834.00","24.98","6.67","6.70","17.97","18.62","0.31","180.00","15.43","330.00","15.93","278.30","0.30","0.00","-1.26","6.71","6.64","-0.96","0.47","-2.46","8.12","5.13","-0.03","-0.79","0.31","0.01","-0.01","11.00","1.0","358.96","-13.0","0.01","-0.1","-0.03"
00:06:14,"-1,620.34","-8,716.10","77.74",Off,"77.80","59.3","60.000000","50.000000","105.000000","103.000000","95.000000","91.000000","35.00","35.00","27.00","27.00","0.000000","0.0","0.000000","0.0","1,840.00","25.00","6.68","6.70","17.90","18.74","0.31","180.00","15.43","330.00","15.84","277.30","0.30","0.00","-1.29","6.68","6.61","-0.99","0.45","-2.50","8.40","5.11","-0.02","-0.82","0.33","0.01","-0.01","11.41","0.9","358.75","-12.7","0.01","-0.2","-0.04"
00:06:15,"-1,614.08","-8,713.77","78.73",Off,"78.80","60.5","60.000000","60.000000","105.000000","103.000000","95.000000","93.000000","17.00","17.00","28.00","28.00","0.000000","0.0","0.000000","0.0","1,847.00","25.10","6.67","6.69","17.97","18.86","0.31","180.00","15.43","330.00","15.76","276.30","0.30","0.00","-1.33","6.64","6.58","-1.02","0.44","-2.56","8.70","5.09","-0.02","-0.84","0.34","0.02","-0.00","11.81","1.1","358.55","-10.7","0.01","-0.1","-0.04"
00:06:16,"-1,607.83","-8,711.52","79.75",Off,"79.80","61.8","60.000000","60.000000","104.000000","103.000000","95.000000","91.000000","0.00","0.00","26.00","26.00","0.000000","0.0","0.000000","0.0","1,854.00","25.21","6.67","6.69","18.06","18.99","0.31","180.00","15.43","330.00","15.67","275.30","0.30","0.00","-1.36","6.61","6.55","-1.06","0.44","-2.63","9.03","5.07","-0.02","-0.87","0.35","0.03","-0.01","12.21","1.5","358.39","-9.0","0.01","-0.2","-0.03"
00:06:17,"-1,601.56","-8,709.37","80.78",Off,"80.80","61.2","60.000000","60.000000","104.000000","103.000000","95.000000","94.000000","0.00","0.00","24.00","24.00","0.000000","0.0","0.000000","0.0","1,860.00","25.31","6.67","6.69","18.15","19.11","0.31","180.00","15.43","330.00","15.58","274.30","0.30","0.00","-1.38","6.57","6.52","-1.07","0.41","-2.63","9.25","5.04","-0.02","-0.89","0.37","0.03","-0.02","12.60","1.1","358.22","-10.2","0.01","-0.1","-0.03"
00:06:18,"-1,595.29","-8,707.32","81.79",Off,"81.80","60.2","60.000000","60.000000","104.000000","103.000000","95.000000","94.000000","17.00","17.00","22.00","22.00","0.000000","0.0","0.000000","0.0","1,867.00","25.41","6.67","6.69","18.24","19.22","0.31","180.00","15.43","330.00","15.47","273.30","0.30","0.00","-1.38","6.54","6.50","-1.08","0.38","-2.61","9.38","5.02","-0.02","-0.91","0.39","0.03","-0.01","12.96","0.1","358.05","-11.0","0.01","-0.0","-0.03"
00:06:19,"-1,589.00","-8,705.38","82.78",Off,"82.80","58.8","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","16.00","16.00","20.00","20.00","0.000000","0.0","0.000000","0.0","1,873.00","25.49","6.69","6.70","18.32","19.28","0.31","180.00","15.43","330.00","15.36","272.30","0.30","0.00","-1.39","6.51","6.48","-1.08","0.34","-2.57","9.45","5.00","-0.01","-0.91","0.42","0.03","-0.02","13.29","-0.9","357.86","-11.7","0.00","-0.1","-0.04"
00:06:20,"-1,582.71","-8,703.56","83.74",Off,"83.80","56.5","60.000000","60.000000","104.000000","103.000000","95.000000","95.000000","17.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,880.00","25.47","6.68","6.70","18.41","19.14","0.31","180.00","15.43","330.00","15.25","271.30","0.30","0.00","-1.38","6.49","6.45","-1.08","0.29","-2.51","9.47","4.98","-0.01","-0.92","0.44","0.03","-0.03","13.58","-1.9","357.66","-11.5","0.01","-0.0","-0.04"
00:06:21,"-1,576.41","-8,701.84","84.66",Off,"84.70","54.0","60.000000","60.000000","104.000000","102.000000","95.000000","92.000000","17.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,887.00","25.45","6.68","6.69","18.51","19.02","0.31","180.00","15.43","330.00","15.14","270.40","0.30","0.00","-1.38","6.47","6.44","-1.07","0.24","-2.44","9.44","4.97","-0.00","-0.91","0.46","0.04","-0.02","13.82","-2.9","357.48","-10.7","0.01","-0.1","-0.03"
00:06:22,"-1,570.09","-8,700.23","85.54",Off,"85.60","52.0","60.000000","50.000000","104.000000","102.000000","95.000000","92.000000","17.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,893.00","25.43","6.67","6.68","18.61","18.91","0.31","180.00","15.43","330.00","15.03","269.50","0.30","0.00","-1.37","6.44","6.42","-1.06","0.19","-2.38","9.41","4.95","0.00","-0.90","0.46","0.05","-0.02","14.01","-3.3","357.32","-8.3","0.00","-0.1","-0.02"
00:06:23,"-1,563.77","-8,698.72","86.39",Off,"86.40","50.3","60.000000","60.000000","104.000000","102.000000","95.000000","91.000000","16.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,900.00","25.42","6.66","6.67","18.71","18.80","0.31","180.00","15.43","330.00","14.93","268.60","0.30","0.00","-1.37","6.42","6.40","-1.06","0.16","-2.34","9.39","4.94","0.01","-0.90","0.47","0.05","-0.02","14.16","-3.2","357.21","-5.3","0.00","-0.2","-0.01"
00:06:24,"-1,557.44","-8,697.31","87.22",Off,"87.30","49.1","60.000000","60.000000","103.000000","102.000000","95.000000","93.000000","16.00","16.00","16.00","16.00","0.000000","0.0","0.000000","0.0","1,906.00","25.41","6.66","6.67","18.79","18.69","0.31","180.00","15.43","330.00","14.83","267.70","0.30","0.00","-1.36","6.40","6.39","-1.05","0.14","-2.30","9.33","4.93","0.02","-0.89","0.47","0.05","-0.01","14.28","-3.1","357.15","-2.2","0.00","-0.1","-0.01"
00:06:25,"-1,551.11","-8,696.00","88.03",Off,"88.10","47.9","60.000000","60.000000","103.000000","102.000000","95.000000","94.000000","17.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,912.00","25.40","6.67","6.68","18.87","18.57","0.31","180.00","15.43","330.00","14.73","266.90","0.30","0.00","-1.35","6.39","6.38","-1.04","0.12","-2.26","9.30","4.92","0.02","-0.88","0.47","0.04","-0.04","14.37","-2.6","357.14","1.0","0.00","-0.2","-0.03"
00:06:26,"-1,544.77","-8,694.79","88.83",Off,"88.90","47.3","60.000000","60.000000","103.000000","102.000000","95.000000","95.000000","17.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,919.00","25.39","6.69","6.69","18.96","18.45","0.31","180.00","15.43","330.00","14.63","266.10","0.30","0.00","-1.34","6.37","6.37","-1.03","0.11","-2.24","9.24","4.91","0.03","-0.88","0.47","0.03","-0.04","14.44","-2.1","357.16","2.8","0.00","-0.0","-0.04"
00:06:27,"-1,538.42","-8,693.68","89.61",Off,"89.60","46.6","60.000000","60.000000","103.000000","102.000000","95.000000","94.000000","17.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,925.00","25.44","6.70","6.70","19.14","18.34","0.31","180.00","15.43","330.00","14.53","265.30","0.30","0.00","-1.33","6.36","6.36","-1.02","0.11","-2.20","9.13","4.90","0.03","-0.87","0.47","0.04","-0.02","14.49","-2.0","357.21","4.1","0.00","0.0","-0.05"
00:06:28,"-1,532.06","-8,692.67","90.38",Off,"90.40","46.2","60.000000","60.000000","103.000000","102.000000","95.000000","94.000000","16.00","16.00","16.00","16.00","0.000000","0.0","0.000000","0.0","1,932.00","25.48","6.70","6.70","19.33","18.23","0.31","180.00","15.43","330.00","14.44","264.50","0.30","0.00","-1.32","6.35","6.35","-1.01","0.11","-2.18","9.06","4.89","0.04","-0.86","0.47","0.04","-0.03","14.53","-1.4","357.29","5.2","0.00","0.1","-0.05"
00:06:29,"-1,525.70","-8,691.75","91.14",Off,"91.20","45.4","60.000000","50.000000","103.000000","102.000000","95.000000","95.000000","17.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,938.00","25.53","6.70","6.70","19.52","18.13","0.31","180.00","15.43","330.00","14.34","263.70","0.30","0.00","-1.30","6.34","6.34","-0.99","0.11","-2.15","8.94","4.89","0.04","-0.85","0.47","0.04","-0.00","14.56","-1.3","357.37","4.9","0.00","0.0","-0.04"
00:06:30,"-1,519.34","-8,690.94","91.89",Off,"91.90","45.1","60.000000","60.000000","103.000000","102.000000","95.000000","94.000000","17.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,945.00","25.58","6.68","6.68","19.73","18.06","0.31","180.00","15.43","330.00","14.24","263.00","0.30","0.00","-1.29","6.33","6.34","-0.98","0.11","-2.13","8.83","4.88","0.04","-0.83","0.47","0.05","0.00","14.58","-1.1","357.45","5.5","0.00","0.1","-0.02"
00:06:31,"-1,512.97","-8,690.21","92.64",Off,"92.70","44.9","60.000000","50.000000","103.000000","102.000000","95.000000","94.000000","16.00","16.00","16.00","16.00","0.000000","0.0","0.000000","0.0","1,951.00","25.63","6.68","6.68","19.92","17.96","0.31","180.00","15.43","330.00","14.14","262.20","0.30","0.00","-1.28","6.32","6.33","-0.97","0.12","-2.11","8.74","4.88","0.05","-0.82","0.46","0.04","-0.04","14.59","-0.8","357.54","5.3","0.00","0.0","-0.03"
00:06:32,"-1,506.60","-8,689.59","93.39",Off,"93.40","44.6","60.000000","60.000000","103.000000","102.000000","95.000000","92.000000","17.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,957.00","25.68","6.68","6.68","20.12","17.88","0.31","180.00","15.43","330.00","14.05","261.40","0.30","0.00","-1.27","6.30","6.32","-0.96","0.12","-2.09","8.64","4.87","0.05","-0.81","0.46","0.04","-0.01","14.60","-0.8","357.63","4.8","0.00","0.0","-0.03"
00:06:33,"-1,500.24","-8,689.05","94.13",Off,"94.20","44.3","60.000000","60.000000","103.000000","102.000000","95.000000","94.000000","17.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,964.00","25.73","6.68","6.68","20.31","17.79","0.31","180.00","15.43","330.00","13.96","260.60","0.30","0.00","-1.26","6.29","6.32","-0.95","0.13","-2.07","8.55","4.86","0.05","-0.80","0.46","0.03","-0.01","14.60","-0.6","357.70","4.4","0.00","0.0","-0.02"
00:06:34,"-1,493.87","-8,688.61","94.86",Off,"94.90","44.1","60.000000","60.000000","103.000000","102.000000","95.000000","93.000000","17.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,970.00","25.78","6.67","6.67","20.51","17.71","0.31","180.00","15.43","330.00","13.86","259.90","0.30","0.00","-1.25","6.29","6.31","-0.94","0.13","-2.06","8.47","4.86","0.05","-0.80","0.45","0.04","-0.01","14.60","-0.5","357.77","3.9","0.00","0.1","-0.02"
00:06:35,"-1,487.50","-8,688.26","95.60",Off,"95.60","43.9","60.000000","60.000000","103.000000","102.000000","95.000000","93.000000","17.00","17.00","17.00","17.00","0.000000","0.0","0.000000","0.0","1,977.00","25.84","6.68","6.68","20.69","17.62","0.31","180.00","15.43","330.00","13.78","259.10","0.30","0.00","-1.24","6.28","6.31","-0.93","0.13","-2.04","8.39","4.86","0.05","-0.79","0.44","0.03","-0.05","14.59","-0.5","357.83","3.4","0.00","0.0","-0.03"
