OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:04:12,"1,897.32","-7,695.77","258.92",On,"256.00","-3.6","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,976.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","19.00","47.70","0.30","0.00","-0.24","7.71","7.77","-0.54","-0.63","-0.45","4.01","5.99","0.00","-0.41","-0.02","0.03","-0.00","359.52","-0.1","358.17","0.4","359.99","-0.0","-0.11"
00:04:13,"1,889.80","-7,697.80","258.86",On,"256.00","-3.6","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,983.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.99","47.80","0.30","0.00","-0.24","7.71","7.77","-0.54","-0.63","-0.45","3.99","5.99","0.00","-0.41","-0.02","0.01","-0.03","359.49","-0.1","358.18","0.4","359.99","0.0","-0.13"
00:04:14,"1,882.28","-7,699.84","258.80",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,991.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.99","47.80","0.30","0.00","-0.24","7.71","7.78","-0.54","-0.63","-0.45","3.98","5.99","0.00","-0.41","-0.02","0.01","-0.00","359.45","-0.1","358.18","0.4","359.99","0.0","-0.14"
00:04:15,"1,874.76","-7,701.88","258.74",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","1,999.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.98","47.80","0.30","0.00","-0.23","7.72","7.78","-0.54","-0.63","-0.44","3.96","5.99","0.00","-0.41","-0.02","0.02","0.03","359.42","-0.0","358.19","0.4","359.99","-0.0","-0.11"
00:04:16,"1,867.24","-7,703.93","258.68",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,007.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.98","47.90","0.30","0.00","-0.23","7.72","7.78","-0.54","-0.63","-0.44","3.95","5.99","0.00","-0.41","-0.03","0.02","0.00","359.39","-0.0","358.19","0.4","359.99","0.0","-0.11"
00:04:17,"1,859.71","-7,705.99","258.62",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,015.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.98","47.90","0.30","0.00","-0.23","7.72","7.78","-0.53","-0.62","-0.44","3.93","6.00","0.00","-0.41","-0.03","0.00","-0.06","359.36","-0.0","358.20","0.3","359.99","-0.0","-0.16"
00:04:18,"1,852.19","-7,708.05","258.55",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,022.00","15.80","6.84","6.83","8.96","8.97","0.31","180.00","15.43","330.00","18.97","48.00","0.30","0.00","-0.23","7.72","7.78","-0.53","-0.62","-0.44","3.92","6.00","0.00","-0.41","-0.03","-0.01","-0.02","359.33","-0.0","358.21","0.3","359.99","-0.0","-0.19"
00:04:19,"1,844.67","-7,710.12","258.49",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,030.00","15.80","6.84","6.82","8.96","8.98","0.31","180.00","15.43","330.00","18.97","48.00","0.30","0.00","-0.23","7.72","7.78","-0.53","-0.62","-0.44","3.91","6.00","0.00","-0.40","-0.03","0.01","0.04","359.30","-0.0","358.21","0.3","359.99","-0.0","-0.16"
00:04:20,"1,837.15","-7,712.20","258.43",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,038.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.96","48.10","0.30","0.00","-0.23","7.72","7.78","-0.53","-0.62","-0.44","3.90","6.00","0.00","-0.40","-0.03","0.04","0.06","359.28","-0.0","358.22","0.3","359.99","0.0","-0.11"
00:04:21,"1,829.63","-7,714.28","258.37",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,046.00","15.80","6.76","6.74","9.04","9.06","0.31","180.00","15.43","330.00","18.96","48.10","0.30","0.00","-0.23","7.72","7.79","-0.53","-0.62","-0.43","3.89","6.00","0.01","-0.40","-0.03","0.03","0.00","359.25","-0.0","358.22","0.3","359.99","0.0","-0.11"
00:04:22,"1,822.11","-7,716.37","258.31",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,054.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.95","48.20","0.30","0.00","-0.22","7.73","7.79","-0.53","-0.62","-0.43","3.88","6.00","0.00","-0.40","-0.03","0.01","-0.02","359.23","-0.0","358.23","0.3","359.99","0.0","-0.12"
00:04:23,"1,814.59","-7,718.47","258.24",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,061.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.95","48.20","0.30","0.00","-0.22","7.73","7.79","-0.53","-0.62","-0.43","3.87","6.00","0.01","-0.40","-0.03","0.01","-0.00","359.21","0.0","358.23","0.2","0.00","0.0","-0.13"
00:04:24,"1,807.06","-7,720.58","258.18",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,069.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.94","48.30","0.30","0.00","-0.22","7.73","7.79","-0.53","-0.62","-0.43","3.86","6.01","0.00","-0.40","-0.03","0.01","-0.00","359.19","0.0","358.23","0.2","0.00","-0.0","-0.13"
00:04:25,"1,799.55","-7,722.69","258.12",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,077.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.94","48.30","0.30","0.00","-0.22","7.73","7.79","-0.53","-0.61","-0.43","3.86","6.00","0.00","-0.40","-0.03","0.01","-0.01","359.17","0.0","358.24","0.2","359.99","-0.0","-0.14"
00:04:26,"1,792.03","-7,724.81","258.06",On,"256.00","-3.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,085.00","15.80","6.81","6.79","8.99","9.01","0.31","180.00","15.43","330.00","18.93","48.30","0.30","0.00","-0.22","7.73","7.79","-0.52","-0.61","-0.43","3.85","6.00","0.00","-0.40","-0.03","0.00","-0.02","359.15","0.0","358.24","0.2","359.99","-0.0","-0.15"
00:04:27,"1,784.52","-7,726.94","258.00",On,"256.00","-3.6","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,093.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.93","48.40","0.30","0.00","-0.22","7.73","7.80","-0.52","-0.61","-0.43","3.85","6.01","0.00","-0.40","-0.03","0.01","0.03","359.13","0.0","358.24","0.2","359.99","-0.0","-0.14"
00:04:28,"1,777.00","-7,729.08","257.94",On,"256.00","-3.6","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,100.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.92","48.40","0.30","0.00","-0.22","7.73","7.80","-0.52","-0.61","-0.43","3.84","6.01","0.00","-0.40","-0.03","0.03","0.04","359.12","0.0","358.25","0.2","359.99","0.0","-0.10"
00:04:29,"1,769.49","-7,731.23","257.88",On,"256.00","-3.6","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,108.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.92","48.50","0.30","0.00","-0.22","7.73","7.80","-0.52","-0.61","-0.43","3.84","6.01","0.00","-0.40","-0.04","0.03","0.01","359.10","0.0","358.25","0.2","359.99","0.0","-0.08"
00:04:30,"1,761.98","-7,733.38","257.82",On,"256.00","-3.6","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,116.00","15.80","6.75","6.73","9.05","9.07","0.31","180.00","15.43","330.00","18.91","48.50","0.30","0.00","-0.22","7.73","7.80","-0.52","-0.61","-0.43","3.84","6.01","0.00","-0.40","-0.04","0.02","-0.04","359.09","0.0","358.25","0.1","0.00","0.0","-0.11"
00:04:31,"1,754.46","-7,735.54","257.76",On,"256.00","-3.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,124.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.91","48.60","0.30","0.00","-0.22","7.74","7.80","-0.52","-0.61","-0.43","3.84","6.01","0.00","-0.40","-0.04","-0.01","-0.04","359.08","0.1","358.25","0.1","0.00","-0.0","-0.15"
00:04:32,"1,746.95","-7,737.71","257.70",On,"256.00","-3.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,132.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.90","48.60","0.30","0.00","-0.22","7.74","7.80","-0.52","-0.61","-0.43","3.84","6.01","0.00","-0.40","-0.04","-0.00","-0.00","359.06","0.1","358.26","0.1","359.99","-0.0","-0.16"
00:04:33,"1,739.43","-7,739.89","257.64",On,"256.00","-3.4","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,139.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.90","48.60","0.30","0.00","-0.22","7.74","7.80","-0.52","-0.61","-0.44","3.83","6.01","0.00","-0.40","-0.04","0.02","0.04","359.05","0.1","358.26","0.1","359.99","-0.0","-0.13"
00:04:34,"1,731.92","-7,742.07","257.59",On,"256.00","-3.4","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,147.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.89","48.70","0.30","0.00","-0.22","7.74","7.81","-0.52","-0.61","-0.44","3.83","6.02","0.00","-0.40","-0.04","0.03","0.02","359.04","0.1","358.26","0.1","359.99","-0.0","-0.12"
00:04:35,"1,724.41","-7,744.27","257.53",On,"256.00","-3.4","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,155.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.89","48.70","0.30","0.00","-0.22","7.74","7.81","-0.52","-0.60","-0.44","3.84","6.02","0.00","-0.40","-0.04","0.01","-0.04","359.04","0.1","358.26","0.1","359.99","0.0","-0.15"
00:04:36,"1,716.90","-7,746.47","257.47",On,"256.00","-3.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,163.00","15.80","6.82","6.81","8.98","8.99","0.31","180.00","15.43","330.00","18.88","48.80","0.30","0.00","-0.22","7.74","7.81","-0.52","-0.60","-0.44","3.84","6.02","0.00","-0.40","-0.04","-0.00","-0.01","359.03","0.1","358.26","0.1","359.99","0.0","-0.17"
00:04:37,"1,709.39","-7,748.68","257.42",On,"256.00","-3.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,171.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.88","48.80","0.30","0.00","-0.22","7.74","7.81","-0.52","-0.60","-0.44","3.84","6.02","0.00","-0.40","-0.04","0.01","0.04","359.02","0.1","358.26","0.0","359.99","0.0","-0.14"
00:04:38,"1,701.88","-7,750.89","257.37",On,"256.00","-3.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,179.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.87","48.80","0.30","0.00","-0.22","7.74","7.81","-0.52","-0.60","-0.44","3.84","6.02","0.00","-0.40","-0.04","0.03","0.03","359.02","0.1","358.26","0.0","359.99","0.0","-0.10"
00:04:39,"1,694.37","-7,753.12","257.31",On,"256.00","-3.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,186.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.86","48.90","0.30","0.00","-0.22","7.75","7.81","-0.53","-0.60","-0.45","3.85","6.02","0.00","-0.40","-0.04","0.03","0.01","359.02","0.1","358.26","0.0","359.99","0.0","-0.09"
00:04:40,"1,686.87","-7,755.35","257.26",On,"256.00","-3.1","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","2,194.00","15.80","6.76","6.75","9.04","9.05","0.31","180.00","15.43","330.00","18.86","48.90","0.30","0.00","-0.22","7.75","7.81","-0.53","-0.60","-0.45","3.85","6.02","0.00","-0.40","-0.04","0.01","-0.04","359.01","0.1","358.26","-0.0","359.99","0.0","-0.12"
00:04:41,"1,679.37","-7,757.59","257.21",On,"256.00","-3.0","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,202.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.85","48.90","0.30","0.00","-0.22","7.75","7.82","-0.53","-0.60","-0.45","3.86","6.02","0.00","-0.40","-0.04","-0.00","-0.02","359.01","0.1","358.26","-0.0","359.99","-0.0","-0.14"
00:04:42,"1,671.87","-7,759.84","257.16",On,"256.00","-3.0","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,210.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.85","49.00","0.30","0.00","-0.23","7.75","7.82","-0.53","-0.60","-0.45","3.86","6.02","0.00","-0.40","-0.04","0.00","0.02","359.01","0.1","358.26","-0.0","359.99","-0.0","-0.14"
00:04:43,"1,664.37","-7,762.10","257.11",On,"256.00","-2.9","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,218.00","15.80","6.80","6.79","9.00","9.01","0.31","180.00","15.43","330.00","18.84","49.00","0.30","0.00","-0.23","7.75","7.82","-0.53","-0.60","-0.45","3.87","6.02","0.00","-0.40","-0.04","0.01","-0.02","359.01","0.1","358.26","-0.1","359.99","-0.0","-0.15"
00:04:44,"1,656.87","-7,764.36","257.06",On,"256.00","-2.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,226.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.84","49.00","0.30","0.00","-0.23","7.75","7.82","-0.53","-0.60","-0.46","3.87","6.02","0.00","-0.40","-0.04","0.01","-0.00","359.01","0.1","358.26","-0.1","359.99","-0.0","-0.16"
00:04:45,"1,649.37","-7,766.63","257.02",On,"256.00","-2.8","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,233.00","15.80","6.82","6.80","8.98","9.00","0.31","180.00","15.43","330.00","18.83","49.10","0.30","0.00","-0.23","7.75","7.82","-0.53","-0.60","-0.46","3.88","6.02","0.00","-0.40","-0.04","0.01","0.02","359.02","0.1","358.26","-0.1","359.99","-0.0","-0.14"
00:04:46,"1,641.87","-7,768.91","256.97",On,"256.00","-2.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,241.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.83","49.10","0.30","0.00","-0.23","7.75","7.82","-0.53","-0.60","-0.46","3.89","6.03","0.00","-0.40","-0.04","0.03","0.03","359.02","0.1","358.26","-0.1","359.99","0.0","-0.11"
00:04:47,"1,634.37","-7,771.20","256.92",On,"256.00","-2.7","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,249.00","15.80","6.76","6.74","9.04","9.06","0.31","180.00","15.43","330.00","18.82","49.10","0.30","0.00","-0.23","7.75","7.82","-0.53","-0.60","-0.47","3.90","6.03","0.00","-0.40","-0.04","0.03","0.02","359.02","0.1","358.26","-0.1","359.99","0.0","-0.10"
00:04:48,"1,626.87","-7,773.49","256.88",On,"256.00","-2.6","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,257.00","15.80","6.77","6.76","9.03","9.04","0.31","180.00","15.43","330.00","18.82","49.10","0.30","0.00","-0.23","7.75","7.82","-0.54","-0.60","-0.47","3.91","6.03","0.00","-0.41","-0.04","0.01","-0.04","359.03","0.1","358.25","-0.1","359.99","0.0","-0.13"
00:04:49,"1,619.37","-7,775.79","256.84",On,"256.00","-2.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,265.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.81","49.20","0.30","0.00","-0.23","7.76","7.83","-0.54","-0.60","-0.47","3.92","6.03","0.00","-0.41","-0.04","-0.00","-0.02","359.04","0.1","358.25","-0.1","359.99","-0.0","-0.15"
00:04:50,"1,611.87","-7,778.10","256.80",On,"256.00","-2.5","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,273.00","15.80","6.81","6.80","8.99","9.00","0.31","180.00","15.43","330.00","18.81","49.20","0.30","0.00","-0.24","7.76","7.83","-0.54","-0.60","-0.48","3.93","6.03","0.00","-0.41","-0.04","0.00","0.02","359.04","0.1","358.25","-0.1","359.99","-0.0","-0.15"
00:04:51,"1,604.37","-7,780.41","256.76",On,"256.00","-2.4","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,280.00","15.80","6.80","6.78","9.00","9.02","0.31","180.00","15.43","330.00","18.80","49.20","0.30","0.00","-0.24","7.76","7.83","-0.54","-0.60","-0.48","3.94","6.03","0.00","-0.41","-0.03","0.02","0.01","359.05","0.1","358.25","-0.2","359.99","-0.0","-0.13"
00:04:52,"1,596.88","-7,782.74","256.72",On,"256.00","-2.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,288.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.80","49.20","0.30","0.00","-0.24","7.76","7.83","-0.54","-0.60","-0.48","3.95","6.04","0.00","-0.41","-0.03","0.02","0.01","359.06","0.1","358.24","-0.2","359.99","-0.0","-0.12"
00:04:53,"1,589.37","-7,785.07","256.68",On,"256.00","-2.3","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,296.00","15.80","6.78","6.76","9.02","9.04","0.31","180.00","15.43","330.00","18.79","49.30","0.30","0.00","-0.24","7.76","7.83","-0.54","-0.60","-0.49","3.96","6.04","0.00","-0.41","-0.03","0.01","-0.02","359.07","0.1","358.24","-0.2","359.99","0.0","-0.12"
00:04:54,"1,581.88","-7,787.40","256.64",On,"256.00","-2.2","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,304.00","15.80","6.79","6.77","9.01","9.03","0.31","180.00","15.43","330.00","18.79","49.30","0.30","0.00","-0.24","7.76","7.83","-0.54","-0.60","-0.49","3.97","6.04","0.00","-0.41","-0.03","0.01","-0.01","359.08","0.1","358.24","-0.2","359.99","0.0","-0.13"
00:04:55,"1,574.37","-7,789.74","256.61",On,"256.00","-2.1","70.000000","70.000000","109.000000","110.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","2,312.00","15.80","6.79","6.78","9.01","9.02","0.31","180.00","15.43","330.00","18.78","49.30","0.30","0.00","-0.24","7.76","7.83","-0.55","-0.60","-0.49","3.98","6.04","0.00","-0.41","-0.03","0.01","-0.00","359.09","0.1","358.24","-0.2","359.99","0.0","-0.14"
