OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:09:48,"-167.92","-8,852.38","208.19",On,"202.00","-9.8","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,430.00","24.61","6.68","6.69","18.72","17.13","0.31","180.00","15.43","330.00","13.27","90.80","0.30","0.00","0.29","7.65","7.93","0.14","-0.09","0.39","358.95","6.10","0.02","0.13","-0.13","0.01","-0.01","355.82","0.4","359.85","-0.2","0.00","-0.0","-0.04"
00:09:49,"-171.78","-8,859.30","208.03",On,"202.00","-9.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,438.00","24.74","6.69","6.69","18.77","17.32","0.31","180.00","15.43","330.00","13.24","91.00","0.30","0.00","0.28","7.66","7.93","0.14","-0.09","0.38","358.98","6.11","0.02","0.13","-0.13","-0.00","-0.01","355.87","0.4","359.85","-0.2","0.00","-0.0","-0.04"
00:09:50,"-175.62","-8,866.25","207.87",On,"202.00","-9.4","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,446.00","24.86","6.69","6.70","18.82","17.51","0.31","180.00","15.43","330.00","13.22","91.10","0.30","0.00","0.28","7.66","7.93","0.13","-0.09","0.37","359.02","6.11","0.02","0.13","-0.13","-0.00","-0.02","355.92","0.4","359.84","-0.2","0.00","-0.0","-0.05"
00:09:51,"-179.43","-8,873.20","207.72",On,"202.00","-9.2","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,454.00","24.97","6.69","6.70","18.87","17.69","0.31","180.00","15.43","330.00","13.19","91.30","0.30","0.00","0.27","7.66","7.94","0.13","-0.09","0.36","359.05","6.11","0.02","0.12","-0.13","0.00","0.03","355.96","0.4","359.84","-0.3","0.00","-0.0","-0.05"
00:09:52,"-183.23","-8,880.18","207.57",On,"202.00","-9.0","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,461.00","25.03","6.69","6.70","18.92","17.75","0.31","180.00","15.43","330.00","13.16","91.40","0.30","0.00","0.27","7.67","7.94","0.12","-0.09","0.35","359.09","6.12","0.02","0.12","-0.13","-0.00","-0.02","356.01","0.4","359.83","-0.3","0.00","-0.0","-0.05"
00:09:53,"-187.00","-8,887.17","207.42",On,"202.00","-8.8","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,469.00","25.08","6.70","6.70","18.97","17.80","0.31","180.00","15.43","330.00","13.14","91.50","0.30","0.00","0.26","7.67","7.95","0.12","-0.09","0.34","359.13","6.12","0.02","0.11","-0.13","-0.00","0.01","356.06","0.4","359.83","-0.3","0.00","-0.0","-0.04"
00:09:54,"-190.76","-8,894.18","207.27",On,"202.00","-8.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,477.00","25.14","6.69","6.69","19.03","17.86","0.31","180.00","15.43","330.00","13.11","91.70","0.30","0.00","0.26","7.67","7.95","0.11","-0.09","0.33","359.16","6.12","0.02","0.11","-0.13","0.00","-0.01","356.12","0.4","359.82","-0.4","0.00","-0.0","-0.04"
00:09:55,"-194.49","-8,901.20","207.13",On,"202.00","-8.4","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,485.00","25.19","6.67","6.68","19.09","17.94","0.31","180.00","15.43","330.00","13.09","91.80","0.30","0.00","0.25","7.68","7.95","0.11","-0.09","0.32","359.20","6.13","0.02","0.10","-0.13","0.01","0.01","356.17","0.4","359.82","-0.4","0.00","-0.0","-0.03"
00:09:56,"-198.21","-8,908.24","206.99",On,"202.00","-8.2","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,493.00","25.19","6.70","6.71","19.01","17.96","0.31","180.00","15.43","330.00","13.06","91.90","0.30","0.00","0.24","7.68","7.96","0.10","-0.10","0.31","359.24","6.13","0.02","0.10","-0.12","-0.01","-0.04","356.22","0.4","359.81","-0.4","0.00","-0.0","-0.06"
00:09:57,"-201.90","-8,915.29","206.86",On,"202.00","-8.0","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,501.00","25.19","6.69","6.70","18.95","18.03","0.31","180.00","15.43","330.00","13.04","92.00","0.30","0.00","0.24","7.69","7.96","0.10","-0.10","0.30","359.28","6.13","0.02","0.10","-0.12","0.00","0.01","356.27","0.3","359.80","-0.4","0.00","0.0","-0.04"
00:09:58,"-205.57","-8,922.36","206.73",On,"202.00","-7.8","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,509.00","25.18","6.70","6.70","18.88","18.08","0.31","180.00","15.43","330.00","13.01","92.20","0.30","0.00","0.23","7.69","7.97","0.09","-0.10","0.29","359.33","6.14","0.02","0.09","-0.12","-0.00","0.01","356.33","0.3","359.80","-0.5","0.00","0.0","-0.04"
00:09:59,"-209.23","-8,929.44","206.60",On,"202.00","-7.6","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,517.00","25.18","6.68","6.69","18.83","18.15","0.31","180.00","15.43","330.00","12.99","92.30","0.30","0.00","0.22","7.69","7.97","0.09","-0.10","0.28","359.37","6.14","0.02","0.09","-0.12","0.00","-0.01","356.38","0.3","359.79","-0.5","0.00","0.0","-0.04"
00:10:00,"-212.86","-8,936.53","206.47",On,"202.00","-7.4","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,525.00","25.17","6.71","6.72","18.73","18.18","0.31","180.00","15.43","330.00","12.97","92.40","0.30","0.00","0.22","7.70","7.98","0.08","-0.10","0.27","359.41","6.14","0.02","0.08","-0.12","-0.01","-0.01","356.43","0.3","359.78","-0.5","0.00","0.0","-0.05"
00:10:01,"-216.48","-8,943.64","206.35",On,"202.00","-7.3","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,533.00","25.16","6.69","6.69","18.68","18.25","0.31","180.00","15.43","330.00","12.94","92.50","0.30","0.00","0.21","7.70","7.98","0.07","-0.10","0.26","359.45","6.15","0.02","0.08","-0.12","0.00","0.00","356.49","0.3","359.77","-0.5","0.00","0.0","-0.04"
00:10:02,"-220.08","-8,950.77","206.23",On,"202.00","-7.1","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,541.00","25.15","6.70","6.70","18.61","18.30","0.31","180.00","15.43","330.00","12.92","92.60","0.30","0.00","0.20","7.71","7.98","0.07","-0.10","0.25","359.50","6.15","0.02","0.07","-0.12","0.00","0.02","356.54","0.3","359.76","-0.5","0.00","-0.0","-0.04"
00:10:03,"-223.66","-8,957.91","206.11",On,"202.00","-6.9","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,549.00","25.15","6.70","6.70","18.54","18.35","0.31","180.00","15.43","330.00","12.90","92.70","0.30","0.00","0.20","7.71","7.99","0.06","-0.11","0.24","359.54","6.15","0.02","0.07","-0.11","-0.00","-0.02","356.60","0.3","359.75","-0.5","0.00","0.0","-0.05"
00:10:04,"-227.22","-8,965.06","206.00",On,"202.00","-6.7","60.000000","60.000000","105.000000","106.000000","95.000000","95.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,557.00","25.14","6.69","6.69","18.48","18.42","0.31","180.00","15.43","330.00","12.87","92.80","0.30","0.00","0.19","7.71","7.99","0.06","-0.11","0.23","359.58","6.16","0.02","0.06","-0.11","0.00","0.03","356.65","0.3","359.74","-0.6","0.00","-0.0","-0.03"
00:10:05,"-230.77","-8,972.23","205.89",On,"202.00","-6.6","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,565.00","25.13","6.68","6.69","18.41","18.48","0.31","180.00","15.43","330.00","12.85","92.90","0.30","0.00","0.19","7.72","8.00","0.05","-0.11","0.22","359.63","6.16","0.02","0.06","-0.11","0.00","-0.03","356.71","0.3","359.74","-0.6","0.00","0.0","-0.04"
00:10:06,"-234.30","-8,979.41","205.78",On,"205.00","-6.4","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,573.00","25.12","6.69","6.70","18.33","18.52","0.31","180.00","15.43","330.00","12.83","93.00","0.30","0.00","0.18","7.72","8.00","0.04","-0.11","0.21","359.67","6.16","0.02","0.05","-0.11","-0.01","-0.01","356.77","0.3","359.73","-0.6","0.00","0.0","-0.06"
00:10:07,"-237.80","-8,986.60","205.68",On,"205.00","-5.5","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,581.00","25.11","6.71","6.71","18.25","18.56","0.31","180.00","15.43","330.00","12.81","93.10","0.30","0.00","0.16","7.73","8.01","0.03","-0.10","0.17","359.74","6.17","0.02","0.05","-0.11","-0.01","0.01","356.82","0.6","359.73","0.5","0.00","0.0","-0.05"
00:10:08,"-241.29","-8,993.81","205.60",On,"205.00","-4.3","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,589.00","25.10","6.68","6.69","18.20","18.63","0.31","180.00","15.43","330.00","12.78","93.20","0.30","0.00","0.15","7.73","8.01","0.01","-0.09","0.12","359.86","6.17","0.02","0.03","-0.12","0.01","0.02","356.89","1.2","359.74","1.5","0.00","0.0","-0.03"
00:10:09,"-244.75","-9,001.04","205.54",On,"205.00","-3.4","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,597.00","25.09","6.68","6.69","18.13","18.68","0.31","180.00","15.43","330.00","12.75","93.20","0.30","0.00","0.13","7.74","8.02","-0.00","-0.08","0.08","359.98","6.17","0.02","0.02","-0.12","0.00","-0.02","356.98","1.4","359.77","1.5","0.00","0.0","-0.04"
00:10:10,"-248.19","-9,008.28","205.49",On,"205.00","-2.5","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,605.00","25.09","6.69","6.70","18.05","18.73","0.31","180.00","15.43","330.00","12.73","93.30","0.30","0.00","0.12","7.74","8.02","-0.02","-0.08","0.05","0.07","6.18","0.02","0.01","-0.11","-0.00","-0.01","357.07","1.4","359.79","1.4","0.00","-0.0","-0.05"
00:10:11,"-251.62","-9,015.53","205.45",On,"205.00","-2.2","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,613.00","25.08","6.70","6.71","17.98","18.77","0.31","180.00","15.43","330.00","12.71","93.30","0.30","0.00","0.10","7.75","8.03","-0.03","-0.08","0.03","0.17","6.18","0.02","-0.00","-0.11","-0.00","0.02","357.17","1.3","359.80","0.2","0.00","-0.0","-0.04"
00:10:12,"-255.04","-9,022.80","205.41",On,"205.00","-1.8","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,621.00","25.06","6.69","6.69","17.92","18.83","0.31","180.00","15.43","330.00","12.69","93.30","0.30","0.00","0.09","7.75","8.03","-0.04","-0.08","0.00","0.26","6.18","0.02","-0.01","-0.10","0.00","-0.01","357.27","1.1","359.80","-0.7","0.00","-0.0","-0.04"
00:10:13,"-258.44","-9,030.07","205.39",On,"205.00","-1.5","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,629.00","25.05","6.69","6.69","17.85","18.88","0.31","180.00","15.43","330.00","12.68","93.30","0.30","0.00","0.08","7.75","8.03","-0.05","-0.09","-0.02","0.34","6.19","0.02","-0.02","-0.10","0.00","0.01","357.38","0.9","359.78","-1.6","0.00","-0.0","-0.04"
00:10:14,"-261.83","-9,037.36","205.36",On,"205.00","-1.3","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,637.00","25.04","6.69","6.70","17.77","18.92","0.31","180.00","15.43","330.00","12.66","93.30","0.30","0.00","0.07","7.76","8.04","-0.07","-0.10","-0.03","0.43","6.19","0.02","-0.03","-0.10","-0.00","-0.02","357.48","0.7","359.75","-2.1","0.00","-0.0","-0.05"
00:10:15,"-265.21","-9,044.66","205.34",On,"205.00","-1.1","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,645.00","25.03","6.69","6.69","17.71","18.98","0.31","180.00","15.43","330.00","12.64","93.30","0.30","0.00","0.05","7.76","8.04","-0.08","-0.11","-0.05","0.52","6.19","0.02","-0.04","-0.09","0.00","-0.00","357.58","0.5","359.71","-2.4","0.00","0.0","-0.04"
00:10:16,"-268.58","-9,051.97","205.32",On,"206.00","-1.0","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,653.00","25.02","6.70","6.70","17.63","19.01","0.31","180.00","15.43","330.00","12.63","93.30","0.30","0.00","0.04","7.77","8.05","-0.09","-0.12","-0.07","0.62","6.20","0.02","-0.05","-0.09","-0.00","-0.02","357.68","0.4","359.67","-2.5","0.00","0.0","-0.05"
00:10:17,"-271.93","-9,059.29","205.31",On,"206.00","-0.8","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,661.00","25.01","6.69","6.70","17.56","19.07","0.31","180.00","15.43","330.00","12.61","93.30","0.30","0.00","0.03","7.77","8.05","-0.11","-0.12","-0.09","0.71","6.20","0.02","-0.06","-0.09","0.00","0.01","357.78","0.4","359.63","-2.4","0.00","0.0","-0.04"
00:10:18,"-275.27","-9,066.62","205.30",On,"206.00","-0.6","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,669.00","24.95","6.69","6.70","17.49","19.01","0.31","180.00","15.43","330.00","12.59","93.30","0.30","0.00","0.01","7.78","8.06","-0.12","-0.13","-0.11","0.82","6.21","0.02","-0.08","-0.09","0.00","0.01","357.88","0.5","359.59","-2.2","0.00","0.0","-0.04"
00:10:19,"-278.60","-9,073.97","205.30",On,"206.00","0.1","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,677.00","24.88","6.69","6.69","17.43","18.95","0.31","180.00","15.43","330.00","12.58","93.30","0.30","0.00","-0.01","7.78","8.06","-0.14","-0.14","-0.14","0.93","6.21","0.02","-0.09","-0.08","0.00","-0.00","357.98","0.6","359.57","-1.3","0.00","0.0","-0.04"
00:10:20,"-281.91","-9,081.32","205.30",On,"206.00","0.5","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,685.00","24.80","6.69","6.70","17.35","18.87","0.31","180.00","15.43","330.00","12.56","93.30","0.30","0.00","-0.02","7.79","8.07","-0.15","-0.14","-0.17","1.04","6.21","0.02","-0.10","-0.08","-0.00","0.02","358.08","0.7","359.55","-1.2","0.00","-0.0","-0.05"
00:10:21,"-285.22","-9,088.68","205.31",On,"206.00","0.8","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,694.00","24.73","6.70","6.71","17.27","18.79","0.31","180.00","15.43","330.00","12.55","93.30","0.30","0.00","-0.03","7.79","8.07","-0.17","-0.15","-0.19","1.15","6.22","0.02","-0.11","-0.08","-0.00","-0.02","358.18","0.6","359.52","-1.2","0.00","-0.0","-0.06"
00:10:22,"-288.52","-9,096.05","205.33",On,"206.00","1.1","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","1.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,702.00","24.66","6.70","6.70","17.21","18.72","0.31","180.00","15.43","330.00","12.54","93.20","0.30","0.00","-0.05","7.80","8.08","-0.18","-0.15","-0.21","1.25","6.22","0.02","-0.13","-0.07","0.00","0.02","358.28","0.6","359.50","-1.4","0.00","-0.0","-0.04"
00:10:23,"-291.80","-9,103.43","205.35",On,"206.00","1.3","60.000000","60.000000","105.000000","105.000000","95.000000","95.000000","2.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,710.00","24.59","6.70","6.70","17.13","18.65","0.31","180.00","15.43","330.00","12.53","93.20","0.30","0.00","-0.06","7.80","8.08","-0.19","-0.16","-0.23","1.34","6.22","0.02","-0.14","-0.07","0.00","-0.02","358.38","0.5","359.48","-1.6","0.00","-0.0","-0.04"
00:10:24,"-295.08","-9,110.82","205.37",On,"206.00","1.4","60.000000","60.000000","106.000000","105.000000","95.000000","95.000000","2.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","4,718.00","24.52","6.69","6.69","17.07","18.59","0.31","180.00","15.43","330.00","12.52","93.20","0.30","0.00","-0.07","7.80","8.08","-0.21","-0.17","-0.24","1.43","6.23","0.02","-0.15","-0.07","0.00","-0.01","358.48","0.4","359.45","-1.8","0.00","-0.0","-0.05"
00:10:25,"-298.36","-9,118.22","205.40",On,"206.00","1.6","60.000000","60.000000","106.000000","105.000000","95.000000","95.000000","2.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,726.00","24.45","6.71","6.71","16.98","18.50","0.31","180.00","15.43","330.00","12.51","93.10","0.30","0.00","-0.09","7.81","8.09","-0.22","-0.18","-0.26","1.51","6.23","0.02","-0.16","-0.06","-0.01","-0.00","358.58","0.4","359.42","-1.9","0.00","-0.0","-0.06"
00:10:26,"-301.63","-9,125.62","205.42",On,"206.00","1.7","60.000000","60.000000","106.000000","105.000000","95.000000","95.000000","2.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,734.00","24.38","6.70","6.71","16.91","18.43","0.31","180.00","15.43","330.00","12.50","93.10","0.30","0.00","-0.10","7.81","8.09","-0.23","-0.19","-0.27","1.60","6.23","0.02","-0.17","-0.06","0.00","0.00","358.68","0.3","359.39","-2.0","0.00","-0.0","-0.05"
00:10:27,"-304.89","-9,133.03","205.45",On,"206.00","1.8","60.000000","60.000000","106.000000","105.000000","95.000000","95.000000","2.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,742.00","24.31","6.68","6.69","16.86","18.38","0.31","180.00","15.43","330.00","12.49","93.00","0.30","0.00","-0.11","7.81","8.09","-0.24","-0.20","-0.29","1.68","6.24","0.02","-0.18","-0.05","0.01","0.02","358.77","0.2","359.36","-2.0","0.00","-0.0","-0.03"
00:10:28,"-308.14","-9,140.44","205.48",On,"206.00","1.9","60.000000","60.000000","106.000000","105.000000","95.000000","95.000000","2.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,750.00","24.23","6.70","6.70","16.78","18.30","0.31","180.00","15.43","330.00","12.48","93.00","0.30","0.00","-0.12","7.82","8.10","-0.25","-0.21","-0.30","1.76","6.24","0.02","-0.19","-0.05","-0.00","-0.03","358.86","0.2","359.32","-1.9","0.00","-0.0","-0.06"
00:10:29,"-311.40","-9,147.87","205.52",On,"206.00","1.9","60.000000","60.000000","106.000000","105.000000","95.000000","95.000000","2.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,758.00","24.16","6.71","6.72","16.69","18.21","0.31","180.00","15.43","330.00","12.48","92.90","0.30","0.00","-0.13","7.82","8.10","-0.26","-0.22","-0.31","1.83","6.24","0.02","-0.19","-0.05","-0.01","-0.00","358.94","0.2","359.29","-1.9","0.00","-0.0","-0.06"
00:10:30,"-314.65","-9,155.29","205.55",On,"206.00","2.0","60.000000","60.000000","106.000000","105.000000","95.000000","95.000000","2.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,766.00","24.09","6.70","6.71","16.63","18.14","0.31","180.00","15.43","330.00","12.47","92.90","0.30","0.00","-0.14","7.82","8.10","-0.27","-0.23","-0.32","1.91","6.24","0.02","-0.20","-0.04","0.00","0.03","359.02","0.2","359.26","-1.8","0.00","-0.0","-0.05"
00:10:31,"-317.89","-9,162.72","205.58",On,"206.00","2.1","60.000000","60.000000","106.000000","105.000000","95.000000","95.000000","2.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,774.00","24.02","6.69","6.69","16.57","18.09","0.31","180.00","15.43","330.00","12.47","92.90","0.30","0.00","-0.15","7.83","8.11","-0.28","-0.23","-0.34","1.98","6.24","0.02","-0.21","-0.04","0.01","-0.01","359.10","0.1","359.23","-1.7","0.00","-0.0","-0.05"
