OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:07:22,"943.45","-7,986.16","255.94","-10.72","-81.39","-997.14","-65.68","25.80","3,672.90","0.01","0.00","0.00","0.00","0.06","-2.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.99","0.00","-1.07","0.00","0.00","0.00","0.00","0.00","0.00","-5.66","54.62","-4,205.62"
00:07:23,"936.36","-7,988.42","255.79","-10.68","-81.40","-994.21","-65.70","24.08","3,730.23","0.02","0.00","0.00","0.00","0.04","-3.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.09","0.00","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","-5.62","54.24","-4,176.76"
00:07:24,"929.27","-7,990.69","255.62","-10.64","-81.40","-991.21","-65.72","22.32","3,785.16","0.00","-0.00","0.00","0.00","0.00","-6.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.53","0.00","0.47","0.00","0.00","0.00","0.00","0.00","0.00","-5.56","53.84","-4,146.02"
00:07:25,"922.18","-7,992.97","255.46","-10.59","-81.40","-988.12","-65.75","20.55","3,838.68","0.00","0.00","0.00","0.00","-0.03","-8.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.56","0.00","1.09","0.00","0.00","0.00","0.00","0.00","0.00","-5.51","53.42","-4,113.41"
00:07:26,"915.10","-7,995.26","255.29","-10.55","-81.40","-984.93","-65.77","18.82","3,890.99","-0.02","0.00","0.00","0.00","-0.06","-10.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.63","0.00","1.64","0.00","0.00","0.00","0.00","0.00","0.00","-5.45","52.97","-4,078.74"
00:07:27,"908.01","-7,997.56","255.12","-10.50","-81.39","-981.63","-65.79","17.15","3,941.74","-0.02","0.00","0.00","0.00","-0.08","-12.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.30","0.00","2.11","0.00","0.00","0.00","0.00","0.00","0.00","-5.39","52.51","-4,043.35"
00:07:28,"900.93","-7,999.87","254.95","-10.46","-81.38","-978.24","-65.81","15.55","3,990.62","0.01","0.00","0.00","0.00","-0.07","-13.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.35","0.00","2.55","0.00","0.00","0.00","0.00","0.00","0.00","-5.34","52.05","-4,007.65"
00:07:29,"893.86","-8,002.19","254.77","-10.41","-81.36","-974.74","-65.83","14.02","4,037.27","0.01","0.00","0.00","0.00","-0.06","-15.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.47","0.00","2.95","0.00","0.00","0.00","0.00","0.00","0.00","-5.28","51.59","-3,972.68"
00:07:30,"886.79","-8,004.53","254.58","-10.36","-81.33","-971.14","-65.85","12.56","4,081.59","0.01","0.00","0.00","0.00","-0.06","-17.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.95","0.00","3.30","0.00","0.00","0.00","0.00","0.00","0.00","-5.22","51.14","-3,938.07"
00:07:31,"879.72","-8,006.88","254.40","-10.31","-81.30","-967.46","-65.87","11.15","4,123.59","0.00","-0.00","0.00","0.00","-0.06","-19.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.12","0.00","3.64","0.00","0.00","0.00","0.00","0.00","0.00","-4.75","46.96","-3,616.12"
00:07:32,"872.65","-8,009.24","254.22","-10.26","-81.26","-963.66","-65.89","10.08","4,104.91","0.01","-0.00","0.00","0.00","-0.03","-21.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.42","0.00","3.76","0.00","0.00","0.00","0.00","0.00","0.00","-4.79","47.35","-3,645.85"
00:07:33,"865.59","-8,011.62","254.03","-10.21","-81.21","-959.88","-65.91","8.92","4,108.21","-0.01","0.00","0.00","0.00","0.01","-24.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.24","0.00","3.97","0.00","0.00","0.00","0.00","0.00","0.00","-4.81","47.56","-3,661.82"
00:07:34,"858.53","-8,014.02","253.84","-10.16","-81.17","-956.07","-65.92","7.74","4,122.92","0.00","0.00","0.00","0.00","0.05","-27.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.88","0.00","4.21","0.00","0.00","0.00","0.00","0.00","0.00","-4.80","47.45","-3,653.62"
00:07:35,"851.48","-8,016.43","253.65","-10.10","-81.12","-952.23","-65.94","6.58","4,143.60","0.01","0.00","0.00","0.00","0.08","-29.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.75","0.00","4.48","0.00","0.00","0.00","0.00","0.00","0.00","-4.77","47.22","-3,635.83"
00:07:36,"844.43","-8,018.86","253.46","-10.05","-81.07","-948.33","-65.96","5.46","4,167.21","0.01","0.00","0.00","0.00","0.11","-32.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.82","0.00","4.75","0.00","0.00","0.00","0.00","0.00","0.00","-4.74","46.92","-3,612.70"
00:07:37,"837.39","-8,021.30","253.27","-10.00","-81.02","-944.38","-65.98","4.37","4,191.82","-0.01","0.00","0.00","0.00","0.12","-34.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.91","0.00","5.01","0.00","0.00","0.00","0.00","0.00","0.00","-4.70","46.58","-3,586.82"
00:07:38,"830.35","-8,023.76","253.07","-9.94","-80.96","-940.37","-65.99","3.33","4,216.16","-0.01","0.00","0.00","0.00","0.14","-36.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.95","0.00","5.25","0.00","0.00","0.00","0.00","0.00","0.00","-4.66","46.23","-3,559.93"
00:07:39,"823.32","-8,026.24","252.88","-9.89","-80.90","-936.31","-66.01","2.34","4,239.57","-0.02","0.00","0.00","0.00","0.14","-38.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.93","0.00","5.47","0.00","0.00","0.00","0.00","0.00","0.00","-4.62","45.88","-3,532.99"
00:07:40,"816.29","-8,028.74","252.68","-9.84","-80.84","-932.20","-66.02","1.38","4,261.78","-0.02","0.00","0.00","0.00","0.16","-40.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.85","0.00","5.66","0.00","0.00","0.00","0.00","0.00","0.00","-4.58","45.54","-3,506.35"
00:07:41,"809.27","-8,031.26","252.48","-9.78","-80.77","-928.05","-66.04","0.46","4,282.61","-0.01","-0.00","0.00","0.00","0.18","-41.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.72","0.00","5.84","0.00","0.00","0.00","0.00","0.00","0.00","-4.54","45.20","-3,480.27"
00:07:42,"802.25","-8,033.80","252.28","-9.72","-80.70","-923.86","-66.04","-0.43","4,303.36","0.01","-0.00","0.00","0.00","0.19","-41.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.55","0.00","6.02","0.00","0.00","0.00","0.00","0.00","0.00","-4.52","44.95","-3,460.90"
00:07:43,"795.24","-8,036.35","252.07","-9.67","-80.63","-919.62","-66.05","-1.30","4,322.41","0.00","-0.00","0.00","0.00","0.19","-42.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.47","0.00","6.18","0.00","0.00","0.00","0.00","0.00","0.00","-4.48","44.61","-3,435.05"
00:07:44,"788.23","-8,038.93","251.87","-9.61","-80.55","-915.36","-66.05","-2.13","4,339.93","0.01","0.00","0.00","0.00","0.19","-43.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.61","0.00","6.36","0.00","0.00","0.00","0.00","0.00","0.00","-4.44","44.29","-3,410.18"
00:07:45,"781.23","-8,041.52","251.66","-9.56","-80.48","-911.08","-66.05","-3.01","4,360.07","0.02","0.00","0.00","0.00","0.18","-44.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.89","0.00","6.58","0.00","0.00","0.00","0.00","0.00","0.00","-4.40","43.90","-3,380.03"
00:07:46,"774.24","-8,044.14","251.46","-9.50","-80.40","-906.76","-66.05","-3.85","4,377.65","0.01","0.00","0.00","0.00","0.17","-46.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.88","0.00","6.76","0.00","0.00","0.00","0.00","0.00","0.00","-4.36","43.52","-3,351.36"
00:07:47,"767.26","-8,046.77","251.25","-9.44","-80.32","-902.41","-66.05","-4.67","4,393.43","0.01","0.00","0.00","0.00","0.16","-48.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.46","0.00","6.89","0.00","0.00","0.00","0.00","0.00","0.00","-4.32","43.17","-3,324.07"
00:07:48,"760.28","-8,049.43","251.04","-9.38","-80.23","-898.02","-66.05","-5.45","4,407.92","0.00","0.00","0.00","0.00","0.14","-51.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.43","0.00","7.05","0.00","0.00","0.00","0.00","0.00","0.00","-4.29","42.83","-3,297.71"
00:07:49,"753.30","-8,052.10","250.83","-9.32","-80.15","-893.61","-66.05","-6.21","4,421.35","0.00","0.00","0.00","0.00","0.11","-54.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.85","0.00","7.24","0.00","0.00","0.00","0.00","0.00","0.00","-4.25","42.49","-3,271.94"
00:07:50,"746.33","-8,054.80","250.61","-9.27","-80.06","-889.17","-66.06","-6.95","4,433.90","-0.00","0.00","-0.00","0.00","0.08","-58.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.49","0.00","7.36","0.00","0.00","0.00","0.00","0.00","0.00","-4.22","42.16","-3,246.31"
00:07:51,"739.38","-8,057.52","250.40","-9.21","-79.97","-884.71","-66.06","-7.66","4,447.20","0.01","0.00","0.03","0.00","0.05","-62.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.39","0.00","7.49","0.00","0.00","0.00","0.00","0.00","0.00","-4.19","41.91","-3,227.43"
00:07:52,"732.42","-8,060.26","250.19","-9.15","-79.88","-880.22","-66.06","-8.35","4,459.30","-0.01","-0.00","-0.09","0.00","0.02","-67.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.78","0.00","7.67","0.00","0.00","0.00","0.00","0.00","0.00","-4.16","41.58","-3,201.34"
00:07:53,"725.48","-8,063.03","249.97","-9.09","-79.78","-875.72","-66.06","-9.01","4,470.24","0.02","-0.00","0.17","0.00","0.00","-70.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.22","0.00","7.75","0.00","0.00","0.00","0.00","0.00","0.00","-4.12","41.25","-3,175.98"
00:07:54,"718.54","-8,065.81","249.75","-9.03","-79.69","-871.18","-66.07","-9.63","4,487.00","0.01","-0.00","-0.25","0.00","-0.65","-144.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.71","0.00","7.93","0.00","0.00","0.00","0.00","0.00","0.00","-4.08","40.84","-3,145.06"
00:07:55,"711.61","-8,068.62","249.53","-8.97","-79.58","-866.60","-66.07","-10.19","4,520.07","0.03","0.00","0.31","0.00","-1.72","-265.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.23","0.00","8.03","0.00","0.00","0.00","0.00","0.00","0.00","-4.02","40.17","-3,093.11"
00:07:56,"704.69","-8,071.45","249.31","-8.91","-79.47","-861.92","-66.08","-10.62","4,585.31","0.02","0.00","-0.47","0.00","-3.24","-400.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.66","0.00","8.25","0.00","0.00","0.00","0.00","0.00","0.00","-3.90","38.94","-2,998.63"
00:07:57,"697.78","-8,074.31","249.09","-8.85","-79.36","-857.21","-66.08","-11.06","4,592.23","0.04","0.00","0.52","0.00","-1.50","-215.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.12","0.00","8.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.86","38.54","-2,967.48"
00:07:58,"690.88","-8,077.19","248.87","-8.79","-79.25","-852.54","-66.09","-11.56","4,568.80","0.03","0.00","-0.66","0.00","-1.36","-182.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.64","0.00","8.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.88","38.81","-2,988.34"
00:07:59,"683.98","-8,080.09","248.64","-8.73","-79.14","-847.87","-66.09","-12.03","4,576.84","0.02","0.00","0.65","0.00","-3.40","-340.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.26","0.00","8.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.86","38.56","-2,969.25"
00:08:00,"677.10","-8,083.02","248.42","-8.66","-79.01","-843.08","-66.10","-12.28","4,664.88","0.02","0.00","-0.66","0.00","-8.78","-775.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.25","0.00","8.57","0.00","0.00","0.00","0.00","0.00","0.00","-3.72","37.10","-2,856.32"
00:08:01,"670.22","-8,085.98","248.19","-8.60","-78.88","-838.21","-66.11","-12.45","4,700.87","0.02","0.00","0.84","0.00","-3.92","-387.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.61","0.00","8.65","0.00","0.00","0.00","0.00","0.00","0.00","-3.62","36.06","-2,776.85"
00:08:02,"663.35","-8,088.96","247.96","-8.54","-78.76","-833.42","-66.12","-12.81","4,648.78","0.00","0.00","-0.80","0.00","-0.98","-143.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.30","0.00","8.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","36.60","-2,818.01"
00:08:03,"656.49","-8,091.97","247.74","-8.48","-78.64","-828.74","-66.13","-13.30","4,581.00","-0.01","0.00","0.88","0.00","0.20","-65.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.14","0.00","8.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.76","37.49","-2,886.53"
00:08:04,"649.64","-8,095.00","247.52","-8.42","-78.53","-824.11","-66.13","-13.81","4,546.12","-0.02","0.00","-1.04","0.00","-0.84","-218.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.62","0.00","8.64","0.00","0.00","0.00","0.00","0.00","0.00","-3.80","37.95","-2,922.29"
00:08:05,"642.80","-8,098.05","247.29","-8.36","-78.43","-819.52","-66.13","-14.43","4,589.28","-0.01","0.00","1.20","0.00","-0.95","-146.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.24","0.00","8.89","0.00","0.00","0.00","0.00","0.00","0.00","-4.10","41.06","-3,161.47"
00:08:06,"635.97","-8,101.13","247.07","-8.30","-78.31","-814.87","-66.14","-15.02","4,619.89","-0.03","0.00","-1.12","0.00","0.23","-38.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.02","0.00","9.07","0.00","0.00","0.00","0.00","0.00","0.00","-4.03","40.34","-3,106.43"
00:08:07,"629.15","-8,104.23","246.84","-8.24","-78.20","-810.19","-66.14","-15.55","4,618.16","-0.00","0.00","1.27","0.00","1.04","26.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.40","0.00","9.22","0.00","0.00","0.00","0.00","0.00","0.00","-4.02","40.22","-3,096.99"
00:08:08,"622.34","-8,107.35","246.61","-8.18","-78.09","-805.55","-66.14","-16.18","4,605.19","-0.02","0.00","-1.54","0.00","7.20","70.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.47","0.00","9.35","0.00","0.00","0.00","0.00","0.00","0.00","-4.02","40.28","-3,101.71"
00:08:09,"615.53","-8,110.50","246.38","-8.12","-78.00","-801.03","-66.15","-17.12","4,586.58","-0.02","0.00","1.29","0.00","13.27","120.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.06","0.00","9.52","0.00","0.00","0.00","0.00","0.00","0.00","-4.03","40.36","-3,107.95"
00:08:10,"608.74","-8,113.66","246.16","-8.06","-77.89","-796.42","-66.15","-17.78","4,584.80","-0.00","0.00","-1.13","0.00","3.38","92.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.94","0.00","9.65","0.00","0.00","0.00","0.00","0.00","0.00","-4.02","40.26","-3,099.93"
00:08:11,"601.96","-8,116.86","245.93","-8.00","-77.77","-791.75","-61.00","-17.63","4,512.64","-0.02","0.00","1.22","0.00","0.55","73.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.25","0.00","9.77","0.00","0.00","0.00","0.00","0.00","0.00","-4.00","44.23","-3,405.94"
00:08:12,"595.18","-8,120.07","245.70","-7.94","-77.67","-787.36","-61.04","-18.39","4,553.13","-0.01","0.00","-1.03","0.00","2.45","45.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.26","0.00","10.05","0.00","0.00","0.00","0.00","0.00","0.00","-3.92","43.34","-3,337.13"
00:08:13,"588.41","-8,123.31","245.47","-7.88","-77.57","-782.95","-61.08","-19.24","4,589.77","-0.01","0.00","0.61","0.00","11.17","-49.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.19","0.00","10.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","42.55","-3,276.60"
00:08:14,"581.64","-8,126.57","245.23","-7.82","-77.48","-778.50","-61.13","-20.06","4,608.55","-0.00","0.00","-0.35","0.00","3.57","58.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.10","0.00","10.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","41.86","-3,223.09"
00:08:15,"574.89","-8,129.86","245.00","-7.76","-77.36","-773.94","-61.17","-20.57","4,607.00","-0.03","-0.00","-0.05","0.00","0.50","88.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.01","0.00","10.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.79","41.80","-3,218.72"
00:08:16,"568.14","-8,133.18","244.76","-7.70","-77.24","-769.38","-61.21","-21.12","4,629.26","-0.00","0.00","0.47","0.00","-0.78","98.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.88","0.00","10.67","0.00","0.00","0.00","0.00","0.00","0.00","-4.16","46.03","-3,544.16"
00:08:17,"561.41","-8,136.51","244.53","-7.64","-77.12","-764.00","-61.25","-21.79","4,673.54","-0.02","-0.00","-0.80","0.00","-2.26","239.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.67","0.00","10.86","0.00","0.00","0.00","0.00","0.00","0.00","-4.07","44.99","-3,464.52"
00:08:18,"554.68","-8,139.88","244.29","-7.58","-76.98","-758.35","-61.28","-22.31","4,664.57","-0.02","-0.00","1.42","0.00","-1.50","195.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.49","0.00","10.87","0.00","0.00","0.00","0.00","0.00","0.00","-4.09","45.17","-3,478.31"
00:08:19,"547.96","-8,143.26","244.05","-7.51","-76.84","-752.69","-61.32","-22.87","4,704.35","-0.00","0.00","-1.72","0.00","-0.59","98.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.41","0.00","11.03","0.00","0.00","0.00","0.00","0.00","0.00","-4.02","44.43","-3,420.83"
00:08:20,"541.25","-8,146.68","243.81","-7.45","-76.69","-746.98","-61.36","-23.38","4,736.19","0.00","0.00","1.32","0.00","-0.33","69.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.60","0.00","11.19","0.00","0.00","0.00","0.00","0.00","0.00","-3.96","43.71","-3,365.37"
00:08:21,"534.55","-8,150.12","243.56","-7.38","-76.54","-741.24","-61.40","-23.86","4,754.10","0.00","0.00","-1.05","0.00","-0.91","107.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.85","0.00","11.31","0.00","0.00","0.00","0.00","0.00","0.00","-3.92","43.34","-3,337.44"
00:08:22,"527.86","-8,153.59","243.32","-7.32","-76.39","-735.48","-61.43","-24.29","4,743.02","0.01","0.00","0.63","0.00","-2.77","219.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.68","0.00","11.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.93","43.36","-3,338.81"
00:08:23,"521.18","-8,157.08","243.08","-7.25","-76.24","-729.76","-61.47","-24.75","4,745.68","0.01","-0.00","-0.03","0.00","-0.72","76.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.29","0.00","11.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.92","43.27","-3,331.92"
00:08:24,"514.51","-8,160.60","242.83","-7.19","-76.09","-724.04","-61.51","-25.25","4,765.92","0.01","-0.00","-0.41","0.00","-0.09","30.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.36","0.00","11.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.88","42.75","-3,291.93"
00:08:25,"507.85","-8,164.15","242.59","-7.12","-75.94","-718.29","-61.54","-25.75","4,782.31","0.01","0.00","0.96","0.00","0.01","23.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.71","0.00","11.64","0.00","0.00","0.00","0.00","0.00","0.00","-3.85","42.40","-3,264.94"
00:08:26,"501.20","-8,167.73","242.34","-7.06","-75.78","-712.54","-61.58","-26.24","4,792.25","0.00","0.00","-1.21","0.00","0.21","0.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.36","0.00","11.69","0.00","0.00","0.00","0.00","0.00","0.00","-3.82","42.04","-3,236.81"
00:08:27,"494.57","-8,171.33","242.10","-6.99","-75.63","-706.78","-61.61","-26.71","4,801.48","0.00","0.00","0.66","0.00","0.05","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","80.15","0.00","11.76","0.00","0.00","0.00","0.00","0.00","0.00","-3.78","41.67","-3,208.79"
