OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:09:30,"-1,111.25","-7,952.03","170.17","3.66","-15.25","317.62","-43.52","6.79","-281.55","0.00","0.00","0.00","0.00","-0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-80.99","0.00","194.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","4.33","-333.78"
00:09:31,"-1,110.11","-7,958.55","170.20","3.71","-15.33","320.24","-42.76","7.08","-286.97","0.00","0.00","0.00","0.00","-0.00","0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-79.74","0.00","194.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.23","4.39","-338.21"
00:09:32,"-1,108.99","-7,965.02","170.22","3.75","-15.41","322.84","-42.02","7.36","-292.00","0.00","0.00","0.00","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-77.82","0.00","192.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","4.45","-342.70"
00:09:33,"-1,107.88","-7,971.43","170.24","3.79","-15.49","325.42","-41.30","7.63","-296.64","0.00","0.00","0.00","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-76.61","0.00","191.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","4.51","-347.34"
00:09:34,"-1,106.77","-7,977.79","170.27","3.83","-15.57","327.97","-40.60","7.90","-300.92","0.00","0.00","0.00","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-75.41","0.00","191.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.19","4.57","-351.98"
00:09:35,"-1,105.67","-7,984.10","170.29","3.87","-15.65","330.49","-39.92","8.15","-304.87","0.00","0.00","0.00","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-73.92","0.00","190.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.18","4.63","-356.80"
00:09:36,"-1,104.58","-7,990.36","170.32","3.91","-15.72","332.99","-39.25","8.39","-308.50","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-72.54","0.00","189.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.16","4.70","-361.64"
00:09:37,"-1,103.51","-7,996.57","170.34","3.95","-15.80","335.47","-38.61","8.63","-311.84","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-71.33","0.00","189.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.15","4.76","-366.46"
00:09:38,"-1,102.43","-8,002.73","170.37","3.99","-15.88","337.92","-37.98","8.86","-314.91","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-70.07","0.00","188.38","0.00","0.00","0.00","0.00","0.00","0.00","-1.14","4.82","-371.43"
00:09:39,"-1,101.37","-8,008.85","170.40","4.03","-15.96","340.34","-37.37","9.08","-317.69","0.00","0.00","0.00","0.00","-0.00","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-68.47","0.00","186.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.13","4.89","-376.34"
00:09:40,"-1,100.31","-8,014.92","170.43","4.07","-16.03","342.75","-36.77","9.29","-320.21","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-67.41","0.00","186.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.12","4.95","-381.35"
00:09:41,"-1,099.27","-8,020.94","170.45","4.11","-16.11","345.12","-36.19","9.49","-322.41","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-66.19","0.00","185.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.12","5.02","-386.77"
00:09:42,"-1,098.22","-8,026.92","170.48","4.14","-16.18","347.48","-35.63","9.69","-324.34","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-65.14","0.00","185.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.11","5.09","-392.13"
00:09:43,"-1,097.20","-8,032.85","170.51","4.18","-16.26","349.81","-35.09","9.88","-326.06","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-63.66","0.00","183.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","5.16","-397.47"
00:09:44,"-1,096.18","-8,038.74","170.54","4.22","-16.34","352.11","-34.56","10.06","-327.51","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-62.69","0.00","183.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.09","5.23","-402.86"
00:09:45,"-1,095.15","-8,044.59","170.57","4.25","-16.41","354.39","-34.05","10.24","-328.73","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-61.76","0.00","183.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.08","5.30","-408.21"
00:09:46,"-1,094.14","-8,050.40","170.60","4.29","-16.49","356.65","-33.54","10.41","-329.74","0.00","0.00","0.00","0.00","-0.00","0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-60.74","0.00","183.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.08","5.37","-413.48"
00:09:47,"-1,093.15","-8,056.17","170.64","4.32","-16.56","358.89","-33.05","10.57","-330.55","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-59.66","0.00","182.33","0.00","0.00","0.00","0.00","0.00","0.00","-1.07","5.44","-418.85"
00:09:48,"-1,092.16","-8,061.89","170.67","4.36","-16.63","361.11","-32.57","10.73","-331.23","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-58.49","0.00","181.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.07","5.51","-424.03"
00:09:49,"-1,091.16","-8,067.58","170.70","4.39","-16.71","363.30","-32.11","10.88","-331.77","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-57.33","0.00","180.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.06","5.58","-429.40"
00:09:50,"-1,090.18","-8,073.23","170.73","4.42","-16.78","365.47","-31.65","11.03","-332.15","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-56.53","0.00","180.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.05","5.64","-434.59"
00:09:51,"-1,089.22","-8,078.84","170.77","4.46","-16.86","367.62","-31.20","11.17","-332.41","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-55.72","0.00","179.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.05","5.71","-439.71"
00:09:52,"-1,088.26","-8,084.41","170.80","4.49","-16.93","369.74","-30.77","11.31","-332.51","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-54.46","0.00","178.33","0.00","0.00","0.00","0.00","0.00","0.00","-1.04","5.78","-444.81"
00:09:53,"-1,087.29","-8,089.95","170.83","4.52","-17.00","371.85","-30.34","11.44","-332.45","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-53.89","0.00","178.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.04","5.84","-449.94"
00:09:54,"-1,086.34","-8,095.45","170.87","4.55","-17.07","373.93","-29.93","11.57","-332.31","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-52.70","0.00","177.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.03","5.91","-455.06"
00:09:55,"-1,085.40","-8,100.91","170.90","4.58","-17.15","375.99","-29.52","11.69","-332.03","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-51.89","0.00","176.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.03","5.98","-460.25"
00:09:56,"-1,084.47","-8,106.34","170.94","4.62","-17.22","378.03","-29.13","11.81","-331.64","0.00","0.00","0.00","0.00","-0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-51.24","0.00","177.10","0.00","0.00","0.00","0.00","0.00","0.00","-1.03","6.04","-465.24"
00:09:57,"-1,083.54","-8,111.73","170.97","4.65","-17.29","380.05","-28.74","11.92","-331.27","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-50.29","0.00","176.15","0.00","0.00","0.00","0.00","0.00","0.00","-1.02","6.11","-470.31"
00:09:58,"-1,082.60","-8,117.09","171.01","4.68","-17.36","382.06","-28.37","12.03","-330.73","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-49.32","0.00","175.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.02","6.17","-475.43"
00:09:59,"-1,081.69","-8,122.42","171.04","4.70","-17.43","384.04","-28.00","12.13","-329.70","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-48.45","0.00","174.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.02","6.26","-482.05"
00:10:00,"-1,080.79","-8,127.72","171.08","4.73","-17.50","386.00","-27.64","12.23","-328.32","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-47.65","0.00","173.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.01","6.34","-488.55"
00:10:01,"-1,079.89","-8,132.98","171.12","4.76","-17.58","387.94","-27.29","12.32","-326.60","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-46.91","0.00","173.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.01","6.43","-495.00"
00:10:02,"-1,078.98","-8,138.21","171.15","4.79","-17.65","389.86","-26.95","12.41","-324.58","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-46.24","0.00","173.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.01","6.51","-501.29"
00:10:03,"-1,078.09","-8,143.41","171.19","4.82","-17.72","391.76","-26.62","12.49","-322.34","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-45.62","0.00","173.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","6.59","-507.41"
00:10:04,"-1,077.21","-8,148.58","171.23","4.85","-17.79","393.65","-26.29","12.57","-319.95","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-44.82","0.00","172.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","6.67","-513.51"
00:10:05,"-1,076.33","-8,153.71","171.26","4.87","-17.85","395.51","-25.97","12.65","-317.48","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-43.88","0.00","170.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","6.75","-519.48"
00:10:06,"-1,075.46","-8,158.82","171.30","4.90","-17.92","397.36","-25.65","12.72","-314.90","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-43.34","0.00","171.10","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","6.82","-525.26"
00:10:07,"-1,074.58","-8,163.90","171.34","4.93","-17.99","399.18","-25.35","12.79","-312.25","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-42.65","0.00","170.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","6.90","-531.01"
00:10:08,"-1,073.73","-8,168.95","171.38","4.95","-18.06","400.99","-25.05","12.86","-309.54","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-41.84","0.00","169.56","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","6.97","-536.70"
00:10:09,"-1,072.88","-8,173.97","171.41","4.98","-18.13","402.78","-24.75","12.92","-306.79","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-41.31","0.00","169.65","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","7.04","-542.29"
00:10:10,"-1,072.03","-8,178.97","171.45","5.00","-18.20","404.55","-24.46","12.98","-303.96","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-40.56","0.00","168.75","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","7.11","-547.71"
00:10:11,"-1,071.18","-8,183.93","171.49","5.03","-18.26","406.31","-24.18","13.04","-301.10","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-39.86","0.00","168.01","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","7.18","-553.15"
00:10:12,"-1,070.33","-8,188.87","171.53","5.05","-18.33","408.04","-23.91","13.09","-298.19","0.00","0.00","0.00","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-39.42","0.00","168.35","0.00","0.00","0.00","0.00","0.00","0.00","-0.99","7.25","-558.52"
00:10:13,"-1,069.51","-8,193.78","171.57","5.07","-18.40","409.76","-23.64","13.15","-295.80","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-38.64","0.00","167.18","0.00","0.00","0.00","0.00","0.00","0.00","-0.92","6.45","-496.80"
00:10:14,"-1,068.69","-8,198.67","171.61","5.10","-18.46","411.37","-23.37","13.35","-326.45","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-37.98","0.00","165.95","0.00","0.00","0.00","0.00","0.00","0.00","-0.59","0.93","-71.83"
00:10:15,"-1,067.87","-8,203.53","171.65","5.12","-18.52","412.93","-23.11","13.65","-383.36","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-37.52","0.00","165.26","0.00","0.00","0.00","0.00","0.00","0.00","-0.69","3.13","-241.14"
00:10:16,"-1,067.05","-8,208.36","171.70","5.14","-18.58","414.58","-22.86","13.83","-416.10","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-37.07","0.00","164.90","0.00","0.00","0.00","0.00","0.00","0.00","-0.84","5.66","-435.54"
00:10:17,"-1,066.24","-8,213.17","171.75","5.17","-18.66","416.38","-22.61","13.78","-393.72","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-36.51","0.00","164.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.16","9.63","-741.25"
00:10:18,"-1,065.42","-8,217.96","171.79","5.19","-18.75","418.22","-22.36","13.59","-335.85","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.89","0.00","164.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","12.34","-950.35"
00:10:19,"-1,064.63","-8,222.72","171.83","5.21","-18.83","420.02","-22.12","13.36","-260.33","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-35.23","0.00","164.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.63","14.15","-1,089.48"
00:10:20,"-1,063.84","-8,227.46","171.86","5.23","-18.90","421.77","-21.88","13.13","-178.97","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-34.57","0.00","164.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","15.30","-1,178.41"
00:10:21,"-1,063.06","-8,232.17","171.89","5.26","-18.96","423.43","-21.65","12.92","-99.25","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.92","0.00","164.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","16.00","-1,231.93"
00:10:22,"-1,062.28","-8,236.86","171.91","5.28","-19.02","425.01","-21.43","12.73","-25.62","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-33.27","0.00","164.49","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","16.38","-1,260.97"
00:10:23,"-1,061.51","-8,241.53","171.92","5.30","-19.08","426.53","-21.21","12.55","39.61","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-32.61","0.00","164.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","16.54","-1,273.55"
00:10:24,"-1,060.75","-8,246.17","171.93","5.33","-19.13","427.99","-20.99","12.36","95.62","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.93","0.00","163.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","16.56","-1,274.88"
00:10:25,"-1,059.99","-8,250.79","171.93","5.35","-19.17","429.40","-20.78","12.17","142.31","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-31.31","0.00","163.00","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","16.46","-1,267.67"
00:10:26,"-1,059.24","-8,255.39","171.93","5.37","-19.21","430.79","-20.57","11.95","180.22","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-30.86","0.00","179.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","16.32","-1,256.99"
00:10:27,"-1,058.48","-8,259.97","171.93","5.39","-19.26","432.15","-20.37","11.71","208.16","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-30.45","0.00","179.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","16.17","-1,245.38"
00:10:28,"-1,057.74","-8,264.53","171.92","5.41","-19.29","433.48","-20.18","11.44","230.23","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-29.81","0.00","177.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","16.01","-1,232.86"
00:10:29,"-1,057.01","-8,269.06","171.92","5.44","-19.33","434.80","-19.99","11.17","247.50","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-29.29","0.00","176.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","15.85","-1,220.19"
00:10:30,"-1,056.28","-8,273.58","171.91","5.46","-19.37","436.09","-19.79","10.90","260.85","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.95","0.00","176.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","15.68","-1,207.72"
00:10:31,"-1,055.55","-8,278.07","171.90","5.48","-19.40","437.36","-19.61","10.62","271.02","0.00","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-28.29","0.00","174.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","15.53","-1,195.99"
00:10:32,"-1,054.82","-8,282.55","171.89","5.50","-19.44","438.59","-19.42","10.35","278.75","0.04","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.99","0.00","174.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","15.39","-1,184.78"
00:10:33,"-1,054.09","-8,287.00","171.88","5.52","-19.47","439.80","-19.25","10.09","284.49","0.07","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.37","0.00","173.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","15.25","-1,174.38"
00:10:34,"-1,053.39","-8,291.44","171.87","5.54","-19.50","440.79","-19.07","9.84","288.73","0.05","0.00","0.00","0.00","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-27.10","0.00","173.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","15.13","-1,164.84"
00:10:35,"-1,052.68","-8,295.86","171.85","5.56","-19.52","441.65","-18.90","9.60","291.84","0.08","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-26.48","0.00","171.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","15.01","-1,155.67"
