OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:08:37,"-581.46","-7,992.39","350.94","-25.47","34.70","868.45","-75.28","-93.63","1,515.27","-0.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.00","0.00","112.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","5.92","-455.60"
00:08:38,"-582.27","-7,984.42","350.81","-25.50","34.52","864.70","-75.30","-92.88","1,479.66","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.35","0.00","113.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","11.35","-874.29"
00:08:39,"-583.09","-7,976.45","350.67","-25.52","34.28","859.63","-75.31","-93.88","1,720.37","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.02","0.00","114.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","30.67","-2,361.46"
00:08:40,"-583.93","-7,968.48","350.51","-25.54","33.94","852.50","-75.31","-96.88","2,275.99","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.63","0.00","117.01","0.00","0.00","0.00","0.00","0.00","0.00","-4.16","50.08","-3,855.86"
00:08:41,"-584.76","-7,960.51","350.32","-25.57","33.52","843.84","-75.28","-100.54","2,929.88","0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.05","0.00","118.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","42.73","-3,290.26"
00:08:42,"-585.63","-7,952.54","350.12","-25.60","33.16","836.23","-75.26","-101.62","3,155.57","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.54","0.00","118.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","31.94","-2,459.23"
00:08:43,"-586.53","-7,944.58","349.91","-25.63","32.81","829.04","-75.24","-101.81","3,184.76","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.30","0.00","119.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.81","27.45","-2,113.28"
00:08:44,"-587.45","-7,936.62","349.70","-25.66","32.46","821.86","-75.22","-102.01","3,143.21","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.34","0.00","117.04","0.00","0.00","0.00","0.00","0.00","0.00","-2.69","25.17","-1,938.08"
00:08:45,"-588.40","-7,928.66","349.50","-25.69","32.11","814.60","-75.20","-102.42","3,075.68","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.13","0.00","115.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.63","23.72","-1,826.17"
00:08:46,"-589.38","-7,920.71","349.30","-25.72","31.76","807.30","-75.19","-103.03","2,996.85","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.80","0.00","116.59","0.00","0.00","0.00","0.00","0.00","0.00","-2.56","22.28","-1,715.29"
00:08:47,"-590.38","-7,912.76","349.10","-25.75","31.41","800.02","-75.18","-103.73","2,915.12","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.53","0.00","116.74","0.00","0.00","0.00","0.00","0.00","0.00","-2.50","20.99","-1,616.55"
00:08:48,"-591.41","-7,904.82","348.90","-25.78","31.06","792.82","-75.16","-104.44","2,834.16","0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.13","0.00","116.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","19.81","-1,525.21"
00:08:49,"-592.46","-7,896.88","348.71","-25.81","30.73","785.78","-75.15","-105.05","2,754.62","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.78","0.00","117.72","0.00","0.00","0.00","0.00","0.00","0.00","-2.39","18.40","-1,416.86"
00:08:50,"-593.53","-7,888.94","348.52","-25.84","30.40","778.94","-75.14","-105.51","2,676.55","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.52","0.00","117.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","17.17","-1,321.87"
00:08:51,"-594.64","-7,881.01","348.34","-25.87","30.08","772.34","-75.13","-105.75","2,598.41","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.39","0.00","115.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","15.84","-1,219.47"
00:08:52,"-595.77","-7,873.08","348.15","-25.90","29.77","765.97","-75.12","-105.79","2,523.49","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.00","0.00","116.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","14.82","-1,140.93"
00:08:53,"-596.92","-7,865.16","347.97","-25.92","29.47","759.84","-75.12","-105.64","2,450.70","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.01","0.00","116.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","13.79","-1,061.75"
00:08:54,"-598.11","-7,857.23","347.80","-25.95","29.19","753.94","-75.11","-105.31","2,379.82","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.43","0.00","116.15","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","12.78","-984.15"
00:08:55,"-599.32","-7,849.32","347.62","-25.98","28.92","748.25","-75.11","-104.80","2,310.82","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.61","0.00","116.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.13","11.79","-908.00"
00:08:56,"-600.55","-7,841.41","347.45","-26.01","28.65","742.77","-75.11","-104.16","2,243.38","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.13","0.00","117.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","10.98","-845.22"
00:08:57,"-601.82","-7,833.50","347.29","-26.03","28.39","737.49","-75.11","-103.38","2,177.31","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.91","0.00","116.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","10.17","-783.08"
00:08:58,"-603.11","-7,825.59","347.12","-26.06","28.15","732.39","-75.11","-102.50","2,112.77","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.50","0.00","116.42","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","9.52","-733.29"
00:08:59,"-604.43","-7,817.70","346.96","-26.09","27.91","727.46","-75.11","-101.53","2,050.28","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.68","0.00","116.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.02","8.69","-669.40"
00:09:00,"-605.78","-7,809.80","346.81","-26.11","27.68","721.99","-75.12","-100.49","1,989.03","-0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.18","0.00","116.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","8.19","-630.53"
00:09:01,"-607.15","-7,801.91","346.65","-26.13","27.45","715.99","-75.12","-99.38","1,929.69","0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.33","0.00","116.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","7.50","-577.41"
00:09:02,"-608.55","-7,794.02","346.50","-26.14","27.22","710.19","-75.13","-98.21","1,871.32","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.08","0.00","116.33","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","6.96","-535.71"
00:09:03,"-609.98","-7,786.14","346.36","-26.16","27.01","704.58","-75.14","-96.99","1,814.80","0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.80","0.00","115.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","6.40","-493.02"
00:09:04,"-611.43","-7,778.27","346.22","-26.18","26.80","699.15","-75.15","-95.73","1,759.81","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.74","0.00","115.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","5.97","-459.75"
00:09:05,"-612.91","-7,770.39","346.08","-26.20","26.60","693.89","-75.17","-94.44","1,707.27","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.91","0.00","115.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","5.46","-420.06"
00:09:06,"-614.41","-7,762.52","345.94","-26.21","26.40","688.79","-75.18","-93.13","1,656.35","0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.19","0.00","115.53","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","5.10","-392.57"
00:09:07,"-615.94","-7,754.66","345.81","-26.23","26.21","683.86","-75.20","-91.78","1,606.09","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.42","0.00","115.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","4.58","-352.31"
00:09:08,"-617.50","-7,746.80","345.68","-26.25","26.03","679.09","-75.21","-90.41","1,556.75","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.59","0.00","115.49","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","4.21","-324.38"
00:09:09,"-619.08","-7,738.94","345.55","-26.27","25.85","674.47","-75.23","-89.02","1,508.42","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.69","0.00","115.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","3.83","-294.97"
00:09:10,"-620.68","-7,731.09","345.43","-26.28","25.68","670.00","-75.25","-87.63","1,461.80","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.75","0.00","115.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","3.58","-275.60"
00:09:11,"-622.31","-7,723.24","345.31","-26.30","25.52","665.67","-75.27","-86.22","1,416.39","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.79","0.00","114.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","3.14","-241.43"
00:09:12,"-623.96","-7,715.40","345.19","-26.31","25.36","661.48","-75.30","-84.81","1,371.95","-0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.82","0.00","114.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","2.83","-218.06"
00:09:13,"-625.63","-7,707.56","345.07","-26.33","25.20","657.42","-75.32","-83.40","1,328.77","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.86","0.00","114.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","2.66","-204.69"
00:09:14,"-627.32","-7,699.72","344.96","-26.34","25.05","653.49","-75.35","-81.99","1,287.20","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.89","0.00","114.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","2.29","-176.14"
00:09:15,"-629.04","-7,691.89","344.85","-26.36","24.90","649.69","-75.37","-80.58","1,246.46","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.88","0.00","114.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","2.05","-157.58"
00:09:16,"-630.78","-7,684.06","344.75","-26.37","24.76","646.01","-75.40","-79.19","1,207.76","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.82","0.00","113.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","2.03","-156.23"
00:09:17,"-632.54","-7,676.23","344.64","-26.39","24.63","642.44","-75.43","-77.80","1,169.74","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.69","0.00","113.58","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","1.72","-132.13"
00:09:18,"-634.33","-7,668.41","344.54","-26.40","24.49","638.98","-75.46","-76.42","1,133.13","0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.51","0.00","113.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","1.54","-118.28"
00:09:19,"-636.13","-7,660.59","344.44","-26.42","24.35","635.26","-75.49","-75.46","1,158.96","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.31","0.00","113.01","0.00","0.00","0.00","0.00","0.00","0.00","-2.06","9.53","-733.94"
00:09:20,"-637.94","-7,652.77","344.34","-26.43","24.17","630.57","-75.51","-75.41","1,324.49","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.15","0.00","113.47","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","15.07","-1,160.64"
00:09:21,"-639.77","-7,644.95","344.22","-26.44","23.97","625.31","-75.53","-75.60","1,521.82","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.10","0.00","114.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.35","17.19","-1,323.78"
00:09:22,"-641.62","-7,637.14","344.10","-26.46","23.76","619.74","-75.55","-75.68","1,692.20","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.27","0.00","114.66","0.00","0.00","0.00","0.00","0.00","0.00","-2.36","17.35","-1,336.25"
00:09:23,"-643.49","-7,629.33","343.97","-26.47","23.54","614.02","-75.56","-75.60","1,813.37","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.59","0.00","115.18","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","16.54","-1,273.55"
00:09:24,"-645.37","-7,621.53","343.84","-26.48","23.31","608.23","-75.58","-75.37","1,883.27","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.54","0.00","115.15","0.00","0.00","0.00","0.00","0.00","0.00","-2.27","15.32","-1,179.74"
00:09:25,"-647.28","-7,613.72","343.71","-26.50","23.09","602.41","-75.59","-75.08","1,909.63","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.09","0.00","114.58","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","14.03","-1,080.66"
00:09:26,"-649.21","-7,605.93","343.58","-26.51","22.87","596.58","-75.60","-74.78","1,903.29","0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.97","0.00","114.32","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","12.83","-988.01"
00:09:27,"-651.15","-7,598.13","343.45","-26.52","22.65","590.79","-75.62","-74.49","1,875.07","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.43","0.00","114.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","11.76","-905.16"
00:09:28,"-653.12","-7,590.34","343.32","-26.54","22.43","585.04","-75.63","-74.23","1,833.46","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.75","0.00","114.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.10","10.81","-832.26"
00:09:29,"-655.11","-7,582.56","343.19","-26.55","22.21","579.39","-75.65","-73.98","1,784.96","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.46","0.00","114.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","9.97","-767.89"
00:09:30,"-657.11","-7,574.78","343.07","-26.57","22.00","573.86","-75.67","-73.72","1,733.73","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.09","0.00","113.89","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","9.22","-709.76"
00:09:31,"-659.14","-7,567.00","342.95","-26.58","21.79","568.46","-75.69","-73.41","1,682.26","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.37","0.00","112.15","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","8.52","-655.70"
00:09:32,"-661.18","-7,559.23","342.83","-26.59","21.59","563.24","-75.71","-73.05","1,632.27","-0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.90","0.00","110.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","7.85","-604.35"
00:09:33,"-663.23","-7,551.46","342.71","-26.61","21.40","558.18","-75.73","-72.60","1,583.16","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.15","0.00","111.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.98","7.20","-554.65"
00:09:34,"-665.32","-7,543.69","342.60","-26.62","21.21","553.31","-75.75","-72.08","1,534.59","0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.16","0.00","112.03","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","6.57","-505.97"
00:09:35,"-667.42","-7,535.93","342.49","-26.63","21.03","548.62","-75.78","-71.47","1,486.57","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.98","0.00","112.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","5.98","-460.73"
00:09:36,"-669.53","-7,528.17","342.38","-26.64","20.86","544.11","-75.80","-70.77","1,439.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.71","0.00","112.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","5.41","-416.45"
00:09:37,"-671.67","-7,520.41","342.27","-26.66","20.69","539.78","-75.82","-70.01","1,391.70","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.48","0.00","112.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","4.85","-373.07"
00:09:38,"-673.82","-7,512.66","342.17","-26.67","20.53","535.62","-75.85","-69.17","1,344.54","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.34","0.00","112.32","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","4.30","-330.94"
00:09:39,"-676.00","-7,504.91","342.06","-26.68","20.38","531.64","-75.87","-68.28","1,297.30","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.31","0.00","112.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","3.78","-290.89"
00:09:40,"-678.19","-7,497.17","341.97","-26.69","20.23","527.83","-75.90","-67.34","1,250.34","0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.33","0.00","112.13","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","3.29","-253.03"
