OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:06:02,"1,091.62","-7,896.98","257.40",On,"238.00","1.5","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,802.00","15.80","6.78","6.77","9.02","9.03","0.31","180.00","15.43","330.00","18.11","50.90","0.30","0.00","-0.38","6.74","6.81","-0.68","-0.64","-0.72","5.72","5.26","-0.06","-0.53","0.02","0.02","0.03","0.30","-0.5","358.07","-2.7","0.00","-0.0","-0.11"
00:06:03,"1,085.13","-7,899.12","257.42",On,"229.00","0.4","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,809.00","15.80","6.74","6.74","9.06","9.06","0.31","180.00","15.43","330.00","18.11","50.90","0.30","0.00","-0.37","6.73","6.79","-0.67","-0.66","-0.68","5.66","5.25","-0.06","-0.53","0.02","0.03","0.04","0.31","-1.0","358.02","-3.9","0.00","-0.0","-0.07"
00:06:04,"1,078.65","-7,901.24","257.41",On,"220.00","-1.2","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","2,816.00","15.80","6.70","6.70","9.10","9.10","0.31","180.00","15.43","330.00","18.11","51.00","0.30","0.00","-0.36","6.71","6.78","-0.66","-0.69","-0.63","5.59","5.24","-0.06","-0.52","0.03","0.04","0.01","0.29","-1.6","357.95","-4.3","0.00","0.0","-0.05"
00:06:05,"1,072.18","-7,903.36","257.38",On,"215.00","-2.9","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","345.00","345.00","0.000000","0.0","0.000000","0.0","2,823.00","15.80","6.71","6.71","9.09","9.09","0.31","180.00","15.43","330.00","18.11","51.00","0.30","0.00","-0.34","6.70","6.77","-0.65","-0.72","-0.57","5.49","5.23","-0.06","-0.51","0.03","0.02","-0.04","0.26","-2.1","357.88","-4.4","0.00","0.0","-0.07"
00:06:06,"1,065.72","-7,905.47","257.32",On,"212.00","-4.0","50.000000","50.000000","99.000000","99.000000","78.000000","78.000000","1.00","0.00","346.00","346.00","0.000000","0.0","0.000000","0.0","2,829.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","18.10","51.10","0.30","0.00","-0.33","6.69","6.76","-0.64","-0.73","-0.53","5.40","5.22","-0.06","-0.50","0.03","0.00","-0.05","0.20","-2.3","357.82","-2.9","0.00","0.0","-0.11"
00:06:07,"1,059.28","-7,907.57","257.24",On,"209.00","-5.0","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,836.00","15.80","6.78","6.78","9.02","9.02","0.31","180.00","15.43","330.00","18.09","51.20","0.30","0.00","-0.33","6.68","6.75","-0.63","-0.75","-0.50","5.35","5.21","-0.06","-0.49","0.02","-0.00","-0.01","0.12","-2.1","357.79","-1.2","0.00","0.0","-0.14"
00:06:08,"1,052.84","-7,909.67","257.16",On,"207.00","-5.5","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,843.00","15.80","6.79","6.79","9.01","9.01","0.31","180.00","15.43","330.00","18.08","51.30","0.30","0.00","-0.32","6.67","6.73","-0.62","-0.75","-0.48","5.30","5.20","-0.06","-0.48","0.02","0.01","0.01","0.04","-1.7","357.79","0.8","0.00","0.0","-0.13"
00:06:09,"1,046.42","-7,911.78","257.06",On,"207.00","-5.9","50.000000","50.000000","98.000000","99.000000","78.000000","78.000000","1.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,850.00","15.80","6.76","6.76","9.04","9.04","0.31","180.00","15.43","330.00","18.08","51.40","0.30","0.00","-0.31","6.65","6.72","-0.61","-0.76","-0.46","5.24","5.20","-0.06","-0.47","0.01","0.03","0.05","359.95","-1.3","357.81","2.2","0.00","0.0","-0.10"
00:06:10,"1,040.01","-7,913.88","256.96",On,"205.00","-6.4","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","347.00","347.00","0.000000","0.0","0.000000","0.0","2,856.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.07","51.60","0.30","0.00","-0.30","6.64","6.71","-0.60","-0.76","-0.44","5.17","5.19","-0.06","-0.47","0.01","0.03","0.01","359.85","-1.1","357.86","3.6","0.00","0.0","-0.07"
00:06:11,"1,033.61","-7,915.98","256.85",On,"205.00","-6.6","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,863.00","15.80","6.72","6.72","9.08","9.08","0.31","180.00","15.43","330.00","18.06","51.70","0.30","0.00","-0.29","6.63","6.70","-0.59","-0.75","-0.43","5.09","5.18","-0.06","-0.46","0.00","0.03","-0.02","359.76","-0.9","357.91","3.5","0.00","0.0","-0.08"
00:06:12,"1,027.22","-7,918.08","256.74",On,"205.00","-6.9","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,870.00","15.80","6.74","6.73","9.06","9.07","0.31","180.00","15.43","330.00","18.05","51.80","0.30","0.00","-0.28","6.62","6.70","-0.58","-0.75","-0.41","5.00","5.17","-0.06","-0.45","0.00","0.01","-0.01","359.66","-0.7","357.97","3.5","0.00","0.0","-0.09"
00:06:13,"1,020.84","-7,920.19","256.62",On,"205.00","-7.2","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,877.00","15.80","6.76","6.76","9.04","9.04","0.31","180.00","15.43","330.00","18.04","52.00","0.30","0.00","-0.27","6.61","6.69","-0.57","-0.74","-0.39","4.91","5.16","-0.05","-0.44","-0.00","0.00","-0.03","359.57","-0.6","358.03","3.3","0.00","-0.0","-0.11"
00:06:14,"1,014.47","-7,922.29","256.50",On,"205.00","-7.4","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,883.00","15.80","6.76","6.76","9.04","9.04","0.31","180.00","15.43","330.00","18.03","52.10","0.30","0.00","-0.26","6.60","6.68","-0.56","-0.74","-0.37","4.81","5.16","-0.05","-0.43","-0.00","0.01","0.02","359.48","-0.6","358.08","2.9","0.00","-0.0","-0.10"
00:06:15,"1,008.12","-7,924.39","256.38",On,"205.00","-7.5","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,890.00","15.80","6.73","6.73","9.07","9.07","0.31","180.00","15.43","330.00","18.03","52.20","0.30","0.00","-0.25","6.60","6.67","-0.55","-0.73","-0.36","4.72","5.15","-0.05","-0.42","-0.00","0.02","0.02","359.38","-0.4","358.13","2.8","0.00","-0.0","-0.07"
00:06:16,"1,001.77","-7,926.49","256.25",On,"205.00","-7.7","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","2,897.00","15.80","6.72","6.72","9.08","9.08","0.31","180.00","15.43","330.00","18.02","52.40","0.30","0.00","-0.23","6.59","6.66","-0.54","-0.72","-0.34","4.63","5.14","-0.05","-0.41","-0.01","0.02","-0.00","359.29","-0.4","358.17","2.2","0.00","0.0","-0.07"
00:06:17,"995.43","-7,928.59","256.12",On,"205.00","-7.8","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,903.00","15.80","6.73","6.73","9.07","9.07","0.31","180.00","15.43","330.00","18.01","52.50","0.30","0.00","-0.22","6.58","6.65","-0.52","-0.71","-0.32","4.54","5.14","-0.05","-0.40","-0.01","0.01","-0.01","359.20","-0.3","358.20","1.8","0.00","0.0","-0.08"
00:06:18,"989.11","-7,930.70","255.99",On,"205.00","-8.0","50.000000","50.000000","98.000000","98.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,910.00","15.80","6.74","6.74","9.06","9.06","0.31","180.00","15.43","330.00","18.00","52.70","0.30","0.00","-0.21","6.57","6.64","-0.51","-0.71","-0.31","4.46","5.13","-0.05","-0.40","-0.01","0.01","-0.01","359.12","-0.3","358.23","1.4","0.00","-0.0","-0.10"
00:06:19,"982.79","-7,932.81","255.86",On,"205.00","-8.0","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,917.00","15.80","6.74","6.74","9.06","9.06","0.31","180.00","15.43","330.00","17.99","52.80","0.30","0.00","-0.21","6.56","6.64","-0.51","-0.70","-0.31","4.39","5.12","-0.05","-0.39","-0.02","0.01","-0.00","359.03","-0.2","358.25","1.7","0.00","0.0","-0.10"
00:06:20,"976.49","-7,934.92","255.73",On,"205.00","-7.9","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,923.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","17.98","53.00","0.30","0.00","-0.20","6.55","6.63","-0.50","-0.69","-0.30","4.33","5.12","-0.05","-0.38","-0.02","0.01","0.00","358.95","-0.1","358.28","1.8","0.00","-0.0","-0.09"
00:06:21,"970.19","-7,937.04","255.59",On,"205.00","-8.1","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,930.00","15.80","6.75","6.74","9.05","9.06","0.31","180.00","15.43","330.00","17.96","53.10","0.30","0.00","-0.19","6.54","6.62","-0.49","-0.69","-0.29","4.27","5.11","-0.05","-0.38","-0.02","0.01","-0.00","358.87","-0.1","358.30","1.4","0.00","-0.0","-0.10"
00:06:22,"963.91","-7,939.17","255.46",On,"205.00","-8.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","2,937.00","15.80","6.76","6.76","9.04","9.04","0.31","180.00","15.43","330.00","17.95","53.20","0.30","0.00","-0.18","6.54","6.61","-0.48","-0.68","-0.28","4.21","5.11","-0.04","-0.37","-0.03","0.00","-0.01","358.80","-0.1","358.32","1.2","0.00","-0.0","-0.11"
00:06:23,"957.63","-7,941.30","255.32",On,"205.00","-8.3","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,943.00","15.80","6.76","6.76","9.04","9.04","0.31","180.00","15.43","330.00","17.94","53.40","0.30","0.00","-0.18","6.53","6.61","-0.48","-0.68","-0.27","4.15","5.10","-0.04","-0.36","-0.03","0.01","0.01","358.73","-0.2","358.34","1.0","0.00","-0.0","-0.11"
00:06:24,"951.37","-7,943.44","255.18",On,"205.00","-8.4","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,950.00","15.80","6.73","6.73","9.07","9.07","0.31","180.00","15.43","330.00","17.93","53.50","0.30","0.00","-0.17","6.52","6.60","-0.47","-0.67","-0.26","4.09","5.09","-0.04","-0.36","-0.03","0.02","0.03","358.65","-0.2","358.36","0.9","0.00","-0.0","-0.07"
00:06:25,"945.11","-7,945.59","255.04",On,"205.00","-8.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,956.00","15.80","6.70","6.70","9.10","9.10","0.31","180.00","15.43","330.00","17.92","53.70","0.30","0.00","-0.16","6.51","6.59","-0.46","-0.67","-0.25","4.04","5.09","-0.04","-0.35","-0.03","0.03","0.02","358.59","-0.2","358.37","0.9","0.00","0.0","-0.04"
00:06:26,"938.87","-7,947.74","254.90",On,"205.00","-8.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,963.00","15.80","6.69","6.69","9.11","9.11","0.31","180.00","15.43","330.00","17.90","53.80","0.30","0.00","-0.16","6.50","6.58","-0.46","-0.66","-0.24","3.99","5.08","-0.04","-0.35","-0.04","0.02","-0.03","358.52","-0.2","358.39","0.8","0.00","0.0","-0.05"
00:06:27,"932.64","-7,949.90","254.75",On,"205.00","-8.7","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,970.00","15.80","6.72","6.72","9.08","9.08","0.31","180.00","15.43","330.00","17.89","54.00","0.30","0.00","-0.15","6.50","6.58","-0.45","-0.66","-0.23","3.93","5.08","-0.04","-0.34","-0.04","-0.00","-0.05","358.45","-0.2","358.40","0.8","0.00","0.0","-0.10"
00:06:28,"926.41","-7,952.07","254.61",On,"205.00","-8.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,976.00","15.80","6.78","6.78","9.02","9.02","0.31","180.00","15.43","330.00","17.88","54.10","0.30","0.00","-0.15","6.49","6.57","-0.44","-0.66","-0.22","3.89","5.07","-0.04","-0.34","-0.04","-0.02","-0.04","358.39","-0.2","358.42","0.8","0.00","-0.0","-0.14"
00:06:29,"920.21","-7,954.25","254.46",On,"205.00","-8.9","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,983.00","15.80","6.80","6.80","9.00","9.00","0.31","180.00","15.43","330.00","17.86","54.30","0.30","0.00","-0.14","6.48","6.56","-0.44","-0.65","-0.21","3.84","5.07","-0.04","-0.33","-0.04","-0.01","0.01","358.32","-0.2","358.43","0.8","0.00","-0.0","-0.15"
00:06:30,"914.00","-7,956.43","254.31",On,"205.00","-9.0","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,989.00","15.80","6.79","6.79","9.01","9.01","0.31","180.00","15.43","330.00","17.85","54.40","0.30","0.00","-0.13","6.47","6.56","-0.43","-0.65","-0.20","3.80","5.06","-0.04","-0.33","-0.04","0.01","0.04","358.26","-0.2","358.44","0.8","0.00","-0.0","-0.12"
00:06:31,"907.81","-7,958.63","254.16",On,"205.00","-9.1","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","2,996.00","15.80","6.75","6.75","9.05","9.05","0.31","180.00","15.43","330.00","17.84","54.60","0.30","0.00","-0.13","6.47","6.55","-0.43","-0.65","-0.20","3.75","5.06","-0.04","-0.32","-0.05","0.03","0.04","358.20","-0.2","358.46","0.8","0.00","0.0","-0.08"
00:06:32,"901.63","-7,960.83","254.01",On,"205.00","-9.2","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,002.00","15.80","6.71","6.71","9.09","9.09","0.31","180.00","15.43","330.00","17.82","54.70","0.30","0.00","-0.12","6.46","6.54","-0.42","-0.64","-0.19","3.71","5.05","-0.04","-0.32","-0.05","0.03","0.03","358.14","-0.2","358.47","0.8","0.00","0.0","-0.05"
00:06:33,"895.46","-7,963.05","253.85",On,"205.00","-9.3","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,009.00","15.80","6.69","6.70","9.11","9.10","0.31","180.00","15.43","330.00","17.81","54.90","0.30","0.00","-0.12","6.45","6.54","-0.42","-0.64","-0.18","3.66","5.05","-0.04","-0.31","-0.05","0.02","-0.01","358.09","-0.2","358.48","0.8","0.00","0.0","-0.04"
00:06:34,"889.30","-7,965.27","253.70",On,"205.00","-9.4","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,015.00","15.80","6.69","6.70","9.11","9.10","0.31","180.00","15.43","330.00","17.79","55.00","0.30","0.00","-0.11","6.45","6.53","-0.41","-0.64","-0.17","3.62","5.04","-0.04","-0.31","-0.05","0.01","-0.01","358.03","-0.2","358.50","0.8","0.00","0.0","-0.05"
00:06:35,"883.15","-7,967.50","253.54",On,"205.00","-9.4","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,022.00","15.80","6.71","6.71","9.09","9.09","0.31","180.00","15.43","330.00","17.78","55.20","0.30","0.00","-0.11","6.44","6.53","-0.41","-0.64","-0.17","3.58","5.04","-0.04","-0.31","-0.05","0.00","-0.01","357.98","-0.1","358.51","0.8","0.00","-0.0","-0.06"
00:06:36,"877.02","-7,969.75","253.38",On,"205.00","-9.5","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,029.00","15.80","6.72","6.73","9.08","9.07","0.31","180.00","15.43","330.00","17.77","55.30","0.30","0.00","-0.10","6.43","6.52","-0.40","-0.63","-0.16","3.54","5.03","-0.04","-0.30","-0.06","-0.00","-0.02","357.92","-0.1","358.52","0.7","0.00","-0.0","-0.08"
00:06:37,"870.89","-7,972.00","253.22",On,"205.00","-9.6","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,035.00","15.80","6.74","6.74","9.06","9.06","0.31","180.00","15.43","330.00","17.75","55.50","0.30","0.00","-0.10","6.43","6.52","-0.40","-0.63","-0.15","3.50","5.03","-0.03","-0.30","-0.06","-0.00","-0.01","357.87","-0.1","358.54","0.7","0.00","-0.0","-0.09"
00:06:38,"864.77","-7,974.27","253.06",On,"205.00","-9.7","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,042.00","15.80","6.75","6.75","9.05","9.05","0.31","180.00","15.43","330.00","17.74","55.60","0.30","0.00","-0.10","6.42","6.51","-0.39","-0.63","-0.15","3.47","5.02","-0.03","-0.29","-0.06","-0.00","-0.00","357.82","-0.1","358.55","0.7","0.00","-0.0","-0.10"
00:06:39,"858.66","-7,976.55","252.90",On,"205.00","-9.7","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,048.00","15.80","6.74","6.74","9.06","9.06","0.31","180.00","15.43","330.00","17.72","55.80","0.30","0.00","-0.09","6.41","6.51","-0.39","-0.62","-0.14","3.43","5.02","-0.03","-0.29","-0.06","0.01","0.03","357.77","-0.1","358.56","0.7","0.00","0.0","-0.08"
00:06:40,"852.56","-7,978.84","252.74",On,"205.00","-9.8","50.000000","50.000000","97.000000","97.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,055.00","15.80","6.72","6.72","9.08","9.08","0.31","180.00","15.43","330.00","17.71","55.90","0.30","0.00","-0.09","6.41","6.50","-0.38","-0.62","-0.13","3.39","5.02","-0.03","-0.29","-0.06","0.01","0.01","357.72","-0.1","358.57","0.6","0.00","0.0","-0.07"
00:06:41,"846.47","-7,981.14","252.57",On,"205.00","-9.9","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,061.00","15.80","6.71","6.71","9.09","9.09","0.31","180.00","15.43","330.00","17.69","56.10","0.30","0.00","-0.08","6.40","6.50","-0.38","-0.62","-0.13","3.36","5.01","-0.03","-0.28","-0.06","0.02","0.00","357.68","-0.1","358.58","0.6","0.00","0.0","-0.06"
00:06:42,"840.39","-7,983.45","252.41",On,"205.00","-10.0","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,068.00","15.80","6.71","6.71","9.09","9.09","0.31","180.00","15.43","330.00","17.68","56.20","0.30","0.00","-0.08","6.40","6.49","-0.37","-0.62","-0.12","3.32","5.01","-0.03","-0.28","-0.06","0.01","0.00","357.63","-0.2","358.59","0.4","0.00","0.0","-0.06"
00:06:43,"834.33","-7,985.78","252.24",On,"205.00","-10.2","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,074.00","15.80","6.73","6.73","9.07","9.07","0.31","180.00","15.43","330.00","17.66","56.40","0.30","0.00","-0.07","6.39","6.49","-0.37","-0.62","-0.11","3.28","5.01","-0.03","-0.28","-0.07","-0.00","-0.04","357.59","-0.2","358.60","0.4","0.00","-0.0","-0.10"
00:06:44,"828.27","-7,988.12","252.07",On,"205.00","-10.3","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,081.00","15.80","6.76","6.77","9.04","9.03","0.31","180.00","15.43","330.00","17.64","56.50","0.30","0.00","-0.07","6.39","6.48","-0.37","-0.61","-0.11","3.24","5.00","-0.03","-0.27","-0.07","-0.01","-0.01","357.54","-0.2","358.60","0.4","0.00","-0.0","-0.12"
00:06:45,"822.22","-7,990.47","251.90",On,"205.00","-10.3","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,087.00","15.80","6.78","6.78","9.02","9.02","0.31","180.00","15.43","330.00","17.63","56.70","0.30","0.00","-0.07","6.38","6.48","-0.36","-0.61","-0.10","3.21","5.00","-0.03","-0.27","-0.07","-0.01","-0.01","357.50","-0.2","358.61","0.5","0.00","-0.0","-0.13"
00:06:46,"816.18","-7,992.83","251.73",On,"205.00","-10.4","50.000000","50.000000","97.000000","98.000000","78.000000","78.000000","1.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,094.00","15.80","6.77","6.77","9.03","9.03","0.31","180.00","15.43","330.00","17.61","56.90","0.30","0.00","-0.06","6.38","6.47","-0.36","-0.61","-0.09","3.18","4.99","-0.03","-0.26","-0.07","0.01","0.04","357.45","-0.2","358.62","0.6","0.00","-0.0","-0.11"
