OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:08:43,"182.32","-8,378.86","228.77","-2.58","-63.13","-301.64","-41.75","-16.60","3,439.69","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.95","0.00","12.31","0.00","0.00","0.00","0.00","0.00","0.00","-3.11","33.32","-2,565.39"
00:08:44,"177.59","-8,383.15","228.56","-2.54","-63.00","-297.35","-41.75","-16.74","3,437.97","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.96","0.00","12.34","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","33.28","-2,562.73"
00:08:45,"172.88","-8,387.45","228.35","-2.49","-62.88","-293.09","-41.75","-16.88","3,436.20","-0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.98","0.00","12.37","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","33.25","-2,560.15"
00:08:46,"168.19","-8,391.76","228.14","-2.45","-62.75","-288.83","-41.75","-17.03","3,434.40","0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.99","0.00","12.40","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","33.22","-2,557.65"
00:08:47,"163.50","-8,396.09","227.93","-2.40","-62.62","-284.59","-41.75","-17.17","3,432.57","0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.99","0.00","12.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","33.18","-2,555.23"
00:08:48,"158.83","-8,400.44","227.72","-2.36","-62.49","-280.37","-41.75","-17.31","3,431.41","-0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.97","0.00","12.46","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","33.25","-2,560.23"
00:08:49,"154.18","-8,404.81","227.51","-2.32","-62.37","-276.16","-41.75","-17.45","3,430.80","-0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.94","0.00","12.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.10","33.20","-2,556.26"
00:08:50,"149.54","-8,409.19","227.30","-2.27","-62.24","-271.97","-41.75","-17.59","3,429.83","-0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.89","0.00","12.50","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","33.15","-2,552.83"
00:08:51,"144.91","-8,413.59","227.09","-2.23","-62.11","-267.79","-41.75","-17.72","3,428.60","0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.83","0.00","12.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","33.11","-2,549.75"
00:08:52,"140.30","-8,418.00","226.87","-2.18","-61.98","-263.63","-41.75","-17.86","3,427.17","0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.76","0.00","12.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","33.08","-2,546.99"
00:08:53,"135.70","-8,422.43","226.66","-2.14","-61.85","-259.48","-41.76","-17.99","3,425.56","0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.69","0.00","12.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","33.05","-2,544.50"
00:08:54,"131.12","-8,426.88","226.45","-2.10","-61.72","-255.35","-41.76","-18.12","3,423.86","-0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.64","0.00","12.54","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","33.02","-2,542.18"
00:08:55,"126.55","-8,431.34","226.24","-2.06","-61.60","-251.23","-41.76","-18.26","3,422.11","-0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.60","0.00","12.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","32.99","-2,539.95"
00:08:56,"121.99","-8,435.82","226.03","-2.01","-61.47","-247.13","-41.76","-18.39","3,420.40","-0.00","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.60","0.00","12.58","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","32.96","-2,537.70"
00:08:57,"117.45","-8,440.31","225.82","-1.97","-61.34","-243.03","-41.76","-18.52","3,418.73","0.01","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.62","0.00","12.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","32.93","-2,535.41"
00:08:58,"112.92","-8,444.82","225.61","-1.93","-61.18","-238.44","-41.76","-18.65","3,417.03","0.01","0.00","0.00","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.68","0.00","12.66","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","32.90","-2,533.18"
00:08:59,"108.41","-8,449.35","225.40","-1.88","-61.02","-233.86","-41.77","-18.78","3,416.52","0.00","0.00","0.00","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.75","0.00","12.71","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","32.96","-2,537.60"
00:09:00,"103.92","-8,453.89","225.19","-1.84","-60.86","-229.31","-41.77","-18.91","3,415.52","-0.01","0.00","0.00","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.82","0.00","12.75","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","32.92","-2,534.50"
00:09:01,"99.43","-8,458.45","224.98","-1.80","-60.70","-224.77","-41.77","-19.04","3,414.11","-0.01","0.00","0.00","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.87","0.00","12.79","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","32.88","-2,532.01"
00:09:02,"94.96","-8,463.03","224.77","-1.75","-60.54","-220.25","-41.77","-19.17","3,412.52","-0.01","0.00","0.00","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.89","0.00","12.82","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","32.85","-2,529.77"
00:09:03,"90.51","-8,467.62","224.56","-1.71","-60.38","-215.75","-41.78","-19.30","3,410.77","0.00","0.00","0.00","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.86","0.00","12.84","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","32.83","-2,527.73"
00:09:04,"86.07","-8,472.22","224.35","-1.67","-60.24","-211.26","-41.78","-19.60","3,446.30","0.01","0.00","0.00","0.00","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.75","0.00","13.01","0.00","0.00","0.00","0.00","0.00","0.00","-3.37","35.91","-2,764.86"
00:09:05,"81.65","-8,476.84","224.13","-1.63","-60.09","-206.73","-41.78","-19.89","3,480.57","0.01","0.00","0.00","0.00","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.61","0.00","13.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.30","35.27","-2,715.47"
00:09:06,"77.24","-8,481.48","223.92","-1.58","-59.93","-202.17","-41.78","-20.12","3,501.35","0.00","0.00","0.00","0.00","-0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.48","0.00","13.21","0.00","0.00","0.00","0.00","0.00","0.00","-3.26","34.87","-2,684.96"
00:09:07,"72.84","-8,486.13","223.70","-1.54","-59.77","-197.61","-41.78","-20.32","3,513.71","-0.01","0.00","0.00","0.00","-0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.46","0.00","13.26","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","34.62","-2,666.06"
00:09:08,"68.47","-8,490.79","223.48","-1.50","-59.61","-193.05","-41.78","-20.51","3,520.87","-0.01","0.00","0.00","0.00","-0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.57","0.00","13.33","0.00","0.00","0.00","0.00","0.00","0.00","-3.22","34.47","-2,654.14"
00:09:09,"64.10","-8,495.47","223.26","-1.45","-59.45","-188.50","-41.78","-20.71","3,525.49","-0.01","0.00","0.00","0.00","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.71","0.00","13.41","0.00","0.00","0.00","0.00","0.00","0.00","-3.22","34.47","-2,653.91"
00:09:10,"59.75","-8,500.17","223.05","-1.41","-59.29","-183.96","-41.78","-20.92","3,528.77","0.00","0.00","0.00","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.75","0.00","13.47","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","34.37","-2,646.64"
00:09:11,"55.42","-8,504.89","222.83","-1.37","-59.13","-179.43","-41.78","-21.14","3,530.63","0.01","0.00","0.00","0.00","-0.00","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.63","0.00","13.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.20","34.30","-2,640.96"
00:09:12,"51.10","-8,509.61","222.61","-1.32","-58.97","-174.92","-41.78","-21.37","3,531.59","0.01","0.00","0.00","0.00","0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.45","0.00","13.49","0.00","0.00","0.00","0.00","0.00","0.00","-3.19","34.24","-2,636.17"
00:09:13,"46.80","-8,514.36","222.39","-1.28","-58.82","-170.43","-41.79","-21.60","3,531.99","0.01","0.00","0.00","0.00","0.00","0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.40","0.00","13.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.19","34.18","-2,631.95"
00:09:14,"42.51","-8,519.12","222.17","-1.24","-58.66","-165.95","-41.79","-21.83","3,532.05","0.00","0.00","0.00","0.00","0.02","1.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.52","0.00","13.61","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","34.13","-2,627.98"
00:09:15,"38.24","-8,523.89","221.95","-1.20","-58.50","-161.48","-41.79","-22.06","3,531.69","-0.01","0.00","0.00","0.00","0.03","3.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.68","0.00","13.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","34.08","-2,624.40"
00:09:16,"33.99","-8,528.68","221.73","-1.15","-58.34","-157.03","-41.79","-22.29","3,531.01","-0.01","0.00","0.00","0.00","0.07","7.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.68","0.00","13.75","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","34.04","-2,621.09"
00:09:17,"29.75","-8,533.49","221.51","-1.11","-58.18","-152.60","-41.79","-22.52","3,529.39","-0.02","0.00","0.00","0.00","0.14","14.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.52","0.00","13.75","0.00","0.00","0.00","0.00","0.00","0.00","-3.17","34.01","-2,618.89"
00:09:18,"25.52","-8,538.30","221.29","-1.07","-58.02","-148.18","-41.79","-22.75","3,527.32","-0.01","0.00","0.00","0.00","0.18","19.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.36","0.00","13.75","0.00","0.00","0.00","0.00","0.00","0.00","-3.17","33.99","-2,617.41"
00:09:19,"21.31","-8,543.14","221.07","-1.03","-57.86","-143.79","-41.79","-22.97","3,524.11","0.00","0.00","0.00","0.00","0.33","34.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.38","0.00","13.80","0.00","0.00","0.00","0.00","0.00","0.00","-3.17","33.99","-2,617.25"
00:09:20,"17.12","-8,547.99","220.85","-0.99","-57.71","-139.41","-41.80","-23.20","3,520.21","0.01","0.00","0.00","0.00","0.43","43.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.53","0.00","13.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","34.12","-2,626.90"
00:09:21,"12.95","-8,552.85","220.63","-0.95","-57.55","-135.05","-41.80","-23.44","3,511.35","0.02","0.00","0.00","0.00","0.98","101.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.65","0.00","13.95","0.00","0.00","0.00","0.00","0.00","0.00","-3.19","34.20","-2,633.36"
00:09:22,"8.78","-8,557.73","220.41","-0.91","-57.39","-130.73","-41.80","-23.69","3,501.36","0.02","0.00","0.00","0.00","0.87","102.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.60","0.00","13.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.20","34.33","-2,643.38"
00:09:23,"4.64","-8,562.63","220.19","-0.86","-57.24","-126.42","-41.80","-23.93","3,497.78","0.01","0.00","0.00","0.00","0.71","96.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.43","0.00","13.98","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","34.35","-2,645.24"
00:09:24,"0.51","-8,567.54","219.97","-0.82","-57.08","-122.13","-41.80","-24.16","3,495.24","0.00","0.00","0.00","0.00","0.78","97.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.30","0.00","14.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","34.36","-2,645.36"
00:09:25,"-3.60","-8,572.46","219.75","-0.78","-56.92","-117.86","-41.81","-24.39","3,492.86","-0.01","0.00","0.00","0.00","0.93","107.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.34","0.00","14.06","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","34.35","-2,644.88"
00:09:26,"-7.70","-8,577.40","219.53","-0.74","-56.77","-113.61","-41.81","-24.63","3,485.78","-0.02","0.00","0.00","0.00","2.13","204.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.49","0.00","14.14","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","34.40","-2,648.42"
00:09:27,"-11.78","-8,582.35","219.31","-0.70","-56.61","-109.39","-41.81","-24.90","3,469.94","-0.02","0.00","0.00","0.00","1.87","180.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.60","0.00","14.21","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","34.64","-2,667.40"
00:09:28,"-15.84","-8,587.32","219.10","-0.66","-56.46","-105.19","-41.81","-25.14","3,468.99","-0.02","0.00","0.00","0.00","1.04","141.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.57","0.00","14.26","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","34.64","-2,667.05"
00:09:29,"-19.89","-8,592.30","218.88","-0.62","-56.30","-101.00","-41.81","-25.37","3,472.01","-0.01","0.00","0.00","0.00","0.59","118.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.43","0.00","14.28","0.00","0.00","0.00","0.00","0.00","0.00","-3.22","34.54","-2,659.91"
00:09:30,"-23.92","-8,597.30","218.66","-0.58","-56.14","-96.82","-41.81","-25.56","3,482.20","-0.01","0.00","0.00","0.00","0.06","86.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.27","0.00","14.30","0.00","0.00","0.00","0.00","0.00","0.00","-3.20","34.34","-2,644.35"
00:09:31,"-27.94","-8,602.31","218.44","-0.54","-55.98","-92.64","-41.82","-25.75","3,490.69","0.00","0.00","0.00","0.00","-0.03","94.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.23","0.00","14.35","0.00","0.00","0.00","0.00","0.00","0.00","-3.20","34.26","-2,637.82"
00:09:32,"-31.93","-8,607.33","218.22","-0.50","-55.82","-88.48","-41.82","-25.93","3,492.26","0.01","0.00","0.00","0.00","-0.13","107.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.35","0.00","14.42","0.00","0.00","0.00","0.00","0.00","0.00","-3.19","34.18","-2,631.80"
00:09:33,"-35.91","-8,612.37","218.00","-0.47","-55.66","-84.33","-41.82","-26.10","3,497.75","0.02","0.00","0.00","0.00","-0.69","72.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.50","0.00","14.50","0.00","0.00","0.00","0.00","0.00","0.00","-3.18","34.05","-2,622.03"
00:09:34,"-39.88","-8,617.43","217.77","-0.43","-55.50","-80.18","-41.82","-26.26","3,502.40","0.02","0.00","0.00","0.00","-0.99","69.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.52","0.00","14.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","33.92","-2,612.12"
00:09:35,"-43.82","-8,622.50","217.55","-0.39","-55.34","-76.06","-41.82","-26.42","3,502.96","0.02","0.00","0.00","0.00","-1.12","80.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.39","0.00","14.53","0.00","0.00","0.00","0.00","0.00","0.00","-3.16","33.86","-2,607.40"
00:09:36,"-47.75","-8,627.58","217.33","-0.35","-55.17","-71.95","-41.83","-26.56","3,503.30","0.02","0.00","0.00","0.00","-1.88","69.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.22","0.00","14.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.15","33.82","-2,603.77"
00:09:37,"-51.66","-8,632.68","217.11","-0.31","-55.01","-67.85","-41.83","-26.66","3,505.75","0.02","0.00","0.00","0.00","-3.10","65.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.19","0.00","14.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.14","33.74","-2,597.96"
00:09:38,"-55.56","-8,637.80","216.89","-0.27","-54.84","-63.77","-41.83","-26.74","3,508.25","0.01","0.00","0.00","0.00","-2.85","40.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.32","0.00","14.55","0.00","0.00","0.00","0.00","0.00","0.00","-3.14","33.67","-2,592.71"
00:09:39,"-59.43","-8,642.93","216.66","-0.23","-54.67","-59.70","-41.84","-26.84","3,511.99","0.01","0.00","0.00","0.00","-2.72","41.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.47","0.00","14.61","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","33.56","-2,584.29"
00:09:40,"-63.29","-8,648.07","216.44","-0.19","-54.51","-55.66","-41.84","-26.95","3,509.89","0.00","0.00","0.00","0.00","-1.01","44.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.49","0.00","14.63","0.00","0.00","0.00","0.00","0.00","0.00","-3.04","32.65","-2,514.03"
00:09:41,"-67.13","-8,653.23","216.22","-0.16","-54.35","-51.67","-41.06","-26.62","3,440.89","-0.00","0.00","0.00","0.00","-1.03","43.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.32","0.00","14.56","0.00","0.00","0.00","0.00","0.00","0.00","-2.93","34.53","-2,658.65"
00:09:42,"-70.96","-8,658.40","216.00","-0.12","-54.19","-47.76","-41.07","-26.80","3,395.41","-0.01","0.00","0.00","0.00","-2.19","35.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.18","0.00","14.45","0.00","0.00","0.00","0.00","0.00","0.00","-2.87","33.79","-2,602.09"
00:09:43,"-74.76","-8,663.59","215.79","-0.08","-54.03","-43.91","-41.08","-26.86","3,348.21","-0.02","0.00","0.00","0.00","-2.06","26.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.23","0.00","14.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","32.96","-2,537.79"
00:09:44,"-78.55","-8,668.79","215.57","-0.05","-53.86","-40.12","-41.10","-26.87","3,300.33","-0.02","0.00","0.00","0.00","-1.59","17.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.39","0.00","14.29","0.00","0.00","0.00","0.00","0.00","0.00","-2.73","32.15","-2,475.39"
00:09:45,"-82.32","-8,674.01","215.36","-0.01","-53.70","-36.41","-41.11","-26.84","3,252.90","-0.02","0.00","0.00","0.00","-0.52","-15.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.51","0.00","14.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.67","31.42","-2,419.12"
00:09:46,"-86.07","-8,679.24","215.15","0.02","-53.52","-32.48","-41.12","-26.80","3,208.23","-0.02","0.00","0.00","0.00","-0.27","-30.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.55","0.00","14.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","30.58","-2,354.85"
00:09:47,"-89.81","-8,684.48","214.95","0.06","-53.34","-28.44","-41.14","-26.74","3,166.28","-0.02","0.00","0.00","0.00","0.10","-67.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.53","0.00","13.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.55","29.77","-2,292.20"
00:09:48,"-93.53","-8,689.74","214.75","0.09","-53.15","-24.47","-41.15","-26.66","3,122.28","-0.03","0.00","0.00","0.00","0.09","-61.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","49.50","0.00","13.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.49","29.04","-2,235.84"
