OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:06:20,"-1,582.71","-8,703.56","83.74","-0.24","62.84","65.74","-47.26","316.23","-15,957.77","0.03","-0.00","0.02","0.00","-0.20","47.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.08","0.00","-11.06","0.00","0.00","0.00","0.00","0.00","0.00","-12.23","-133.74","10,298.36"
00:06:21,"-1,576.41","-8,701.84","84.66","-0.05","61.98","45.90","-46.91","313.25","-15,113.51","0.05","0.00","-0.01","0.00","-0.03","37.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.39","0.00","-15.44","0.00","0.00","0.00","0.00","0.00","0.00","-10.63","-122.01","9,395.12"
00:06:22,"-1,570.09","-8,700.23","85.54","0.12","61.09","25.64","-46.59","310.91","-14,405.97","0.04","-0.00","0.06","0.00","0.11","26.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.73","0.00","21.27","0.00","0.00","0.00","0.00","0.00","0.00","-10.53","-118.94","9,158.72"
00:06:23,"-1,563.77","-8,698.72","86.39","0.29","60.21","5.87","-46.29","308.82","-13,844.68","0.06","0.00","1.22","0.00","0.27","16.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.63","0.00","7.84","0.00","0.00","0.00","0.00","0.00","0.00","-10.44","-118.78","9,145.70"
00:06:24,"-1,557.44","-8,697.31","87.22","0.44","59.35","-12.85","-46.00","305.96","-13,358.71","0.03","-0.00","-0.78","0.00","0.42","6.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.55","0.00","2.39","0.00","0.00","0.00","0.00","0.00","0.00","-10.36","-118.24","9,104.78"
00:06:25,"-1,551.11","-8,696.00","88.03","0.59","58.51","-30.56","-45.74","302.77","-12,963.42","0.02","0.00","0.68","0.00","0.59","-5.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.94","0.00","-13.54","0.00","0.00","0.00","0.00","0.00","0.00","-10.30","-118.39","9,116.40"
00:06:26,"-1,544.77","-8,694.79","88.83","0.73","57.68","-47.46","-45.50","299.12","-12,642.15","0.03","0.00","0.34","0.00","0.75","-18.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.75","0.00","-17.54","0.00","0.00","0.00","0.00","0.00","0.00","-9.34","-111.03","8,549.61"
00:06:27,"-1,538.42","-8,693.68","89.61","0.87","56.85","-63.63","-45.27","294.48","-12,352.21","0.01","0.00","-3.00","0.00","0.92","-30.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.39","0.00","-5.71","0.00","0.00","0.00","0.00","0.00","0.00","-10.18","-116.81","8,994.11"
00:06:28,"-1,532.06","-8,692.67","90.38","1.00","56.05","-79.30","-45.03","289.96","-12,168.17","-0.03","0.00","1.41","0.00","1.05","-43.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.81","0.00","-15.22","0.00","0.00","0.00","0.00","0.00","0.00","-10.13","-117.14","9,019.47"
00:06:29,"-1,525.70","-8,691.75","91.14","1.12","55.23","-94.36","-44.78","283.99","-11,893.07","-0.03","-0.00","1.38","0.00","1.17","-54.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.98","0.00","-16.30","0.00","0.00","0.00","0.00","0.00","0.00","-9.20","-110.07","8,475.28"
00:06:30,"-1,519.34","-8,690.94","91.89","1.24","54.44","-108.88","-44.56","278.78","-11,706.72","-0.02","0.00","-4.00","0.00","1.27","-65.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.32","0.00","-4.30","0.00","0.00","0.00","0.00","0.00","0.00","-10.03","-116.16","8,944.19"
00:06:31,"-1,512.97","-8,690.21","92.64","1.36","53.67","-122.99","-44.36","274.29","-11,603.46","0.01","-0.00","2.28","0.00","1.37","-75.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.00","0.00","-9.04","0.00","0.00","0.00","0.00","0.00","0.00","-9.99","-116.33","8,957.71"
00:06:32,"-1,506.60","-8,689.59","93.39","1.47","52.92","-136.71","-44.16","269.51","-11,472.28","-0.00","0.00","-0.99","0.00","1.42","-84.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.82","0.00","15.93","0.00","0.00","0.00","0.00","0.00","0.00","-9.95","-114.88","8,845.75"
00:06:33,"-1,500.24","-8,689.05","94.13","1.58","52.17","-150.09","-43.95","264.73","-11,323.85","-0.01","0.00","1.99","0.00","1.45","-93.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.12","0.00","-6.80","0.00","0.00","0.00","0.00","0.00","0.00","-9.04","-109.19","8,407.28"
00:06:34,"-1,493.87","-8,688.61","94.86","1.69","51.42","-165.52","-43.78","260.83","-11,225.65","0.01","0.00","-2.10","0.00","1.47","-100.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.79","0.00","-17.58","0.00","0.00","0.00","0.00","0.00","0.00","-9.87","-116.56","8,974.95"
00:06:35,"-1,487.50","-8,688.26","95.60","1.79","50.62","-186.69","-43.63","257.49","-11,153.68","-0.01","0.00","0.68","0.00","1.48","-107.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.19","0.00","-4.15","0.00","0.00","0.00","0.00","0.00","0.00","-9.84","-115.81","8,917.41"
00:06:36,"-1,481.13","-8,687.99","96.33","1.89","49.84","-207.37","-43.47","254.39","-11,077.09","-0.00","-0.00","-1.17","0.00","1.49","-112.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.85","0.00","7.27","0.00","0.00","0.00","0.00","0.00","0.00","-9.81","-115.17","8,868.15"
00:06:37,"-1,474.77","-8,687.82","97.05","1.98","49.07","-227.75","-43.30","251.26","-10,972.00","-0.01","0.00","0.42","0.00","1.48","-116.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.13","0.00","21.74","0.00","0.00","0.00","0.00","0.00","0.00","-9.78","-114.32","8,802.70"
00:06:38,"-1,468.41","-8,687.73","97.77","2.08","48.33","-247.42","-43.16","248.86","-10,895.71","-0.01","-0.00","-0.57","0.00","1.49","-121.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.46","0.00","-9.62","0.00","0.00","0.00","0.00","0.00","0.00","-9.75","-116.03","8,934.46"
00:06:39,"-1,462.05","-8,687.72","98.49","2.17","47.59","-266.41","-43.04","246.40","-10,783.40","-0.01","0.00","-0.12","0.00","1.47","-124.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.38","0.00","-15.95","0.00","0.00","0.00","0.00","0.00","0.00","-9.72","-116.36","8,960.05"
00:06:40,"-1,455.70","-8,687.80","99.21","2.25","46.88","-284.93","-42.94","244.85","-10,735.70","0.03","-0.00","0.95","0.00","1.45","-126.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.57","0.00","5.10","0.00","0.00","0.00","0.00","0.00","0.00","-9.70","-115.37","8,883.24"
00:06:41,"-1,449.35","-8,687.96","99.92","2.34","46.19","-303.23","-42.81","243.49","-10,687.60","-0.01","0.00","-0.75","0.00","1.48","-127.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.45","0.00","6.41","0.00","0.00","0.00","0.00","0.00","0.00","-10.61","-122.69","9,447.45"
00:06:42,"-1,443.01","-8,688.20","100.64","2.43","45.55","-321.40","-42.72","244.75","-10,869.01","0.00","0.00","0.23","0.00","1.54","-130.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.24","0.00","-6.92","0.00","0.00","0.00","0.00","0.00","0.00","-12.60","-138.35","10,652.78"
00:06:43,"-1,436.67","-8,688.50","101.38","2.52","44.93","-339.60","-42.64","247.02","-11,153.01","-0.02","0.00","-0.25","0.00","1.59","-133.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.91","0.00","-17.80","0.00","0.00","0.00","0.00","0.00","0.00","-11.57","-132.42","10,196.22"
00:06:44,"-1,430.34","-8,688.89","102.11","2.60","44.24","-357.46","-42.51","245.58","-11,074.44","0.01","0.00","0.15","0.00","1.55","-131.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.59","0.00","3.51","0.00","0.00","0.00","0.00","0.00","0.00","-9.63","-116.92","9,002.59"
00:06:45,"-1,424.02","-8,689.37","102.84","2.68","43.52","-374.38","-42.38","242.04","-10,731.65","-0.01","-0.00","0.31","0.00","1.36","-123.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","87.67","0.00","-11.50","0.00","0.00","0.00","0.00","0.00","0.00","-7.88","-103.23","7,948.61"
00:06:46,"-1,417.71","-8,689.93","103.53","2.75","42.80","-390.08","-42.25","237.15","-10,193.22","-0.00","0.00","-0.31","0.00","1.20","-114.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.76","0.00","-20.42","0.00","0.00","0.00","0.00","0.00","0.00","-6.33","-88.94","6,848.30"
00:06:47,"-1,411.41","-8,690.59","104.19","2.81","42.10","-399.45","-42.13","231.18","-9,509.73","-0.00","0.00","0.03","0.00","1.04","-104.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.14","0.00","-22.38","0.00","0.00","0.00","0.00","0.00","0.00","-4.97","-74.26","5,718.25"
00:06:48,"-1,405.12","-8,691.33","104.82","2.87","41.42","-402.93","-42.02","224.15","-8,715.78","0.01","0.00","0.00","0.00","0.86","-92.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.87","0.00","18.51","0.00","0.00","0.00","0.00","0.00","0.00","-3.81","-58.36","4,494.05"
00:06:49,"-1,398.84","-8,692.16","105.40","2.91","40.77","-405.79","-41.92","216.10","-7,845.91","-0.02","0.00","0.00","0.00","0.70","-82.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.65","0.00","-13.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.84","-44.64","3,437.66"
00:06:50,"-1,392.56","-8,693.08","105.93","2.95","40.14","-407.93","-41.84","207.01","-6,928.69","0.01","0.00","0.00","0.00","0.55","-72.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","88.17","0.00","-7.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","-30.01","2,310.46"
00:06:51,"-1,386.29","-8,694.08","106.41","2.98","39.53","-409.28","-41.84","198.70","-5,950.81","0.02","-0.00","0.00","0.00","0.45","-63.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","89.25","0.00","-17.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-15.67","1,206.76"
00:06:52,"-1,380.03","-8,695.16","106.83","3.00","38.94","-409.80","-41.90","190.22","-4,948.74","-0.02","0.00","0.00","0.00","0.35","-54.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.55","0.00","-26.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.05","-1.29","99.67"
00:06:53,"-1,373.77","-8,696.33","107.20","3.02","38.35","-409.52","-42.00","180.41","-3,936.48","-0.00","0.00","0.00","0.00","0.26","-45.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.00","0.00","-28.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","13.05","-1,005.05"
00:06:54,"-1,367.51","-8,697.58","107.50","3.02","37.79","-408.50","-42.13","169.33","-2,917.73","0.02","-0.00","0.00","0.00","0.18","-37.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.94","0.00","-28.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","27.27","-2,100.05"
00:06:55,"-1,361.26","-8,698.92","107.74","3.02","37.25","-406.79","-42.27","157.04","-1,899.24","-0.01","0.00","0.00","0.00","0.12","-30.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.60","0.00","-29.10","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","41.37","-3,185.19"
00:06:56,"-1,355.01","-8,700.33","107.92","3.01","36.73","-404.45","-42.43","143.62","-891.88","-0.01","0.00","0.00","0.00","0.07","-24.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","90.78","0.00","-23.15","0.00","0.00","0.00","0.00","0.00","0.00","-3.59","55.22","-4,251.83"
00:06:57,"-1,348.77","-8,701.82","108.04","2.99","36.24","-401.44","-42.59","130.40","130.34","0.03","-0.00","0.00","0.00","0.02","-19.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.92","0.00","-20.93","0.00","0.00","0.00","0.00","0.00","0.00","-4.71","69.16","-5,325.47"
00:06:58,"-1,342.53","-8,703.39","108.09","2.97","35.77","-397.75","-42.74","116.85","1,159.07","0.01","0.00","0.00","0.00","-0.01","-15.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.10","0.00","-16.36","0.00","0.00","0.00","0.00","0.00","0.00","-6.03","82.91","-6,383.89"
00:06:59,"-1,336.28","-8,705.03","108.07","2.94","35.32","-393.45","-42.90","102.21","2,181.84","-0.00","0.00","0.00","0.00","-0.04","-11.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.95","0.00","59.00","0.00","0.00","0.00","0.00","0.00","0.00","-7.54","96.62","-7,440.12"
00:07:00,"-1,330.05","-8,706.74","107.98","2.90","34.90","-388.60","-43.07","86.49","3,216.45","-0.03","0.00","0.00","0.00","-0.03","-7.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.16","0.00","34.42","0.00","0.00","0.00","0.00","0.00","0.00","-9.26","111.77","-8,606.17"
00:07:01,"-1,323.81","-8,708.52","107.82","2.86","34.51","-383.12","-43.30","71.85","4,272.01","0.01","-0.00","0.00","0.00","-0.04","-5.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.32","0.00","33.01","0.00","0.00","0.00","0.00","0.00","0.00","-11.19","126.05","-9,706.14"
00:07:02,"-1,317.57","-8,710.37","107.58","2.81","34.14","-377.14","-43.54","56.76","5,381.40","0.02","0.00","0.00","0.00","-0.03","-4.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.83","0.00","24.82","0.00","0.00","0.00","0.00","0.00","0.00","-13.55","142.42","-10,966.05"
00:07:03,"-1,311.34","-8,712.28","107.28","2.75","33.82","-370.73","-43.80","41.78","6,382.36","-0.00","0.00","0.00","0.00","-0.03","-2.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.11","0.00","9.54","0.00","0.00","0.00","0.00","0.00","0.00","-13.64","144.62","-11,135.67"
00:07:04,"-1,305.10","-8,714.25","106.91","2.69","33.55","-363.99","-44.08","28.76","7,347.05","-0.02","-0.00","0.00","0.00","-0.02","-1.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.71","0.00","12.51","0.00","0.00","0.00","0.00","0.00","0.00","-13.73","146.21","-11,258.46"
00:07:05,"-1,298.86","-8,716.26","106.49","2.63","33.33","-357.20","-44.32","17.75","8,144.30","-0.04","-0.00","0.00","0.00","0.00","0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.40","0.00","78.47","0.00","0.00","0.00","0.00","0.00","0.00","-13.81","143.07","-11,016.36"
00:07:06,"-1,292.61","-8,718.32","106.03","2.57","33.15","-350.41","-44.54","6.63","8,761.95","0.00","0.00","0.00","0.00","0.03","2.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.45","0.00","49.37","0.00","0.00","0.00","0.00","0.00","0.00","-13.88","146.71","-11,296.76"
00:07:07,"-1,286.37","-8,720.41","105.53","2.51","32.98","-343.31","-44.71","-4.82","9,317.50","0.02","0.00","0.00","0.00","0.05","3.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.05","0.00","44.92","0.00","0.00","0.00","0.00","0.00","0.00","-13.96","148.57","-11,439.88"
00:07:08,"-1,280.12","-8,722.54","105.00","2.44","32.83","-336.09","-44.80","-16.37","9,761.87","0.00","0.00","0.00","0.00","0.08","3.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","86.24","0.00","36.84","0.00","0.00","0.00","0.00","0.00","0.00","-14.03","150.60","-11,595.91"
00:07:09,"-1,273.87","-8,724.71","104.44","2.37","32.71","-328.82","-44.89","-27.85","10,109.01","-0.00","-0.00","0.00","0.00","0.11","3.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","82.39","0.00","62.57","0.00","0.00","0.00","0.00","0.00","0.00","-14.11","150.09","-11,556.82"
00:07:10,"-1,267.62","-8,726.90","103.85","2.30","32.62","-321.67","-44.95","-40.65","10,369.56","-0.00","0.00","-0.03","0.00","0.13","2.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.61","0.00","52.26","0.00","0.00","0.00","0.00","0.00","0.00","-14.17","152.16","-11,716.08"
00:07:11,"-1,261.36","-8,729.11","103.24","2.23","32.54","-314.37","-45.00","-56.78","10,555.89","0.00","0.00","-0.02","0.00","0.18","1.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.65","0.00","44.89","0.00","0.00","0.00","0.00","0.00","0.00","-14.23","153.79","-11,841.82"
00:07:12,"-1,255.10","-8,731.35","102.61","2.16","32.48","-306.96","-45.07","-72.89","10,764.92","0.00","0.00","0.17","0.00","0.24","-1.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.71","0.00","28.05","0.00","0.00","0.00","0.00","0.00","0.00","-14.30","155.89","-12,003.43"
00:07:13,"-1,248.83","-8,733.61","101.95","2.08","32.50","-295.41","-45.17","-88.09","10,985.18","-0.01","-0.00","0.23","0.00","0.30","-4.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.56","0.00","41.35","0.00","0.00","0.00","0.00","0.00","0.00","-14.36","155.12","-11,944.62"
00:07:14,"-1,242.56","-8,735.86","101.27","2.01","32.58","-281.07","-45.32","-104.17","11,249.85","0.00","-0.00","-0.28","0.00","0.37","-8.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","85.31","0.00","26.09","0.00","0.00","0.00","0.00","0.00","0.00","-14.41","156.30","-12,035.42"
00:07:15,"-1,236.28","-8,738.11","100.58","1.93","32.73","-266.62","-45.43","-118.58","11,469.61","-0.01","0.00","-0.47","0.00","0.42","-13.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","78.35","0.00","74.50","0.00","0.00","0.00","0.00","0.00","0.00","-14.45","152.71","-11,758.90"
00:07:16,"-1,229.98","-8,740.33","99.86","1.86","32.92","-252.43","-45.46","-131.98","11,563.35","0.01","0.00","0.61","0.00","0.47","-18.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","74.61","0.00","103.96","0.00","0.00","0.00","0.00","0.00","0.00","-14.45","150.28","-11,571.20"
00:07:17,"-1,223.69","-8,742.54","99.14","1.79","33.11","-238.01","-45.49","-145.90","11,653.26","-0.01","0.00","0.94","0.00","0.53","-23.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","77.63","0.00","81.25","0.00","0.00","0.00","0.00","0.00","0.00","-14.46","151.71","-11,681.78"
00:07:18,"-1,217.39","-8,744.74","98.41","1.71","33.31","-223.28","-45.46","-162.15","11,765.96","0.03","-0.00","-0.13","0.00","0.59","-30.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","79.97","0.00","61.96","0.00","0.00","0.00","0.00","0.00","0.00","-14.47","152.84","-11,768.30"
00:07:19,"-1,211.09","-8,746.91","97.66","1.64","33.52","-208.16","-45.43","-178.49","11,912.97","-0.01","0.00","-1.28","0.00","0.65","-38.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.63","0.00","46.25","0.00","0.00","0.00","0.00","0.00","0.00","-14.47","153.69","-11,834.28"
00:07:20,"-1,204.78","-8,749.06","96.89","1.56","33.76","-192.63","-45.40","-194.34","12,080.92","-0.00","0.00","-0.00","0.00","0.71","-46.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.60","0.00","47.38","0.00","0.00","0.00","0.00","0.00","0.00","-14.48","153.37","-11,809.54"
00:07:21,"-1,198.46","-8,751.18","96.11","1.48","34.03","-176.83","-45.35","-209.27","12,228.53","-0.01","0.00","1.26","0.00","0.75","-57.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","83.38","0.00","34.12","0.00","0.00","0.00","0.00","0.00","0.00","-14.48","154.00","-11,858.09"
00:07:22,"-1,192.14","-8,753.27","95.32","1.39","34.33","-160.55","-45.33","-225.04","12,445.56","-0.01","-0.00","0.47","0.00","0.81","-63.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","84.72","0.00","22.68","0.00","0.00","0.00","0.00","0.00","0.00","-14.48","154.46","-11,893.56"
00:07:23,"-1,185.82","-8,755.32","94.51","1.31","34.68","-144.00","-45.41","-243.42","12,746.27","0.00","-0.00","-2.11","0.00","0.78","-71.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","81.85","0.00","41.82","0.00","0.00","0.00","0.00","0.00","0.00","-14.46","152.67","-11,755.90"
