OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:05:40,"-1,225.01","-6,543.08","178.50","4.05","-25.71","428.51","-34.76","-46.68","2,360.07","0.00","0.00","0.00","0.00","-0.20","8.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.73","0.00","18.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","18.13","-1,396.35"
00:05:41,"-1,225.22","-6,549.11","178.31","4.03","-25.45","425.39","-35.19","-46.34","2,337.89","0.00","0.00","0.00","0.00","-0.55","8.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.36","0.00","17.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","17.79","-1,370.16"
00:05:42,"-1,225.41","-6,555.17","178.12","4.01","-25.19","422.31","-35.62","-46.00","2,315.06","0.00","0.00","0.00","0.00","-0.12","11.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","114.01","0.00","17.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","17.61","-1,355.89"
00:05:43,"-1,225.57","-6,561.28","177.94","3.99","-24.94","419.27","-36.05","-45.64","2,290.92","0.00","0.00","0.00","0.00","-0.11","11.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.65","0.00","16.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","17.25","-1,328.09"
00:05:44,"-1,225.71","-6,567.41","177.76","3.97","-24.69","416.29","-36.42","-45.07","2,233.28","0.00","0.00","0.00","0.00","-0.11","10.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.27","0.00","16.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","18.79","-1,446.66"
00:05:45,"-1,225.83","-6,573.58","177.58","3.95","-24.46","413.37","-36.85","-44.84","2,188.01","0.00","0.00","0.00","0.00","-0.11","10.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.85","0.00","16.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","19.19","-1,477.93"
00:05:46,"-1,225.92","-6,579.79","177.40","3.93","-24.22","410.48","-37.27","-44.55","2,155.22","0.00","0.00","0.00","0.00","-0.57","14.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.38","0.00","15.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","19.12","-1,472.14"
00:05:47,"-1,225.99","-6,586.02","177.23","3.91","-23.99","407.62","-37.70","-44.23","2,128.71","0.00","0.00","0.00","0.00","-0.03","8.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.87","0.00","15.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","19.08","-1,469.50"
00:05:48,"-1,226.04","-6,592.29","177.07","3.88","-23.76","404.78","-38.12","-43.88","2,103.96","0.00","0.00","0.00","0.00","-0.02","8.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","111.33","0.00","14.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","18.78","-1,446.29"
00:05:49,"-1,226.07","-6,598.60","176.90","3.86","-23.54","401.98","-38.54","-43.49","2,079.95","0.00","0.00","0.00","0.00","-0.01","8.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.78","0.00","14.44","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","18.43","-1,419.09"
00:05:50,"-1,226.07","-6,604.93","176.74","3.84","-23.32","399.21","-38.95","-43.09","2,055.71","0.00","0.00","0.00","0.00","-0.01","8.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","110.29","0.00","14.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","18.17","-1,399.08"
00:05:51,"-1,226.05","-6,611.30","176.58","3.82","-23.10","396.47","-39.37","-42.68","2,032.66","0.00","0.00","0.00","0.00","0.09","-2.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.93","0.00","13.90","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","17.99","-1,385.54"
00:05:52,"-1,226.01","-6,617.70","176.42","3.80","-22.89","393.77","-39.78","-42.27","2,008.70","0.00","0.00","0.00","0.00","0.01","7.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.76","0.00","13.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","17.64","-1,358.02"
00:05:53,"-1,225.96","-6,624.13","176.27","3.78","-22.68","391.11","-40.19","-41.86","1,982.77","0.00","0.00","0.00","0.00","0.01","7.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.71","0.00","13.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","17.33","-1,334.03"
00:05:54,"-1,225.87","-6,630.58","176.12","3.76","-22.47","388.49","-40.60","-41.44","1,957.00","0.00","0.00","0.00","0.00","0.01","6.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","109.51","0.00","13.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","17.09","-1,315.73"
00:05:55,"-1,225.77","-6,637.07","175.97","3.74","-22.27","385.90","-41.01","-41.02","1,931.55","0.00","0.00","0.00","0.00","0.01","6.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.94","0.00","13.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","16.80","-1,293.89"
00:05:56,"-1,225.64","-6,643.59","175.82","3.73","-22.07","383.34","-41.41","-40.60","1,906.92","0.00","0.00","0.00","0.00","0.21","-7.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","108.16","0.00","12.74","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","16.47","-1,268.24"
00:05:57,"-1,225.49","-6,650.14","175.68","3.71","-21.88","380.82","-41.81","-40.16","1,883.18","0.00","0.00","0.00","0.00","0.01","2.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.74","0.00","12.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","16.16","-1,244.69"
00:05:58,"-1,225.32","-6,656.72","175.54","3.69","-21.69","378.33","-42.21","-39.70","1,856.53","0.00","0.00","0.00","0.00","0.01","2.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.85","0.00","12.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","15.96","-1,228.88"
00:05:59,"-1,225.13","-6,663.32","175.40","3.67","-21.50","375.87","-42.61","-39.24","1,830.55","0.00","0.00","0.00","0.00","0.01","3.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","107.69","0.00","12.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","15.70","-1,209.20"
00:06:00,"-1,224.92","-6,669.96","175.26","3.65","-21.31","373.44","-43.00","-38.76","1,804.90","0.00","0.00","0.00","0.00","0.01","3.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.85","0.00","11.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","15.41","-1,186.72"
00:06:01,"-1,224.69","-6,676.62","175.13","3.63","-21.13","371.04","-43.39","-38.27","1,779.33","0.00","0.00","0.00","0.00","-0.00","3.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.39","0.00","11.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","15.10","-1,162.72"
00:06:02,"-1,224.43","-6,683.31","175.00","3.61","-20.95","368.68","-43.78","-37.76","1,753.53","0.00","0.00","0.00","0.00","-0.00","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.64","0.00","11.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","14.77","-1,137.01"
00:06:03,"-1,224.16","-6,690.02","174.87","3.59","-20.78","366.34","-44.17","-37.24","1,728.49","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","106.11","0.00","11.49","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","14.51","-1,117.24"
00:06:04,"-1,223.87","-6,696.77","174.74","3.58","-20.61","364.09","-44.55","-36.93","1,736.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.32","0.00","11.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","22.66","-1,744.90"
00:06:05,"-1,223.57","-6,703.54","174.61","3.56","-20.47","362.17","-44.93","-37.81","1,934.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","105.48","0.00","12.38","0.00","0.00","0.00","0.00","0.00","0.00","-2.22","29.96","-2,306.84"
00:06:06,"-1,223.24","-6,710.33","174.46","3.54","-20.31","360.10","-45.31","-38.18","2,062.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.49","0.00","12.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","24.15","-1,859.74"
00:06:07,"-1,222.90","-6,717.15","174.32","3.53","-20.14","357.91","-45.68","-38.02","2,104.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.60","0.00","12.62","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","21.47","-1,653.17"
00:06:08,"-1,222.54","-6,724.00","174.17","3.51","-19.96","355.69","-46.05","-37.71","2,106.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","104.00","0.00","12.40","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","20.15","-1,551.54"
00:06:09,"-1,222.15","-6,730.87","174.03","3.50","-19.78","353.50","-46.42","-37.42","2,090.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.97","0.00","12.24","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","19.39","-1,492.67"
00:06:10,"-1,221.75","-6,737.76","173.89","3.48","-19.61","351.36","-46.79","-37.20","2,066.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.40","0.00","12.06","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","18.95","-1,459.09"
00:06:11,"-1,221.32","-6,744.68","173.75","3.47","-19.44","349.26","-47.15","-37.10","2,036.07","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.47","0.00","11.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","18.36","-1,413.50"
00:06:12,"-1,220.87","-6,751.62","173.61","3.45","-19.28","347.21","-47.52","-37.09","2,003.87","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.67","0.00","11.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","18.08","-1,392.21"
00:06:13,"-1,220.41","-6,758.59","173.47","3.44","-19.12","345.18","-47.87","-37.10","1,970.76","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","103.01","0.00","11.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","17.56","-1,351.98"
00:06:14,"-1,219.92","-6,765.57","173.34","3.42","-18.96","343.19","-48.23","-37.10","1,938.34","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.04","0.00","11.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","17.11","-1,317.36"
00:06:15,"-1,219.42","-6,772.58","173.21","3.41","-18.81","341.21","-48.58","-37.07","1,905.12","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.28","0.00","11.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.69","16.66","-1,282.82"
00:06:16,"-1,218.89","-6,779.62","173.08","3.39","-18.66","339.27","-48.93","-37.08","1,887.67","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.84","0.00","11.54","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","22.13","-1,704.12"
00:06:17,"-1,218.36","-6,786.67","172.94","3.38","-18.53","337.63","-49.28","-37.92","2,061.79","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","101.01","0.00","12.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.73","36.43","-2,805.20"
00:06:18,"-1,217.80","-6,793.75","172.79","3.37","-18.42","336.23","-49.60","-39.77","2,438.76","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.80","0.00","13.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.74","50.91","-3,919.85"
00:06:19,"-1,217.25","-6,800.85","172.60","3.36","-18.30","334.92","-49.91","-42.54","2,978.99","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","100.30","0.00","15.45","0.00","0.00","0.00","0.00","0.00","0.00","-4.97","65.59","-5,050.60"
00:06:20,"-1,216.69","-6,807.96","172.38","3.36","-18.19","333.86","-50.20","-46.76","3,649.57","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","99.32","0.00","17.67","0.00","0.00","0.00","0.00","0.00","0.00","-6.43","80.52","-6,199.76"
00:06:21,"-1,216.12","-6,815.10","172.12","3.36","-18.07","332.99","-50.47","-52.28","4,437.51","0.00","0.00","0.00","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.38","0.00","20.25","0.00","0.00","0.00","0.00","0.00","0.00","-8.12","95.70","-7,369.17"
00:06:22,"-1,215.55","-6,822.26","171.81","3.36","-17.93","332.21","-50.71","-58.66","5,354.39","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.76","0.00","23.07","0.00","0.00","0.00","0.00","0.00","0.00","-10.05","111.18","-8,561.22"
00:06:23,"-1,214.97","-6,829.43","171.45","3.36","-17.74","331.15","-50.93","-64.47","6,126.57","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.39","0.00","25.11","0.00","0.00","0.00","0.00","0.00","0.00","-8.22","97.19","-7,483.67"
00:06:24,"-1,214.37","-6,836.62","171.07","3.36","-17.48","329.56","-51.15","-68.49","6,503.22","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.14","0.00","25.68","0.00","0.00","0.00","0.00","0.00","0.00","-6.59","82.81","-6,376.70"
00:06:25,"-1,213.73","-6,843.81","170.68","3.36","-17.18","326.61","-51.37","-71.32","6,551.90","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.03","0.00","25.43","0.00","0.00","0.00","0.00","0.00","0.00","-5.15","68.16","-5,248.57"
00:06:26,"-1,213.06","-6,851.02","170.30","3.36","-16.87","323.09","-51.60","-74.36","6,323.41","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","96.99","0.00","24.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.91","53.33","-4,106.64"
00:06:27,"-1,212.35","-6,858.25","169.93","3.35","-16.55","319.22","-51.83","-75.76","5,906.98","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.12","0.00","23.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.89","38.39","-2,956.34"
00:06:28,"-1,211.59","-6,865.48","169.59","3.34","-16.22","315.25","-52.07","-75.98","5,334.72","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.39","0.00","22.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.08","23.41","-1,802.24"
00:06:29,"-1,210.80","-6,872.72","169.29","3.33","-15.91","311.45","-52.32","-75.77","4,631.01","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.43","0.00","20.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","8.42","-648.02"
00:06:30,"-1,209.96","-6,879.98","169.02","3.32","-15.63","307.84","-52.58","-74.97","3,839.04","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.15","0.00","19.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","-6.54","503.64"
00:06:31,"-1,209.08","-6,887.25","168.80","3.31","-15.37","304.40","-52.84","-73.34","2,986.71","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.05","0.00","17.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","-21.44","1,650.94"
00:06:32,"-1,208.16","-6,894.53","168.63","3.29","-15.12","301.11","-53.12","-70.66","2,077.33","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.82","0.00","15.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","-36.26","2,792.21"
00:06:33,"-1,207.19","-6,901.82","168.51","3.28","-14.90","297.95","-53.41","-66.75","1,123.82","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","97.96","0.00","12.50","0.00","0.00","0.00","0.00","0.00","0.00","-3.87","-50.99","3,926.19"
00:06:34,"-1,206.19","-6,909.12","168.44","3.26","-14.70","294.93","-53.70","-61.50","134.36","0.00","0.00","0.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","98.31","0.00","9.67","0.00","0.00","0.00","0.00","0.00","0.00","-5.15","-65.61","5,052.02"
