OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:08:53,"-1,158.81","-7,669.89","170.13",On,"170.20","-1.4","70.000000","60.000000","110.000000","104.000000","95.000000","95.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,957.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.24","138.70","0.30","0.00","0.07","8.00","8.30","0.12","0.09","0.16","359.16","6.39","0.02","0.10","-0.04","-0.00","0.00","358.90","0.1","359.96","-0.6","0.00","-0.0","-0.07"
00:08:54,"-1,157.49","-7,678.09","170.11",On,"170.20","-1.4","70.000000","60.000000","110.000000","104.000000","95.000000","95.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,966.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.23","138.70","0.30","0.00","0.06","8.00","8.31","0.12","0.08","0.15","359.18","6.40","0.02","0.10","-0.04","-0.00","-0.01","358.93","0.1","359.95","-0.5","0.00","-0.0","-0.07"
00:08:55,"-1,156.18","-7,686.29","170.09",On,"170.20","-1.3","70.000000","60.000000","110.000000","104.000000","95.000000","95.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,974.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","8.22","138.80","0.30","0.00","0.06","8.00","8.31","0.11","0.08","0.15","359.21","6.40","0.02","0.09","-0.04","0.00","0.01","358.96","0.1","359.95","-0.5","0.00","-0.0","-0.06"
00:08:56,"-1,154.86","-7,694.50","170.07",On,"170.20","-1.2","70.000000","60.000000","110.000000","104.000000","95.000000","95.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,982.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","8.22","138.80","0.30","0.00","0.06","8.01","8.31","0.11","0.08","0.14","359.23","6.40","0.02","0.09","-0.04","0.01","0.01","358.99","0.1","359.94","-0.4","0.00","0.0","-0.05"
00:08:57,"-1,153.54","-7,702.71","170.05",On,"170.20","-1.1","70.000000","60.000000","110.000000","104.000000","95.000000","95.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,991.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.21","138.90","0.30","0.00","0.05","8.01","8.32","0.11","0.08","0.14","359.25","6.41","0.02","0.09","-0.03","-0.00","-0.00","359.02","0.1","359.93","-0.4","0.00","-0.0","-0.07"
00:08:58,"-1,152.20","-7,710.92","170.03",On,"170.20","-1.1","70.000000","60.000000","110.000000","104.000000","95.000000","95.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","3,999.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","8.20","138.90","0.30","0.00","0.05","8.02","8.32","0.10","0.08","0.13","359.28","6.41","0.02","0.09","-0.03","-0.00","-0.00","359.05","0.1","359.92","-0.4","0.00","-0.0","-0.07"
00:08:59,"-1,150.85","-7,719.13","170.01",On,"170.20","-1.0","50.000000","50.000000","110.000000","104.000000","95.000000","95.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,007.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.20","138.90","0.30","0.00","0.05","8.02","8.32","0.10","0.08","0.13","359.30","6.41","0.02","0.08","-0.03","0.00","0.01","359.08","0.1","359.92","-0.4","0.00","-0.0","-0.06"
00:09:00,"-1,149.50","-7,727.35","169.99",On,"170.20","-1.0","40.000000","30.000000","110.000000","104.000000","95.000000","88.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,015.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.19","139.00","0.30","0.00","0.04","8.02","8.33","0.10","0.07","0.12","359.32","6.41","0.02","0.08","-0.03","0.00","0.01","359.11","0.1","359.91","-0.4","0.00","-0.0","-0.05"
00:09:01,"-1,148.15","-7,735.56","169.98",On,"170.20","-0.8","30.000000","20.000000","109.000000","103.000000","95.000000","82.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,024.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.19","139.00","0.30","0.00","0.04","8.02","8.32","0.09","0.07","0.11","359.34","6.42","0.01","0.08","-0.03","-0.00","-0.02","359.13","0.1","359.90","-0.4","0.00","-0.0","-0.05"
00:09:02,"-1,146.81","-7,743.77","169.97",On,"170.20","-0.7","20.000000","10.000000","108.000000","103.000000","90.000000","75.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,032.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","8.19","139.10","0.30","0.00","0.04","8.01","8.32","0.09","0.07","0.11","359.37","6.41","0.01","0.08","-0.03","0.00","-0.01","359.16","0.2","359.90","-0.4","0.00","0.0","-0.06"
00:09:03,"-1,145.45","-7,751.97","169.96",On,"170.20","-0.6","20.000000","10.000000","106.000000","103.000000","84.000000","68.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,040.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.19","139.20","0.30","0.00","0.03","8.00","8.30","0.09","0.07","0.10","359.39","6.41","-0.01","0.08","-0.03","-0.00","0.00","359.19","0.2","359.89","-0.3","0.00","0.0","-0.06"
00:09:04,"-1,144.08","-7,760.15","169.95",On,"170.20","-0.5","20.000000","10.000000","105.000000","103.000000","77.000000","61.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,049.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.20","139.30","0.30","0.00","0.03","7.97","8.28","0.08","0.07","0.10","359.41","6.40","-0.02","0.07","-0.03","-0.01","-0.02","359.22","0.2","359.89","-0.3","0.00","0.0","-0.07"
00:09:05,"-1,142.70","-7,768.30","169.94",On,"170.20","-0.4","20.000000","10.000000","104.000000","104.000000","70.000000","55.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,057.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","8.22","139.40","0.30","0.00","0.03","7.94","8.25","0.08","0.07","0.09","359.43","6.39","-0.04","0.06","-0.03","-0.00","-0.00","359.25","0.2","359.88","-0.4","0.00","0.0","-0.07"
00:09:06,"-1,141.34","-7,776.42","169.93",On,"170.20","-0.3","20.000000","10.000000","104.000000","104.000000","64.000000","48.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,065.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","8.24","139.60","0.30","0.00","0.02","7.91","8.22","0.08","0.07","0.08","359.46","6.37","-0.06","0.05","-0.03","0.00","0.02","359.28","0.2","359.87","-0.4","0.00","0.0","-0.06"
00:09:07,"-1,139.98","-7,784.50","169.93",On,"170.20","-0.2","20.000000","10.000000","104.000000","104.000000","57.000000","41.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,073.00","22.90","6.72","6.72","16.18","16.18","0.31","180.00","15.43","330.00","8.27","139.80","0.30","0.00","0.02","7.87","8.17","0.07","0.07","0.08","359.48","6.34","-0.08","0.06","-0.02","-0.00","0.00","359.31","0.2","359.87","-0.4","0.00","0.0","-0.06"
00:09:08,"-1,138.64","-7,792.54","169.93",On,"170.20","-0.2","20.000000","10.000000","104.000000","105.000000","50.000000","34.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,081.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.30","140.00","0.30","0.00","0.02","7.82","8.13","0.07","0.07","0.07","359.50","6.31","-0.11","0.06","-0.02","0.00","-0.01","359.34","0.1","359.86","-0.4","0.00","0.0","-0.06"
00:09:09,"-1,137.30","-7,800.52","169.92",On,"170.20","-0.1","20.000000","10.000000","104.000000","105.000000","43.000000","28.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,090.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.34","140.30","0.30","0.00","0.01","7.76","8.07","0.07","0.07","0.07","359.52","6.27","-0.13","0.06","-0.02","0.00","0.02","359.37","0.2","359.85","-0.5","0.00","0.0","-0.06"
00:09:10,"-1,135.95","-7,808.45","169.92",On,"170.20","0.0","20.000000","10.000000","105.000000","105.000000","37.000000","21.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,098.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","8.38","140.60","0.30","0.00","0.01","7.70","8.01","0.06","0.06","0.06","359.54","6.23","-0.16","0.05","-0.02","-0.00","-0.01","359.40","0.2","359.85","-0.5","0.00","0.0","-0.06"
00:09:11,"-1,134.61","-7,816.30","169.93",On,"170.20","0.1","20.000000","10.000000","105.000000","105.000000","31.000000","15.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,106.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.43","140.90","0.30","0.00","0.01","7.63","7.94","0.06","0.06","0.06","359.56","6.19","-0.19","0.05","-0.02","0.00","0.00","359.43","0.2","359.84","-0.5","0.00","0.0","-0.06"
00:09:12,"-1,133.29","-7,824.09","169.93",On,"170.20","0.2","20.000000","10.000000","105.000000","104.000000","28.000000","12.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,113.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","8.49","141.20","0.30","0.00","0.00","7.55","7.86","0.06","0.06","0.05","359.58","6.14","-0.22","0.05","-0.02","0.00","0.02","359.46","0.2","359.83","-0.5","0.00","0.0","-0.04"
00:09:13,"-1,131.98","-7,831.79","169.93",On,"170.20","0.3","20.000000","10.000000","105.000000","104.000000","27.000000","11.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,121.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","8.55","141.60","0.30","0.00","-0.00","7.47","7.78","0.05","0.06","0.05","359.60","6.08","-0.25","0.05","-0.02","0.00","-0.01","359.49","0.2","359.82","-0.5","0.00","0.0","-0.05"
00:09:14,"-1,130.67","-7,839.42","169.94",On,"170.20","0.4","20.000000","10.000000","105.000000","103.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,129.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","8.61","141.90","0.30","0.00","-0.00","7.39","7.70","0.05","0.06","0.04","359.62","6.02","-0.27","0.04","-0.02","0.00","0.02","359.52","0.2","359.81","-0.5","0.00","0.0","-0.05"
00:09:15,"-1,129.39","-7,846.97","169.95",On,"170.20","0.4","20.000000","10.000000","106.000000","102.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,137.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","8.67","142.20","0.30","0.00","-0.01","7.32","7.62","0.05","0.06","0.03","359.65","5.96","-0.29","0.04","-0.02","-0.00","-0.01","359.55","0.1","359.80","-0.5","0.00","0.0","-0.05"
00:09:16,"-1,128.11","-7,854.45","169.95",On,"170.20","0.5","20.000000","10.000000","106.000000","102.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,144.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","8.73","142.50","0.30","0.00","-0.01","7.24","7.55","0.04","0.05","0.03","359.67","5.90","-0.30","0.04","-0.02","-0.00","-0.01","359.58","0.1","359.79","-0.5","0.00","0.0","-0.06"
00:09:17,"-1,126.84","-7,861.85","169.96",On,"170.20","0.6","20.000000","10.000000","106.000000","101.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,152.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","8.79","142.80","0.30","0.00","-0.02","7.17","7.47","0.04","0.05","0.02","359.69","5.84","-0.31","0.03","-0.01","-0.01","0.01","359.61","0.1","359.79","-0.5","0.00","-0.0","-0.06"
00:09:18,"-1,125.58","-7,869.18","169.97",On,"170.20","0.7","20.000000","10.000000","106.000000","101.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,159.00","22.90","6.71","6.72","16.19","16.18","0.31","180.00","15.43","330.00","8.85","143.10","0.30","0.00","-0.02","7.10","7.40","0.04","0.05","0.02","359.72","5.78","-0.32","0.03","-0.01","-0.00","-0.01","359.64","0.1","359.78","-0.5","0.00","0.0","-0.07"
00:09:19,"-1,124.32","-7,876.44","169.98",On,"170.20","0.7","20.000000","10.000000","106.000000","100.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,166.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","8.90","143.40","0.30","0.00","-0.02","7.03","7.33","0.03","0.05","0.01","359.74","5.73","-0.32","0.03","-0.01","0.00","0.02","359.67","0.1","359.77","-0.5","0.00","0.0","-0.05"
00:09:20,"-1,123.09","-7,883.63","170.00",On,"170.20","0.8","20.000000","10.000000","106.000000","100.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,174.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","8.96","143.70","0.30","0.00","-0.03","6.96","7.26","0.03","0.05","0.01","359.76","5.67","-0.32","0.03","-0.01","0.00","0.00","359.69","0.1","359.76","-0.5","0.00","0.0","-0.05"
00:09:21,"-1,121.86","-7,890.75","170.01",On,"170.20","0.8","20.000000","10.000000","106.000000","99.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,181.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.01","143.90","0.30","0.00","-0.03","6.89","7.19","0.03","0.05","0.00","359.79","5.62","-0.32","0.02","-0.01","0.01","0.01","359.72","0.1","359.75","-0.4","0.00","0.0","-0.04"
00:09:22,"-1,120.65","-7,897.81","170.03",On,"170.20","0.9","20.000000","10.000000","105.000000","99.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,188.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.06","144.20","0.30","0.00","-0.03","6.82","7.13","0.02","0.04","-0.00","359.81","5.57","-0.32","0.02","-0.01","0.00","-0.01","359.75","0.1","359.75","-0.4","0.00","0.0","-0.04"
00:09:23,"-1,119.44","-7,904.80","170.04",On,"170.20","1.0","20.000000","10.000000","105.000000","98.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,195.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.11","144.40","0.30","0.00","-0.03","6.76","7.06","0.02","0.04","-0.01","359.84","5.52","-0.32","0.02","-0.01","0.00","0.01","359.78","0.1","359.74","-0.4","0.00","0.0","-0.04"
00:09:24,"-1,118.24","-7,911.73","170.06",On,"170.20","1.0","20.000000","10.000000","105.000000","98.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,202.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.17","144.60","0.30","0.00","-0.04","6.69","7.00","0.02","0.04","-0.01","359.86","5.46","-0.32","0.02","-0.01","0.00","0.00","359.80","0.1","359.73","-0.4","0.00","0.0","-0.03"
00:09:25,"-1,117.05","-7,918.59","170.07",On,"170.20","1.1","20.000000","10.000000","105.000000","97.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,209.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.22","144.80","0.30","0.00","-0.04","6.63","6.94","0.01","0.04","-0.01","359.89","5.42","-0.31","0.01","-0.01","-0.00","-0.02","359.83","0.1","359.73","-0.4","0.00","0.0","-0.04"
00:09:26,"-1,115.87","-7,925.40","170.09",On,"170.20","1.1","20.000000","10.000000","105.000000","97.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,216.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.27","145.00","0.30","0.00","-0.04","6.57","6.88","0.01","0.04","-0.02","359.91","5.37","-0.31","0.01","-0.01","-0.01","-0.00","359.85","0.1","359.72","-0.4","0.00","0.0","-0.05"
00:09:27,"-1,114.70","-7,932.14","170.11",On,"170.20","1.2","20.000000","10.000000","105.000000","97.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,223.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.32","145.20","0.30","0.00","-0.05","6.51","6.82","0.01","0.03","-0.02","359.94","5.32","-0.31","0.01","-0.01","0.00","0.02","359.88","0.1","359.71","-0.4","0.00","0.0","-0.04"
00:09:28,"-1,113.54","-7,938.83","170.13",On,"170.20","1.2","20.000000","10.000000","105.000000","96.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,229.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.36","145.40","0.30","0.00","-0.05","6.45","6.76","0.00","0.03","-0.03","359.97","5.27","-0.30","0.00","-0.01","0.00","0.00","359.90","0.1","359.71","-0.4","0.00","0.0","-0.04"
00:09:29,"-1,112.39","-7,945.46","170.15",On,"170.20","1.3","20.000000","10.000000","104.000000","96.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,236.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.41","145.60","0.30","0.00","-0.05","6.40","6.70","-0.00","0.03","-0.03","359.99","5.23","-0.30","0.00","-0.01","0.00","0.00","359.93","0.1","359.70","-0.4","0.00","0.0","-0.04"
00:09:30,"-1,111.25","-7,952.03","170.17",On,"170.20","1.3","20.000000","10.000000","104.000000","96.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,243.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.46","145.80","0.30","0.00","-0.06","6.34","6.64","-0.00","0.03","-0.04","0.02","5.18","-0.29","0.00","-0.00","0.00","-0.00","359.95","0.1","359.69","-0.4","0.00","0.0","-0.04"
00:09:31,"-1,110.11","-7,958.55","170.20",On,"170.20","1.4","20.000000","10.000000","104.000000","95.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,249.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.50","146.00","0.30","0.00","-0.06","6.28","6.59","-0.01","0.03","-0.04","0.04","5.14","-0.29","-0.00","-0.00","-0.00","0.00","359.98","0.1","359.69","-0.3","0.00","0.0","-0.04"
00:09:32,"-1,108.99","-7,965.02","170.22",On,"170.20","1.4","20.000000","10.000000","104.000000","95.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,256.00","22.90","6.68","6.69","16.22","16.21","0.31","180.00","15.43","330.00","9.55","146.10","0.30","0.00","-0.06","6.23","6.54","-0.01","0.02","-0.04","0.07","5.10","-0.28","-0.01","-0.00","0.00","0.00","0.00","0.1","359.68","-0.3","0.00","0.0","-0.04"
00:09:33,"-1,107.88","-7,971.43","170.24",On,"170.20","1.4","20.000000","10.000000","103.000000","95.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,262.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.59","146.30","0.30","0.00","-0.06","6.18","6.48","-0.01","0.02","-0.05","0.10","5.05","-0.28","-0.01","-0.00","-0.00","-0.00","0.02","0.1","359.68","-0.3","0.00","0.0","-0.05"
00:09:34,"-1,106.77","-7,977.79","170.27",On,"170.20","1.5","20.000000","10.000000","103.000000","94.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,269.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.64","146.40","0.30","0.00","-0.07","6.12","6.43","-0.01","0.02","-0.05","0.12","5.01","-0.27","-0.01","-0.00","0.00","0.00","0.04","0.1","359.67","-0.3","0.00","0.0","-0.04"
00:09:35,"-1,105.67","-7,984.10","170.29",On,"170.20","1.5","20.000000","10.000000","103.000000","94.000000","27.000000","10.000000","353.00","353.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,275.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.68","146.60","0.30","0.00","-0.07","6.07","6.38","-0.02","0.02","-0.06","0.15","4.97","-0.27","-0.02","-0.00","-0.00","-0.01","0.06","0.1","359.67","-0.3","0.00","0.0","-0.05"
00:09:36,"-1,104.58","-7,990.36","170.32",On,"170.20","1.6","20.000000","10.000000","103.000000","94.000000","27.000000","10.000000","353.00","353.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,282.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.72","146.70","0.30","0.00","-0.07","6.02","6.33","-0.02","0.02","-0.06","0.17","4.93","-0.26","-0.01","-0.00","0.00","0.03","0.09","0.1","359.66","-0.3","0.00","0.0","-0.03"
