OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:12:53,"57.629675","11.687311","192.77","9.75","198.74","9.40","124.90","1.05","-0.51","-1.54","4.00","20.9","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:54,"57.629589","11.687274","193.09","9.74","199.08","9.40","125.14","1.06","-0.52","-1.54","4.00","20.5","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:55,"57.629504","11.687236","193.41","9.74","199.42","9.39","125.41","1.06","-0.54","-1.53","4.00","20.0","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:56,"57.629418","11.687198","193.73","9.73","199.75","9.39","125.70","1.06","-0.55","-1.52","3.00","19.6","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:57,"57.629333","11.687158","194.06","9.73","200.07","9.38","126.02","1.06","-0.56","-1.50","3.00","19.1","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:58,"57.629248","11.687118","194.39","9.72","200.39","9.38","126.35","1.06","-0.56","-1.49","3.00","18.7","126.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:12:59,"57.629163","11.687077","194.72","9.72","200.69","9.37","126.70","1.05","-0.57","-1.47","3.00","18.2","125.000000","124.000000","100.000000","100.000000","0.0","0.0"
00:13:00,"57.629079","11.687035","195.05","9.71","200.99","9.37","127.05","1.05","-0.58","-1.46","3.00","17.8","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:13:01,"57.628994","11.686992","195.38","9.71","201.29","9.37","127.42","1.04","-0.58","-1.44","2.00","17.3","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:13:02,"57.628910","11.686948","195.71","9.70","201.57","9.36","127.79","1.03","-0.58","-1.42","2.00","16.9","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:13:03,"57.628825","11.686903","196.03","9.70","201.85","9.36","128.17","1.02","-0.59","-1.40","2.00","16.4","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:13:04,"57.628741","11.686858","196.36","9.69","202.12","9.36","128.56","1.01","-0.59","-1.38","2.00","16.0","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:13:05,"57.628658","11.686811","196.67","9.69","202.38","9.36","128.93","1.01","-0.59","-1.36","2.00","15.6","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:13:06,"57.628574","11.686764","196.98","9.69","202.64","9.36","129.32","1.00","-0.59","-1.34","2.00","15.1","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:13:07,"57.628490","11.686716","197.29","9.69","202.89","9.35","129.70","0.99","-0.59","-1.32","1.00","14.7","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:13:08,"57.628407","11.686667","197.59","9.68","203.13","9.35","130.09","0.98","-0.59","-1.30","1.00","14.3","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:13:09,"57.628324","11.686617","197.89","9.68","203.36","9.35","130.48","0.97","-0.59","-1.28","1.00","13.9","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:13:10,"57.628241","11.686567","198.18","9.68","203.59","9.35","130.87","0.96","-0.59","-1.25","1.00","13.4","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:13:11,"57.628158","11.686516","198.46","9.68","203.81","9.35","131.26","0.95","-0.59","-1.23","1.00","13.0","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
00:13:12,"57.628075","11.686464","198.74","9.68","204.02","9.35","131.66","0.93","-0.59","-1.21","1.00","12.6","125.000000","123.000000","100.000000","100.000000","0.0","0.0"
