OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:10:50,"-1,072.39","-9,925.80","209.07",On,"217.00","13.7","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","5,550.00","31.44","6.68","6.68","23.26","26.27","0.31","180.00","15.43","330.00","12.23","89.10","0.30","0.00","-0.84","7.87","8.14","-0.99","-0.66","-1.34","6.96","6.27","0.03","-0.80","0.21","0.04","-0.03","6.02","-0.6","357.32","1.2","0.00","0.0","-0.03"
00:10:51,"-1,075.50","-9,933.39","209.29",On,"217.00","13.4","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","5,558.00","31.30","6.68","6.68","23.12","26.11","0.31","180.00","15.43","330.00","12.27","88.90","0.30","0.00","-0.83","7.87","8.14","-0.98","-0.66","-1.32","6.90","6.27","0.03","-0.79","0.21","0.04","-0.01","5.95","-0.6","357.34","1.3","0.00","0.0","-0.03"
00:10:52,"-1,078.64","-9,940.96","209.51",On,"217.00","13.1","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","5,566.00","31.15","6.68","6.68","22.97","25.96","0.31","180.00","15.43","330.00","12.31","88.70","0.30","0.00","-0.82","7.87","8.14","-0.97","-0.66","-1.30","6.84","6.27","0.03","-0.78","0.20","0.04","-0.00","5.87","-0.6","357.36","1.3","0.00","0.0","-0.03"
00:10:53,"-1,081.83","-9,948.52","209.73",On,"217.00","12.8","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","5,574.00","31.00","6.67","6.67","22.84","25.82","0.31","180.00","15.43","330.00","12.35","88.40","0.30","0.00","-0.81","7.87","8.14","-0.96","-0.66","-1.29","6.78","6.27","0.03","-0.78","0.20","0.04","-0.03","5.79","-0.5","357.38","1.3","0.00","0.0","-0.03"
00:10:54,"-1,085.04","-9,956.06","209.94",On,"217.00","12.5","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","5,582.00","30.85","6.68","6.68","22.68","25.66","0.31","180.00","15.43","330.00","12.39","88.20","0.30","0.00","-0.80","7.88","8.14","-0.96","-0.65","-1.27","6.71","6.27","0.03","-0.77","0.20","0.03","-0.01","5.72","-0.5","357.40","1.3","0.00","0.0","-0.03"
00:10:55,"-1,088.30","-9,963.58","210.14",On,"217.00","12.2","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","5,591.00","30.71","6.68","6.69","22.54","25.51","0.31","180.00","15.43","330.00","12.43","88.00","0.30","0.00","-0.79","7.88","8.15","-0.95","-0.65","-1.26","6.65","6.27","0.03","-0.76","0.20","0.03","-0.01","5.64","-0.5","357.42","1.4","0.00","0.0","-0.03"
00:10:56,"-1,091.59","-9,971.10","210.34",On,"217.00","11.9","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","5,599.00","30.56","6.68","6.68","22.40","25.37","0.31","180.00","15.43","330.00","12.47","87.70","0.30","0.00","-0.78","7.88","8.15","-0.94","-0.65","-1.24","6.59","6.27","0.03","-0.75","0.19","0.04","-0.00","5.56","-0.5","357.45","1.4","0.00","0.0","-0.03"
00:10:57,"-1,094.92","-9,978.60","210.54",On,"217.00","11.6","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","2.00","2.00","0.000000","0.0","0.000000","0.0","5,607.00","30.42","6.68","6.69","22.25","25.21","0.31","180.00","15.43","330.00","12.51","87.50","0.30","0.00","-0.77","7.88","8.15","-0.93","-0.65","-1.22","6.52","6.28","0.03","-0.75","0.19","0.03","-0.02","5.48","-0.5","357.47","1.4","0.00","0.0","-0.04"
00:10:58,"-1,098.27","-9,986.08","210.73",On,"217.00","11.3","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","5,615.00","30.27","6.69","6.69","22.11","25.06","0.31","180.00","15.43","330.00","12.54","87.30","0.30","0.00","-0.76","7.89","8.15","-0.92","-0.65","-1.21","6.46","6.28","0.03","-0.74","0.19","0.03","-0.01","5.40","-0.5","357.49","1.4","0.00","0.0","-0.04"
00:10:59,"-1,101.67","-9,993.55","210.92",On,"217.00","11.1","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","5,623.00","30.12","6.69","6.69","21.96","24.91","0.31","180.00","15.43","330.00","12.58","87.10","0.30","0.00","-0.75","7.89","8.16","-0.91","-0.64","-1.19","6.40","6.28","0.03","-0.73","0.18","0.03","-0.01","5.31","-0.5","357.52","1.4","0.00","0.0","-0.04"
00:11:00,"-1,105.09","-10,001.01","211.10",On,"217.00","10.8","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","5,632.00","29.98","6.68","6.69","21.82","24.77","0.31","180.00","15.43","330.00","12.61","86.90","0.30","0.00","-0.74","7.89","8.16","-0.90","-0.64","-1.18","6.33","6.28","0.03","-0.72","0.18","0.03","-0.01","5.23","-0.5","357.54","1.4","0.00","0.0","-0.04"
00:11:01,"-1,108.55","-10,008.46","211.28",On,"217.00","10.5","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","5,640.00","29.95","6.69","6.69","21.91","24.61","0.31","180.00","15.43","330.00","12.65","86.70","0.30","0.00","-0.73","7.90","8.16","-0.89","-0.64","-1.16","6.27","6.29","0.03","-0.72","0.18","0.03","-0.01","5.15","-0.5","357.56","1.4","0.00","0.0","-0.04"
00:11:02,"-1,112.04","-10,015.89","211.45",On,"216.00","10.3","70.000000","70.000000","112.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,648.00","30.00","6.68","6.68","22.16","24.47","0.31","180.00","15.43","330.00","12.68","86.50","0.30","0.00","-0.72","7.90","8.16","-0.88","-0.64","-1.15","6.21","6.29","0.03","-0.71","0.17","0.03","-0.00","5.07","-0.5","357.59","1.4","0.00","0.0","-0.03"
00:11:03,"-1,115.56","-10,023.31","211.61",On,"215.00","9.4","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","5,656.00","30.05","6.68","6.68","22.41","24.33","0.31","180.00","15.43","330.00","12.72","86.30","0.30","0.00","-0.71","7.90","8.17","-0.87","-0.64","-1.11","6.14","6.29","0.03","-0.70","0.17","0.03","0.01","4.98","-0.6","357.60","0.5","0.00","-0.0","-0.03"
00:11:04,"-1,119.12","-10,030.71","211.76",On,"215.00","8.0","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","5,664.00","30.10","6.68","6.68","22.65","24.18","0.31","180.00","15.43","330.00","12.76","86.20","0.30","0.00","-0.69","7.91","8.17","-0.85","-0.66","-1.05","5.99","6.29","0.03","-0.69","0.18","0.03","-0.03","4.89","-1.4","357.60","-0.4","0.00","-0.0","-0.04"
00:11:05,"-1,122.71","-10,038.10","211.88",On,"215.00","7.4","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","5,673.00","30.15","6.69","6.69","22.88","24.02","0.31","180.00","15.43","330.00","12.79","86.00","0.30","0.00","-0.67","7.91","8.18","-0.84","-0.66","-1.02","5.89","6.30","0.03","-0.68","0.17","0.02","-0.01","4.78","-1.4","357.60","0.1","0.00","0.0","-0.05"
00:11:06,"-1,126.34","-10,045.48","212.00",On,"215.00","7.0","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","5,681.00","30.20","6.69","6.69","23.13","23.88","0.31","180.00","15.43","330.00","12.82","85.90","0.30","0.00","-0.66","7.92","8.18","-0.83","-0.66","-1.01","5.80","6.30","0.03","-0.66","0.17","0.03","0.01","4.66","-1.2","357.61","1.0","0.00","0.0","-0.04"
00:11:07,"-1,129.98","-10,052.85","212.12",On,"215.00","6.8","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","5,689.00","30.24","6.68","6.68","23.39","23.75","0.31","180.00","15.43","330.00","12.85","85.70","0.30","0.00","-0.65","7.92","8.19","-0.82","-0.65","-0.99","5.73","6.30","0.03","-0.65","0.16","0.04","0.02","4.55","-0.9","357.63","1.7","0.00","0.0","-0.03"
00:11:08,"-1,133.65","-10,060.22","212.23",On,"215.00","6.5","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","5,697.00","30.29","6.68","6.68","23.63","23.60","0.31","180.00","15.43","330.00","12.88","85.60","0.30","0.00","-0.64","7.93","8.19","-0.81","-0.65","-0.97","5.65","6.31","0.03","-0.65","0.15","0.03","-0.01","4.43","-0.7","357.66","2.3","0.00","0.0","-0.03"
00:11:09,"-1,137.36","-10,067.57","212.34",On,"215.00","6.3","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","5,706.00","30.34","6.69","6.69","23.86","23.44","0.31","180.00","15.43","330.00","12.91","85.50","0.30","0.00","-0.63","7.93","8.19","-0.79","-0.64","-0.95","5.56","6.31","0.03","-0.64","0.15","0.02","-0.01","4.32","-0.6","357.70","2.5","0.00","0.0","-0.04"
00:11:10,"-1,141.08","-10,074.91","212.44",On,"215.00","6.1","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","5,714.00","30.39","6.69","6.69","24.10","23.30","0.31","180.00","15.43","330.00","12.93","85.40","0.30","0.00","-0.61","7.94","8.20","-0.78","-0.63","-0.94","5.48","6.31","0.03","-0.63","0.15","0.02","0.00","4.21","-0.5","357.74","2.8","0.00","-0.0","-0.03"
00:11:11,"-1,144.83","-10,082.25","212.54",On,"215.00","6.0","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,722.00","30.44","6.69","6.69","24.34","23.16","0.31","180.00","15.43","330.00","12.96","85.20","0.30","0.00","-0.60","7.94","8.20","-0.77","-0.63","-0.92","5.39","6.32","0.03","-0.62","0.14","0.02","-0.01","4.10","-0.5","357.78","2.7","0.00","-0.0","-0.03"
00:11:12,"-1,148.61","-10,089.57","212.64",On,"215.00","6.3","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","5,730.00","30.28","6.69","6.69","24.18","23.01","0.31","180.00","15.43","330.00","12.98","85.10","0.30","0.00","-0.60","7.95","8.21","-0.77","-0.61","-0.93","5.34","6.32","0.03","-0.61","0.13","0.02","-0.02","4.00","-0.1","357.84","3.3","0.00","0.0","-0.04"
00:11:13,"-1,152.40","-10,096.89","212.75",On,"215.00","6.6","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","5,738.00","30.13","6.69","6.69","24.01","22.87","0.31","180.00","15.43","330.00","13.00","85.00","0.30","0.00","-0.59","7.95","8.21","-0.76","-0.60","-0.93","5.30","6.32","0.03","-0.60","0.13","0.02","-0.01","3.91","0.2","357.89","3.8","0.00","0.0","-0.04"
00:11:14,"-1,156.22","-10,104.21","212.86",On,"215.00","6.8","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","5,747.00","29.97","6.68","6.68","23.85","22.73","0.31","180.00","15.43","330.00","13.03","84.90","0.30","0.00","-0.59","7.96","8.22","-0.75","-0.59","-0.93","5.26","6.33","0.03","-0.60","0.12","0.02","0.00","3.82","0.2","357.95","3.1","0.00","0.0","-0.04"
00:11:15,"-1,160.05","-10,111.51","212.98",On,"215.00","6.9","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","5,755.00","29.81","6.69","6.69","23.67","22.58","0.31","180.00","15.43","330.00","13.05","84.70","0.30","0.00","-0.58","7.96","8.22","-0.75","-0.58","-0.92","5.21","6.33","0.03","-0.59","0.12","0.02","-0.00","3.75","0.2","357.99","2.7","0.00","0.0","-0.04"
00:11:16,"-1,163.91","-10,118.81","213.09",On,"215.00","7.0","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","0.0","0.000000","0.0","5,763.00","29.66","6.68","6.68","23.51","22.44","0.31","180.00","15.43","330.00","13.07","84.60","0.30","0.00","-0.57","7.97","8.22","-0.74","-0.57","-0.92","5.17","6.33","0.03","-0.59","0.12","0.02","-0.01","3.67","0.1","358.04","2.3","0.00","0.0","-0.03"
00:11:17,"-1,167.79","-10,126.11","213.20",On,"215.00","6.6","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,771.00","29.50","6.69","6.69","23.33","22.29","0.31","180.00","15.43","330.00","13.09","84.50","0.30","0.00","-0.56","7.97","8.23","-0.73","-0.57","-0.90","5.12","6.34","0.03","-0.59","0.12","0.02","-0.01","3.60","-0.0","358.06","1.3","0.00","-0.0","-0.04"
00:11:18,"-1,171.69","-10,133.39","213.31",On,"215.00","6.5","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,780.00","29.34","6.69","6.69","23.15","22.14","0.31","180.00","15.43","330.00","13.12","84.40","0.30","0.00","-0.56","7.97","8.23","-0.73","-0.57","-0.89","5.07","6.34","0.03","-0.58","0.11","0.02","-0.01","3.53","-0.1","358.08","0.7","0.00","-0.0","-0.04"
00:11:19,"-1,175.62","-10,140.67","213.42",On,"215.00","6.2","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,788.00","29.18","6.69","6.69","22.98","22.00","0.31","180.00","15.43","330.00","13.14","84.20","0.30","0.00","-0.55","7.98","8.24","-0.72","-0.57","-0.88","5.03","6.34","0.03","-0.57","0.11","0.02","0.01","3.46","-0.2","358.09","0.5","0.00","0.0","-0.03"
00:11:20,"-1,179.56","-10,147.94","213.52",On,"215.00","6.0","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,796.00","29.02","6.69","6.69","22.81","21.86","0.31","180.00","15.43","330.00","13.16","84.10","0.30","0.00","-0.55","7.98","8.24","-0.72","-0.57","-0.87","5.00","6.35","0.03","-0.57","0.11","0.02","-0.00","3.39","-0.3","358.09","0.3","0.00","0.0","-0.04"
00:11:21,"-1,183.52","-10,155.20","213.62",On,"215.00","5.8","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,805.00","28.96","6.68","6.68","22.64","21.91","0.31","180.00","15.43","330.00","13.18","84.00","0.30","0.00","-0.54","7.99","8.25","-0.71","-0.57","-0.86","4.96","6.35","0.03","-0.57","0.11","0.02","0.00","3.32","-0.3","358.10","0.3","0.00","0.0","-0.03"
00:11:22,"-1,187.50","-10,162.47","213.71",On,"215.00","5.6","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,813.00","29.00","6.68","6.68","22.47","22.16","0.31","180.00","15.43","330.00","13.20","83.90","0.30","0.00","-0.54","7.99","8.25","-0.71","-0.57","-0.85","4.92","6.35","0.03","-0.56","0.10","0.02","-0.01","3.25","-0.4","358.10","0.3","0.00","0.0","-0.03"
00:11:23,"-1,191.50","-10,169.72","213.80",On,"215.00","5.4","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,821.00","29.03","6.69","6.69","22.29","22.40","0.31","180.00","15.43","330.00","13.22","83.80","0.30","0.00","-0.53","8.00","8.26","-0.70","-0.57","-0.84","4.89","6.36","0.03","-0.56","0.10","0.01","-0.03","3.18","-0.4","358.11","0.4","0.00","0.0","-0.04"
00:11:24,"-1,195.52","-10,176.97","213.89",On,"215.00","5.2","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,829.00","29.07","6.70","6.70","22.11","22.63","0.31","180.00","15.43","330.00","13.23","83.70","0.30","0.00","-0.53","8.00","8.26","-0.70","-0.57","-0.83","4.86","6.36","0.03","-0.55","0.10","0.01","0.00","3.12","-0.3","358.12","0.5","0.00","-0.0","-0.05"
00:11:25,"-1,199.55","-10,184.21","213.98",On,"215.00","5.1","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,838.00","29.10","6.69","6.69","21.94","22.89","0.31","180.00","15.43","330.00","13.25","83.60","0.30","0.00","-0.52","8.01","8.27","-0.70","-0.57","-0.82","4.82","6.37","0.03","-0.55","0.09","0.02","0.01","3.05","-0.3","358.13","0.5","0.00","-0.0","-0.04"
00:11:26,"-1,203.60","-10,191.45","214.06",On,"215.00","5.0","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,846.00","29.13","6.67","6.68","21.77","23.15","0.31","180.00","15.43","330.00","13.27","83.50","0.30","0.00","-0.52","8.01","8.27","-0.69","-0.57","-0.82","4.79","6.37","0.03","-0.55","0.09","0.02","0.01","2.98","-0.3","358.13","0.6","0.00","0.0","-0.03"
00:11:27,"-1,207.67","-10,198.69","214.14",On,"215.00","4.9","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,854.00","29.17","6.68","6.68","21.59","23.38","0.31","180.00","15.43","330.00","13.28","83.40","0.30","0.00","-0.51","8.02","8.27","-0.69","-0.57","-0.81","4.76","6.37","0.03","-0.54","0.09","0.02","-0.02","2.91","-0.2","358.14","0.6","0.00","0.0","-0.04"
00:11:28,"-1,211.75","-10,205.92","214.22",On,"215.00","4.8","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,863.00","29.28","6.69","6.69","21.55","23.62","0.31","180.00","15.43","330.00","13.30","83.30","0.30","0.00","-0.51","8.02","8.28","-0.68","-0.57","-0.80","4.72","6.37","0.03","-0.54","0.09","0.01","-0.01","2.85","-0.2","358.16","0.6","0.00","0.0","-0.04"
00:11:29,"-1,215.85","-10,213.15","214.30",On,"215.00","4.7","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,871.00","29.41","6.68","6.69","21.59","23.87","0.31","180.00","15.43","330.00","13.32","83.20","0.30","0.00","-0.50","8.03","8.28","-0.68","-0.56","-0.80","4.69","6.38","0.03","-0.54","0.08","0.02","0.01","2.79","-0.2","358.17","0.6","0.00","0.0","-0.03"
00:11:30,"-1,219.97","-10,220.37","214.38",On,"215.00","4.6","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,879.00","29.55","6.68","6.68","21.63","24.12","0.31","180.00","15.43","330.00","13.33","83.10","0.30","0.00","-0.50","8.03","8.29","-0.67","-0.56","-0.79","4.65","6.38","0.03","-0.53","0.08","0.02","-0.00","2.73","-0.2","358.18","0.6","0.00","0.0","-0.03"
00:11:31,"-1,224.10","-10,227.59","214.45",On,"215.00","4.5","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,888.00","29.69","6.68","6.68","21.65","24.36","0.31","180.00","15.43","330.00","13.35","83.00","0.30","0.00","-0.49","8.04","8.29","-0.67","-0.56","-0.78","4.62","6.38","0.03","-0.53","0.08","0.02","-0.02","2.67","-0.2","358.19","0.6","0.00","-0.0","-0.03"
00:11:32,"-1,228.25","-10,234.80","214.53",On,"215.00","4.4","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,896.00","29.83","6.69","6.69","21.67","24.60","0.31","180.00","15.43","330.00","13.37","82.90","0.30","0.00","-0.49","8.04","8.30","-0.66","-0.56","-0.78","4.59","6.39","0.03","-0.52","0.08","0.01","-0.01","2.61","-0.2","358.19","0.5","0.00","0.0","-0.04"
00:11:33,"-1,232.41","-10,242.01","214.60",On,"215.00","4.3","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,904.00","29.91","6.70","6.70","21.69","24.72","0.31","180.00","15.43","330.00","13.38","82.80","0.30","0.00","-0.48","8.04","8.30","-0.66","-0.55","-0.77","4.55","6.39","0.03","-0.52","0.08","0.01","-0.01","2.55","-0.2","358.20","0.5","0.00","0.0","-0.05"
00:11:34,"-1,236.59","-10,249.21","214.67",On,"215.00","4.2","70.000000","70.000000","111.000000","110.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","5,912.00","29.84","6.70","6.70","21.73","24.55","0.31","180.00","15.43","330.00","13.40","82.70","0.30","0.00","-0.48","8.05","8.30","-0.65","-0.55","-0.76","4.52","6.40","0.03","-0.52","0.08","0.02","0.02","2.50","-0.2","358.21","0.5","0.00","0.0","-0.04"
