OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:12:55,"57.669479","11.695306","51.57","7.79","52.49","7.98","265.89","0.23","0.20","-0.47","1.00","13.4","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:12:56,"57.669523","11.695410","51.97","7.81","52.70","8.00","260.92","0.21","0.20","-0.42","1.00","12.5","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:12:57,"57.669566","11.695514","52.26","7.82","52.91","8.01","258.27","0.21","0.21","-0.40","1.00","12.1","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:12:58,"57.669609","11.695618","52.60","7.84","53.11","8.02","253.81","0.20","0.22","-0.37","2.00","11.8","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:12:59,"57.669652","11.695723","52.93","7.85","53.31","8.04","248.92","0.19","0.23","-0.35","2.00","11.6","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:00,"57.669695","11.695829","53.26","7.87","53.50","8.05","243.73","0.19","0.24","-0.32","2.00","11.5","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:01,"57.669737","11.695936","53.58","7.88","53.69","8.07","238.49","0.18","0.26","-0.30","2.00","11.3","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:02,"57.669779","11.696043","53.89","7.90","53.87","8.08","233.34","0.18","0.27","-0.28","2.00","11.1","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:03,"57.669821","11.696151","54.20","7.91","54.06","8.09","228.15","0.18","0.28","-0.26","2.00","11.0","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:04,"57.669862","11.696259","54.48","7.93","54.24","8.11","224.06","0.18","0.29","-0.24","2.00","10.9","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:05,"57.669904","11.696368","54.76","7.94","54.42","8.12","219.97","0.19","0.31","-0.23","2.00","10.7","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:06,"57.669945","11.696478","55.03","7.96","54.60","8.13","216.11","0.19","0.31","-0.21","2.00","10.5","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:07,"57.669986","11.696588","55.31","7.97","54.77","8.15","212.12","0.19","0.32","-0.18","1.00","10.2","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:08,"57.670027","11.696699","55.59","7.98","54.94","8.16","207.75","0.20","0.32","-0.15","1.00","9.6","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:09,"57.670067","11.696810","55.85","8.00","55.09","8.18","204.17","0.21","0.32","-0.12","2.00","9.0","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:10,"57.670108","11.696922","56.09","8.01","55.24","8.19","201.19","0.21","0.33","-0.10","2.00","8.7","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:11,"57.670148","11.697034","56.33","8.03","55.38","8.20","198.42","0.22","0.34","-0.08","2.00","8.4","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
00:13:12,"57.670188","11.697147","56.53","8.04","55.52","8.21","196.51","0.23","0.34","-0.07","2.00","8.3","123.000000","116.000000","95.000000","95.000000","-5.0","0.0"
