OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:09:23,"-628.45","-8,022.95","345.86",On,"345.10","-5.2","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,056.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.14","349.90","0.30","0.00","0.42","7.26","6.96","0.34","0.21","0.47","357.17","5.36","0.01","0.28","-0.08","0.01","0.01","357.56","0.3","1.25","-0.7","0.00","0.0","-0.05"
00:09:24,"-629.83","-8,016.12","345.78",On,"345.10","-5.1","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,063.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","22.15","349.90","0.30","0.00","0.41","7.26","6.96","0.34","0.21","0.47","357.21","5.36","0.01","0.27","-0.08","0.00","-0.01","357.60","0.3","1.24","-0.7","0.00","0.0","-0.05"
00:09:25,"-631.21","-8,009.29","345.69",On,"345.10","-4.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,069.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.15","350.00","0.30","0.00","0.41","7.26","6.96","0.33","0.21","0.46","357.26","5.36","0.01","0.27","-0.08","0.01","0.00","357.63","0.3","1.23","-0.7","0.00","0.0","-0.05"
00:09:26,"-632.62","-8,002.47","345.61",On,"345.10","-4.8","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,076.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.16","350.00","0.30","0.00","0.40","7.26","6.96","0.33","0.21","0.45","357.30","5.36","0.01","0.26","-0.08","0.01","0.00","357.67","0.3","1.22","-0.7","0.00","0.0","-0.05"
00:09:27,"-634.05","-7,995.64","345.53",On,"345.10","-4.6","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,083.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","22.16","350.10","0.30","0.00","0.40","7.27","6.97","0.32","0.21","0.44","357.35","5.37","0.01","0.26","-0.08","0.01","0.00","357.71","0.3","1.21","-0.7","0.00","0.0","-0.05"
00:09:28,"-635.48","-7,988.81","345.46",On,"345.10","-4.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,090.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.17","350.10","0.30","0.00","0.39","7.27","6.97","0.32","0.21","0.43","357.39","5.37","0.01","0.25","-0.07","0.01","-0.01","357.74","0.3","1.19","-0.7","0.00","0.0","-0.05"
00:09:29,"-636.94","-7,981.99","345.38",On,"345.10","-4.3","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,097.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.18","350.20","0.30","0.00","0.39","7.27","6.97","0.31","0.21","0.42","357.43","5.37","0.01","0.25","-0.07","0.00","-0.00","357.78","0.3","1.18","-0.7","0.00","0.0","-0.05"
00:09:30,"-638.40","-7,975.17","345.31",On,"345.10","-4.2","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,104.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.18","350.20","0.30","0.00","0.38","7.27","6.97","0.31","0.20","0.41","357.48","5.37","0.01","0.25","-0.07","0.00","-0.00","357.82","0.3","1.17","-0.8","0.00","0.0","-0.05"
00:09:31,"-639.89","-7,968.34","345.24",On,"345.10","-4.1","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,111.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.19","350.20","0.30","0.00","0.38","7.28","6.98","0.30","0.20","0.40","357.52","5.37","0.01","0.25","-0.07","0.00","-0.01","357.86","0.3","1.16","-0.8","0.00","-0.0","-0.05"
00:09:32,"-641.38","-7,961.52","345.18",On,"345.10","-3.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,118.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.19","350.30","0.30","0.00","0.37","7.28","6.98","0.29","0.20","0.39","357.57","5.38","0.01","0.24","-0.07","0.01","0.01","357.90","0.3","1.14","-0.8","0.00","0.0","-0.05"
00:09:33,"-642.89","-7,954.70","345.11",On,"345.10","-3.8","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,125.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.20","350.30","0.30","0.00","0.37","7.28","6.98","0.29","0.20","0.39","357.61","5.38","0.01","0.24","-0.07","0.00","-0.02","357.94","0.3","1.13","-0.8","0.00","0.0","-0.05"
00:09:34,"-644.41","-7,947.88","345.05",On,"345.10","-3.6","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,132.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","22.20","350.30","0.30","0.00","0.36","7.28","6.98","0.28","0.20","0.38","357.65","5.38","0.01","0.23","-0.07","0.01","0.01","357.98","0.2","1.12","-0.8","0.00","0.0","-0.05"
00:09:35,"-645.94","-7,941.05","344.99",On,"345.10","-3.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,139.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.21","350.40","0.30","0.00","0.36","7.29","6.99","0.28","0.19","0.37","357.70","5.38","0.01","0.23","-0.07","0.00","-0.01","358.02","0.2","1.11","-0.8","0.00","0.0","-0.05"
00:09:36,"-647.49","-7,934.24","344.93",On,"345.10","-3.4","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,146.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.21","350.40","0.30","0.00","0.35","7.29","6.99","0.27","0.19","0.36","357.74","5.38","0.01","0.22","-0.06","0.00","-0.01","358.06","0.2","1.09","-0.8","0.00","0.0","-0.05"
00:09:37,"-649.04","-7,927.42","344.88",On,"345.10","-3.2","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,153.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.22","350.40","0.30","0.00","0.35","7.29","6.99","0.27","0.19","0.35","357.78","5.39","0.01","0.22","-0.06","0.00","-0.01","358.10","0.2","1.08","-0.8","0.00","0.0","-0.05"
00:09:38,"-650.61","-7,920.60","344.83",On,"345.10","-3.1","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,160.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.22","350.40","0.30","0.00","0.34","7.29","6.99","0.26","0.19","0.34","357.83","5.39","0.01","0.22","-0.06","0.00","0.00","358.14","0.2","1.07","-0.8","0.00","0.0","-0.05"
00:09:39,"-652.20","-7,913.78","344.77",On,"345.10","-3.0","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,167.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.22","350.50","0.30","0.00","0.34","7.30","7.00","0.26","0.19","0.33","357.87","5.39","0.01","0.21","-0.06","0.00","-0.01","358.18","0.2","1.05","-0.8","0.00","0.0","-0.05"
00:09:40,"-653.79","-7,906.96","344.73",On,"345.10","-2.8","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,174.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.23","350.50","0.30","0.00","0.34","7.30","7.00","0.25","0.18","0.33","357.91","5.39","0.01","0.21","-0.06","0.00","-0.00","358.22","0.2","1.04","-0.8","0.00","0.0","-0.05"
00:09:41,"-655.40","-7,900.14","344.68",On,"345.10","-2.7","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,181.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","22.23","350.50","0.30","0.00","0.33","7.30","7.00","0.25","0.18","0.32","357.95","5.39","0.01","0.20","-0.06","0.01","0.01","358.26","0.2","1.03","-0.8","0.00","0.0","-0.05"
00:09:42,"-657.02","-7,893.32","344.64",On,"345.10","-2.6","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,188.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","22.24","350.50","0.30","0.00","0.33","7.30","7.00","0.24","0.18","0.31","357.99","5.40","0.01","0.20","-0.06","0.00","-0.00","358.31","0.2","1.01","-0.8","0.00","0.0","-0.05"
00:09:43,"-658.64","-7,886.50","344.59",On,"345.10","-2.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","-5.0","0.000000","0.0","4,195.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","22.24","350.50","0.30","0.00","0.32","7.31","7.01","0.24","0.18","0.30","358.03","5.40","0.01","0.20","-0.05","0.00","0.00","358.35","0.2","1.00","-0.8","0.00","0.0","-0.04"
00:09:44,"-660.28","-7,879.68","344.55",On,"345.10","-2.4","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,202.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","22.25","350.60","0.30","0.00","0.32","7.31","7.01","0.23","0.18","0.29","358.07","5.40","0.01","0.19","-0.05","0.00","-0.01","358.39","0.2","0.99","-0.8","0.00","0.0","-0.05"
00:09:45,"-661.93","-7,872.86","344.51",On,"345.10","-2.3","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,209.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.25","350.60","0.30","0.00","0.31","7.31","7.01","0.23","0.17","0.29","358.11","5.40","0.01","0.18","-0.05","0.00","0.00","358.43","0.2","0.98","-0.7","0.00","0.0","-0.05"
00:09:46,"-663.57","-7,866.04","344.48",On,"345.10","-2.1","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,216.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.26","350.60","0.30","0.00","0.31","7.31","7.01","0.22","0.17","0.28","358.15","5.40","0.01","0.18","-0.05","0.00","-0.00","358.47","0.2","0.97","-0.6","0.00","0.0","-0.05"
00:09:47,"-665.25","-7,859.22","344.44",On,"345.10","-2.0","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,223.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.26","350.60","0.30","0.00","0.30","7.32","7.02","0.22","0.17","0.27","358.19","5.41","0.01","0.18","-0.05","0.00","-0.01","358.51","0.2","0.96","-0.6","0.00","0.0","-0.06"
00:09:48,"-666.92","-7,852.40","344.41",On,"345.10","-1.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,230.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.26","350.60","0.30","0.00","0.30","7.32","7.02","0.21","0.17","0.26","358.23","5.41","0.01","0.17","-0.05","0.00","-0.00","358.55","0.2","0.95","-0.5","0.00","0.0","-0.05"
00:09:49,"-668.60","-7,845.58","344.38",On,"345.10","-1.8","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,237.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.27","350.60","0.30","0.00","0.29","7.32","7.02","0.21","0.17","0.26","358.27","5.41","0.01","0.17","-0.05","0.00","-0.01","358.59","0.2","0.94","-0.5","0.00","0.0","-0.05"
00:09:50,"-670.30","-7,838.77","344.35",On,"345.10","-1.8","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,244.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","22.27","350.60","0.30","0.00","0.29","7.32","7.02","0.21","0.16","0.25","358.31","5.41","0.01","0.16","-0.05","0.01","0.01","358.63","0.2","0.93","-0.5","0.00","-0.0","-0.05"
00:09:51,"-672.00","-7,831.95","344.32",On,"345.10","-1.7","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,251.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.28","350.70","0.30","0.00","0.28","7.33","7.03","0.20","0.16","0.24","358.35","5.41","0.01","0.16","-0.04","0.00","-0.00","358.67","0.2","0.92","-0.5","0.00","0.0","-0.05"
00:09:52,"-673.71","-7,825.13","344.29",On,"345.10","-1.6","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,258.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.28","350.70","0.30","0.00","0.28","7.33","7.03","0.20","0.16","0.24","358.39","5.41","0.01","0.16","-0.04","0.00","0.01","358.71","0.2","0.91","-0.5","0.00","-0.0","-0.05"
00:09:53,"-675.43","-7,818.31","344.27",On,"345.10","-1.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,265.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.28","350.70","0.30","0.00","0.28","7.33","7.03","0.19","0.16","0.23","358.42","5.42","0.01","0.15","-0.04","0.00","-0.00","358.74","0.2","0.91","-0.5","0.00","0.0","-0.05"
00:09:54,"-677.16","-7,811.49","344.24",On,"345.10","-1.4","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,272.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.29","350.70","0.30","0.00","0.27","7.33","7.03","0.19","0.15","0.22","358.46","5.42","0.01","0.15","-0.04","0.00","0.00","358.78","0.2","0.90","-0.5","0.00","0.0","-0.05"
00:09:55,"-678.89","-7,804.67","344.22",On,"345.10","-1.3","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,279.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.29","350.70","0.30","0.00","0.27","7.34","7.04","0.18","0.15","0.22","358.50","5.42","0.01","0.15","-0.04","0.00","-0.00","358.82","0.2","0.89","-0.5","0.00","0.0","-0.04"
00:09:56,"-680.63","-7,797.84","344.20",On,"345.10","-1.2","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,287.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.29","350.70","0.30","0.00","0.26","7.34","7.04","0.18","0.15","0.21","358.53","5.42","0.01","0.15","-0.04","0.00","0.00","358.86","0.2","0.88","-0.5","0.00","0.0","-0.05"
00:09:57,"-682.38","-7,791.02","344.18",On,"345.10","-1.1","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,294.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.30","350.70","0.30","0.00","0.26","7.34","7.04","0.17","0.15","0.20","358.57","5.43","0.01","0.14","-0.04","0.00","0.01","358.89","0.2","0.87","-0.5","0.00","-0.0","-0.05"
00:09:58,"-684.14","-7,784.19","344.16",On,"345.10","-1.1","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,301.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.30","350.70","0.30","0.00","0.25","7.34","7.04","0.17","0.14","0.20","358.61","5.43","0.01","0.13","-0.04","0.00","0.00","358.93","0.1","0.86","-0.5","0.00","-0.0","-0.05"
00:09:59,"-685.90","-7,777.37","344.14",On,"345.10","-1.0","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,308.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.30","350.70","0.30","0.00","0.25","7.35","7.05","0.17","0.14","0.19","358.64","5.43","0.01","0.13","-0.04","0.00","0.00","358.96","0.1","0.86","-0.5","0.00","-0.0","-0.06"
00:10:00,"-687.66","-7,770.55","344.13",On,"345.10","-0.9","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,315.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.31","350.70","0.30","0.00","0.25","7.35","7.05","0.16","0.14","0.18","358.67","5.43","0.01","0.14","-0.03","0.00","-0.00","359.00","0.1","0.85","-0.5","0.00","0.0","-0.05"
00:10:01,"-689.45","-7,763.72","344.11",On,"345.10","-0.8","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,322.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.31","350.70","0.30","0.00","0.24","7.35","7.05","0.16","0.14","0.18","358.71","5.43","0.01","0.13","-0.03","0.00","0.01","359.03","0.1","0.84","-0.5","0.00","-0.0","-0.05"
00:10:02,"-691.23","-7,756.89","344.10",On,"345.10","-0.8","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,329.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.31","350.70","0.30","0.00","0.24","7.35","7.05","0.15","0.13","0.17","358.74","5.44","0.01","0.12","-0.03","0.00","-0.01","359.07","0.1","0.83","-0.5","0.00","-0.0","-0.05"
00:10:03,"-693.02","-7,750.07","344.09",On,"345.10","-0.7","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,336.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.32","350.70","0.30","0.00","0.23","7.35","7.06","0.15","0.13","0.17","358.78","5.44","0.01","0.12","-0.03","0.00","0.01","359.10","0.1","0.82","-0.5","0.00","-0.0","-0.05"
00:10:04,"-694.80","-7,743.24","344.08",On,"345.10","-0.6","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,343.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.32","350.70","0.30","0.00","0.23","7.36","7.06","0.15","0.13","0.16","358.81","5.44","0.01","0.12","-0.03","0.00","0.00","359.13","0.1","0.82","-0.5","0.00","-0.0","-0.05"
00:10:05,"-696.60","-7,736.41","344.07",On,"345.10","-0.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,350.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.32","350.70","0.30","0.00","0.23","7.36","7.06","0.14","0.13","0.16","358.84","5.44","0.01","0.12","-0.03","0.00","0.00","359.17","0.1","0.81","-0.5","0.00","0.0","-0.05"
00:10:06,"-698.41","-7,729.58","344.06",On,"345.10","-0.5","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,357.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.33","350.70","0.30","0.00","0.22","7.36","7.06","0.14","0.13","0.15","358.87","5.44","0.01","0.11","-0.03","0.00","0.01","359.20","0.1","0.80","-0.4","0.00","-0.0","-0.05"
00:10:07,"-700.23","-7,722.75","344.05",On,"345.10","-0.4","70.000000","60.000000","109.000000","104.000000","95.000000","95.000000","0.00","0.00","1.00","1.00","0.000000","-5.0","0.000000","0.0","4,364.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","22.33","350.70","0.30","0.00","0.22","7.36","7.07","0.13","0.12","0.14","358.90","5.44","0.01","0.11","-0.03","0.00","0.01","359.23","0.1","0.79","-0.4","0.00","-0.0","-0.05"
