OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:07:16,"-1,225.92","-7,328.01","181.01","4.79","-27.83","489.07","-22.25","3.94","662.47","0.00","0.00","0.00","0.00","0.02","1.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","102.28","0.00","31.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","21.48","-1,653.62"
00:07:17,"-1,225.95","-7,332.88","180.96","4.76","-27.72","486.26","-22.66","3.80","734.04","0.00","0.00","0.00","0.00","0.02","2.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","116.07","0.00","4.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","22.21","-1,710.05"
00:07:18,"-1,225.98","-7,337.79","180.90","4.72","-27.60","483.24","-23.09","3.68","801.30","0.00","0.00","0.00","0.00","0.02","2.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","117.43","0.00","5.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","21.80","-1,678.96"
00:07:19,"-1,226.01","-7,342.75","180.84","4.68","-27.48","480.16","-23.54","3.56","854.57","0.00","0.00","0.00","0.00","0.03","2.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","120.38","0.00","7.84","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","21.47","-1,653.09"
00:07:20,"-1,226.04","-7,347.75","180.77","4.65","-27.35","476.99","-24.00","3.43","896.98","0.00","0.00","0.00","0.00","0.03","2.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","124.33","0.00","9.76","0.00","0.00","0.00","0.00","0.00","0.00","-1.09","21.22","-1,634.17"
00:07:21,"-1,226.07","-7,352.80","180.71","4.61","-27.21","473.73","-24.49","3.28","931.25","0.00","0.00","0.00","0.00","0.03","3.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","129.71","0.00","12.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.09","21.10","-1,624.83"
00:07:22,"-1,226.09","-7,357.90","180.64","4.57","-27.08","470.35","-25.00","3.10","960.25","0.00","0.00","0.00","0.00","0.03","3.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","135.88","0.00","14.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.10","21.12","-1,625.92"
00:07:23,"-1,226.12","-7,363.06","180.57","4.53","-26.94","466.81","-25.55","2.87","986.51","0.00","0.00","0.00","0.00","0.03","3.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","143.56","0.00","18.20","0.00","0.00","0.00","0.00","0.00","0.00","-1.11","21.25","-1,636.50"
00:07:24,"-1,226.15","-7,368.27","180.50","4.49","-26.79","463.08","-26.14","2.61","1,012.38","0.00","0.00","0.00","0.00","0.03","4.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","152.36","0.00","22.49","0.00","0.00","0.00","0.00","0.00","0.00","-1.12","21.58","-1,661.83"
00:07:25,"-1,226.18","-7,373.54","180.43","4.44","-26.64","459.08","-26.78","2.30","1,040.70","0.00","0.00","0.00","0.00","0.03","4.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","166.56","0.00","30.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.13","22.19","-1,708.55"
00:07:26,"-1,226.20","-7,378.88","180.35","4.39","-26.48","454.74","-27.50","1.95","1,075.45","0.00","0.00","0.00","0.00","0.04","4.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","178.73","0.00","21.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.15","22.67","-1,745.94"
00:07:27,"-1,226.19","-7,384.28","180.28","4.33","-26.31","450.18","-28.27","1.58","1,113.35","0.00","0.00","0.00","0.00","0.03","5.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","184.52","0.00","9.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.17","22.75","-1,751.60"
00:07:28,"-1,226.19","-7,389.77","180.20","4.28","-26.14","445.57","-29.06","1.20","1,147.49","0.00","0.00","0.00","0.00","0.03","6.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","186.20","0.00","5.38","0.00","0.00","0.00","0.00","0.00","0.00","-1.19","22.67","-1,745.90"
00:07:29,"-1,226.19","-7,395.32","180.12","4.22","-25.97","440.99","-29.87","0.82","1,177.21","0.00","0.00","0.00","0.00","0.03","6.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","185.55","0.00","3.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.22","22.57","-1,737.67"
00:07:30,"-1,226.19","-7,400.94","180.04","4.17","-25.80","436.49","-30.68","0.43","1,202.51","0.00","0.00","0.00","0.00","0.03","7.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","184.03","0.00","3.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.24","22.44","-1,727.99"
00:07:31,"-1,226.19","-7,406.64","179.96","4.12","-25.63","432.07","-31.49","0.04","1,223.85","0.00","0.00","0.00","0.00","0.03","8.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","182.59","0.00","3.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","22.34","-1,720.31"
00:07:32,"-1,226.18","-7,412.41","179.88","4.07","-25.47","427.73","-32.29","-0.37","1,242.12","0.00","0.00","0.00","0.00","0.03","8.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","181.38","0.00","3.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.29","22.27","-1,714.46"
00:07:33,"-1,226.17","-7,418.24","179.79","4.02","-25.30","423.48","-33.09","-0.79","1,258.03","0.00","0.00","0.00","0.00","0.03","9.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","180.47","0.00","3.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.31","22.20","-1,709.22"
00:07:34,"-1,226.18","-7,424.14","179.71","3.97","-25.14","419.32","-33.89","-1.23","1,272.16","0.00","0.00","0.00","0.00","0.02","10.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","179.58","0.00","3.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.34","22.15","-1,705.42"
00:07:35,"-1,226.16","-7,430.11","179.63","3.92","-24.98","415.24","-34.69","-1.68","1,285.14","0.00","0.00","0.00","0.00","0.02","11.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","177.66","0.00","3.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.36","22.11","-1,702.35"
00:07:36,"-1,226.12","-7,436.15","179.55","3.87","-24.82","411.26","-35.48","-2.14","1,297.25","0.00","0.00","0.00","0.00","0.02","12.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","175.94","0.00","4.12","0.00","0.00","0.00","0.00","0.00","0.00","-1.39","22.08","-1,700.03"
00:07:37,"-1,226.09","-7,442.25","179.46","3.83","-24.66","407.34","-36.27","-2.61","1,308.80","0.00","0.00","0.00","0.00","0.02","12.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","175.71","0.00","4.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","22.04","-1,696.89"
00:07:38,"-1,226.06","-7,448.41","179.38","3.78","-24.51","403.51","-37.07","-3.09","1,319.70","0.00","0.00","0.00","0.00","0.02","14.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","173.38","0.00","4.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","21.99","-1,693.16"
00:07:39,"-1,226.02","-7,454.64","179.30","3.74","-24.36","399.75","-37.86","-3.57","1,330.01","0.00","0.00","0.00","0.00","0.02","15.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","172.98","0.00","4.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","21.96","-1,690.84"
00:07:40,"-1,225.99","-7,460.93","179.21","3.70","-24.20","396.06","-38.66","-4.06","1,339.99","0.00","0.00","0.00","0.00","0.02","16.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","171.91","0.00","4.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","21.91","-1,687.18"
00:07:41,"-1,225.94","-7,467.28","179.13","3.66","-24.05","392.44","-39.44","-4.55","1,349.43","0.00","0.00","0.00","0.00","0.02","17.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","169.94","0.00","4.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","21.84","-1,681.61"
00:07:42,"-1,225.87","-7,473.69","179.05","3.62","-23.91","388.89","-40.23","-5.03","1,358.16","0.00","0.00","0.00","0.00","0.02","19.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","168.63","0.00","5.11","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","21.75","-1,674.95"
00:07:43,"-1,225.81","-7,480.16","178.96","3.58","-23.76","385.40","-41.01","-5.52","1,366.03","0.00","0.00","0.00","0.00","0.02","21.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","167.61","0.00","5.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","21.66","-1,667.51"
00:07:44,"-1,225.75","-7,486.68","178.88","3.54","-23.61","381.98","-41.78","-6.00","1,372.82","0.00","0.00","0.00","0.00","0.04","24.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","166.49","0.00","5.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.56","21.54","-1,658.76"
00:07:45,"-1,225.68","-7,493.27","178.80","3.50","-23.47","378.62","-42.55","-6.49","1,378.43","0.00","0.00","0.00","0.00","0.05","27.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","165.29","0.00","5.56","0.00","0.00","0.00","0.00","0.00","0.00","-1.58","21.42","-1,649.66"
00:07:46,"-1,225.59","-7,499.91","178.71","3.46","-23.33","375.33","-43.32","-6.96","1,382.90","0.00","0.00","0.00","0.00","0.07","30.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","164.42","0.00","5.70","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","21.30","-1,640.41"
00:07:47,"-1,225.50","-7,506.60","178.63","3.43","-23.18","372.09","-44.08","-7.44","1,386.31","0.00","0.00","0.00","0.00","0.08","33.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","164.12","0.00","5.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","21.17","-1,629.80"
00:07:48,"-1,225.40","-7,513.35","178.54","3.39","-23.04","368.91","-44.83","-7.91","1,388.59","0.00","0.00","0.00","0.00","0.10","36.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","162.87","0.00","5.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.64","21.02","-1,618.22"
00:07:49,"-1,225.31","-7,520.16","178.46","3.36","-22.91","365.79","-45.59","-8.37","1,389.45","0.00","0.00","0.00","0.00","0.13","41.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","161.15","0.00","6.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.65","20.85","-1,605.41"
00:07:50,"-1,225.20","-7,527.01","178.38","3.32","-22.77","362.72","-46.34","-8.83","1,388.80","0.00","0.00","0.00","0.00","0.16","45.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","161.16","0.00","6.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.67","20.68","-1,592.37"
00:07:51,"-1,225.07","-7,533.92","178.30","3.29","-22.63","359.70","-47.09","-9.27","1,386.84","0.00","0.00","0.00","0.00","0.19","50.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","159.17","0.00","6.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","20.50","-1,578.48"
00:07:52,"-1,224.94","-7,540.88","178.21","3.26","-22.50","356.74","-47.83","-9.71","1,383.47","0.00","0.00","0.00","0.00","0.22","55.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","158.93","0.00","5.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","20.31","-1,563.51"
00:07:53,"-1,224.80","-7,547.90","178.13","3.22","-22.36","353.83","-48.56","-10.13","1,379.01","0.00","0.00","0.00","0.00","0.21","59.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","158.20","0.00","5.85","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","20.15","-1,551.70"
00:07:54,"-1,224.66","-7,554.96","178.05","3.19","-22.23","350.97","-49.28","-10.54","1,373.46","0.00","0.00","0.00","0.00","0.21","64.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","156.58","0.00","5.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.72","19.99","-1,539.27"
00:07:55,"-1,224.50","-7,562.07","177.97","3.16","-22.10","348.15","-49.99","-10.94","1,366.71","0.00","0.00","0.00","0.00","0.23","69.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","155.73","0.00","5.78","0.00","0.00","0.00","0.00","0.00","0.00","-1.74","19.82","-1,525.81"
00:07:56,"-1,224.35","-7,569.22","177.89","3.13","-21.97","345.38","-50.70","-11.32","1,358.75","0.00","0.00","0.00","0.00","0.25","74.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","155.28","0.00","5.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","19.64","-1,512.18"
00:07:57,"-1,224.17","-7,576.43","177.81","3.10","-21.85","342.65","-51.40","-11.69","1,349.61","0.00","0.00","0.00","0.00","0.24","78.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","154.72","0.00","5.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","19.44","-1,497.20"
00:07:58,"-1,223.99","-7,583.68","177.73","3.07","-21.72","339.97","-52.10","-12.04","1,339.36","0.00","0.00","0.00","0.00","0.21","83.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","153.98","0.00","5.89","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","19.25","-1,482.48"
00:07:59,"-1,223.80","-7,590.98","177.66","3.04","-21.59","337.33","-52.79","-12.37","1,328.20","0.00","0.00","0.00","0.00","0.15","87.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","153.05","0.00","5.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","19.03","-1,464.97"
00:08:00,"-1,223.60","-7,598.32","177.58","3.02","-21.47","334.72","-53.49","-12.68","1,316.15","0.00","0.00","0.00","0.00","0.09","91.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","152.00","0.00","5.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","18.80","-1,447.63"
00:08:01,"-1,223.39","-7,605.71","177.50","2.99","-21.35","332.16","-54.17","-12.97","1,303.01","0.00","0.00","0.00","0.00","0.03","95.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","151.19","0.00","5.94","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","18.55","-1,428.23"
00:08:02,"-1,223.17","-7,613.14","177.43","2.96","-21.22","329.64","-54.85","-13.24","1,288.72","0.00","0.00","0.00","0.00","-0.01","99.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","151.12","0.00","5.98","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","18.32","-1,410.33"
00:08:03,"-1,222.94","-7,620.62","177.36","2.94","-21.10","327.15","-55.53","-13.48","1,273.48","0.00","0.00","0.00","0.00","-0.07","103.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","150.70","0.00","5.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","18.05","-1,390.19"
00:08:04,"-1,222.70","-7,628.14","177.28","2.91","-20.98","324.70","-56.20","-13.70","1,257.30","0.00","0.00","0.00","0.00","-0.14","105.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","149.10","0.00","5.95","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","17.81","-1,371.08"
00:08:05,"-1,222.45","-7,635.70","177.21","2.88","-20.87","322.29","-56.86","-13.90","1,240.48","0.00","0.00","0.00","0.00","-0.21","109.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","149.21","0.00","5.88","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","17.55","-1,351.42"
00:08:06,"-1,222.19","-7,643.30","177.14","2.86","-20.75","319.92","-57.52","-14.07","1,222.82","0.00","0.00","0.00","0.00","-0.29","112.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","148.08","0.00","5.72","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","17.28","-1,330.35"
00:08:07,"-1,221.92","-7,650.94","177.07","2.83","-20.64","317.58","-58.17","-14.21","1,204.48","0.00","0.00","0.00","0.00","-0.36","113.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","147.88","0.00","5.65","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","17.00","-1,309.07"
00:08:08,"-1,221.64","-7,658.62","177.00","2.81","-20.52","315.28","-58.82","-14.33","1,185.62","0.00","0.00","0.00","0.00","-0.42","114.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","146.62","0.00","5.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","16.72","-1,287.36"
00:08:09,"-1,221.34","-7,666.35","176.94","2.79","-20.41","313.01","-59.46","-14.42","1,166.19","0.00","0.00","0.00","0.00","-0.47","114.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","146.92","0.00","5.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.86","16.43","-1,265.01"
00:08:10,"-1,221.05","-7,674.11","176.87","2.76","-20.30","310.77","-60.10","-14.49","1,146.02","0.00","0.00","0.00","0.00","-0.53","115.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","145.67","0.00","5.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","16.13","-1,242.10"
00:08:11,"-1,220.73","-7,681.91","176.81","2.74","-20.19","308.57","-60.73","-14.54","1,125.06","0.00","0.00","0.00","0.00","-0.57","117.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","144.79","0.00","5.46","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","15.85","-1,220.35"
00:08:12,"-1,220.40","-7,689.75","176.74","2.72","-20.08","306.41","-61.35","-14.56","1,103.81","0.00","0.00","0.00","0.00","-0.61","116.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","144.80","0.00","5.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","15.56","-1,197.80"
00:08:13,"-1,220.07","-7,697.62","176.68","2.69","-19.96","304.07","-61.97","-14.55","1,082.23","0.00","0.00","0.00","0.00","-0.65","116.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","144.58","0.00","5.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.83","13.41","-1,032.30"
00:08:14,"-1,219.72","-7,705.53","176.63","2.67","-19.81","301.53","-62.59","-13.60","857.80","0.00","0.00","0.00","0.00","-0.69","116.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","144.09","0.00","4.41","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","1.82","-140.18"
00:08:15,"-1,219.36","-7,713.48","176.59","2.64","-19.68","299.08","-63.20","-12.77","674.77","0.00","0.00","0.00","0.00","-0.72","118.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","143.31","0.00","3.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.63","5.57","-429.23"
00:08:16,"-1,218.98","-7,721.46","176.55","2.62","-19.56","296.79","-63.81","-12.34","590.86","0.00","0.00","0.00","0.00","-0.74","118.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","142.54","0.00","3.63","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","8.19","-630.80"
00:08:17,"-1,218.59","-7,729.48","176.52","2.60","-19.45","294.58","-64.41","-12.09","565.59","0.00","0.00","0.00","0.00","-0.77","118.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","141.90","0.00","3.64","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","9.86","-759.22"
00:08:18,"-1,218.20","-7,737.54","176.48","2.58","-19.35","292.43","-65.00","-11.89","570.57","0.00","0.00","0.00","0.00","-0.80","119.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","141.40","0.00","3.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","10.83","-833.74"
00:08:19,"-1,217.79","-7,745.62","176.45","2.55","-19.24","290.32","-65.59","-11.66","587.90","0.00","0.00","0.00","0.00","-0.84","120.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","141.07","0.00","3.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","11.31","-871.20"
00:08:20,"-1,217.38","-7,753.75","176.41","2.53","-19.14","288.23","-66.17","-11.37","606.97","0.00","0.00","0.00","0.00","-0.86","120.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","140.89","0.00","3.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","11.50","-885.68"
