OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:03:06,"-890.50","-7,781.27","178.07",On,"183.00","8.2","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,246.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.29","132.50","0.30","0.00","-0.41","7.04","7.35","-0.40","-0.21","-0.61","3.16","5.66","0.01","-0.33","0.09","0.01","0.02","2.81","-0.3","358.84","-0.0","0.00","-0.0","-0.03"
00:03:07,"-889.86","-7,788.60","178.20",On,"183.00","8.0","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,253.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.30","132.30","0.30","0.00","-0.41","7.04","7.35","-0.40","-0.21","-0.61","3.14","5.66","0.01","-0.33","0.09","0.00","-0.04","2.80","-0.3","358.83","0.0","0.00","-0.0","-0.06"
00:03:08,"-889.23","-7,795.93","178.33",On,"183.00","7.8","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,261.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.31","132.10","0.30","0.00","-0.41","7.04","7.35","-0.40","-0.21","-0.60","3.12","5.66","0.01","-0.32","0.09","-0.00","0.01","2.79","-0.3","358.84","0.1","0.00","-0.0","-0.05"
00:03:09,"-888.63","-7,803.27","178.46",On,"183.00","7.6","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,268.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.32","131.90","0.30","0.00","-0.41","7.04","7.35","-0.40","-0.21","-0.59","3.10","5.67","0.01","-0.32","0.09","0.01","0.01","2.78","-0.3","358.84","0.1","0.00","-0.0","-0.05"
00:03:10,"-888.04","-7,810.61","178.59",On,"183.00","7.5","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,275.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.34","131.60","0.30","0.00","-0.40","7.05","7.35","-0.39","-0.21","-0.58","3.08","5.67","0.01","-0.32","0.09","0.01","0.00","2.77","-0.3","358.84","0.2","0.00","-0.0","-0.05"
00:03:11,"-887.48","-7,817.95","178.71",On,"183.00","7.3","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,283.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.35","131.40","0.30","0.00","-0.40","7.05","7.36","-0.39","-0.22","-0.58","3.06","5.67","0.01","-0.32","0.09","0.00","0.00","2.75","-0.3","358.84","0.2","0.00","0.0","-0.05"
00:03:12,"-886.93","-7,825.30","178.83",On,"183.00","7.1","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,290.00","22.90","6.68","6.68","16.22","16.22","0.31","180.00","15.43","330.00","9.36","131.20","0.30","0.00","-0.40","7.05","7.36","-0.39","-0.22","-0.57","3.04","5.67","0.01","-0.32","0.09","0.02","0.01","2.73","-0.3","358.85","0.2","0.00","-0.0","-0.03"
00:03:13,"-886.40","-7,832.65","178.95",On,"183.00","6.9","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,297.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.37","131.00","0.30","0.00","-0.39","7.05","7.36","-0.39","-0.22","-0.56","3.01","5.67","0.01","-0.31","0.09","0.00","-0.02","2.71","-0.3","358.85","0.3","0.00","0.0","-0.05"
00:03:14,"-885.89","-7,840.01","179.06",On,"183.00","6.8","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,305.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.38","130.80","0.30","0.00","-0.39","7.05","7.36","-0.38","-0.22","-0.55","2.99","5.67","0.01","-0.31","0.09","-0.00","-0.00","2.69","-0.3","358.86","0.3","0.00","0.0","-0.06"
00:03:15,"-885.39","-7,847.36","179.17",On,"183.00","6.6","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,312.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.40","130.60","0.30","0.00","-0.38","7.06","7.36","-0.38","-0.22","-0.55","2.96","5.67","0.01","-0.31","0.09","0.01","0.01","2.67","-0.3","358.86","0.3","0.00","0.0","-0.04"
00:03:16,"-884.92","-7,854.73","179.28",On,"183.00","6.4","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,319.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.41","130.40","0.30","0.00","-0.38","7.06","7.37","-0.38","-0.22","-0.54","2.93","5.68","0.01","-0.30","0.09","0.01","-0.03","2.65","-0.3","358.87","0.4","0.00","0.0","-0.05"
00:03:17,"-884.46","-7,862.09","179.39",On,"183.00","6.3","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,327.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.42","130.20","0.30","0.00","-0.38","7.06","7.37","-0.37","-0.22","-0.53","2.90","5.68","0.01","-0.30","0.09","0.00","0.00","2.62","-0.3","358.87","0.4","0.00","0.0","-0.05"
00:03:18,"-884.01","-7,869.46","179.49",On,"183.00","6.1","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,334.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.43","130.10","0.30","0.00","-0.37","7.06","7.37","-0.37","-0.22","-0.52","2.88","5.68","0.01","-0.30","0.08","0.01","-0.01","2.59","-0.3","358.88","0.4","0.00","0.0","-0.05"
00:03:19,"-883.59","-7,876.82","179.59",On,"183.00","6.0","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,342.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.44","129.90","0.30","0.00","-0.37","7.06","7.37","-0.37","-0.22","-0.52","2.85","5.68","0.01","-0.30","0.08","0.01","-0.02","2.56","-0.3","358.89","0.4","0.00","0.0","-0.05"
00:03:20,"-883.18","-7,884.20","179.69",On,"183.00","6.3","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","1.00","1.00","0.000000","-4.0","0.000000","0.0","1,349.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.45","129.70","0.30","0.00","-0.37","7.07","7.38","-0.37","-0.21","-0.53","2.82","5.68","0.01","-0.29","0.08","0.01","0.02","2.53","-0.2","358.90","1.2","0.00","0.0","-0.05"
00:03:21,"-882.78","-7,891.57","179.80",On,"183.00","6.9","60.000000","50.000000","103.000000","100.000000","95.000000","78.000000","0.00","0.00","1.00","1.00","0.000000","-4.0","0.000000","0.0","1,356.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.46","129.60","0.30","0.00","-0.37","7.07","7.38","-0.37","-0.20","-0.55","2.86","5.68","0.01","-0.29","0.07","0.00","-0.02","2.51","0.4","358.93","1.9","0.00","0.0","-0.06"
00:03:22,"-882.39","-7,898.95","179.92",On,"183.00","7.5","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","1.00","1.00","0.000000","-4.0","0.000000","0.0","1,364.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.46","129.40","0.30","0.00","-0.37","7.07","7.38","-0.37","-0.19","-0.56","2.89","5.68","0.01","-0.30","0.07","0.01","0.02","2.50","0.6","358.96","2.2","0.00","0.0","-0.05"
00:03:23,"-882.01","-7,906.33","180.05",On,"183.00","8.0","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","1.00","1.00","0.000000","-4.0","0.000000","0.0","1,371.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.47","129.20","0.30","0.00","-0.38","7.07","7.38","-0.38","-0.18","-0.58","2.91","5.69","0.01","-0.30","0.07","0.01","-0.00","2.50","0.7","358.99","1.9","0.00","-0.0","-0.05"
00:03:24,"-881.65","-7,913.71","180.19",On,"183.00","8.2","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","1.00","1.00","0.000000","-4.0","0.000000","0.0","1,378.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.48","129.00","0.30","0.00","-0.38","7.07","7.38","-0.38","-0.18","-0.59","2.93","5.69","0.01","-0.30","0.07","0.00","0.00","2.51","0.7","359.02","1.2","0.00","-0.0","-0.05"
00:03:25,"-881.30","-7,921.09","180.33",On,"183.00","8.4","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","1.00","1.00","0.000000","-4.0","0.000000","0.0","1,386.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.49","128.80","0.30","0.00","-0.38","7.07","7.38","-0.38","-0.18","-0.59","2.94","5.69","0.01","-0.30","0.07","0.00","0.01","2.52","0.6","359.03","0.5","0.00","-0.0","-0.05"
00:03:26,"-880.97","-7,928.48","180.47",On,"183.00","8.5","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","1.00","1.00","0.000000","-4.0","0.000000","0.0","1,393.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.51","128.60","0.30","0.00","-0.38","7.07","7.38","-0.38","-0.18","-0.60","2.95","5.69","0.01","-0.31","0.07","0.01","-0.01","2.53","0.4","359.04","-0.2","0.00","0.0","-0.04"
00:03:27,"-880.66","-7,935.87","180.61",On,"183.00","8.6","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","1.00","1.00","0.000000","-4.0","0.000000","0.0","1,401.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.52","128.40","0.30","0.00","-0.38","7.08","7.39","-0.38","-0.18","-0.60","2.96","5.69","0.01","-0.31","0.07","0.01","0.00","2.54","0.3","359.03","-0.8","0.00","0.0","-0.04"
00:03:28,"-880.37","-7,943.26","180.75",On,"183.00","8.5","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-4.0","0.000000","0.0","1,408.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.53","128.10","0.30","0.00","-0.38","7.08","7.39","-0.38","-0.18","-0.60","2.97","5.69","0.01","-0.31","0.07","-0.00","-0.02","2.56","0.1","359.02","-1.1","0.00","0.0","-0.06"
00:03:29,"-880.09","-7,950.65","180.89",On,"183.00","8.4","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-4.0","0.000000","0.0","1,415.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.54","127.90","0.30","0.00","-0.38","7.08","7.39","-0.39","-0.18","-0.60","2.99","5.69","0.01","-0.31","0.08","0.01","0.02","2.57","0.0","359.00","-1.2","0.00","0.0","-0.04"
00:03:30,"-879.82","-7,958.05","181.03",On,"183.00","8.3","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-4.0","0.000000","0.0","1,423.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.55","127.70","0.30","0.00","-0.38","7.08","7.39","-0.39","-0.19","-0.60","3.00","5.69","0.01","-0.31","0.08","0.01","-0.02","2.58","-0.0","358.98","-1.3","0.00","-0.0","-0.04"
00:03:31,"-879.58","-7,965.45","181.17",On,"183.00","8.2","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-4.0","0.000000","0.0","1,430.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.56","127.50","0.30","0.00","-0.38","7.08","7.39","-0.39","-0.19","-0.60","3.02","5.70","0.01","-0.31","0.07","0.01","-0.02","2.58","-0.1","358.95","-1.2","0.00","-0.0","-0.05"
00:03:32,"-879.34","-7,972.84","181.30",On,"183.00","8.1","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-4.0","0.000000","0.0","1,438.00","22.90","6.70","6.71","16.20","16.19","0.31","180.00","15.43","330.00","9.57","127.30","0.30","0.00","-0.38","7.08","7.39","-0.39","-0.20","-0.60","3.03","5.70","0.01","-0.31","0.08","0.00","0.00","2.59","-0.1","358.94","-1.1","0.00","-0.0","-0.05"
00:03:33,"-879.13","-7,980.24","181.44",On,"183.00","7.9","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-4.0","0.000000","0.0","1,445.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.58","127.10","0.30","0.00","-0.39","7.08","7.39","-0.39","-0.20","-0.59","3.04","5.69","0.01","-0.31","0.08","0.01","0.01","2.59","-0.2","358.92","-0.8","0.00","-0.0","-0.04"
00:03:34,"-878.93","-7,987.64","181.57",On,"183.00","7.8","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-4.0","0.000000","0.0","1,452.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.60","126.90","0.30","0.00","-0.39","7.09","7.40","-0.39","-0.21","-0.59","3.05","5.70","0.01","-0.32","0.08","0.00","-0.00","2.59","-0.2","358.91","-0.7","0.00","-0.0","-0.05"
00:03:35,"-878.75","-7,995.05","181.70",On,"183.00","7.7","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-4.0","0.000000","0.0","1,460.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.61","126.70","0.30","0.00","-0.39","7.09","7.40","-0.40","-0.21","-0.59","3.05","5.70","0.01","-0.32","0.08","0.01","0.01","2.59","-0.2","358.90","-0.5","0.00","-0.0","-0.04"
00:03:36,"-878.58","-8,002.45","181.82",On,"183.00","7.5","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","0.00","0.00","0.000000","-4.0","0.000000","0.0","1,467.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.62","126.50","0.30","0.00","-0.39","7.09","7.40","-0.40","-0.21","-0.59","3.06","5.70","0.01","-0.32","0.08","0.01","0.00","2.59","-0.2","358.89","-0.4","0.00","0.0","-0.04"
00:03:37,"-878.43","-8,009.86","181.95",On,"183.00","7.4","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,475.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.63","126.30","0.30","0.00","-0.38","7.09","7.40","-0.39","-0.22","-0.58","3.06","5.70","0.01","-0.32","0.08","0.01","0.01","2.58","-0.2","358.89","-0.3","0.00","0.0","-0.04"
00:03:38,"-878.29","-8,017.27","182.07",On,"183.00","7.3","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,482.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.64","126.10","0.30","0.00","-0.38","7.09","7.40","-0.39","-0.22","-0.58","3.05","5.70","0.01","-0.32","0.08","0.00","-0.01","2.58","-0.2","358.88","-0.2","0.00","-0.0","-0.05"
00:03:39,"-878.17","-8,024.68","182.19",On,"183.00","7.1","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,489.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.66","125.90","0.30","0.00","-0.38","7.09","7.40","-0.39","-0.22","-0.57","3.05","5.70","0.01","-0.32","0.08","0.01","0.01","2.57","-0.2","358.88","-0.1","0.00","-0.0","-0.04"
00:03:40,"-878.07","-8,032.09","182.31",On,"183.00","7.0","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,497.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.67","125.80","0.30","0.00","-0.38","7.09","7.40","-0.39","-0.22","-0.57","3.04","5.70","0.01","-0.32","0.08","0.00","-0.02","2.56","-0.2","358.88","-0.1","0.00","-0.0","-0.05"
00:03:41,"-877.99","-8,039.51","182.42",On,"183.00","6.8","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,504.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.68","125.60","0.30","0.00","-0.38","7.09","7.40","-0.39","-0.23","-0.56","3.03","5.70","0.01","-0.31","0.08","0.01","0.01","2.54","-0.3","358.88","-0.0","0.00","-0.0","-0.05"
00:03:42,"-877.92","-8,046.92","182.54",On,"183.00","6.7","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,512.00","22.90","6.71","6.71","16.19","16.19","0.31","180.00","15.43","330.00","9.69","125.40","0.30","0.00","-0.38","7.10","7.41","-0.39","-0.23","-0.56","3.01","5.71","0.01","-0.31","0.08","-0.00","-0.03","2.53","-0.3","358.88","0.0","0.00","-0.0","-0.05"
00:03:43,"-877.87","-8,054.34","182.65",On,"183.00","6.5","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,519.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.70","125.20","0.30","0.00","-0.37","7.10","7.41","-0.39","-0.23","-0.55","3.00","5.71","0.01","-0.31","0.08","0.01","0.01","2.51","-0.3","358.88","0.1","0.00","0.0","-0.04"
00:03:44,"-877.83","-8,061.76","182.75",On,"183.00","6.4","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,526.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.72","125.00","0.30","0.00","-0.37","7.10","7.41","-0.38","-0.23","-0.55","2.98","5.71","0.01","-0.31","0.08","0.01","-0.02","2.49","-0.3","358.88","0.1","0.00","0.0","-0.05"
00:03:45,"-877.81","-8,069.18","182.86",On,"183.00","6.2","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,534.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.73","124.90","0.30","0.00","-0.37","7.10","7.41","-0.38","-0.23","-0.54","2.96","5.71","0.01","-0.31","0.08","0.00","0.00","2.47","-0.3","358.88","0.1","0.00","0.0","-0.05"
00:03:46,"-877.80","-8,076.59","182.96",On,"183.00","6.1","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,541.00","22.90","6.69","6.70","16.21","16.20","0.31","180.00","15.43","330.00","9.74","124.70","0.30","0.00","-0.36","7.10","7.41","-0.38","-0.23","-0.53","2.94","5.71","0.01","-0.31","0.08","0.01","0.01","2.45","-0.3","358.88","0.2","0.00","-0.0","-0.05"
00:03:47,"-877.82","-8,084.02","183.06",On,"183.00","5.9","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,549.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.75","124.50","0.30","0.00","-0.36","7.10","7.41","-0.38","-0.23","-0.53","2.92","5.71","0.01","-0.30","0.08","0.01","0.01","2.43","-0.3","358.89","0.2","0.00","-0.0","-0.04"
00:03:48,"-877.84","-8,091.44","183.16",On,"183.00","5.7","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","359.00","359.00","0.000000","-4.0","0.000000","0.0","1,556.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.76","124.40","0.30","0.00","-0.36","7.10","7.41","-0.37","-0.24","-0.52","2.90","5.71","0.01","-0.30","0.08","0.00","-0.02","2.41","-0.3","358.89","0.2","0.00","-0.0","-0.06"
00:03:49,"-877.88","-8,098.86","183.25",On,"183.00","5.6","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","1,564.00","22.90","6.70","6.70","16.20","16.20","0.31","180.00","15.43","330.00","9.77","124.20","0.30","0.00","-0.35","7.11","7.42","-0.37","-0.24","-0.51","2.88","5.71","0.01","-0.30","0.08","0.01","0.02","2.38","-0.3","358.89","0.3","0.00","-0.0","-0.04"
00:03:50,"-877.94","-8,106.29","183.34",On,"183.00","5.4","60.000000","50.000000","104.000000","100.000000","95.000000","78.000000","0.00","0.00","358.00","358.00","0.000000","-4.0","0.000000","0.0","1,571.00","22.90","6.69","6.69","16.21","16.21","0.31","180.00","15.43","330.00","9.78","124.10","0.30","0.00","-0.35","7.11","7.42","-0.37","-0.24","-0.51","2.86","5.72","0.01","-0.30","0.07","0.01","-0.02","2.35","-0.3","358.90","0.3","0.00","-0.0","-0.04"
