OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:12:50,"57.634253","11.696681","200.23","8.18","204.66","7.87","138.68","0.69","-0.44","-0.84","1.00","8.0","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:51,"57.634184","11.696633","200.35","8.18","204.79","7.87","138.74","0.69","-0.44","-0.83","1.00","7.9","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:52,"57.634115","11.696585","200.47","8.18","204.92","7.87","138.82","0.69","-0.45","-0.83","1.00","7.7","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:53,"57.634046","11.696537","200.60","8.18","205.05","7.87","138.91","0.69","-0.45","-0.83","1.00","7.6","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:54,"57.633977","11.696488","200.72","8.18","205.18","7.87","139.01","0.69","-0.45","-0.82","1.00","7.5","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:55,"57.633908","11.696439","200.85","8.18","205.30","7.87","139.13","0.69","-0.46","-0.82","2.00","7.3","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:56,"57.633839","11.696390","200.92","8.18","205.43","7.87","138.96","0.70","-0.45","-0.85","4.00","8.1","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:57,"57.633770","11.696341","200.98","8.18","205.57","7.87","138.70","0.71","-0.44","-0.88","3.00","9.0","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:12:58,"57.633701","11.696291","201.09","8.18","205.73","7.87","138.59","0.72","-0.42","-0.91","2.00","9.9","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:12:59,"57.633632","11.696241","201.23","8.18","205.90","7.87","138.65","0.72","-0.42","-0.92","2.00","10.0","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:13:00,"57.633563","11.696191","201.38","8.17","206.07","7.87","138.72","0.72","-0.42","-0.92","2.00","10.0","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:13:01,"57.633495","11.696141","201.54","8.17","206.23","7.87","138.82","0.72","-0.43","-0.92","2.00","9.8","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:13:02,"57.633426","11.696090","201.68","8.17","206.39","7.87","138.87","0.73","-0.44","-0.92","2.00","9.6","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:13:03,"57.633358","11.696039","201.82","8.17","206.55","7.87","138.91","0.73","-0.45","-0.91","2.00","9.5","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:13:04,"57.633289","11.695988","201.95","8.17","206.71","7.86","138.95","0.73","-0.45","-0.91","1.00","9.3","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:13:05,"57.633221","11.695936","202.08","8.17","206.86","7.86","138.99","0.73","-0.46","-0.91","1.00","9.2","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:13:06,"57.633153","11.695884","202.22","8.17","207.01","7.86","139.04","0.74","-0.47","-0.91","1.00","9.0","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:13:07,"57.633085","11.695832","202.35","8.17","207.16","7.86","139.10","0.74","-0.47","-0.91","1.00","8.8","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:13:08,"57.633016","11.695780","202.48","8.17","207.31","7.86","139.18","0.74","-0.48","-0.91","1.00","8.7","107.000000","106.000000","95.000000","95.000000","0.0","0.0"
00:13:09,"57.632948","11.695727","202.62","8.16","207.45","7.86","139.27","0.74","-0.48","-0.90","1.00","8.5","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:13:10,"57.632881","11.695674","202.76","8.16","207.59","7.86","139.37","0.74","-0.49","-0.90","1.00","8.4","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:13:11,"57.632813","11.695621","202.90","8.16","207.73","7.86","139.49","0.74","-0.49","-0.90","1.00","8.2","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
00:13:12,"57.632745","11.695567","203.04","8.16","207.86","7.86","139.62","0.74","-0.49","-0.89","1.00","8.0","107.000000","105.000000","95.000000","95.000000","0.0","0.0"
