OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_1
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:09:44,"-466.92","-8,319.87","354.72","-22.84","37.57","915.57","-59.49","-138.93","3,905.48","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.55","0.00","30.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.79","32.97","-2,539.00"
00:09:45,"-466.87","-8,312.74","354.43","-22.88","37.10","905.83","-59.44","-139.91","3,899.20","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.56","0.00","30.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","30.44","-2,344.14"
00:09:46,"-466.84","-8,305.61","354.14","-22.92","36.65","896.39","-59.39","-140.44","3,845.39","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.09","0.00","30.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.51","27.89","-2,147.44"
00:09:47,"-466.86","-8,298.48","353.85","-22.96","36.20","887.18","-59.35","-140.68","3,768.39","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.17","0.00","30.80","0.00","0.00","0.00","0.00","0.00","0.00","-2.40","25.84","-1,989.93"
00:09:48,"-466.91","-8,291.36","353.57","-23.00","35.77","878.18","-59.30","-140.73","3,682.90","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.79","0.00","30.51","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","24.37","-1,876.83"
00:09:49,"-467.00","-8,284.24","353.29","-23.04","35.34","869.38","-59.26","-140.63","3,596.82","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","91.99","0.00","30.41","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","23.08","-1,777.27"
00:09:50,"-467.12","-8,277.12","353.02","-23.08","34.93","860.79","-59.21","-140.37","3,511.01","-0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.52","0.00","30.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","21.93","-1,688.74"
00:09:51,"-467.28","-8,270.00","352.75","-23.12","34.52","852.42","-59.17","-139.91","3,422.93","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.37","0.00","30.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","20.63","-1,588.27"
00:09:52,"-467.47","-8,262.89","352.48","-23.16","34.13","844.28","-59.13","-139.30","3,337.67","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.08","0.00","29.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.09","19.53","-1,503.44"
00:09:53,"-467.71","-8,255.78","352.22","-23.20","33.75","836.34","-59.10","-138.52","3,254.80","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.59","0.00","29.91","0.00","0.00","0.00","0.00","0.00","0.00","-2.04","18.38","-1,415.53"
00:09:54,"-467.97","-8,248.68","351.97","-23.24","33.37","828.62","-59.06","-137.60","3,173.71","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.77","0.00","29.77","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","17.35","-1,335.58"
00:09:55,"-468.28","-8,241.58","351.71","-23.28","33.01","821.11","-59.03","-136.51","3,091.88","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.34","0.00","29.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","16.25","-1,251.45"
00:09:56,"-468.62","-8,234.48","351.46","-23.32","32.66","813.81","-58.99","-135.30","3,011.01","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.81","0.00","29.34","0.00","0.00","0.00","0.00","0.00","0.00","-1.91","15.42","-1,187.12"
00:09:57,"-469.00","-8,227.38","351.22","-23.35","32.31","806.69","-58.96","-133.99","2,933.12","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.96","0.00","29.17","0.00","0.00","0.00","0.00","0.00","0.00","-1.88","14.51","-1,117.37"
00:09:58,"-469.42","-8,220.29","350.98","-23.39","31.98","799.76","-58.94","-132.58","2,856.76","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.57","0.00","28.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.84","13.70","-1,055.15"
00:09:59,"-469.87","-8,213.21","350.75","-23.43","31.65","793.00","-58.91","-131.10","2,782.16","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.24","0.00","28.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.81","12.87","-991.30"
00:10:00,"-470.36","-8,206.12","350.52","-23.47","31.33","786.41","-58.89","-129.54","2,708.98","0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","92.85","0.00","28.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","12.14","-934.73"
00:10:01,"-470.88","-8,199.04","350.29","-23.50","31.02","780.00","-58.87","-127.89","2,634.06","0.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.13","0.00","28.28","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","11.27","-867.84"
00:10:02,"-471.44","-8,191.97","350.07","-23.54","30.71","773.74","-58.85","-126.21","2,561.91","0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.22","0.00","28.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","10.69","-823.05"
00:10:03,"-472.04","-8,184.90","349.85","-23.57","30.42","767.64","-58.83","-124.50","2,492.09","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.11","0.00","27.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","9.91","-762.71"
00:10:04,"-472.67","-8,177.83","349.64","-23.61","30.13","761.68","-58.82","-122.74","2,423.58","0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.44","0.00","27.66","0.00","0.00","0.00","0.00","0.00","0.00","-1.68","9.36","-720.49"
00:10:05,"-473.33","-8,170.76","349.43","-23.64","29.85","755.86","-58.81","-120.96","2,356.83","-0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.23","0.00","27.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.66","8.77","-675.23"
00:10:06,"-474.03","-8,163.70","349.22","-23.67","29.57","750.19","-58.80","-119.16","2,291.29","0.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.51","0.00","27.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.64","8.15","-627.37"
00:10:07,"-474.76","-8,156.65","349.02","-23.71","29.30","744.64","-58.79","-117.34","2,227.72","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.49","0.00","26.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","7.61","-586.17"
00:10:08,"-475.52","-8,149.59","348.82","-23.74","29.04","739.23","-58.79","-115.50","2,165.31","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.40","0.00","26.71","0.00","0.00","0.00","0.00","0.00","0.00","-1.60","7.04","-542.38"
00:10:09,"-476.32","-8,142.54","348.63","-23.77","28.78","733.95","-58.78","-113.65","2,103.33","-0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.85","0.00","26.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.58","6.47","-498.03"
00:10:10,"-477.15","-8,135.50","348.44","-23.80","28.53","728.80","-58.78","-111.80","2,042.27","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.33","0.00","26.18","0.00","0.00","0.00","0.00","0.00","0.00","-1.57","6.01","-462.73"
00:10:11,"-478.01","-8,128.45","348.25","-23.83","28.29","723.78","-58.79","-110.11","1,985.77","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.93","0.00","26.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.55","5.50","-423.44"
00:10:12,"-478.90","-8,121.42","348.07","-23.86","28.05","718.90","-58.80","-108.56","1,932.95","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.79","0.00","25.72","0.00","0.00","0.00","0.00","0.00","0.00","-1.54","5.13","-394.71"
00:10:13,"-479.82","-8,114.38","347.90","-23.89","27.82","714.16","-58.81","-106.99","1,880.86","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.53","0.00","25.35","0.00","0.00","0.00","0.00","0.00","0.00","-1.53","4.74","-364.74"
00:10:14,"-480.78","-8,107.35","347.72","-23.92","27.59","709.54","-58.83","-105.41","1,830.23","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.12","0.00","25.19","0.00","0.00","0.00","0.00","0.00","0.00","-1.52","4.33","-333.09"
00:10:15,"-481.76","-8,100.32","347.55","-23.95","27.37","705.04","-58.84","-103.84","1,780.51","-0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.06","0.00","24.86","0.00","0.00","0.00","0.00","0.00","0.00","-1.51","4.02","-309.81"
00:10:16,"-482.77","-8,093.29","347.39","-23.98","27.16","700.65","-58.86","-102.27","1,731.85","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.67","0.00","24.45","0.00","0.00","0.00","0.00","0.00","0.00","-1.50","3.69","-283.99"
00:10:17,"-483.81","-8,086.27","347.22","-24.01","26.95","696.38","-58.88","-100.71","1,684.35","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.99","0.00","24.22","0.00","0.00","0.00","0.00","0.00","0.00","-1.49","3.45","-265.66"
00:10:18,"-484.88","-8,079.25","347.06","-24.03","26.75","692.21","-58.90","-99.16","1,638.28","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.40","0.00","24.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","3.04","-234.20"
00:10:19,"-485.98","-8,072.24","346.91","-24.06","26.55","688.15","-58.93","-97.62","1,594.05","-0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.25","0.00","23.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.48","2.99","-230.38"
00:10:20,"-487.10","-8,065.23","346.76","-24.09","26.36","684.19","-58.95","-96.09","1,551.39","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.92","0.00","23.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.47","2.61","-201.10"
00:10:21,"-488.26","-8,058.22","346.61","-24.11","26.17","680.33","-58.98","-94.57","1,509.41","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","93.93","0.00","23.01","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","2.35","-180.84"
00:10:22,"-489.44","-8,051.21","346.46","-24.14","25.99","676.58","-59.01","-93.05","1,467.81","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.26","0.00","22.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","2.08","-159.85"
00:10:23,"-490.64","-8,044.21","346.32","-24.17","25.81","672.93","-59.04","-91.54","1,427.05","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.56","0.00","22.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.45","1.91","-147.30"
00:10:24,"-491.87","-8,037.21","346.18","-24.19","25.63","668.67","-59.07","-90.04","1,387.51","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.65","0.00","22.30","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","1.72","-132.44"
00:10:25,"-493.13","-8,030.21","346.04","-24.21","25.46","664.12","-59.10","-88.55","1,349.11","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.56","0.00","21.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","1.49","-114.80"
00:10:26,"-494.41","-8,023.21","345.91","-24.23","25.29","659.69","-59.13","-87.08","1,312.69","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.41","0.00","21.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","1.46","-112.76"
00:10:27,"-495.71","-8,016.22","345.78","-24.25","25.12","655.38","-59.17","-85.63","1,277.59","0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.28","0.00","21.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","1.13","-87.00"
00:10:28,"-497.04","-8,009.23","345.66","-24.26","24.96","651.17","-59.20","-84.18","1,242.57","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.21","0.00","21.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.43","1.06","-81.71"
00:10:29,"-498.39","-8,002.24","345.53","-24.28","24.80","647.08","-59.24","-82.75","1,208.46","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.20","0.00","20.81","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","0.83","-63.73"
00:10:30,"-499.77","-7,995.26","345.41","-24.30","24.65","643.10","-59.27","-81.34","1,174.84","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.21","0.00","20.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","0.72","-55.29"
00:10:31,"-501.17","-7,988.28","345.29","-24.32","24.50","639.21","-59.31","-79.94","1,142.97","0.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.24","0.00","20.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.42","0.66","-50.84"
00:10:32,"-502.59","-7,981.29","345.18","-24.34","24.36","635.42","-59.35","-78.57","1,112.23","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.27","0.00","20.04","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.44","-34.26"
00:10:33,"-504.03","-7,974.32","345.07","-24.35","24.22","631.74","-59.39","-77.21","1,081.65","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.29","0.00","19.80","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.37","-28.19"
00:10:34,"-505.49","-7,967.34","344.95","-24.37","24.08","628.14","-59.43","-75.87","1,051.67","-0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.31","0.00","19.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.26","-20.32"
00:10:35,"-506.98","-7,960.37","344.85","-24.39","23.94","624.65","-59.47","-74.55","1,022.25","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.35","0.00","19.31","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.14","-10.71"
00:10:36,"-508.49","-7,953.39","344.74","-24.40","23.81","621.23","-59.51","-73.26","994.66","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.41","0.00","19.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","0.05","-3.63"
00:10:37,"-510.01","-7,946.43","344.64","-24.42","23.69","617.90","-59.56","-71.98","967.80","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.51","0.00","18.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.41","-0.03","2.49"
00:10:38,"-511.56","-7,939.46","344.54","-24.44","23.56","614.66","-59.60","-70.73","940.78","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.67","0.00","18.67","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","1.07","-82.44"
00:10:39,"-513.12","-7,932.49","344.44","-24.45","23.42","610.85","-59.64","-70.12","1,011.03","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.71","0.00","18.87","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","9.46","-728.26"
00:10:40,"-514.70","-7,925.52","344.33","-24.46","23.24","606.23","-59.68","-70.11","1,174.58","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.56","0.00","19.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.87","13.88","-1,068.80"
00:10:41,"-516.29","-7,918.56","344.21","-24.48","23.04","601.10","-59.71","-70.24","1,356.14","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.24","0.00","19.79","0.00","0.00","0.00","0.00","0.00","0.00","-1.95","15.72","-1,210.48"
00:10:42,"-517.89","-7,911.60","344.09","-24.49","22.83","595.66","-59.74","-70.29","1,515.48","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.00","0.00","20.08","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","15.98","-1,230.33"
00:10:43,"-519.51","-7,904.63","343.96","-24.51","22.62","590.03","-59.77","-70.22","1,635.37","-0.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.30","0.00","20.32","0.00","0.00","0.00","0.00","0.00","0.00","-1.93","15.36","-1,182.73"
00:10:44,"-521.16","-7,897.68","343.82","-24.52","22.40","584.27","-59.80","-70.05","1,712.62","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.56","0.00","20.42","0.00","0.00","0.00","0.00","0.00","0.00","-1.89","14.34","-1,104.20"
00:10:45,"-522.82","-7,890.72","343.68","-24.54","22.17","578.43","-59.83","-69.84","1,751.84","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.06","0.00","20.27","0.00","0.00","0.00","0.00","0.00","0.00","-1.85","13.21","-1,017.09"
00:10:46,"-524.50","-7,883.77","343.55","-24.55","21.95","572.55","-59.86","-69.64","1,760.84","0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.12","0.00","20.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","12.10","-931.62"
00:10:47,"-526.20","-7,876.81","343.41","-24.57","21.72","566.65","-59.88","-69.45","1,747.80","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.60","0.00","20.21","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","11.08","-853.45"
00:10:48,"-527.92","-7,869.87","343.27","-24.59","21.50","560.78","-59.91","-69.29","1,720.11","0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.12","0.00","20.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.73","10.17","-783.23"
00:10:49,"-529.65","-7,862.92","343.14","-24.60","21.27","554.96","-59.94","-69.15","1,683.72","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","94.13","0.00","19.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","9.36","-720.90"
