OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:14:15,"5,527.11","-5,382.14","46.17","-7.85","-76.76","-778.49","-113.79","57.99","-3,703.66","0.05","0.00","0.00","0.00","0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.00","0.00","-21.57","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","-29.58","2,277.30"
00:14:16,"5,533.16","-5,375.89","46.36","-7.89","-76.73","-781.42","-113.74","62.25","-3,850.94","-0.17","0.00","0.00","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.49","0.00","-22.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","-27.55","2,121.05"
00:14:17,"5,539.21","-5,369.64","46.56","-7.94","-76.68","-784.44","-113.67","66.81","-3,973.93","0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.54","0.00","-23.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.17","-25.71","1,979.47"
00:14:18,"5,545.27","-5,363.38","46.76","-7.98","-76.64","-787.57","-113.60","72.65","-4,057.70","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.08","0.00","-24.83","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","-23.84","1,835.47"
00:14:19,"5,551.32","-5,357.13","46.97","-8.03","-76.61","-790.91","-113.52","78.94","-4,129.45","0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.51","0.00","-25.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.93","-21.78","1,676.81"
00:14:20,"5,557.38","-5,350.89","47.19","-8.08","-76.59","-794.46","-113.43","84.96","-4,202.29","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.76","0.00","-26.99","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","-19.63","1,511.18"
00:14:21,"5,563.46","-5,344.66","47.42","-8.13","-76.59","-798.24","-113.33","90.65","-4,272.35","0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.96","0.00","-28.05","0.00","0.00","0.00","0.00","0.00","0.00","-2.68","-17.47","1,344.88"
00:14:22,"5,569.54","-5,338.43","47.65","-8.19","-76.60","-802.24","-113.23","96.02","-4,337.76","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.68","0.00","-28.93","0.00","0.00","0.00","0.00","0.00","0.00","-2.57","-15.34","1,181.44"
00:14:23,"5,575.63","-5,332.22","47.89","-8.25","-76.63","-806.44","-113.12","101.06","-4,397.57","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.97","0.00","-29.64","0.00","0.00","0.00","0.00","0.00","0.00","-2.47","-13.29","1,022.96"
00:14:24,"5,581.74","-5,326.02","48.13","-8.31","-76.67","-810.86","-113.00","105.75","-4,449.49","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.75","0.00","-30.63","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","-11.22","863.81"
00:14:25,"5,587.84","-5,319.84","48.38","-8.37","-76.73","-815.45","-112.87","110.12","-4,495.85","0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.02","0.00","-31.19","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","-9.35","720.30"
00:14:26,"5,593.98","-5,313.67","48.63","-8.43","-76.80","-820.23","-112.74","114.17","-4,536.76","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.78","0.00","-31.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","-7.58","583.55"
00:14:27,"5,600.11","-5,307.52","48.89","-8.50","-76.88","-825.16","-112.59","117.92","-4,572.30","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.77","0.00","-32.42","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","-5.89","453.87"
00:14:28,"5,606.28","-5,301.39","49.15","-8.56","-76.98","-830.26","-112.45","121.38","-4,601.79","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.14","0.00","-33.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","-4.19","322.26"
00:14:29,"5,612.45","-5,295.29","49.42","-8.63","-77.08","-835.50","-112.29","124.57","-4,625.70","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.52","0.00","-33.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.01","-2.71","208.80"
00:14:30,"5,618.64","-5,289.20","49.69","-8.70","-77.20","-840.89","-112.14","127.50","-4,645.90","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.69","0.00","-33.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","-1.31","101.04"
00:14:31,"5,624.85","-5,283.14","49.96","-8.78","-77.32","-846.39","-111.98","130.21","-4,662.10","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.48","0.00","-34.61","0.00","0.00","0.00","0.00","0.00","0.00","-1.92","0.01","-0.58"
00:14:32,"5,631.09","-5,277.10","50.23","-8.85","-77.46","-852.01","-111.82","132.68","-4,672.45","0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.22","0.00","-34.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.96","1.35","-104.08"
00:14:33,"5,637.34","-5,271.09","50.51","-8.92","-77.60","-857.73","-111.65","134.95","-4,679.93","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.77","0.00","-35.17","0.00","0.00","0.00","0.00","0.00","0.00","-2.00","2.49","-191.85"
00:14:34,"5,643.61","-5,265.10","50.79","-9.00","-77.74","-863.54","-111.47","137.03","-4,684.80","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.74","0.00","-35.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.03","3.57","-274.85"
00:14:35,"5,649.90","-5,259.14","51.06","-9.08","-77.89","-869.45","-111.30","138.93","-4,685.12","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.78","0.00","-35.79","0.00","0.00","0.00","0.00","0.00","0.00","-2.07","4.69","-361.32"
00:14:36,"5,656.21","-5,253.21","51.35","-9.15","-78.05","-875.43","-111.12","140.66","-4,683.81","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.81","0.00","-36.07","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","5.62","-433.05"
00:14:37,"5,662.55","-5,247.31","51.63","-9.23","-78.21","-881.49","-110.94","142.24","-4,680.90","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.09","0.00","-36.40","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","6.51","-501.12"
00:14:38,"5,668.90","-5,241.43","51.91","-9.31","-78.38","-887.63","-110.76","143.66","-4,674.11","0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.65","0.00","-36.78","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","7.45","-573.51"
00:14:39,"5,675.28","-5,235.59","52.19","-9.39","-78.55","-893.82","-110.57","144.96","-4,666.29","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.61","0.00","-36.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","8.20","-631.61"
00:14:40,"5,681.68","-5,229.77","52.48","-9.47","-78.73","-900.08","-110.39","146.13","-4,656.20","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","125.98","0.00","-36.98","0.00","0.00","0.00","0.00","0.00","0.00","-2.24","9.04","-696.25"
00:14:41,"5,688.10","-5,223.99","52.76","-9.55","-78.91","-906.38","-110.21","147.19","-4,644.08","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.78","0.00","-37.39","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","9.68","-745.14"
00:14:42,"5,694.55","-5,218.24","53.05","-9.63","-79.09","-912.74","-110.02","148.14","-4,631.86","-0.05","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.36","0.00","-37.43","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","10.29","-791.97"
00:14:43,"5,701.02","-5,212.52","53.33","-9.72","-79.27","-919.14","-109.84","148.98","-4,617.00","-0.02","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.69","0.00","-37.68","0.00","0.00","0.00","0.00","0.00","0.00","-2.32","10.97","-844.78"
00:14:44,"5,707.51","-5,206.83","53.62","-9.80","-79.45","-925.59","-109.66","149.75","-4,602.32","-0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.50","0.00","-37.76","0.00","0.00","0.00","0.00","0.00","0.00","-2.34","11.49","-884.68"
00:14:45,"5,714.03","-5,201.18","53.90","-9.88","-79.64","-932.07","-109.48","150.42","-4,586.37","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.96","0.00","-38.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","12.11","-932.44"
00:14:46,"5,720.57","-5,195.55","54.19","-9.96","-79.83","-938.59","-109.30","151.01","-4,569.23","-0.03","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.36","0.00","-37.97","0.00","0.00","0.00","0.00","0.00","0.00","-2.38","12.54","-965.29"
00:14:47,"5,727.13","-5,189.96","54.47","-10.05","-80.04","-945.24","-109.12","150.93","-4,464.47","0.18","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.34","0.00","-38.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.13","26.21","-2,018.38"
00:14:48,"5,733.72","-5,184.41","54.75","-10.13","-80.28","-951.98","-108.93","149.47","-4,161.35","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","126.85","0.00","-36.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","33.42","-2,573.12"
00:14:49,"5,740.34","-5,178.90","55.00","-10.21","-80.53","-958.48","-108.75","147.61","-3,793.77","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.24","0.00","-36.02","0.00","0.00","0.00","0.00","0.00","0.00","-3.86","36.84","-2,836.30"
00:14:50,"5,746.97","-5,173.43","55.24","-10.29","-80.75","-964.59","-108.60","146.30","-3,516.77","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.97","0.00","-35.68","0.00","0.00","0.00","0.00","0.00","0.00","-3.57","32.87","-2,531.00"
00:14:51,"5,753.64","-5,167.98","55.48","-10.37","-80.94","-970.40","-108.47","145.54","-3,354.07","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.08","0.00","-35.52","0.00","0.00","0.00","0.00","0.00","0.00","-3.43","30.84","-2,374.54"
00:14:52,"5,760.32","-5,162.57","55.71","-10.44","-81.13","-976.09","-108.35","144.86","-3,254.69","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.91","0.00","-35.38","0.00","0.00","0.00","0.00","0.00","0.00","-3.36","29.87","-2,300.33"
00:14:53,"5,767.03","-5,157.18","55.94","-10.51","-81.32","-981.74","-108.24","144.06","-3,189.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","127.93","0.00","-35.26","0.00","0.00","0.00","0.00","0.00","0.00","-3.33","29.41","-2,264.82"
00:14:54,"5,773.76","-5,151.83","56.16","-10.58","-81.52","-987.37","-108.13","143.08","-3,138.85","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.14","0.00","-35.15","0.00","0.00","0.00","0.00","0.00","0.00","-3.32","29.24","-2,251.48"
00:14:55,"5,780.50","-5,146.51","56.38","-10.65","-81.71","-993.01","-108.02","141.95","-3,097.82","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.46","0.00","-35.03","0.00","0.00","0.00","0.00","0.00","0.00","-3.30","29.02","-2,234.40"
00:14:56,"5,787.27","-5,141.22","56.60","-10.72","-81.91","-998.63","-107.93","140.73","-3,061.24","0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.55","0.00","-34.82","0.00","0.00","0.00","0.00","0.00","0.00","-3.29","28.80","-2,217.44"
00:14:57,"5,794.07","-5,135.96","56.82","-10.79","-82.11","-1,004.23","-107.84","139.47","-3,026.61","-0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.06","0.00","-34.46","0.00","0.00","0.00","0.00","0.00","0.00","-3.27","28.55","-2,198.42"
00:14:58,"5,800.87","-5,130.73","57.03","-10.86","-82.30","-1,009.80","-107.76","138.19","-2,991.18","-0.08","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.00","0.00","-34.21","0.00","0.00","0.00","0.00","0.00","0.00","-3.26","28.36","-2,183.40"
00:14:59,"5,807.71","-5,125.53","57.25","-10.93","-82.50","-1,015.33","-107.68","136.97","-2,956.90","0.01","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.84","0.00","-34.20","0.00","0.00","0.00","0.00","0.00","0.00","-3.23","28.04","-2,158.91"
00:15:00,"5,814.56","-5,120.36","57.46","-11.00","-82.68","-1,020.80","-107.61","135.80","-2,924.01","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.30","0.00","-33.85","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","27.72","-2,134.08"
00:15:01,"5,821.44","-5,115.22","57.67","-11.07","-82.87","-1,026.23","-107.54","134.70","-2,892.69","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.58","0.00","-33.74","0.00","0.00","0.00","0.00","0.00","0.00","-3.19","27.40","-2,109.86"
00:15:02,"5,828.33","-5,110.11","57.87","-11.14","-83.05","-1,031.61","-107.47","133.67","-2,863.18","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","128.72","0.00","-33.60","0.00","0.00","0.00","0.00","0.00","0.00","-3.17","27.10","-2,086.76"
00:15:03,"5,835.24","-5,105.03","58.08","-11.20","-83.23","-1,036.95","-107.42","132.72","-2,835.43","-0.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.00","-0.34","128.66","0.00","-33.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.15","26.82","-2,064.78"
00:15:04,"5,842.18","-5,099.98","58.28","-11.27","-83.38","-1,041.96","-107.36","131.82","-2,807.61","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.03","-1.82","128.68","0.00","-33.29","0.00","0.00","0.00","0.00","0.00","0.00","-3.14","26.62","-2,049.70"
00:15:05,"5,849.13","-5,094.95","58.48","-11.33","-83.41","-1,045.76","-107.31","130.98","-2,781.87","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.00","-0.06","-4.21","129.12","0.00","-33.27","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","26.34","-2,028.36"
00:15:06,"5,856.10","-5,089.95","58.68","-11.39","-83.45","-1,049.53","-107.27","130.21","-2,757.93","0.15","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.11","-7.46","128.44","0.00","-32.97","0.00","0.00","0.00","0.00","0.00","0.00","-3.11","26.08","-2,008.42"
00:15:07,"5,863.08","-5,084.98","58.88","-11.46","-83.48","-1,053.27","-107.23","129.49","-2,735.43","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.01","-0.17","-11.54","129.27","0.00","-33.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.09","25.84","-1,989.57"
00:15:08,"5,870.08","-5,080.04","59.08","-11.52","-83.51","-1,056.97","-107.19","128.80","-2,714.13","-0.07","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.25","-16.47","129.04","0.00","-32.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.08","25.60","-1,971.07"
00:15:09,"5,877.11","-5,075.12","59.27","-11.58","-83.54","-1,060.64","-107.15","128.16","-2,693.83","0.07","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.34","-22.15","128.61","0.00","-32.70","0.00","0.00","0.00","0.00","0.00","0.00","-3.06","25.36","-1,952.93"
00:15:10,"5,884.15","-5,070.23","59.47","-11.64","-83.56","-1,064.29","-107.11","127.55","-2,674.50","-0.12","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.02","-0.45","-28.50","129.35","0.00","-32.79","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","25.13","-1,935.20"
00:15:11,"5,891.20","-5,065.37","59.66","-11.70","-83.58","-1,067.91","-107.08","126.98","-2,656.05","0.05","0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.03","-0.57","-35.41","129.40","0.00","-32.72","0.00","0.00","0.00","0.00","0.00","0.00","-3.03","24.90","-1,917.54"
00:15:12,"5,898.28","-5,060.53","59.85","-11.76","-83.60","-1,071.51","-107.05","126.44","-2,638.49","-0.03","0.00","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.03","-0.69","-42.62","128.79","0.00","-32.48","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","24.68","-1,900.08"
00:15:13,"5,905.37","-5,055.71","60.05","-11.82","-83.62","-1,075.09","-107.02","125.93","-2,620.83","-0.12","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.03","-0.83","-50.16","128.99","0.00","-32.45","0.00","0.00","0.00","0.00","0.00","0.00","-3.01","24.54","-1,889.51"
00:15:14,"5,912.48","-5,050.93","60.24","-11.88","-83.64","-1,078.64","-107.00","125.45","-2,603.54","0.15","0.00","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.04","-0.98","-57.86","129.62","0.00","-32.54","0.00","0.00","0.00","0.00","0.00","0.00","-2.99","24.30","-1,870.99"
00:15:15,"5,919.60","-5,046.17","60.43","-11.94","-83.65","-1,082.17","-106.97","125.01","-2,587.48","-0.16","-0.00","0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.04","-1.13","-65.40","129.56","0.00","-32.46","0.00","0.00","0.00","0.00","0.00","0.00","-2.98","24.07","-1,853.45"
00:15:16,"5,926.74","-5,041.43","60.61","-11.99","-83.66","-1,085.68","-106.95","124.60","-2,572.58","-0.04","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.04","-1.28","-72.72","129.02","0.00","-32.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.97","23.86","-1,836.85"
00:15:17,"5,933.89","-5,036.72","60.80","-12.05","-83.67","-1,089.16","-106.93","124.23","-2,558.80","-0.01","0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.04","-1.43","-79.47","128.97","0.00","-32.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","23.65","-1,821.29"
00:15:18,"5,941.07","-5,032.03","60.99","-12.07","-83.21","-1,087.89","-106.91","123.88","-2,546.26","-0.01","0.00","0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.04","-1.56","-85.26","129.54","0.00","-32.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.94","23.47","-1,806.89"
00:15:19,"5,948.25","-5,027.37","61.18","-12.02","-81.98","-1,078.57","-106.89","123.58","-2,536.72","0.02","0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.04","-1.68","-90.08","129.86","0.00","-32.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.93","23.32","-1,796.01"
