OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:14:36,"5,974.69","-5,170.52","63.25",On,"75.70","13.4","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,797.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","16.92","55.60","0.30","0.00","-0.71","4.75","4.75","-0.71","-0.38","-1.05","8.50","3.66","-0.01","-0.56","0.10","0.03","-0.00","4.74","-0.6","357.50","1.0","0.01","-0.0","-0.05"
00:14:37,"5,978.62","-5,167.76","63.47",On,"75.70","13.1","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,802.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","16.93","55.40","0.30","0.00","-0.71","4.74","4.74","-0.71","-0.39","-1.04","8.47","3.66","-0.01","-0.56","0.10","0.02","-0.01","4.72","-0.6","357.52","1.2","0.01","-0.0","-0.06"
00:14:38,"5,982.54","-5,165.02","63.69",On,"75.70","12.9","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,807.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","16.95","55.20","0.30","0.00","-0.70","4.74","4.74","-0.70","-0.39","-1.03","8.43","3.65","-0.01","-0.56","0.10","0.03","-0.00","4.70","-0.5","357.54","1.2","0.01","0.0","-0.06"
00:14:39,"5,986.49","-5,162.30","63.90",On,"75.70","12.7","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,812.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","16.97","55.10","0.30","0.00","-0.70","4.74","4.74","-0.70","-0.39","-1.02","8.39","3.65","-0.01","-0.56","0.10","0.02","-0.01","4.68","-0.5","357.56","1.1","0.01","0.0","-0.06"
00:14:40,"5,990.44","-5,159.60","64.11",On,"75.70","12.5","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,817.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","16.98","54.90","0.30","0.00","-0.69","4.73","4.73","-0.69","-0.39","-1.01","8.35","3.65","-0.01","-0.55","0.10","0.02","0.00","4.65","-0.4","357.57","1.0","0.01","0.0","-0.05"
00:14:41,"5,994.40","-5,156.92","64.32",On,"75.70","12.3","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,821.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.00","54.70","0.30","0.00","-0.69","4.73","4.73","-0.69","-0.39","-1.00","8.30","3.65","-0.01","-0.55","0.10","0.02","-0.00","4.63","-0.4","357.59","0.8","0.01","0.0","-0.05"
00:14:42,"5,998.36","-5,154.26","64.52",On,"75.70","12.0","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,826.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.02","54.60","0.30","0.00","-0.68","4.72","4.72","-0.68","-0.39","-0.99","8.26","3.64","-0.01","-0.55","0.10","0.02","0.01","4.60","-0.4","357.60","0.7","0.01","0.0","-0.05"
00:14:43,"6,002.34","-5,151.62","64.72",On,"75.70","11.8","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,831.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","17.03","54.40","0.30","0.00","-0.68","4.72","4.72","-0.68","-0.39","-0.98","8.22","3.64","-0.01","-0.54","0.10","0.02","-0.01","4.57","-0.4","357.61","0.6","0.01","0.0","-0.06"
00:14:44,"6,006.32","-5,149.00","64.91",On,"75.70","11.6","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,836.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.05","54.30","0.30","0.00","-0.68","4.72","4.72","-0.68","-0.39","-0.97","8.17","3.64","-0.01","-0.54","0.10","0.02","-0.01","4.53","-0.4","357.62","0.5","0.01","0.0","-0.06"
00:14:45,"6,010.31","-5,146.39","65.11",On,"75.70","11.4","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,840.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","17.06","54.10","0.30","0.00","-0.67","4.71","4.71","-0.67","-0.40","-0.96","8.13","3.64","-0.00","-0.53","0.10","0.02","-0.02","4.50","-0.4","357.63","0.5","0.01","-0.0","-0.06"
00:14:46,"6,014.30","-5,143.81","65.29",On,"75.70","11.2","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,845.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.08","54.00","0.30","0.00","-0.67","4.71","4.71","-0.67","-0.40","-0.95","8.09","3.63","-0.00","-0.53","0.10","0.02","-0.02","4.46","-0.4","357.64","0.5","0.01","-0.0","-0.06"
00:14:47,"6,018.31","-5,141.24","65.48",On,"75.70","11.0","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,850.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.09","53.80","0.30","0.00","-0.66","4.71","4.71","-0.66","-0.40","-0.95","8.06","3.63","-0.00","-0.53","0.10","0.02","0.01","4.42","-0.4","357.65","0.5","0.01","0.0","-0.05"
00:14:48,"6,022.32","-5,138.69","65.66",On,"75.70","10.8","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,855.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.11","53.70","0.30","0.00","-0.66","4.70","4.70","-0.66","-0.40","-0.94","8.02","3.63","-0.00","-0.52","0.10","0.02","-0.00","4.39","-0.4","357.66","0.5","0.01","0.0","-0.05"
00:14:49,"6,026.34","-5,136.16","65.84",On,"75.70","10.6","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,859.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","17.12","53.50","0.30","0.00","-0.66","4.70","4.70","-0.66","-0.40","-0.93","7.98","3.63","-0.00","-0.52","0.09","0.02","-0.00","4.34","-0.3","357.66","0.5","0.01","0.0","-0.06"
00:14:50,"6,030.35","-5,133.64","66.02",On,"75.70","10.5","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,864.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.14","53.40","0.30","0.00","-0.65","4.70","4.70","-0.65","-0.40","-0.92","7.94","3.62","-0.00","-0.52","0.09","0.02","-0.01","4.30","-0.3","357.67","0.5","0.01","0.0","-0.06"
00:14:51,"6,034.39","-5,131.14","66.19",On,"75.70","10.3","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,869.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.15","53.30","0.30","0.00","-0.65","4.70","4.70","-0.65","-0.40","-0.91","7.90","3.62","-0.00","-0.52","0.09","0.02","-0.01","4.26","-0.3","357.68","0.5","0.01","0.0","-0.06"
00:14:52,"6,038.43","-5,128.66","66.36",On,"75.70","10.1","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,874.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.16","53.10","0.30","0.00","-0.65","4.69","4.69","-0.65","-0.40","-0.90","7.86","3.62","-0.00","-0.51","0.09","0.02","-0.01","4.22","-0.3","357.69","0.5","0.01","-0.0","-0.06"
00:14:53,"6,042.47","-5,126.19","66.53",On,"75.70","9.9","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,878.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.18","53.00","0.30","0.00","-0.64","4.69","4.69","-0.64","-0.40","-0.90","7.82","3.62","-0.00","-0.51","0.09","0.02","-0.00","4.17","-0.3","357.70","0.5","0.01","0.0","-0.06"
00:14:54,"6,046.52","-5,123.74","66.69",On,"75.70","9.7","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,883.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.19","52.90","0.30","0.00","-0.64","4.69","4.69","-0.64","-0.40","-0.89","7.79","3.61","-0.00","-0.51","0.09","0.02","-0.01","4.13","-0.3","357.71","0.5","0.01","0.0","-0.06"
00:14:55,"6,050.57","-5,121.31","66.85",On,"75.70","9.6","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,888.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.20","52.70","0.30","0.00","-0.64","4.69","4.69","-0.64","-0.40","-0.88","7.75","3.61","-0.00","-0.51","0.09","0.02","0.01","4.08","-0.3","357.72","0.5","0.01","0.0","-0.06"
00:14:56,"6,054.64","-5,118.89","67.01",On,"75.70","9.4","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,892.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","17.22","52.60","0.30","0.00","-0.63","4.68","4.68","-0.63","-0.41","-0.87","7.71","3.61","-0.00","-0.50","0.08","0.02","0.00","4.04","-0.3","357.73","0.5","0.01","0.0","-0.06"
00:14:57,"6,058.71","-5,116.48","67.16",On,"75.70","9.2","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,897.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","17.23","52.50","0.30","0.00","-0.63","4.68","4.68","-0.63","-0.41","-0.86","7.67","3.61","-0.00","-0.50","0.08","0.02","0.01","3.99","-0.3","357.74","0.5","0.01","0.0","-0.05"
00:14:58,"6,062.78","-5,114.10","67.32",On,"75.70","9.1","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,902.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.24","52.40","0.30","0.00","-0.63","4.68","4.68","-0.63","-0.41","-0.86","7.63","3.61","-0.00","-0.49","0.08","0.02","0.00","3.95","-0.3","357.75","0.5","0.01","0.0","-0.05"
00:14:59,"6,066.85","-5,111.72","67.47",On,"75.70","8.9","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,907.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","17.25","52.30","0.30","0.00","-0.62","4.68","4.68","-0.62","-0.41","-0.85","7.60","3.60","-0.00","-0.49","0.08","0.02","-0.01","3.90","-0.3","357.75","0.5","0.01","0.0","-0.06"
00:15:00,"6,070.93","-5,109.36","67.61",On,"75.70","8.7","40.000000","40.000000","91.000000","91.000000","61.000000","61.000000","0.00","0.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","4,911.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","17.27","52.10","0.30","0.00","-0.62","4.68","4.68","-0.62","-0.41","-0.84","7.56","3.60","-0.00","-0.49","0.08","0.02","-0.00","3.85","-0.3","357.76","0.5","0.01","0.0","-0.06"
00:15:01,"6,075.04","-5,107.01","67.76",On,"75.70","8.6","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","4,916.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","17.28","52.00","0.30","0.00","-0.62","4.68","4.68","-0.62","-0.41","-0.83","7.52","3.60","-0.00","-0.49","0.08","0.02","0.02","3.80","-0.3","357.77","0.5","0.01","0.0","-0.06"
00:15:02,"6,079.13","-5,104.68","67.90",On,"75.70","8.4","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","4,921.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.29","51.90","0.30","0.00","-0.61","4.67","4.67","-0.61","-0.41","-0.83","7.49","3.61","-0.00","-0.48","0.08","0.02","-0.00","3.76","-0.3","357.78","0.5","0.01","0.0","-0.06"
00:15:03,"6,083.24","-5,102.36","68.04",On,"75.70","8.3","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","4,925.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","17.30","51.80","0.30","0.00","-0.61","4.67","4.67","-0.61","-0.41","-0.82","7.45","3.60","0.00","-0.48","0.08","0.02","-0.00","3.71","-0.3","357.79","0.5","0.01","0.0","-0.05"
00:15:04,"6,087.34","-5,100.05","68.18",On,"75.70","8.1","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","4,930.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","17.31","51.70","0.30","0.00","-0.61","4.67","4.67","-0.61","-0.41","-0.81","7.41","3.60","0.00","-0.48","0.07","0.02","-0.02","3.66","-0.3","357.79","0.5","0.01","0.0","-0.06"
00:15:05,"6,091.45","-5,097.76","68.31",On,"75.70","8.0","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","4,935.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","17.32","51.60","0.30","0.00","-0.60","4.67","4.67","-0.60","-0.41","-0.81","7.37","3.59","0.00","-0.48","0.07","0.02","0.00","3.61","-0.3","357.80","0.4","0.01","0.0","-0.05"
00:15:06,"6,095.57","-5,095.48","68.44",On,"75.70","7.8","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","351.00","351.00","0.000000","-5.0","0.000000","0.0","4,940.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","17.34","51.50","0.30","0.00","-0.60","4.67","4.67","-0.60","-0.41","-0.80","7.34","3.60","0.00","-0.47","0.07","0.02","-0.00","3.56","-0.3","357.81","0.4","0.01","0.0","-0.06"
00:15:07,"6,099.70","-5,093.22","68.57",On,"76.70","7.7","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,944.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.35","51.40","0.30","0.00","-0.60","4.67","4.67","-0.60","-0.41","-0.79","7.30","3.60","0.00","-0.47","0.07","0.02","0.01","3.51","-0.3","357.82","0.4","0.01","0.0","-0.06"
00:15:08,"6,103.83","-5,090.96","68.70",On,"76.70","7.8","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,949.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.36","51.30","0.30","0.00","-0.60","4.67","4.67","-0.60","-0.41","-0.80","7.29","3.60","0.00","-0.47","0.07","0.02","-0.01","3.47","-0.1","357.83","0.8","0.01","0.0","-0.06"
00:15:09,"6,107.97","-5,088.71","68.83",On,"76.70","7.8","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","352.00","352.00","0.000000","-5.0","0.000000","0.0","4,954.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.37","51.20","0.30","0.00","-0.59","4.67","4.67","-0.59","-0.41","-0.79","7.27","3.60","0.00","-0.47","0.07","0.02","0.00","3.42","-0.1","357.84","0.8","0.01","0.0","-0.05"
00:15:10,"6,112.09","-5,086.48","68.96",On,"77.70","7.7","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","353.00","353.00","0.000000","-5.0","0.000000","0.0","4,958.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","17.38","51.10","0.30","0.00","-0.59","4.67","4.67","-0.59","-0.40","-0.79","7.24","3.59","0.00","-0.47","0.07","0.02","-0.00","3.38","-0.1","357.85","0.6","0.01","-0.0","-0.05"
00:15:11,"6,116.23","-5,084.26","69.09",On,"79.70","7.8","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","4,963.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.39","51.00","0.30","0.00","-0.59","4.66","4.66","-0.59","-0.40","-0.79","7.21","3.59","0.00","-0.47","0.06","0.02","-0.00","3.34","-0.1","357.86","0.7","0.01","-0.0","-0.05"
00:15:12,"6,120.39","-5,082.05","69.22",On,"80.70","8.1","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","4,968.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","17.40","50.80","0.30","0.00","-0.59","4.66","4.66","-0.59","-0.40","-0.80","7.22","3.60","0.00","-0.46","0.06","0.02","0.01","3.30","0.1","357.88","1.1","0.01","0.0","-0.05"
00:15:13,"6,124.55","-5,079.85","69.36",On,"80.70","8.7","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","357.00","357.00","0.000000","-5.0","0.000000","0.0","4,972.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","17.40","50.70","0.30","0.00","-0.59","4.66","4.66","-0.59","-0.39","-0.81","7.25","3.60","0.00","-0.46","0.06","0.01","-0.01","3.27","0.4","357.90","1.6","0.01","0.0","-0.06"
00:15:14,"6,128.71","-5,077.65","69.51",On,"80.70","9.0","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","356.00","356.00","0.000000","-5.0","0.000000","0.0","4,977.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","17.41","50.60","0.30","0.00","-0.60","4.66","4.66","-0.60","-0.38","-0.82","7.28","3.60","0.00","-0.46","0.06","0.02","0.02","3.25","0.6","357.92","1.4","0.01","0.0","-0.05"
00:15:15,"6,132.87","-5,075.46","69.66",On,"80.70","9.4","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","4,982.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.42","50.50","0.30","0.00","-0.60","4.66","4.66","-0.60","-0.37","-0.83","7.28","3.59","0.00","-0.47","0.06","0.02","0.00","3.24","0.5","357.94","1.2","0.01","0.0","-0.05"
00:15:16,"6,137.03","-5,073.30","69.81",On,"80.70","9.3","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","355.00","355.00","0.000000","-5.0","0.000000","0.0","4,987.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.43","50.40","0.30","0.00","-0.59","4.66","4.66","-0.59","-0.37","-0.83","7.27","3.59","0.00","-0.47","0.06","0.01","-0.02","3.23","0.4","357.95","0.2","0.01","-0.0","-0.05"
00:15:17,"6,141.19","-5,071.14","69.97",On,"80.70","9.3","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","4,991.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.44","50.20","0.30","0.00","-0.59","4.66","4.66","-0.59","-0.37","-0.83","7.26","3.59","0.00","-0.47","0.06","0.02","-0.02","3.22","0.2","357.95","-0.3","0.01","-0.0","-0.06"
00:15:18,"6,145.37","-5,068.99","70.12",On,"80.70","9.2","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","4,996.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","17.45","50.10","0.30","0.00","-0.59","4.66","4.66","-0.59","-0.37","-0.83","7.25","3.59","0.00","-0.47","0.06","0.02","0.01","3.21","0.1","357.94","-0.6","0.01","-0.0","-0.06"
00:15:19,"6,149.56","-5,066.85","70.28",On,"80.70","9.1","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","5,001.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.46","50.00","0.30","0.00","-0.59","4.66","4.66","-0.59","-0.37","-0.82","7.25","3.59","0.00","-0.46","0.06","0.02","0.01","3.20","0.0","357.93","-0.8","0.01","0.0","-0.05"
00:15:20,"6,153.75","-5,064.73","70.43",On,"80.70","9.1","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","5,005.00","14.70","6.70","6.71","8.00","7.99","0.00","0.00","15.43","135.00","17.47","49.80","0.30","0.00","-0.59","4.66","4.66","-0.59","-0.37","-0.82","7.25","3.59","0.00","-0.46","0.06","0.02","-0.01","3.19","-0.0","357.92","-0.8","0.01","0.0","-0.06"
00:15:21,"6,157.94","-5,062.62","70.58",On,"80.70","9.0","40.000000","40.000000","92.000000","91.000000","61.000000","61.000000","0.00","0.00","354.00","354.00","0.000000","-5.0","0.000000","0.0","5,010.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","17.48","49.70","0.30","0.00","-0.59","4.65","4.65","-0.59","-0.38","-0.82","7.25","3.59","0.00","-0.47","0.06","0.01","-0.02","3.18","-0.1","357.90","-0.7","0.01","0.0","-0.06"
