OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:08:05,"3,589.84","-7,124.47","62.03",On,"45.00","-9.0","50.000000","50.000000","93.000000","92.000000","78.000000","75.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","3,335.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.45","56.50","0.30","0.00","-0.19","5.09","5.09","-0.19","-0.41","0.04","2.18","3.92","0.00","-0.14","-0.03","0.00","-0.02","358.25","-0.3","358.50","-0.1","0.01","-0.0","-0.05"
00:08:06,"3,594.25","-7,121.91","61.88",On,"45.00","-9.2","50.000000","50.000000","94.000000","92.000000","78.000000","77.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","3,341.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.45","56.60","0.30","0.00","-0.19","5.10","5.10","-0.19","-0.41","0.05","2.11","3.93","0.01","-0.14","-0.03","0.00","-0.01","358.19","-0.4","358.50","-0.1","0.01","-0.0","-0.05"
00:08:07,"3,598.67","-7,119.33","61.72",On,"45.00","-9.4","50.000000","50.000000","94.000000","93.000000","78.000000","78.000000","0.00","0.00","348.00","348.00","0.000000","0.0","0.000000","0.0","3,346.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.45","56.70","0.30","0.00","-0.18","5.12","5.12","-0.18","-0.41","0.06","2.04","3.93","0.02","-0.13","-0.03","0.00","-0.01","358.13","-0.4","358.50","-0.0","0.01","-0.0","-0.05"
00:08:08,"3,603.09","-7,116.75","61.57",On,"45.00","-9.6","50.000000","50.000000","94.000000","94.000000","78.000000","78.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","3,351.00","15.80","6.70","6.72","9.10","9.08","0.00","0.00","15.43","135.00","17.45","56.90","0.30","0.00","-0.18","5.13","5.13","-0.18","-0.41","0.07","1.98","3.94","0.02","-0.13","-0.04","-0.00","-0.02","358.07","-0.4","358.50","0.1","0.01","-0.0","-0.06"
00:08:09,"3,607.52","-7,114.14","61.40",On,"45.00","-9.8","50.000000","50.000000","95.000000","94.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,356.00","15.80","6.70","6.72","9.10","9.08","0.00","0.00","15.43","135.00","17.45","57.00","0.30","0.00","-0.17","5.14","5.14","-0.17","-0.41","0.08","1.93","3.95","0.03","-0.13","-0.04","0.00","-0.00","358.01","-0.3","358.50","0.3","0.01","0.0","-0.05"
00:08:10,"3,611.96","-7,111.52","61.24",On,"45.00","-9.6","50.000000","50.000000","95.000000","94.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,361.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.44","57.10","0.30","0.00","-0.17","5.15","5.15","-0.17","-0.40","0.07","1.90","3.96","0.04","-0.12","-0.04","-0.00","-0.02","357.95","-0.1","358.52","0.9","0.01","0.0","-0.06"
00:08:11,"3,616.40","-7,108.89","61.08",On,"45.00","-9.5","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,366.00","15.80","6.70","6.72","9.10","9.08","0.00","0.00","15.43","135.00","17.44","57.20","0.30","0.00","-0.17","5.17","5.17","-0.17","-0.40","0.08","1.85","3.97","0.04","-0.12","-0.04","0.00","-0.02","357.90","-0.0","358.53","1.2","0.01","0.0","-0.06"
00:08:12,"3,620.84","-7,106.24","60.93",On,"45.00","-9.6","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,371.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.44","57.30","0.30","0.00","-0.16","5.18","5.18","-0.16","-0.39","0.08","1.80","3.98","0.04","-0.12","-0.04","0.00","-0.00","357.85","-0.0","358.55","0.9","0.01","-0.0","-0.06"
00:08:13,"3,625.29","-7,103.57","60.77",On,"45.00","-9.6","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,377.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.44","57.40","0.30","0.00","-0.16","5.19","5.19","-0.16","-0.39","0.09","1.75","3.99","0.05","-0.11","-0.04","0.00","0.00","357.80","-0.0","358.56","0.8","0.01","-0.0","-0.06"
00:08:14,"3,629.75","-7,100.89","60.61",On,"45.00","-9.6","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,382.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.44","57.50","0.30","0.00","-0.15","5.21","5.21","-0.15","-0.38","0.09","1.70","4.00","0.05","-0.11","-0.05","0.00","-0.00","357.75","-0.0","358.58","0.6","0.00","-0.0","-0.06"
00:08:15,"3,634.22","-7,098.19","60.45",On,"45.00","-9.7","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,387.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.43","57.60","0.30","0.00","-0.15","5.22","5.22","-0.15","-0.38","0.10","1.64","4.01","0.05","-0.11","-0.05","0.00","-0.00","357.71","-0.1","358.58","0.4","0.00","-0.0","-0.05"
00:08:16,"3,638.68","-7,095.48","60.28",On,"45.00","-9.7","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,392.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.43","57.70","0.30","0.00","-0.14","5.23","5.23","-0.14","-0.38","0.10","1.59","4.02","0.05","-0.10","-0.05","0.00","-0.01","357.66","-0.1","358.59","0.3","0.00","-0.0","-0.06"
00:08:17,"3,643.16","-7,092.76","60.12",On,"45.00","-9.7","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,397.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.43","57.80","0.30","0.00","-0.14","5.24","5.24","-0.14","-0.38","0.11","1.55","4.03","0.05","-0.10","-0.05","0.00","0.00","357.62","-0.1","358.59","0.2","0.00","-0.0","-0.06"
00:08:18,"3,647.64","-7,090.02","59.96",On,"45.00","-9.8","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,403.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.43","57.90","0.30","0.00","-0.14","5.26","5.26","-0.14","-0.37","0.11","1.50","4.04","0.05","-0.10","-0.05","0.00","0.01","357.58","-0.1","358.60","0.2","0.00","-0.0","-0.06"
00:08:19,"3,652.12","-7,087.26","59.80",On,"45.00","-9.8","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,408.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.42","58.00","0.30","0.00","-0.13","5.27","5.27","-0.13","-0.37","0.12","1.46","4.05","0.05","-0.09","-0.05","0.00","-0.00","357.54","-0.1","358.60","0.2","0.00","-0.0","-0.06"
00:08:20,"3,656.61","-7,084.49","59.63",On,"45.00","-9.9","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,413.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.42","58.20","0.30","0.00","-0.13","5.28","5.28","-0.13","-0.37","0.12","1.42","4.06","0.05","-0.09","-0.05","0.00","0.00","357.50","-0.1","358.60","0.2","0.00","-0.0","-0.05"
00:08:21,"3,661.10","-7,081.70","59.47",On,"45.00","-9.9","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,419.00","15.80","6.70","6.72","9.10","9.08","0.00","0.00","15.43","135.00","17.42","58.30","0.30","0.00","-0.13","5.29","5.29","-0.13","-0.37","0.13","1.38","4.07","0.05","-0.09","-0.05","-0.00","-0.00","357.47","-0.1","358.61","0.2","0.00","-0.0","-0.06"
00:08:22,"3,665.60","-7,078.89","59.30",On,"45.00","-10.0","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,424.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.41","58.40","0.30","0.00","-0.12","5.30","5.30","-0.12","-0.36","0.13","1.34","4.08","0.05","-0.09","-0.05","0.00","0.00","357.43","-0.1","358.61","0.3","0.00","-0.0","-0.06"
00:08:23,"3,670.10","-7,076.07","59.13",On,"45.00","-10.0","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,429.00","15.80","6.70","6.72","9.10","9.08","0.00","0.00","15.43","135.00","17.41","58.50","0.30","0.00","-0.12","5.31","5.31","-0.12","-0.36","0.13","1.30","4.08","0.05","-0.08","-0.05","0.00","-0.01","357.40","-0.1","358.62","0.3","0.00","-0.0","-0.06"
00:08:24,"3,674.60","-7,073.23","58.97",On,"45.00","-10.0","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,434.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.40","58.60","0.30","0.00","-0.12","5.33","5.33","-0.12","-0.36","0.14","1.26","4.09","0.05","-0.08","-0.05","0.00","-0.01","357.36","-0.1","358.62","0.3","0.00","-0.0","-0.07"
00:08:25,"3,679.10","-7,070.38","58.80",On,"45.00","-10.1","50.000000","50.000000","95.000000","95.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,440.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.40","58.70","0.30","0.00","-0.11","5.34","5.34","-0.11","-0.36","0.14","1.23","4.10","0.05","-0.08","-0.05","0.00","-0.00","357.33","-0.1","358.63","0.3","0.00","-0.0","-0.06"
00:08:26,"3,683.62","-7,067.51","58.63",On,"45.00","-10.1","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,445.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.39","58.80","0.30","0.00","-0.11","5.35","5.35","-0.11","-0.35","0.15","1.19","4.11","0.05","-0.07","-0.05","0.00","0.02","357.30","-0.1","358.63","0.3","0.00","-0.0","-0.06"
00:08:27,"3,688.13","-7,064.63","58.46",On,"45.00","-10.1","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,450.00","15.80","6.70","6.72","9.10","9.08","0.00","0.00","15.43","135.00","17.39","59.00","0.30","0.00","-0.11","5.36","5.36","-0.11","-0.35","0.15","1.15","4.12","0.05","-0.07","-0.06","0.00","0.00","357.27","-0.1","358.64","0.3","0.00","-0.0","-0.06"
00:08:28,"3,692.64","-7,061.72","58.30",On,"45.00","-10.2","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,456.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.38","59.10","0.30","0.00","-0.10","5.37","5.37","-0.10","-0.35","0.15","1.12","4.13","0.05","-0.07","-0.06","0.00","0.01","357.24","-0.1","358.64","0.3","0.00","-0.0","-0.06"
00:08:29,"3,697.15","-7,058.80","58.13",On,"45.00","-10.2","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,461.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.38","59.20","0.30","0.00","-0.10","5.38","5.38","-0.10","-0.35","0.16","1.08","4.14","0.05","-0.07","-0.06","0.00","0.00","357.21","-0.1","358.65","0.3","0.00","-0.0","-0.06"
00:08:30,"3,701.67","-7,055.87","57.96",On,"45.00","-10.2","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,467.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.37","59.30","0.30","0.00","-0.10","5.39","5.39","-0.10","-0.34","0.16","1.05","4.14","0.05","-0.07","-0.06","0.00","0.01","357.18","-0.1","358.65","0.3","0.00","-0.0","-0.06"
00:08:31,"3,706.18","-7,052.92","57.79",On,"45.00","-10.2","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,472.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.36","59.40","0.30","0.00","-0.09","5.40","5.40","-0.09","-0.34","0.17","1.02","4.15","0.05","-0.07","-0.06","0.00","-0.00","357.16","-0.1","358.66","0.3","0.00","-0.0","-0.06"
00:08:32,"3,710.71","-7,049.95","57.61",On,"45.00","-10.3","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,477.00","15.80","6.70","6.71","9.10","9.09","0.00","0.00","15.43","135.00","17.36","59.60","0.30","0.00","-0.09","5.41","5.41","-0.09","-0.34","0.17","0.98","4.16","0.05","-0.06","-0.06","0.00","0.01","357.13","-0.0","358.66","0.3","0.00","-0.0","-0.06"
00:08:33,"3,715.23","-7,046.97","57.44",On,"45.00","-10.3","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","3,483.00","15.80","6.70","6.72","9.10","9.08","0.00","0.00","15.43","135.00","17.35","59.70","0.30","0.00","-0.09","5.42","5.42","-0.09","-0.34","0.17","0.95","4.17","0.05","-0.06","-0.06","0.00","0.01","357.11","-0.0","358.67","0.3","0.00","-0.0","-0.06"
00:08:34,"3,719.76","-7,043.96","57.27",On,"45.00","-10.3","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,488.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.34","59.80","0.30","0.00","-0.09","5.43","5.43","-0.09","-0.34","0.18","0.92","4.18","0.05","-0.06","-0.06","-0.00","-0.03","357.08","-0.0","358.67","0.3","0.00","-0.0","-0.06"
00:08:35,"3,724.29","-7,040.95","57.10",On,"45.00","-10.3","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,494.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.34","59.90","0.30","0.00","-0.08","5.44","5.44","-0.08","-0.33","0.18","0.89","4.19","0.05","-0.05","-0.06","-0.00","-0.02","357.06","-0.0","358.68","0.3","0.00","-0.0","-0.06"
00:08:36,"3,728.81","-7,037.91","56.93",On,"45.00","-10.3","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,499.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.33","60.00","0.30","0.00","-0.08","5.45","5.45","-0.08","-0.33","0.18","0.86","4.19","0.05","-0.05","-0.06","-0.00","-0.02","357.04","-0.0","358.68","0.3","0.00","-0.0","-0.06"
00:08:37,"3,733.34","-7,034.86","56.76",On,"45.00","-10.4","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,505.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.32","60.20","0.30","0.00","-0.08","5.46","5.46","-0.08","-0.33","0.19","0.83","4.20","0.05","-0.05","-0.06","0.00","-0.01","357.02","-0.0","358.69","0.3","0.00","-0.0","-0.07"
00:08:38,"3,737.87","-7,031.80","56.58",On,"45.00","-10.4","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,510.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.32","60.30","0.30","0.00","-0.08","5.47","5.47","-0.08","-0.33","0.19","0.80","4.21","0.05","-0.05","-0.06","0.00","0.00","356.99","-0.0","358.69","0.3","0.00","-0.0","-0.06"
00:08:39,"3,742.39","-7,028.71","56.41",On,"45.00","-10.4","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,516.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.31","60.40","0.30","0.00","-0.07","5.48","5.48","-0.07","-0.32","0.19","0.77","4.21","0.05","-0.04","-0.06","0.00","-0.01","356.97","-0.0","358.70","0.3","0.00","-0.0","-0.06"
00:08:40,"3,746.92","-7,025.61","56.24",On,"45.00","-10.4","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,521.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.30","60.50","0.30","0.00","-0.07","5.49","5.49","-0.07","-0.32","0.19","0.74","4.22","0.05","-0.04","-0.06","0.00","-0.00","356.95","-0.0","358.70","0.3","0.00","-0.0","-0.06"
00:08:41,"3,751.45","-7,022.49","56.06",On,"45.00","-10.4","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,526.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.29","60.70","0.30","0.00","-0.07","5.50","5.50","-0.07","-0.32","0.20","0.72","4.23","0.05","-0.04","-0.06","-0.00","-0.01","356.94","-0.0","358.71","0.3","0.00","-0.0","-0.06"
00:08:42,"3,755.97","-7,019.36","55.89",On,"45.00","-10.5","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,532.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.28","60.80","0.30","0.00","-0.07","5.51","5.51","-0.07","-0.32","0.20","0.69","4.24","0.05","-0.04","-0.06","0.00","0.01","356.92","-0.0","358.71","0.3","0.00","-0.0","-0.06"
00:08:43,"3,760.50","-7,016.21","55.71",On,"45.00","-10.5","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,538.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.28","60.90","0.30","0.00","-0.06","5.52","5.52","-0.06","-0.32","0.20","0.66","4.24","0.04","-0.04","-0.07","-0.00","-0.00","356.90","-0.0","358.71","0.3","0.00","-0.0","-0.06"
00:08:44,"3,765.03","-7,013.04","55.54",On,"45.00","-10.5","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,543.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.27","61.00","0.30","0.00","-0.06","5.52","5.52","-0.06","-0.31","0.21","0.64","4.25","0.04","-0.03","-0.07","-0.00","-0.01","356.88","-0.0","358.72","0.3","0.00","-0.0","-0.06"
00:08:45,"3,769.55","-7,009.86","55.36",On,"45.00","-10.5","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,549.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.26","61.20","0.30","0.00","-0.06","5.53","5.53","-0.06","-0.31","0.21","0.61","4.26","0.04","-0.03","-0.07","-0.00","0.01","356.87","-0.0","358.72","0.3","0.00","-0.0","-0.06"
00:08:46,"3,774.07","-7,006.66","55.19",On,"45.00","-10.5","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,554.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.25","61.30","0.30","0.00","-0.06","5.54","5.54","-0.06","-0.31","0.21","0.59","4.27","0.04","-0.03","-0.07","0.00","0.00","356.85","-0.0","358.73","0.3","0.00","-0.0","-0.07"
00:08:47,"3,778.58","-7,003.44","55.01",On,"45.00","-10.4","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,560.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.24","61.40","0.30","0.00","-0.05","5.55","5.55","-0.05","-0.31","0.21","0.57","4.27","0.04","-0.03","-0.07","0.00","0.01","356.84","0.0","358.73","0.4","0.00","-0.0","-0.06"
00:08:48,"3,783.09","-7,000.20","54.84",On,"45.00","-10.3","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,565.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.23","61.50","0.30","0.00","-0.05","5.56","5.56","-0.05","-0.30","0.21","0.55","4.27","0.04","-0.03","-0.07","-0.00","-0.01","356.82","0.1","358.74","0.4","0.00","-0.0","-0.06"
00:08:49,"3,787.60","-6,996.95","54.67",On,"45.00","-10.2","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","3,571.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.22","61.70","0.30","0.00","-0.05","5.57","5.57","-0.05","-0.30","0.21","0.53","4.28","0.04","-0.03","-0.07","-0.00","-0.00","356.81","0.1","358.75","0.5","0.00","-0.0","-0.07"
00:08:50,"3,792.11","-6,993.68","54.50",On,"45.00","-10.1","50.000000","50.000000","96.000000","96.000000","78.000000","78.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","3,576.00","15.80","6.71","6.72","9.09","9.08","0.00","0.00","15.43","135.00","17.21","61.80","0.30","0.00","-0.05","5.58","5.58","-0.05","-0.29","0.21","0.52","4.29","0.04","-0.03","-0.07","-0.00","0.02","356.80","0.1","358.76","0.5","0.00","-0.0","-0.07"
