OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:13:36,"5,751.96","-5,365.71","49.79","-5.07","-67.96","-532.92","-28.03","41.59","-654.96","-0.02","0.00","0.00","0.00","0.01","-0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.25","0.00","-16.86","0.00","0.00","0.00","0.00","0.00","0.00","-0.86","-4.94","380.08"
00:13:37,"5,755.56","-5,362.19","49.89","-5.09","-67.90","-534.42","-28.01","43.47","-808.55","-0.13","0.00","0.00","0.00","0.01","-0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.96","0.00","-17.25","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","-6.83","525.68"
00:13:38,"5,759.17","-5,358.68","50.01","-5.11","-67.84","-536.14","-28.00","45.47","-964.77","-0.06","-0.00","0.00","0.00","0.01","-0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.88","0.00","-17.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.02","-7.65","588.71"
00:13:39,"5,762.77","-5,355.17","50.13","-5.14","-67.78","-538.13","-27.98","47.42","-1,102.24","0.09","0.00","0.00","0.00","0.01","-0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.61","0.00","-18.21","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","-4.45","342.30"
00:13:40,"5,766.38","-5,351.66","50.27","-5.16","-67.74","-540.34","-27.96","49.24","-1,210.52","0.03","0.00","0.00","0.00","0.01","-0.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.52","0.00","-18.54","0.00","0.00","0.00","0.00","0.00","0.00","-0.90","-5.71","439.45"
00:13:41,"5,769.98","-5,348.14","50.42","-5.19","-67.71","-542.77","-27.93","50.99","-1,296.91","0.04","0.00","0.00","0.00","0.01","-0.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.46","0.00","-18.79","0.00","0.00","0.00","0.00","0.00","0.00","-0.74","-2.45","188.81"
00:13:42,"5,773.55","-5,344.64","50.57","-5.22","-67.69","-545.37","-27.91","52.55","-1,345.65","0.14","0.00","0.00","0.00","0.01","-0.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.54","0.00","-18.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.64","-0.02","1.42"
00:13:43,"5,777.16","-5,341.13","50.73","-5.26","-67.67","-548.09","-27.89","54.02","-1,369.03","0.30","0.00","0.00","0.00","0.01","-0.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.68","0.00","-19.04","0.00","0.00","0.00","0.00","0.00","0.00","-0.71","1.88","-144.59"
00:13:44,"5,780.77","-5,337.62","50.89","-5.29","-67.66","-550.88","-27.87","55.68","-1,379.36","0.29","0.00","0.00","0.00","0.01","-0.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.55","0.00","-18.95","0.00","0.00","0.00","0.00","0.00","0.00","-0.78","3.56","-273.83"
00:13:45,"5,784.37","-5,334.13","51.05","-5.32","-67.66","-553.71","-27.85","57.33","-1,378.79","0.40","-0.00","0.00","0.00","0.01","-0.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.58","0.00","-18.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.85","4.88","-375.47"
00:13:46,"5,787.98","-5,330.63","51.21","-5.36","-67.65","-556.58","-27.82","58.92","-1,373.12","0.20","0.00","0.00","0.00","0.01","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.75","0.00","-19.00","0.00","0.00","0.00","0.00","0.00","0.00","-0.81","4.04","-311.32"
00:13:47,"5,791.59","-5,327.14","51.38","-5.39","-67.63","-559.42","-27.81","60.89","-1,419.48","0.26","0.00","0.00","0.00","0.01","-0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.51","0.00","-19.16","0.00","0.00","0.00","0.00","0.00","0.00","-0.69","-1.46","112.72"
00:13:48,"5,795.19","-5,323.66","51.55","-5.43","-67.60","-562.31","-27.79","63.26","-1,534.02","0.06","0.00","0.00","0.00","0.01","-0.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.59","0.00","-19.83","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","-6.99","537.86"
00:13:49,"5,798.79","-5,320.17","51.74","-5.46","-67.56","-565.38","-27.76","65.83","-1,700.77","-0.04","0.00","0.00","0.00","0.01","-0.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.50","0.00","-20.57","0.00","0.00","0.00","0.00","0.00","0.00","-1.02","-7.76","597.41"
00:13:50,"5,802.40","-5,316.69","51.94","-5.50","-67.56","-568.82","-27.74","67.79","-1,819.06","-0.03","0.00","0.00","0.00","0.01","-0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.44","0.00","-20.94","0.00","0.00","0.00","0.00","0.00","0.00","-0.79","-3.70","285.23"
00:13:51,"5,806.01","-5,313.22","52.14","-5.55","-67.57","-572.50","-27.70","69.30","-1,887.27","0.02","0.00","0.00","0.00","0.01","-0.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.37","0.00","-21.01","0.00","0.00","0.00","0.00","0.00","0.00","-0.67","-0.83","63.81"
00:13:52,"5,809.62","-5,309.76","52.35","-5.59","-67.60","-576.33","-27.67","70.58","-1,919.60","-0.10","0.00","0.00","0.00","0.01","-0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.28","0.00","-20.92","0.00","0.00","0.00","0.00","0.00","0.00","-0.68","1.24","-95.44"
00:13:53,"5,813.22","-5,306.30","52.56","-5.64","-67.63","-580.23","-27.63","71.78","-1,928.39","-0.16","0.00","0.00","0.00","0.01","-0.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.46","0.00","-20.94","0.00","0.00","0.00","0.00","0.00","0.00","-0.75","2.87","-221.16"
00:13:54,"5,816.83","-5,302.86","52.77","-5.68","-67.66","-584.15","-27.60","72.95","-1,920.19","-0.08","0.00","0.00","0.00","0.01","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.61","0.00","-20.94","0.00","0.00","0.00","0.00","0.00","0.00","-0.81","4.31","-331.57"
00:13:55,"5,820.47","-5,299.43","52.98","-5.73","-67.70","-588.07","-27.56","74.11","-1,902.43","-0.02","0.00","0.00","0.00","0.01","-0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.48","0.00","-20.78","0.00","0.00","0.00","0.00","0.00","0.00","-0.87","5.42","-417.36"
00:13:56,"5,824.10","-5,296.01","53.19","-5.77","-67.73","-592.00","-27.52","75.26","-1,878.88","-0.11","0.00","0.00","0.00","0.01","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.73","0.00","-20.87","0.00","0.00","0.00","0.00","0.00","0.00","-0.92","6.43","-494.93"
00:13:57,"5,827.75","-5,292.59","53.40","-5.82","-67.76","-595.92","-27.49","76.36","-1,850.44","-0.19","0.00","0.00","0.00","0.01","-0.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.76","0.00","-20.84","0.00","0.00","0.00","0.00","0.00","0.00","-0.98","7.48","-575.66"
00:13:58,"5,831.38","-5,289.19","53.61","-5.87","-67.80","-599.84","-27.45","77.38","-1,820.33","-0.08","0.00","0.00","0.00","0.01","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.65","0.00","-21.25","0.00","0.00","0.00","0.00","0.00","0.00","-1.04","8.35","-642.65"
00:13:59,"5,835.03","-5,285.80","53.81","-5.91","-67.84","-603.76","-27.41","78.33","-1,789.20","-0.10","0.00","0.00","0.00","0.01","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.82","0.00","-22.23","0.00","0.00","0.00","0.00","0.00","0.00","-1.09","9.14","-703.48"
00:14:00,"5,838.69","-5,282.42","54.02","-5.96","-67.88","-607.67","-27.37","79.16","-1,756.59","-0.23","0.00","0.00","0.00","0.01","-0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.62","0.00","-22.83","0.00","0.00","0.00","0.00","0.00","0.00","-1.15","10.07","-775.19"
00:14:01,"5,842.35","-5,279.06","54.22","-6.00","-67.93","-611.58","-27.33","79.88","-1,723.01","-0.21","0.00","0.00","0.00","0.01","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.66","0.00","-23.47","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","10.78","-829.98"
00:14:02,"5,846.02","-5,275.70","54.42","-6.05","-67.98","-615.48","-27.28","80.50","-1,688.93","-0.10","0.00","0.00","0.00","0.01","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.79","0.00","-24.07","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","11.51","-886.59"
00:14:03,"5,849.68","-5,272.36","54.62","-6.09","-68.03","-619.37","-27.24","81.02","-1,655.76","0.01","-0.00","0.00","0.00","0.01","-0.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.62","0.00","-24.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.17","10.44","-803.72"
00:14:04,"5,853.36","-5,269.03","54.82","-6.14","-68.07","-623.20","-27.20","81.88","-1,677.24","-0.04","0.00","0.00","0.00","0.01","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.69","0.00","-25.07","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","4.92","-378.77"
00:14:05,"5,857.05","-5,265.71","55.03","-6.18","-68.09","-627.05","-27.16","83.12","-1,767.11","-0.05","0.00","0.00","0.00","0.01","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.67","0.00","-25.46","0.00","0.00","0.00","0.00","0.00","0.00","-0.65","-0.59","45.80"
00:14:06,"5,860.74","-5,262.39","55.25","-6.23","-68.11","-631.01","-27.13","84.64","-1,916.65","-0.05","-0.00","0.00","0.00","0.01","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.60","0.00","-25.39","0.00","0.00","0.00","0.00","0.00","0.00","-1.00","-7.88","606.70"
00:14:07,"5,864.43","-5,259.09","55.48","-6.28","-68.13","-635.24","-27.09","86.06","-2,079.33","-0.08","0.00","0.00","0.00","0.01","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.45","0.00","-25.21","0.00","0.00","0.00","0.00","0.00","0.00","-0.74","-3.02","232.62"
00:14:08,"5,868.12","-5,255.80","55.72","-6.33","-68.18","-639.81","-27.04","86.87","-2,171.20","0.00","0.00","0.00","0.00","0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.46","0.00","-25.22","0.00","0.00","0.00","0.00","0.00","0.00","-0.63","0.34","-26.50"
00:14:09,"5,871.83","-5,252.53","55.96","-6.39","-68.25","-644.55","-26.99","87.37","-2,213.45","-0.05","-0.00","0.00","0.00","0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.59","0.00","-25.36","0.00","0.00","0.00","0.00","0.00","0.00","-0.73","2.84","-218.42"
00:14:10,"5,875.55","-5,249.27","56.20","-6.44","-68.32","-649.35","-26.93","87.80","-2,224.10","-0.04","-0.00","0.00","0.00","0.00","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.74","0.00","-25.55","0.00","0.00","0.00","0.00","0.00","0.00","-0.81","4.50","-346.82"
00:14:11,"5,879.27","-5,246.03","56.45","-6.50","-68.39","-654.17","-26.88","88.24","-2,212.78","-0.07","0.00","0.00","0.00","0.00","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.79","0.00","-25.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.88","5.94","-457.19"
00:14:12,"5,883.00","-5,242.81","56.69","-6.55","-68.45","-658.94","-26.83","88.92","-2,212.55","-0.03","0.00","0.00","0.00","0.00","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.71","0.00","-25.72","0.00","0.00","0.00","0.00","0.00","0.00","-0.68","1.70","-130.57"
00:14:13,"5,886.72","-5,239.60","56.94","-6.61","-68.48","-663.64","-26.78","90.27","-2,279.32","0.01","-0.00","0.00","0.00","0.00","-0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.67","0.00","-25.69","0.00","0.00","0.00","0.00","0.00","0.00","-0.77","-3.82","294.26"
00:14:14,"5,890.47","-5,236.39","57.19","-6.67","-68.50","-668.40","-26.73","92.29","-2,411.08","-0.14","0.00","0.00","0.00","0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.85","0.00","-25.73","0.00","0.00","0.00","0.00","0.00","0.00","-1.08","-9.24","711.45"
00:14:15,"5,894.22","-5,233.21","57.46","-6.72","-68.52","-673.40","-26.67","94.15","-2,548.13","-0.12","0.00","0.00","0.00","0.00","-0.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.67","0.00","-25.49","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-6.84","526.43"
00:14:16,"5,897.97","-5,230.03","57.74","-6.79","-68.57","-678.69","-26.61","95.54","-2,643.28","-0.13","-0.00","0.00","0.00","0.00","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.62","0.00","-25.39","0.00","0.00","0.00","0.00","0.00","0.00","-0.83","-4.99","384.36"
00:14:17,"5,901.73","-5,226.87","58.02","-6.85","-68.62","-683.84","-26.55","96.67","-2,709.00","-0.07","0.00","0.00","0.00","0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.67","0.00","-25.39","0.00","0.00","0.00","0.00","0.00","0.00","-0.77","-3.76","289.64"
00:14:18,"5,905.49","-5,223.73","58.30","-6.91","-68.65","-688.25","-26.48","97.69","-2,752.26","0.05","0.00","0.00","0.00","0.00","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.73","0.00","-25.42","0.00","0.00","0.00","0.00","0.00","0.00","-0.72","-2.74","210.95"
00:14:19,"5,909.27","-5,220.61","58.59","-6.97","-68.69","-692.73","-26.42","98.68","-2,781.02","-0.01","-0.00","0.00","0.00","0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","33.83","0.00","-25.50","0.00","0.00","0.00","0.00","0.00","0.00","-0.69","-2.08","160.21"
00:14:20,"5,913.05","-5,217.50","58.88","-7.03","-68.73","-697.25","-26.35","99.67","-2,798.37","-0.01","0.00","0.00","0.00","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.01","0.00","-25.67","0.00","0.00","0.00","0.00","0.00","0.00","-0.66","-1.44","111.00"
00:14:21,"5,916.83","-5,214.42","59.18","-7.09","-68.77","-701.80","-26.29","100.68","-2,809.42","-0.03","0.00","0.00","0.00","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.16","0.00","-25.82","0.00","0.00","0.00","0.00","0.00","0.00","-0.65","-1.04","79.95"
00:14:22,"5,920.63","-5,211.35","59.47","-7.16","-68.81","-706.39","-26.22","101.68","-2,814.97","-0.04","-0.00","-0.02","0.00","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.10","0.00","-25.81","0.00","0.00","0.00","0.00","0.00","0.00","-0.63","-0.56","43.42"
00:14:23,"5,924.45","-5,208.30","59.76","-7.22","-68.84","-711.00","-26.16","102.66","-2,817.59","0.02","0.00","-0.00","0.00","0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.09","0.00","-25.86","0.00","0.00","0.00","0.00","0.00","0.00","-0.61","-0.13","10.02"
00:14:24,"5,928.26","-5,205.26","60.06","-7.28","-68.88","-715.64","-26.09","103.59","-2,818.25","-0.00","0.00","0.12","0.00","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.37","0.00","-26.11","0.00","0.00","0.00","0.00","0.00","0.00","-0.61","0.12","-9.44"
00:14:25,"5,932.07","-5,202.25","60.35","-7.35","-68.92","-720.32","-26.03","104.47","-2,817.78","-0.06","0.00","-0.26","0.00","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.34","0.00","-26.15","0.00","0.00","0.00","0.00","0.00","0.00","-0.62","0.51","-39.11"
00:14:26,"5,935.90","-5,199.26","60.65","-7.41","-68.96","-725.04","-25.96","105.28","-2,815.83","-0.08","-0.00","0.14","0.00","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.35","0.00","-26.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.64","1.09","-84.00"
00:14:27,"5,939.74","-5,196.28","60.95","-7.47","-69.01","-729.81","-25.89","105.91","-2,800.77","-0.11","0.00","0.06","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.62","0.00","-26.52","0.00","0.00","0.00","0.00","0.00","0.00","-0.74","3.57","-274.51"
00:14:28,"5,943.59","-5,193.33","61.24","-7.54","-69.08","-734.66","-25.82","106.07","-2,737.96","-0.07","0.00","-0.33","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.53","0.00","-26.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.03","9.05","-696.94"
00:14:29,"5,947.44","-5,190.40","61.53","-7.61","-69.15","-739.53","-25.75","105.75","-2,617.09","-0.01","0.00","0.48","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.79","0.00","-27.02","0.00","0.00","0.00","0.00","0.00","0.00","-1.44","14.51","-1,117.49"
00:14:30,"5,951.30","-5,187.49","61.81","-7.67","-69.24","-744.32","-25.68","105.05","-2,446.29","0.07","0.00","-0.25","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.08","0.00","-27.54","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","19.94","-1,535.49"
00:14:31,"5,955.18","-5,184.61","62.07","-7.73","-69.34","-748.97","-25.61","104.08","-2,237.73","-0.00","0.00","-0.02","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.25","0.00","-28.03","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","21.86","-1,683.02"
00:14:32,"5,959.06","-5,181.75","62.32","-7.79","-69.42","-753.32","-25.54","103.51","-2,071.91","-0.04","-0.00","0.37","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.25","0.00","-28.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","19.90","-1,532.04"
00:14:33,"5,962.96","-5,178.91","62.56","-7.84","-69.48","-757.46","-25.48","103.20","-1,950.32","-0.11","0.00","-0.77","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.60","0.00","-28.93","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","18.75","-1,443.94"
00:14:34,"5,966.86","-5,176.09","62.79","-7.90","-69.55","-761.50","-25.43","102.89","-1,856.53","-0.12","0.00","0.66","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.51","0.00","-29.09","0.00","0.00","0.00","0.00","0.00","0.00","-1.78","18.32","-1,410.45"
00:14:35,"5,970.77","-5,173.29","63.02","-7.95","-69.61","-765.48","-25.37","102.49","-1,782.16","-0.07","-0.00","-0.26","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.60","0.00","-29.38","0.00","0.00","0.00","0.00","0.00","0.00","-1.75","18.07","-1,391.25"
00:14:36,"5,974.69","-5,170.52","63.25","-8.00","-69.68","-769.43","-25.32","101.93","-1,719.10","-0.13","0.00","-0.10","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.83","0.00","-29.75","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","18.18","-1,399.90"
00:14:37,"5,978.62","-5,167.76","63.47","-8.05","-69.75","-773.34","-25.27","101.23","-1,664.10","-0.08","0.00","0.56","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.98","0.00","-30.05","0.00","0.00","0.00","0.00","0.00","0.00","-1.76","18.23","-1,403.46"
00:14:38,"5,982.54","-5,165.02","63.69","-8.10","-69.83","-777.24","-25.21","100.42","-1,612.85","0.00","-0.00","-0.87","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.08","0.00","-30.29","0.00","0.00","0.00","0.00","0.00","0.00","-1.79","18.47","-1,422.53"
00:14:39,"5,986.49","-5,162.30","63.90","-8.16","-69.91","-781.09","-25.16","99.53","-1,564.83","0.01","0.00","0.81","0.00","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.17","0.00","-30.52","0.00","0.00","0.00","0.00","0.00","0.00","-1.80","18.62","-1,433.41"
00:14:40,"5,990.44","-5,159.60","64.11","-8.21","-69.99","-784.90","-25.12","98.61","-1,517.50","-0.02","-0.00","-0.55","0.00","-0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","36.23","0.00","-30.72","0.00","0.00","0.00","0.00","0.00","0.00","-1.82","18.86","-1,451.86"
