OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:13:58,"4,208.24","-6,763.24","221.94","-7.58","82.59","767.74","-71.21","116.95","-9,700.98","-0.00","0.00","0.00","0.00","0.09","-0.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.68","0.00","43.70","0.00","0.00","0.00","0.00","0.00","0.00","-5.25","-58.90","4,535.43"
00:13:59,"4,203.61","-6,769.29","222.46","-7.44","82.24","754.91","-71.30","118.13","-9,731.86","0.00","0.00","0.00","0.00","0.09","-1.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.25","0.00","43.32","0.00","0.00","0.00","0.00","0.00","0.00","-5.12","-57.57","4,432.68"
00:14:00,"4,198.94","-6,775.30","222.97","-7.29","81.87","742.06","-71.39","118.94","-9,739.00","0.00","0.00","0.00","0.00","0.10","-1.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.49","0.00","43.31","0.00","0.00","0.00","0.00","0.00","0.00","-5.02","-56.46","4,347.61"
00:14:01,"4,194.20","-6,781.28","223.49","-7.15","81.50","729.24","-71.48","119.54","-9,734.34","0.01","0.00","0.00","0.00","0.09","-1.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.67","0.00","43.34","0.00","0.00","0.00","0.00","0.00","0.00","-4.97","-55.95","4,308.36"
00:14:02,"4,189.41","-6,787.21","224.01","-7.00","81.11","716.48","-71.57","120.01","-9,723.14","0.01","0.00","0.00","0.00","0.09","-1.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.46","0.00","43.22","0.00","0.00","0.00","0.00","0.00","0.00","-4.91","-55.30","4,258.01"
00:14:03,"4,184.57","-6,793.11","224.53","-6.86","80.72","703.79","-71.66","120.39","-9,705.35","0.01","0.00","0.00","0.00","0.04","-1.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.09","0.00","43.06","0.00","0.00","0.00","0.00","0.00","0.00","-4.87","-54.81","4,220.45"
00:14:04,"4,179.67","-6,798.97","225.04","-6.72","80.33","691.18","-71.74","120.75","-9,688.41","0.01","0.00","0.00","0.00","0.03","-0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.43","0.00","43.16","0.00","0.00","0.00","0.00","0.00","0.00","-4.85","-54.64","4,206.93"
00:14:05,"4,174.72","-6,804.78","225.56","-6.58","79.93","678.67","-71.83","121.08","-9,668.05","0.00","0.00","0.00","0.00","0.05","-0.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.59","0.00","43.20","0.00","0.00","0.00","0.00","0.00","0.00","-4.82","-54.24","4,176.69"
00:14:06,"4,169.71","-6,810.55","226.08","-6.44","79.53","666.27","-71.92","121.40","-9,648.03","0.00","0.00","0.00","0.00","0.05","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.50","0.00","43.13","0.00","0.00","0.00","0.00","0.00","0.00","-4.81","-54.17","4,170.74"
00:14:07,"4,164.65","-6,816.28","226.59","-6.30","79.13","653.96","-72.01","121.72","-9,628.74","0.00","0.00","0.00","0.00","0.04","-0.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.17","0.00","42.97","0.00","0.00","0.00","0.00","0.00","0.00","-4.78","-53.79","4,142.10"
00:14:08,"4,159.54","-6,821.97","227.10","-6.16","78.73","641.76","-72.11","122.03","-9,607.70","-0.00","0.00","0.00","0.00","0.04","-0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.94","0.00","42.83","0.00","0.00","0.00","0.00","0.00","0.00","-4.75","-53.47","4,117.22"
00:14:09,"4,154.37","-6,827.62","227.62","-6.03","78.33","629.67","-72.20","122.33","-9,588.15","-0.00","0.00","0.00","0.00","0.03","-0.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.54","0.00","43.02","0.00","0.00","0.00","0.00","0.00","0.00","-4.75","-53.44","4,115.17"
00:14:10,"4,149.15","-6,833.22","228.13","-5.89","77.92","617.66","-72.29","122.62","-9,569.70","-0.01","0.00","0.00","0.00","0.03","-0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.07","0.00","42.82","0.00","0.00","0.00","0.00","0.00","0.00","-4.73","-53.13","4,090.93"
00:14:11,"4,143.88","-6,838.78","228.64","-5.76","77.52","605.76","-72.38","122.90","-9,550.13","-0.01","0.00","0.00","0.00","0.02","-1.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.44","0.00","42.90","0.00","0.00","0.00","0.00","0.00","0.00","-4.70","-52.84","4,068.30"
00:14:12,"4,138.56","-6,844.30","229.15","-5.63","77.11","593.95","-72.47","123.18","-9,533.93","-0.01","0.00","0.00","0.00","0.02","-1.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.82","0.00","42.65","0.00","0.00","0.00","0.00","0.00","0.00","-4.70","-52.81","4,066.74"
00:14:13,"4,133.19","-6,849.77","229.66","-5.50","76.70","582.24","-72.56","123.43","-9,516.43","-0.01","0.00","0.00","0.00","0.04","-1.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.09","0.00","42.73","0.00","0.00","0.00","0.00","0.00","0.00","-4.68","-52.55","4,046.51"
00:14:14,"4,127.76","-6,855.19","230.17","-5.37","76.29","570.63","-72.65","123.67","-9,500.33","-0.00","0.00","0.00","0.00","0.04","-1.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.34","0.00","42.75","0.00","0.00","0.00","0.00","0.00","0.00","-4.68","-52.56","4,046.98"
00:14:15,"4,122.29","-6,860.58","230.68","-5.24","75.88","559.13","-72.75","123.91","-9,485.20","0.00","0.00","0.00","0.00","0.03","-0.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.28","0.00","42.68","0.00","0.00","0.00","0.00","0.00","0.00","-4.66","-52.26","4,024.33"
00:14:16,"4,116.76","-6,865.91","231.18","-5.11","75.46","547.73","-72.84","124.12","-9,468.23","0.01","0.00","0.00","0.00","0.03","-0.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.07","0.00","42.59","0.00","0.00","0.00","0.00","0.00","0.00","-4.64","-52.03","4,006.37"
00:14:17,"4,111.19","-6,871.20","231.69","-4.98","75.05","536.42","-72.94","124.35","-9,454.78","0.01","0.00","0.00","0.00","0.03","-0.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.70","0.00","42.45","0.00","0.00","0.00","0.00","0.00","0.00","-4.64","-52.06","4,008.52"
00:14:18,"4,105.57","-6,876.44","232.20","-4.86","74.63","524.66","-73.03","124.50","-9,430.72","0.00","0.00","0.00","0.00","0.03","-0.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.84","0.00","42.52","0.00","0.00","0.00","0.00","0.00","0.00","-4.39","-49.22","3,790.12"
00:14:19,"4,099.89","-6,881.64","232.70","-4.73","74.19","512.20","-73.13","124.14","-9,326.36","-0.00","0.00","0.00","0.00","0.03","-0.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.37","0.00","42.94","0.00","0.00","0.00","0.00","0.00","0.00","-4.00","-44.60","3,433.89"
00:14:20,"4,094.17","-6,886.78","233.19","-4.60","73.75","500.00","-73.23","123.52","-9,174.41","-0.00","0.00","0.00","0.00","0.03","-0.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.24","0.00","43.24","0.00","0.00","0.00","0.00","0.00","0.00","-3.76","-41.57","3,200.87"
00:14:21,"4,088.40","-6,891.88","233.68","-4.48","73.31","488.08","-73.34","122.73","-8,995.51","-0.00","0.00","0.00","0.00","0.02","-0.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.07","0.00","43.61","0.00","0.00","0.00","0.00","0.00","0.00","-3.56","-38.84","2,990.74"
00:14:22,"4,082.58","-6,896.92","234.16","-4.36","72.88","476.48","-73.46","121.89","-8,811.97","0.00","0.00","0.00","0.00","0.02","-0.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.20","0.00","44.07","0.00","0.00","0.00","0.00","0.00","0.00","-3.42","-36.87","2,838.82"
00:14:23,"4,076.71","-6,901.92","234.63","-4.24","72.44","465.21","-73.59","120.93","-8,623.22","0.00","0.00","0.00","0.00","0.02","-0.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.48","0.00","44.59","0.00","0.00","0.00","0.00","0.00","0.00","-3.27","-34.78","2,677.95"
00:14:24,"4,070.79","-6,906.87","235.09","-4.13","72.01","454.25","-73.72","119.87","-8,436.23","0.00","0.00","0.00","0.00","0.02","-0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.11","0.00","44.88","0.00","0.00","0.00","0.00","0.00","0.00","-3.15","-33.04","2,544.03"
00:14:25,"4,064.82","-6,911.77","235.54","-4.02","71.58","443.59","-73.86","118.68","-8,251.31","-0.00","0.00","0.00","0.00","0.02","-0.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.20","0.00","45.39","0.00","0.00","0.00","0.00","0.00","0.00","-3.02","-31.06","2,391.81"
00:14:26,"4,058.81","-6,916.62","235.99","-3.91","71.15","433.26","-74.01","117.36","-8,071.86","-0.00","0.00","0.00","0.00","0.02","-0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.21","0.00","45.81","0.00","0.00","0.00","0.00","0.00","0.00","-2.92","-29.46","2,268.06"
00:14:27,"4,052.75","-6,921.43","236.42","-3.81","70.72","423.21","-74.16","115.86","-7,891.85","0.00","0.00","0.00","0.00","0.02","-0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.78","0.00","46.53","0.00","0.00","0.00","0.00","0.00","0.00","-2.81","-27.71","2,133.92"
00:14:28,"4,046.65","-6,926.18","236.85","-3.71","70.29","413.46","-74.33","114.23","-7,716.88","0.00","0.00","0.00","0.00","0.01","-0.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.86","0.00","47.08","0.00","0.00","0.00","0.00","0.00","0.00","-2.73","-26.36","2,029.73"
00:14:29,"4,040.50","-6,930.89","237.26","-3.61","69.87","404.00","-74.50","112.46","-7,544.28","0.00","0.00","0.00","0.00","0.01","-0.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.86","0.00","47.60","0.00","0.00","0.00","0.00","0.00","0.00","-2.66","-25.12","1,933.92"
00:14:30,"4,034.30","-6,935.55","237.67","-3.52","69.45","394.85","-74.67","110.68","-7,393.34","-0.00","0.00","0.00","0.00","0.01","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.37","0.00","47.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.99","-30.25","2,328.90"
00:14:31,"4,028.07","-6,940.16","238.08","-3.42","69.07","385.94","-74.85","109.86","-7,414.14","-0.00","0.00","0.00","0.00","0.01","-0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.05","0.00","47.69","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","-31.10","2,395.02"
00:14:32,"4,021.79","-6,944.73","238.48","-3.33","68.68","377.10","-75.02","108.69","-7,404.18","0.00","0.00","0.00","0.00","0.00","-0.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.32","0.00","47.96","0.00","0.00","0.00","0.00","0.00","0.00","-3.70","-40.06","3,084.29"
00:14:33,"4,015.47","-6,949.26","238.89","-3.24","68.30","368.33","-75.20","107.82","-7,456.31","0.00","0.00","0.00","0.00","0.00","-0.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.36","0.00","48.00","0.00","0.00","0.00","0.00","0.00","0.00","-3.19","-33.09","2,547.91"
00:14:34,"4,009.11","-6,953.74","239.29","-3.15","67.88","359.60","-75.38","106.20","-7,395.58","-0.00","0.00","0.00","0.00","0.00","-0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.47","0.00","48.48","0.00","0.00","0.00","0.00","0.00","0.00","-2.95","-29.43","2,266.33"
00:14:35,"4,002.71","-6,958.17","239.69","-3.07","67.47","351.06","-75.56","104.30","-7,278.45","0.00","0.00","0.11","0.00","0.00","-0.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.69","0.00","49.14","0.00","0.00","0.00","0.00","0.00","0.00","-2.82","-27.36","2,106.39"
00:14:36,"3,996.27","-6,962.55","240.08","-2.98","67.06","342.76","-75.78","102.37","-7,138.29","0.00","0.00","-0.10","0.00","0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.39","0.00","49.57","0.00","0.00","0.00","0.00","0.00","0.00","-2.72","-25.68","1,977.31"
00:14:37,"3,989.78","-6,966.89","240.46","-2.90","66.65","334.71","-76.01","100.49","-6,989.58","-0.00","0.00","-0.29","0.00","0.00","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.12","0.00","50.00","0.00","0.00","0.00","0.00","0.00","0.00","-2.65","-24.48","1,885.08"
00:14:38,"3,983.26","-6,971.18","240.83","-2.82","66.26","326.92","-76.24","98.66","-6,837.59","-0.00","0.00","0.38","0.00","0.00","-0.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.54","0.00","50.70","0.00","0.00","0.00","0.00","0.00","0.00","-2.60","-23.59","1,816.68"
00:14:39,"3,976.70","-6,975.42","241.20","-2.74","65.87","319.39","-76.48","96.86","-6,688.00","0.00","0.00","0.03","0.00","0.00","-0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.72","0.00","51.29","0.00","0.00","0.00","0.00","0.00","0.00","-2.55","-22.63","1,742.14"
00:14:40,"3,970.10","-6,979.62","241.55","-2.67","65.49","312.09","-76.73","95.04","-6,539.35","-0.00","0.00","-0.77","0.00","0.00","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.44","0.00","51.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.48","-21.36","1,644.72"
00:14:41,"3,963.46","-6,983.77","241.90","-2.60","65.11","305.03","-76.98","93.21","-6,394.85","-0.00","0.00","0.61","0.00","0.01","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.49","0.00","52.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.44","-20.53","1,581.19"
00:14:42,"3,956.78","-6,987.88","242.24","-2.53","64.74","298.19","-77.24","91.33","-6,254.07","0.00","0.00","0.07","0.00","0.01","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.78","0.00","52.85","0.00","0.00","0.00","0.00","0.00","0.00","-2.40","-19.75","1,521.01"
00:14:43,"3,950.07","-6,991.95","242.58","-2.46","64.38","291.58","-77.50","89.38","-6,114.32","-0.00","0.00","-0.98","0.00","0.01","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.32","0.00","53.16","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","-18.97","1,460.58"
00:14:44,"3,943.33","-6,995.98","242.90","-2.39","64.01","285.17","-77.77","87.39","-5,978.60","0.00","0.00","1.15","0.00","0.01","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.45","0.00","53.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.33","-18.24","1,404.44"
00:14:45,"3,936.55","-6,999.96","243.22","-2.33","63.66","278.97","-78.04","85.34","-5,846.38","0.00","0.00","-0.33","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.08","0.00","54.11","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","-17.44","1,343.18"
00:14:46,"3,929.73","-7,003.90","243.53","-2.27","63.30","272.97","-78.32","83.23","-5,714.38","0.00","0.00","-0.57","0.00","0.01","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.53","0.00","54.88","0.00","0.00","0.00","0.00","0.00","0.00","-2.26","-16.69","1,285.07"
00:14:47,"3,922.88","-7,007.80","243.84","-2.21","62.96","267.17","-78.59","81.09","-5,590.09","0.00","0.00","1.60","0.00","0.01","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.65","0.00","55.49","0.00","0.00","0.00","0.00","0.00","0.00","-2.23","-16.11","1,240.22"
00:14:48,"3,916.00","-7,011.66","244.13","-2.16","62.61","261.56","-78.88","78.93","-5,468.92","0.00","0.00","-1.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.43","0.00","55.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.21","-15.61","1,201.64"
00:14:49,"3,909.08","-7,015.48","244.42","-2.10","62.28","256.15","-79.16","76.75","-5,349.26","0.00","0.00","0.62","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.98","0.00","56.27","0.00","0.00","0.00","0.00","0.00","0.00","-2.20","-15.21","1,171.07"
00:14:50,"3,902.14","-7,019.26","244.70","-2.05","61.95","250.92","-79.45","74.54","-5,231.88","0.00","0.00","0.24","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.63","0.00","57.15","0.00","0.00","0.00","0.00","0.00","0.00","-2.18","-14.78","1,137.77"
00:14:51,"3,895.16","-7,023.00","244.98","-2.00","61.62","245.87","-79.74","72.34","-5,116.79","-0.00","0.00","-1.07","0.00","0.00","0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.98","0.00","57.37","0.00","0.00","0.00","0.00","0.00","0.00","-2.17","-14.42","1,110.20"
00:14:52,"3,888.15","-7,026.70","245.25","-1.95","61.29","240.70","-80.04","70.13","-5,004.95","-0.00","0.00","1.71","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.57","0.00","58.22","0.00","0.00","0.00","0.00","0.00","0.00","-2.16","-14.12","1,086.90"
00:14:53,"3,881.11","-7,030.37","245.51","-1.90","60.94","235.49","-80.33","67.93","-4,895.69","-0.00","0.00","-1.94","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.68","0.00","58.83","0.00","0.00","0.00","0.00","0.00","0.00","-2.15","-13.76","1,059.48"
00:14:54,"3,874.04","-7,034.00","245.76","-1.85","60.61","230.47","-80.63","65.73","-4,788.95","-0.00","0.00","1.27","0.00","0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.66","0.00","59.36","0.00","0.00","0.00","0.00","0.00","0.00","-2.14","-13.48","1,037.61"
00:14:55,"3,866.94","-7,037.59","246.01","-1.81","60.28","225.63","-80.93","63.54","-4,683.69","-0.03","0.00","-0.63","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.51","0.00","59.82","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","-13.11","1,009.26"
00:14:56,"3,859.82","-7,041.15","246.25","-1.76","59.96","220.96","-81.23","61.37","-4,580.91","-0.02","0.00","0.13","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.88","0.00","60.02","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","-12.99","1,000.50"
00:14:57,"3,852.67","-7,044.67","246.49","-1.72","59.65","216.45","-81.54","59.09","-4,483.66","-0.01","0.00","0.32","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.43","0.00","60.86","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","-12.80","985.74"
00:14:58,"3,845.49","-7,048.15","246.71","-1.68","59.34","212.10","-81.84","56.84","-4,386.24","-0.04","0.00","-0.58","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","112.84","0.00","61.09","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","-12.73","980.08"
00:14:59,"3,838.28","-7,051.61","246.94","-1.64","59.03","207.92","-82.15","55.25","-4,276.94","-0.01","0.00","0.79","0.00","-0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.42","0.00","61.95","0.00","0.00","0.00","0.00","0.00","0.00","-2.12","-12.55","966.09"
00:15:00,"3,831.05","-7,055.03","247.15","-1.61","58.74","203.88","-82.45","53.71","-4,171.44","-0.03","0.00","-1.13","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.49","0.00","62.50","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","-12.39","953.67"
00:15:01,"3,823.79","-7,058.42","247.37","-1.57","58.46","200.00","-82.76","52.27","-4,069.64","-0.01","0.00","1.00","0.00","0.00","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","113.42","0.00","62.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.11","-12.24","942.82"
