OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:08:37,"4,643.45","-6,487.02","42.04","-4.26","-69.19","-463.69","-41.86","-5.05","1,499.11","-0.16","0.00","0.00","0.00","-3.37","-298.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.58","0.00","14.77","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-0.01","0.69"
00:08:38,"4,647.53","-6,482.54","41.96","-4.24","-69.06","-461.69","-41.93","-3.75","1,408.69","0.16","0.00","0.00","0.00","-2.50","-292.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.73","0.00","14.57","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-0.01","0.61"
00:08:39,"4,651.60","-6,478.04","41.88","-4.22","-68.91","-459.78","-42.01","-2.13","1,327.03","0.18","0.00","0.00","0.00","-1.82","-289.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.91","0.00","14.23","0.00","0.00","0.00","0.00","0.00","0.00","-0.93","-0.01","0.52"
00:08:40,"4,655.64","-6,473.52","41.80","-4.20","-68.75","-457.96","-42.08","-0.32","1,246.98","-0.01","-0.00","0.00","0.00","-1.19","-279.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.67","0.00","13.68","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-0.01","0.43"
00:08:41,"4,659.69","-6,468.99","41.74","-4.18","-68.59","-456.27","-42.14","1.58","1,164.61","-0.24","0.00","0.00","0.00","-0.23","-275.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.63","0.00","13.14","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","-0.00","0.33"
00:08:42,"4,663.71","-6,464.43","41.68","-4.17","-68.41","-454.68","-42.19","3.82","1,015.43","0.09","0.00","0.00","0.00","0.58","-287.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.01","0.00","12.36","0.00","0.00","0.00","0.00","0.00","0.00","-1.38","-9.78","752.92"
00:08:43,"4,667.71","-6,459.86","41.64","-4.16","-68.21","-453.29","-42.24","6.55","745.54","-0.11","0.00","0.00","0.00","1.68","-288.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.84","0.00","11.49","0.00","0.00","0.00","0.00","0.00","0.00","-1.94","-18.06","1,390.32"
00:08:44,"4,671.70","-6,455.26","41.62","-4.15","-68.00","-452.28","-42.28","9.57","382.71","0.42","0.00","0.00","0.00","2.41","-284.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","57.21","0.00","15.24","0.00","0.00","0.00","0.00","0.00","0.00","-2.80","-27.60","2,124.95"
00:08:45,"4,675.68","-6,450.64","41.63","-4.15","-67.82","-451.86","-42.32","12.41","29.63","-0.05","-0.00","0.00","0.00","3.45","-271.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","56.72","0.00","7.21","0.00","0.00","0.00","0.00","0.00","0.00","-2.05","-19.32","1,487.35"
00:08:46,"4,679.64","-6,446.02","41.65","-4.15","-67.70","-452.04","-42.36","14.45","-165.81","0.15","-0.00","0.00","0.00","4.31","-253.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","56.40","0.00","4.92","0.00","0.00","0.00","0.00","0.00","0.00","-1.46","-11.04","850.20"
00:08:47,"4,683.60","-6,441.38","41.68","-4.15","-67.63","-452.55","-42.40","15.91","-224.15","-0.19","0.00","0.00","0.00","2.94","-244.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.98","0.00","1.88","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","0.01","-0.66"
00:08:48,"4,687.55","-6,436.73","41.70","-4.16","-67.57","-453.15","-42.45","17.10","-181.11","0.09","0.00","0.00","0.00","3.12","-217.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.26","0.00","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","-0.95","0.01","-0.69"
00:08:49,"4,691.52","-6,432.08","41.73","-4.17","-67.50","-453.65","-42.49","18.55","-163.04","0.06","0.00","0.00","0.00","3.04","-194.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","55.09","0.00","-2.21","0.00","0.00","0.00","0.00","0.00","0.00","-0.95","0.01","-0.73"
00:08:50,"4,695.45","-6,427.42","41.75","-4.17","-67.41","-454.10","-42.53","20.19","-159.49","0.22","0.00","0.00","0.00","3.25","-178.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.87","0.00","-3.93","0.00","0.00","0.00","0.00","0.00","0.00","-0.95","0.01","-0.79"
00:08:51,"4,699.39","-6,422.75","41.78","-4.18","-67.31","-454.53","-42.56","22.09","-204.85","-0.29","-0.00","0.00","0.00","3.43","-160.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.26","0.00","-5.59","0.00","0.00","0.00","0.00","0.00","0.00","-1.26","-7.23","556.81"
00:08:52,"4,703.32","-6,418.07","41.82","-4.19","-67.17","-454.96","-42.59","24.61","-391.79","-0.19","0.00","0.00","0.00","3.39","-120.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.19","0.00","-7.68","0.00","0.00","0.00","0.00","0.00","0.00","-1.77","-15.52","1,194.84"
00:08:53,"4,707.24","-6,413.37","41.88","-4.19","-67.02","-455.63","-42.60","27.56","-696.88","-0.10","0.00","0.00","0.00","2.80","-73.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.75","0.00","-9.94","0.00","0.00","0.00","0.00","0.00","0.00","-2.45","-23.85","1,836.12"
00:08:54,"4,711.14","-6,408.66","41.97","-4.21","-66.86","-456.68","-42.61","30.82","-1,098.18","0.14","0.00","0.00","0.00","2.06","-13.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.34","0.00","-12.32","0.00","0.00","0.00","0.00","0.00","0.00","-3.31","-32.24","2,482.24"
00:08:55,"4,715.03","-6,403.94","42.08","-4.23","-66.69","-458.25","-42.60","34.71","-1,572.56","0.42","0.00","0.00","0.00","2.43","-32.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.60","0.00","-14.67","0.00","0.00","0.00","0.00","0.00","0.00","-4.21","-39.75","3,061.08"
00:08:56,"4,718.92","-6,399.21","42.22","-4.25","-66.56","-460.51","-42.58","39.44","-2,028.08","0.05","0.00","0.00","0.00","2.07","-4.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.40","0.00","-16.88","0.00","0.00","0.00","0.00","0.00","0.00","-5.33","-47.89","3,687.68"
00:08:57,"4,722.79","-6,394.47","42.41","-4.28","-66.40","-463.30","-42.55","44.99","-2,617.80","-0.09","-0.00","0.00","0.00","1.82","14.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.70","0.00","-19.32","0.00","0.00","0.00","0.00","0.00","0.00","-6.60","-56.15","4,323.23"
00:08:58,"4,726.65","-6,389.73","42.63","-4.32","-66.26","-466.92","-42.50","50.59","-3,211.19","-0.10","0.00","0.00","0.00","2.44","-27.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.37","0.00","-21.67","0.00","0.00","0.00","0.00","0.00","0.00","-7.30","-60.45","4,654.57"
00:08:59,"4,730.51","-6,384.98","42.88","-4.37","-66.16","-470.95","-42.43","56.03","-3,760.03","-0.16","0.00","0.00","0.00","2.35","-23.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.94","0.00","-23.61","0.00","0.00","0.00","0.00","0.00","0.00","-7.30","-60.73","4,675.97"
00:09:00,"4,734.36","-6,380.24","43.17","-4.42","-66.10","-475.44","-42.37","60.76","-4,142.84","0.33","0.00","0.00","0.00","2.03","-53.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.90","0.00","-24.94","0.00","0.00","0.00","0.00","0.00","0.00","-5.40","-49.19","3,787.67"
00:09:01,"4,738.21","-6,375.50","43.47","-4.48","-66.09","-480.47","-42.31","64.94","-4,341.88","-0.02","0.00","0.00","0.00","1.73","-23.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.96","0.00","-25.66","0.00","0.00","0.00","0.00","0.00","0.00","-4.22","-40.75","3,137.77"
00:09:02,"4,742.06","-6,370.77","43.78","-4.55","-66.09","-485.82","-42.25","68.77","-4,409.59","0.07","0.00","0.00","0.00","1.58","6.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.98","0.00","-25.99","0.00","0.00","0.00","0.00","0.00","0.00","-3.21","-32.24","2,482.46"
00:09:03,"4,745.94","-6,366.05","44.09","-4.61","-66.12","-491.33","-42.19","72.38","-4,358.25","-0.08","-0.00","0.00","0.00","1.33","14.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.02","0.00","-26.20","0.00","0.00","0.00","0.00","0.00","0.00","-2.37","-23.68","1,823.45"
00:09:04,"4,749.82","-6,361.34","44.40","-4.68","-66.14","-496.87","-42.14","75.76","-4,210.69","0.01","0.00","0.00","0.00","1.14","39.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.09","0.00","-26.37","0.00","0.00","0.00","0.00","0.00","0.00","-1.71","-15.10","1,162.74"
00:09:05,"4,753.71","-6,356.65","44.70","-4.74","-66.18","-502.37","-42.09","78.83","-3,986.16","-0.05","0.00","0.00","0.00","1.04","45.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.21","0.00","-26.48","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","-6.52","501.98"
00:09:06,"4,757.61","-6,351.96","44.99","-4.80","-66.24","-507.76","-42.05","81.98","-3,681.02","0.31","0.00","0.00","0.00","-0.65","-62.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.33","0.00","-26.35","0.00","0.00","0.00","0.00","0.00","0.00","-0.95","0.05","-3.83"
00:09:07,"4,761.52","-6,347.28","45.26","-4.86","-66.29","-512.93","-42.02","84.94","-3,397.91","-0.08","0.00","0.00","0.00","0.96","79.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.17","0.00","-26.16","0.00","0.00","0.00","0.00","0.00","0.00","-1.30","8.39","-645.87"
00:09:08,"4,765.43","-6,342.62","45.52","-4.92","-66.37","-517.95","-41.98","86.98","-3,056.71","0.11","0.00","0.00","0.00","0.91","86.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.61","0.00","-25.96","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","15.19","-1,169.49"
00:09:09,"4,769.37","-6,337.97","45.76","-4.98","-66.43","-522.63","-41.95","89.31","-2,813.78","-0.08","0.00","0.00","0.00","0.88","94.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.40","0.00","-25.82","0.00","0.00","0.00","0.00","0.00","0.00","-1.21","6.65","-512.35"
00:09:10,"4,773.31","-6,333.33","46.01","-5.03","-66.46","-527.07","-41.93","92.51","-2,772.61","0.00","0.00","0.00","0.00","0.86","101.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.57","0.00","-26.59","0.00","0.00","0.00","0.00","0.00","0.00","-0.94","0.05","-3.79"
00:09:11,"4,777.26","-6,328.69","46.25","-5.08","-66.49","-531.62","-41.91","95.35","-2,791.14","0.26","0.00","0.00","0.00","0.63","76.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.42","0.00","-27.20","0.00","0.00","0.00","0.00","0.00","0.00","-0.97","-0.80","61.65"
00:09:12,"4,781.21","-6,324.07","46.50","-5.14","-66.54","-536.25","-41.88","98.17","-2,893.78","-0.05","0.00","0.00","0.00","0.14","134.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.17","0.00","-27.91","0.00","0.00","0.00","0.00","0.00","0.00","-1.35","-9.31","717.07"
00:09:13,"4,785.17","-6,319.46","46.77","-5.19","-66.57","-541.04","-41.84","101.31","-3,131.02","-0.20","0.00","0.00","0.00","0.13","134.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.92","0.00","-28.99","0.00","0.00","0.00","0.00","0.00","0.00","-1.90","-17.85","1,374.22"
00:09:14,"4,789.15","-6,314.85","47.05","-5.25","-66.60","-546.10","-41.80","104.74","-3,468.87","-0.15","0.00","0.00","0.00","-0.22","134.55","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.69","0.00","-30.31","0.00","0.00","0.00","0.00","0.00","0.00","-2.61","-26.42","2,034.42"
00:09:15,"4,793.13","-6,310.26","47.36","-5.32","-66.63","-551.53","-41.74","108.47","-3,889.20","-0.04","0.00","0.00","0.00","-0.52","134.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.44","0.00","-31.02","0.00","0.00","0.00","0.00","0.00","0.00","-3.49","-35.05","2,698.57"
00:09:16,"4,797.11","-6,305.68","47.69","-5.39","-66.68","-557.48","-41.67","112.19","-4,330.01","0.19","0.00","0.00","0.00","-0.80","136.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.33","0.00","-30.19","0.00","0.00","0.00","0.00","0.00","0.00","-3.19","-32.43","2,497.33"
00:09:17,"4,801.12","-6,301.13","48.04","-5.46","-66.78","-564.11","-41.59","114.63","-4,592.16","0.17","0.00","0.00","0.00","-0.65","189.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.34","0.00","-29.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.36","-23.88","1,838.60"
00:09:18,"4,805.14","-6,296.59","48.40","-5.54","-66.92","-571.18","-41.50","116.17","-4,690.11","-0.07","0.00","0.00","0.00","-0.74","194.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.39","0.00","-29.55","0.00","0.00","0.00","0.00","0.00","0.00","-1.70","-15.29","1,176.96"
00:09:19,"4,809.18","-6,292.08","48.76","-5.63","-67.08","-578.42","-41.41","117.19","-4,640.84","-0.13","0.00","0.00","0.00","-0.83","195.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","50.68","0.00","-29.69","0.00","0.00","0.00","0.00","0.00","0.00","-1.20","-6.68","514.66"
00:09:20,"4,813.24","-6,287.60","49.12","-5.71","-67.26","-585.69","-41.89","119.03","-4,502.19","-0.16","0.00","0.00","0.00","-0.96","195.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.01","0.00","-29.97","0.00","0.00","0.00","0.00","0.00","0.00","-1.16","5.64","-434.48"
00:09:21,"4,817.32","-6,283.14","49.46","-5.79","-67.45","-592.86","-41.79","118.99","-4,268.94","-0.03","0.00","0.00","0.00","-1.07","194.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.26","0.00","-30.26","0.00","0.00","0.00","0.00","0.00","0.00","-1.62","13.87","-1,067.71"
00:09:22,"4,821.43","-6,278.72","49.79","-5.87","-67.63","-599.75","-41.69","118.90","-3,951.94","0.18","0.00","0.00","0.00","-1.65","194.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.45","0.00","-30.57","0.00","0.00","0.00","0.00","0.00","0.00","-2.25","22.04","-1,697.16"
00:09:23,"4,825.55","-6,274.32","50.09","-5.94","-67.81","-606.31","-41.60","118.60","-3,572.88","0.15","0.00","0.00","0.00","-0.05","171.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.43","0.00","-30.77","0.00","0.00","0.00","0.00","0.00","0.00","-3.05","30.16","-2,321.99"
00:09:24,"4,829.69","-6,269.95","50.38","-6.01","-67.99","-612.50","-41.50","117.80","-3,143.25","-0.08","0.00","0.00","0.00","0.01","167.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","51.95","0.00","-31.30","0.00","0.00","0.00","0.00","0.00","0.00","-4.00","38.20","-2,941.57"
00:09:25,"4,833.85","-6,265.61","50.64","-6.08","-68.18","-618.28","-41.40","116.47","-2,675.74","-0.10","0.00","0.00","0.00","0.08","162.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.06","0.00","-30.86","0.00","0.00","0.00","0.00","0.00","0.00","-5.11","46.17","-3,555.29"
00:09:26,"4,838.04","-6,261.29","50.87","-6.14","-68.38","-623.61","-41.30","114.48","-2,181.12","-0.10","0.00","0.00","0.00","0.15","156.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.63","0.00","-29.34","0.00","0.00","0.00","0.00","0.00","0.00","-6.39","54.06","-4,162.68"
00:09:27,"4,842.24","-6,257.00","51.07","-6.19","-68.57","-628.42","-41.21","112.08","-1,702.95","-0.08","0.00","0.00","0.00","0.25","147.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","52.83","0.00","-27.63","0.00","0.00","0.00","0.00","0.00","0.00","-6.10","52.21","-4,020.20"
00:09:28,"4,846.46","-6,252.74","51.25","-6.24","-68.73","-632.67","-41.14","110.49","-1,393.52","0.21","0.00","0.00","0.00","0.36","94.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.19","0.00","-26.71","0.00","0.00","0.00","0.00","0.00","0.00","-4.84","44.01","-3,388.95"
00:09:29,"4,850.69","-6,248.49","51.43","-6.28","-68.86","-636.59","-41.09","109.45","-1,252.94","0.03","0.00","0.00","0.00","0.47","111.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.17","0.00","-26.16","0.00","0.00","0.00","0.00","0.00","0.00","-3.75","35.91","-2,765.09"
00:09:30,"4,854.93","-6,244.26","51.60","-6.33","-68.98","-640.42","-41.05","108.68","-1,252.36","-0.03","-0.00","0.00","0.00","0.47","110.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.01","0.00","-25.92","0.00","0.00","0.00","0.00","0.00","0.00","-3.12","30.54","-2,351.33"
00:09:31,"4,859.19","-6,240.05","51.77","-6.37","-69.13","-644.42","-40.99","106.94","-1,223.58","-0.21","0.00","0.00","0.00","0.47","107.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.11","0.00","-25.45","0.00","0.00","0.00","0.00","0.00","0.00","-4.09","38.49","-2,963.90"
00:09:32,"4,863.46","-6,235.86","51.93","-6.41","-69.30","-648.43","-40.94","104.72","-1,184.17","-0.26","0.00","0.00","0.00","0.48","102.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.41","0.00","-24.99","0.00","0.00","0.00","0.00","0.00","0.00","-3.11","30.46","-2,345.21"
00:09:33,"4,867.76","-6,231.69","52.09","-6.46","-69.46","-652.41","-40.90","102.67","-1,187.65","-0.15","0.00","0.00","0.00","1.12","54.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.55","0.00","-24.62","0.00","0.00","0.00","0.00","0.00","0.00","-3.67","35.22","-2,711.56"
00:09:34,"4,872.06","-6,227.55","52.25","-6.50","-69.66","-656.46","-40.84","99.60","-1,059.81","-0.06","0.00","0.00","0.00","0.39","38.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.47","0.00","-23.61","0.00","0.00","0.00","0.00","0.00","0.00","-4.73","43.11","-3,319.30"
00:09:35,"4,876.40","-6,223.43","52.39","-6.55","-69.87","-660.34","-40.78","95.92","-831.39","0.21","-0.00","0.00","0.00","0.25","44.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","53.83","0.00","-22.46","0.00","0.00","0.00","0.00","0.00","0.00","-5.95","50.92","-3,921.18"
00:09:36,"4,880.74","-6,219.34","52.51","-6.58","-70.09","-663.86","-40.71","91.81","-509.21","0.12","0.00","0.00","0.00","0.26","41.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.06","0.00","-20.98","0.00","0.00","0.00","0.00","0.00","0.00","-6.80","55.77","-4,294.32"
00:09:37,"4,885.11","-6,215.27","52.61","-6.61","-70.26","-666.82","-40.67","88.76","-275.84","-0.07","0.00","0.00","0.00","0.26","39.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.34","0.00","-20.15","0.00","0.00","0.00","0.00","0.00","0.00","-5.16","45.74","-3,521.63"
00:09:38,"4,889.48","-6,211.22","52.71","-6.64","-70.38","-669.37","-40.65","86.98","-190.07","0.04","0.00","0.00","0.00","0.27","36.78","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.26","0.00","-19.93","0.00","0.00","0.00","0.00","0.00","0.00","-4.03","37.78","-2,909.43"
00:09:39,"4,893.87","-6,207.17","52.81","-6.67","-70.47","-671.76","-40.63","85.94","-219.26","-0.15","-0.00","0.00","0.00","0.66","15.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.18","0.00","-20.15","0.00","0.00","0.00","0.00","0.00","0.00","-3.07","29.89","-2,301.48"
00:09:40,"4,898.26","-6,203.14","52.91","-6.70","-70.57","-674.24","-40.62","84.75","-257.96","-0.03","-0.00","0.00","0.00","-0.02","3.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.22","0.00","-20.32","0.00","0.00","0.00","0.00","0.00","0.00","-4.00","37.52","-2,889.35"
00:09:41,"4,902.67","-6,199.13","53.00","-6.73","-70.70","-676.84","-40.60","82.58","-197.24","0.16","0.00","0.00","0.00","-0.02","3.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.41","0.00","-20.00","0.00","0.00","0.00","0.00","0.00","0.00","-5.06","44.96","-3,462.19"
00:09:42,"4,907.10","-6,195.13","53.08","-6.75","-70.85","-679.37","-40.57","79.76","-49.85","0.09","0.00","0.00","0.00","-0.02","3.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","54.63","0.00","-19.30","0.00","0.00","0.00","0.00","0.00","0.00","-5.05","44.87","-3,454.90"
