OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:10:10,"57.668510","11.790678","50.70","5.97","52.49","5.96","322.49","0.19","-0.55","0.19","330.00","-14.9","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:11,"57.668544","11.790756","50.74","5.96","52.22","5.96","322.22","0.15","-0.57","0.28","332.00","-17.2","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:12,"57.668578","11.790833","50.70","5.96","51.92","5.96","321.92","0.13","-0.58","0.35","334.00","-18.8","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:13,"57.668612","11.790911","50.62","5.96","51.60","5.96","321.60","0.10","-0.58","0.40","336.00","-19.8","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:14,"57.668647","11.790988","50.51","5.95","51.26","5.95","321.26","0.08","-0.57","0.44","339.00","-20.4","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:15,"57.668681","11.791065","50.38","5.95","50.92","5.95","320.92","0.06","-0.55","0.47","341.00","-20.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:16,"57.668715","11.791142","50.25","5.95","50.58","5.95","320.58","0.03","-0.54","0.49","343.00","-20.7","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:17,"57.668749","11.791220","50.09","5.95","50.25","5.95","320.25","0.02","-0.50","0.49","345.00","-19.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:18,"57.668784","11.791296","49.93","5.95","49.92","5.95","139.92","0.00","-0.47","0.49","347.00","-19.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:19,"57.668818","11.791373","49.76","5.95","49.61","5.95","139.61","0.02","-0.43","0.48","349.00","-18.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:20,"57.668853","11.791450","49.58","5.96","49.31","5.96","139.31","0.03","-0.39","0.47","351.00","-17.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:21,"57.668888","11.791526","49.38","5.96","49.03","5.96","139.03","0.04","-0.35","0.45","353.00","-16.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:22,"57.668923","11.791602","49.17","5.96","48.77","5.96","138.77","0.04","-0.32","0.42","355.00","-14.8","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:23,"57.668958","11.791678","48.94","5.96","48.54","5.96","138.54","0.04","-0.28","0.38","357.00","-13.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:24,"57.668994","11.791754","48.71","5.97","48.33","5.97","138.33","0.04","-0.25","0.34","359.00","-11.9","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:25,"57.669029","11.791829","48.45","5.97","48.15","5.97","138.15","0.03","-0.21","0.29","2.00","-10.1","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:26,"57.669065","11.791904","48.20","5.98","47.99","5.98","137.99","0.02","-0.18","0.23","4.00","-8.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:27,"57.669101","11.791979","47.94","5.98","47.87","5.98","137.87","0.01","-0.15","0.17","6.00","-6.4","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:28,"57.669137","11.792054","47.68","5.98","47.79","5.98","317.79","0.01","-0.12","0.10","5.00","-4.3","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:29,"57.669174","11.792128","47.47","5.99","47.73","5.99","317.73","0.03","-0.09","0.04","2.00","-2.8","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:30,"57.669210","11.792203","47.34","5.99","47.68","5.99","317.68","0.04","-0.09","0.02","0.00","-2.2","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:31,"57.669247","11.792277","47.22","6.00","47.65","6.00","317.65","0.04","-0.09","0.01","0.00","-2.0","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:32,"57.669284","11.792351","47.08","6.00","47.62","6.00","317.62","0.06","-0.10","-0.01","0.00","-1.7","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:33,"57.669321","11.792425","46.92","6.01","47.59","6.00","317.59","0.07","-0.10","-0.04","0.00","-1.4","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:34,"57.669358","11.792499","46.75","6.01","47.57","6.01","317.57","0.09","-0.11","-0.06","0.00","-1.0","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:35,"57.669395","11.792573","46.58","6.01","47.56","6.01","317.56","0.10","-0.12","-0.09","0.00","-0.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:36,"57.669432","11.792646","46.41","6.02","47.55","6.02","317.55","0.12","-0.13","-0.11","0.00","-0.3","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:37,"57.669470","11.792720","46.26","6.02","47.55","6.02","317.55","0.14","-0.13","-0.14","0.00","0.1","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:38,"57.669507","11.792793","46.11","6.03","47.56","6.02","317.56","0.15","-0.14","-0.17","2.00","0.7","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:39,"57.669545","11.792866","45.93","6.03","47.58","6.03","317.58","0.17","-0.13","-0.21","4.00","1.6","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:40,"57.669583","11.792939","45.75","6.03","47.61","6.03","317.61","0.20","-0.13","-0.27","7.00","2.9","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:41,"57.669621","11.793011","45.58","6.03","47.68","6.03","317.68","0.22","-0.11","-0.33","9.00","4.5","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:42,"57.669659","11.793084","45.41","6.04","47.77","6.03","317.77","0.25","-0.10","-0.41","11.00","6.3","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:43,"57.669697","11.793156","45.26","6.04","47.89","6.03","317.89","0.28","-0.08","-0.48","9.00","8.2","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:44,"57.669736","11.793229","45.21","6.04","48.03","6.03","318.03","0.30","-0.07","-0.54","7.00","9.5","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:45,"57.669774","11.793301","45.21","6.04","48.20","6.03","318.20","0.31","-0.07","-0.57","5.00","10.1","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:46,"57.669812","11.793373","45.22","6.04","48.37","6.03","318.37","0.33","-0.07","-0.60","3.00","10.7","99.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:47,"57.669851","11.793445","45.29","6.04","48.54","6.03","318.54","0.34","-0.09","-0.60","1.00","10.3","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:48,"57.669889","11.793518","45.34","6.04","48.71","6.03","318.71","0.35","-0.12","-0.61","358.00","9.9","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:49,"57.669927","11.793590","45.40","6.04","48.87","6.03","318.87","0.37","-0.14","-0.60","356.00","9.4","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:50,"57.669965","11.793662","45.46","6.04","49.01","6.03","319.01","0.37","-0.17","-0.59","354.00","8.3","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:51,"57.670004","11.793735","45.52","6.04","49.14","6.03","319.14","0.38","-0.21","-0.57","352.00","7.3","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:52,"57.670042","11.793808","45.59","6.04","49.25","6.03","319.25","0.39","-0.24","-0.54","350.00","6.0","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:53,"57.670080","11.793881","45.68","6.04","49.34","6.03","319.34","0.39","-0.27","-0.50","348.00","4.6","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:54,"57.670118","11.793954","45.76","6.04","49.41","6.03","319.41","0.38","-0.31","-0.47","346.00","3.2","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:55,"57.670156","11.794026","45.86","6.04","49.45","6.03","319.45","0.38","-0.34","-0.42","344.00","1.5","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:56,"57.670194","11.794100","45.96","6.04","49.46","6.03","319.46","0.37","-0.37","-0.36","342.00","-0.3","98.000000","97.000000","78.000000","78.000000","-5.0","0.0"
00:10:57,"57.670231","11.794173","46.08","6.04","49.43","6.03","319.43","0.35","-0.41","-0.30","340.00","-2.2","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:58,"57.670269","11.794246","46.17","6.03","49.38","6.02","319.38","0.34","-0.43","-0.24","341.00","-4.0","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:10:59,"57.670307","11.794320","46.20","6.03","49.30","6.02","319.30","0.33","-0.45","-0.19","343.00","-5.2","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:11:00,"57.670344","11.794393","46.22","6.03","49.21","6.02","319.21","0.31","-0.46","-0.16","345.00","-6.2","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:11:01,"57.670382","11.794467","46.17","6.03","49.11","6.03","319.11","0.31","-0.46","-0.15","348.00","-6.1","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:11:02,"57.670420","11.794540","46.14","6.04","49.01","6.03","319.01","0.30","-0.45","-0.15","350.00","-6.0","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:11:03,"57.670458","11.794613","46.10","6.04","48.92","6.03","318.92","0.30","-0.43","-0.16","352.00","-5.5","97.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:11:04,"57.670495","11.794687","46.06","6.04","48.83","6.03","318.83","0.29","-0.40","-0.17","354.00","-4.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:11:05,"57.670533","11.794760","46.02","6.04","48.77","6.03","318.77","0.29","-0.38","-0.20","356.00","-3.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:11:06,"57.670571","11.794833","45.98","6.04","48.72","6.04","318.72","0.29","-0.35","-0.22","358.00","-2.6","98.000000","98.000000","78.000000","78.000000","-5.0","0.0"
00:11:07,"57.670609","11.794907","45.92","6.05","48.69","6.04","318.69","0.29","-0.32","-0.27","0.00","-1.0","98.000000","98.000000","73.000000","73.000000","-5.0","0.0"
00:11:08,"57.670647","11.794980","45.87","6.05","48.69","6.04","318.69","0.30","-0.28","-0.31","0.00","0.5","97.000000","97.000000","67.000000","67.000000","-5.0","0.0"
00:11:09,"57.670685","11.795053","45.85","6.04","48.71","6.03","318.71","0.30","-0.26","-0.34","0.00","1.7","97.000000","97.000000","63.000000","63.000000","-5.0","0.0"
00:11:10,"57.670723","11.795126","45.83","6.03","48.74","6.02","318.74","0.31","-0.24","-0.38","0.00","2.7","97.000000","97.000000","62.000000","62.000000","-5.0","0.0"
00:11:11,"57.670760","11.795199","45.81","6.02","48.80","6.01","318.80","0.31","-0.22","-0.41","0.00","3.8","97.000000","97.000000","61.000000","61.000000","-5.0","0.0"
00:11:12,"57.670798","11.795271","45.81","6.00","48.86","5.99","318.86","0.32","-0.22","-0.42","359.00","4.1","97.000000","97.000000","61.000000","61.000000","-5.0","0.0"
00:11:13,"57.670836","11.795344","45.82","5.99","48.93","5.98","318.93","0.32","-0.22","-0.44","356.00","4.4","97.000000","97.000000","61.000000","61.000000","-5.0","0.0"
00:11:14,"57.670873","11.795416","45.85","5.98","49.00","5.97","319.00","0.33","-0.22","-0.44","354.00","4.3","97.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:15,"57.670911","11.795488","45.88","5.97","49.07","5.96","319.07","0.33","-0.24","-0.43","352.00","4.0","97.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:16,"57.670948","11.795561","45.92","5.95","49.13","5.94","319.13","0.33","-0.25","-0.42","350.00","3.4","97.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:17,"57.670986","11.795633","45.96","5.94","49.18","5.93","319.18","0.33","-0.27","-0.40","348.00","2.6","97.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:18,"57.671023","11.795705","46.00","5.93","49.21","5.92","319.21","0.33","-0.29","-0.37","348.00","1.7","97.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:19,"57.671060","11.795776","46.01","5.92","49.24","5.91","319.24","0.33","-0.31","-0.36","349.00","0.9","96.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:20,"57.671097","11.795848","46.00","5.90","49.25","5.90","319.25","0.33","-0.32","-0.35","351.00","0.5","96.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:21,"57.671134","11.795920","45.94","5.89","49.26","5.88","319.26","0.34","-0.32","-0.36","353.00","0.7","96.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:22,"57.671171","11.795991","45.89","5.88","49.27","5.87","319.27","0.35","-0.32","-0.37","351.00","0.9","96.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:23,"57.671208","11.796062","45.91","5.87","49.29","5.86","319.29","0.35","-0.32","-0.37","349.00","1.0","96.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:24,"57.671244","11.796133","45.98","5.86","49.30","5.85","319.30","0.34","-0.33","-0.35","349.00","0.6","96.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:25,"57.671281","11.796204","46.02","5.85","49.31","5.84","319.31","0.34","-0.33","-0.34","349.00","0.2","96.000000","95.000000","61.000000","61.000000","-5.0","0.0"
00:11:26,"57.671318","11.796275","46.05","5.84","49.31","5.83","319.31","0.33","-0.33","-0.33","349.00","0.0","96.000000","95.000000","61.000000","61.000000","-5.0","0.0"
00:11:27,"57.671354","11.796346","46.07","5.83","49.31","5.82","319.31","0.33","-0.33","-0.32","351.00","-0.2","96.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:28,"57.671390","11.796416","46.05","5.82","49.31","5.81","319.31","0.33","-0.33","-0.33","353.00","0.1","95.000000","96.000000","61.000000","61.000000","-5.0","0.0"
00:11:29,"57.671427","11.796487","46.01","5.81","49.32","5.80","319.32","0.34","-0.32","-0.35","355.00","0.6","95.000000","95.000000","61.000000","61.000000","-5.0","0.0"
00:11:30,"57.671463","11.796557","45.96","5.80","49.33","5.79","319.33","0.34","-0.31","-0.37","358.00","1.3","95.000000","95.000000","61.000000","61.000000","-5.0","0.0"
00:11:31,"57.671500","11.796627","45.92","5.79","49.36","5.78","319.36","0.35","-0.29","-0.41","0.00","2.3","95.000000","95.000000","61.000000","61.000000","-5.0","0.0"
00:11:32,"57.671536","11.796697","45.87","5.78","49.41","5.77","319.41","0.36","-0.28","-0.44","0.00","3.3","95.000000","95.000000","61.000000","61.000000","-5.0","0.0"
00:11:33,"57.671572","11.796767","45.85","5.77","49.48","5.76","319.48","0.36","-0.26","-0.48","0.00","4.4","95.000000","95.000000","61.000000","61.000000","-5.0","0.0"
00:11:34,"57.671608","11.796837","45.87","5.76","49.56","5.75","319.56","0.37","-0.25","-0.50","0.00","5.2","95.000000","95.000000","56.000000","58.000000","-5.0","0.0"
00:11:35,"57.671644","11.796906","45.88","5.75","49.65","5.73","319.65","0.38","-0.24","-0.53","0.00","5.9","95.000000","95.000000","49.000000","51.000000","-5.0","0.0"
00:11:36,"57.671680","11.796976","45.89","5.73","49.75","5.72","319.75","0.39","-0.23","-0.55","0.00","6.5","95.000000","94.000000","46.000000","46.000000","-5.0","0.0"
00:11:37,"57.671716","11.797045","45.91","5.71","49.86","5.69","319.86","0.39","-0.22","-0.57","0.00","7.0","95.000000","94.000000","45.000000","45.000000","-5.0","0.0"
00:11:38,"57.671752","11.797114","45.92","5.68","49.98","5.67","319.98","0.40","-0.22","-0.59","0.00","7.5","95.000000","94.000000","44.000000","44.000000","-5.0","0.0"
00:11:39,"57.671787","11.797183","45.93","5.66","50.11","5.65","320.11","0.41","-0.22","-0.61","0.00","7.9","95.000000","94.000000","44.000000","44.000000","-5.0","0.0"
00:11:40,"57.671823","11.797251","45.94","5.64","50.25","5.62","320.25","0.42","-0.22","-0.64","0.00","8.3","95.000000","94.000000","44.000000","44.000000","-5.0","0.0"
00:11:41,"57.671858","11.797319","45.95","5.62","50.39","5.60","320.39","0.43","-0.22","-0.66","0.00","8.8","95.000000","94.000000","44.000000","44.000000","-5.0","0.0"
00:11:42,"57.671893","11.797387","45.97","5.59","50.54","5.58","320.54","0.45","-0.22","-0.68","0.00","9.1","95.000000","94.000000","44.000000","44.000000","-5.0","0.0"
00:11:43,"57.671928","11.797455","46.00","5.57","50.69","5.55","320.69","0.46","-0.23","-0.70","358.00","9.5","95.000000","94.000000","44.000000","44.000000","-5.0","0.0"
00:11:44,"57.671963","11.797522","46.07","5.55","50.85","5.53","320.85","0.46","-0.23","-0.70","356.00","9.5","95.000000","94.000000","44.000000","44.000000","-5.0","0.0"
00:11:45,"57.671998","11.797589","46.14","5.53","51.01","5.51","321.01","0.47","-0.24","-0.71","354.00","9.4","95.000000","93.000000","44.000000","44.000000","-5.0","0.0"
00:11:46,"57.672032","11.797657","46.23","5.51","51.16","5.49","321.16","0.47","-0.25","-0.71","351.00","9.2","95.000000","93.000000","44.000000","44.000000","-5.0","0.0"
00:11:47,"57.672066","11.797724","46.33","5.49","51.31","5.46","321.31","0.48","-0.27","-0.70","349.00","8.6","95.000000","93.000000","44.000000","44.000000","-5.0","0.0"
00:11:48,"57.672100","11.797790","46.43","5.46","51.45","5.44","321.45","0.48","-0.28","-0.68","347.00","8.0","95.000000","93.000000","44.000000","44.000000","-5.0","0.0"
00:11:49,"57.672134","11.797857","46.53","5.44","51.58","5.42","321.58","0.48","-0.30","-0.67","347.00","7.4","95.000000","93.000000","44.000000","44.000000","-5.0","0.0"
00:11:50,"57.672168","11.797924","46.62","5.42","51.69","5.40","321.69","0.48","-0.32","-0.65","347.00","6.8","95.000000","93.000000","44.000000","44.000000","-5.0","0.0"
00:11:51,"57.672201","11.797990","46.69","5.40","51.80","5.38","321.80","0.48","-0.33","-0.64","351.00","6.3","95.000000","93.000000","44.000000","44.000000","-5.0","0.0"
00:11:52,"57.672235","11.798056","46.70","5.38","51.91","5.36","321.91","0.49","-0.33","-0.66","353.00","6.7","95.000000","93.000000","44.000000","44.000000","-5.0","0.0"
00:11:53,"57.672268","11.798122","46.73","5.36","52.03","5.34","322.03","0.49","-0.32","-0.67","355.00","7.0","94.000000","93.000000","44.000000","44.000000","-5.0","0.0"
00:11:54,"57.672301","11.798187","46.77","5.34","52.15","5.32","322.15","0.50","-0.32","-0.69","356.00","7.6","94.000000","92.000000","44.000000","44.000000","-5.0","0.0"
00:11:55,"57.672334","11.798253","46.84","5.32","52.28","5.30","322.28","0.50","-0.31","-0.71","353.00","8.0","94.000000","92.000000","44.000000","44.000000","-5.0","0.0"
00:11:56,"57.672366","11.798319","46.96","5.30","52.41","5.28","322.41","0.50","-0.31","-0.71","350.00","8.0","94.000000","92.000000","44.000000","44.000000","-5.0","0.0"
00:11:57,"57.672399","11.798384","47.10","5.28","52.55","5.26","322.55","0.50","-0.31","-0.70","349.00","7.7","94.000000","92.000000","44.000000","44.000000","-5.0","0.0"
00:11:58,"57.672431","11.798449","47.24","5.27","52.67","5.24","322.67","0.50","-0.32","-0.69","349.00","7.4","94.000000","92.000000","44.000000","44.000000","-5.0","0.0"
00:11:59,"57.672463","11.798514","47.34","5.25","52.79","5.22","322.79","0.50","-0.32","-0.68","349.00","7.2","94.000000","92.000000","44.000000","44.000000","-5.0","0.0"
00:12:00,"57.672495","11.798579","47.44","5.23","52.91","5.20","322.91","0.50","-0.33","-0.67","349.00","6.9","94.000000","92.000000","44.000000","44.000000","-5.0","0.0"
00:12:01,"57.672527","11.798644","47.54","5.21","53.03","5.19","323.03","0.50","-0.34","-0.67","349.00","6.7","94.000000","92.000000","44.000000","44.000000","-5.0","0.0"
00:12:02,"57.672559","11.798708","47.63","5.19","53.14","5.17","323.14","0.50","-0.34","-0.66","349.00","6.5","94.000000","92.000000","44.000000","44.000000","-5.0","0.0"
00:12:03,"57.672590","11.798773","47.71","5.17","53.24","5.15","323.24","0.50","-0.35","-0.66","349.00","6.3","93.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:12:04,"57.672622","11.798838","47.80","5.16","53.35","5.13","323.35","0.50","-0.35","-0.66","349.00","6.2","93.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:12:05,"57.672653","11.798902","47.88","5.14","53.45","5.12","323.45","0.50","-0.35","-0.65","349.00","6.1","93.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:12:06,"57.672684","11.798966","47.98","5.12","53.55","5.10","323.55","0.50","-0.35","-0.65","346.00","5.9","93.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:12:07,"57.672714","11.799030","48.10","5.10","53.65","5.08","323.65","0.49","-0.36","-0.63","344.00","5.5","93.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:12:08,"57.672745","11.799094","48.23","5.09","53.73","5.06","323.73","0.49","-0.37","-0.61","344.00","4.9","93.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:12:09,"57.672776","11.799158","48.34","5.07","53.81","5.05","323.81","0.48","-0.38","-0.60","344.00","4.5","93.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:12:10,"57.672806","11.799222","48.44","5.05","53.88","5.03","323.88","0.48","-0.38","-0.58","344.00","4.0","93.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:12:11,"57.672836","11.799285","48.55","5.04","53.95","5.01","323.95","0.47","-0.39","-0.56","344.00","3.5","93.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:12:12,"57.672866","11.799349","48.60","5.02","54.01","5.00","324.01","0.47","-0.39","-0.56","343.00","3.3","92.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:12:13,"57.672896","11.799412","48.69","5.00","54.06","4.98","324.06","0.47","-0.40","-0.54","343.00","2.9","92.000000","91.000000","44.000000","44.000000","-5.0","0.0"
00:12:14,"57.672926","11.799476","48.79","4.99","54.10","4.97","324.10","0.46","-0.40","-0.52","339.00","2.4","92.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:12:15,"57.672955","11.799539","48.91","4.97","54.14","4.95","324.14","0.45","-0.41","-0.50","338.00","1.8","92.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:12:16,"57.672984","11.799602","49.02","4.96","54.16","4.94","324.16","0.44","-0.42","-0.47","340.00","0.9","92.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:12:17,"57.673014","11.799665","49.08","4.94","54.17","4.92","324.17","0.44","-0.43","-0.45","342.00","0.5","92.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:12:18,"57.673043","11.799728","49.11","4.93","54.18","4.91","324.18","0.44","-0.43","-0.44","344.00","0.3","92.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:12:19,"57.673072","11.799790","49.13","4.91","54.18","4.89","324.18","0.43","-0.42","-0.44","346.00","0.4","92.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:12:20,"57.673101","11.799853","49.14","4.90","54.19","4.88","324.19","0.43","-0.42","-0.45","348.00","0.6","91.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:12:21,"57.673130","11.799916","49.15","4.89","54.20","4.87","324.20","0.43","-0.40","-0.46","349.00","1.1","91.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:12:22,"57.673158","11.799978","49.18","4.88","54.23","4.86","324.23","0.43","-0.39","-0.46","347.00","1.4","91.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:12:23,"57.673187","11.800040","49.23","4.86","54.25","4.84","324.25","0.43","-0.39","-0.47","346.00","1.6","91.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:12:24,"57.673216","11.800102","49.32","4.85","54.27","4.83","324.27","0.42","-0.38","-0.45","342.00","1.4","91.000000","90.000000","44.000000","44.000000","-5.0","0.0"
00:12:25,"57.673244","11.800164","49.43","4.84","54.29","4.82","324.29","0.41","-0.39","-0.43","344.00","0.9","91.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:26,"57.673272","11.800226","49.48","4.82","54.31","4.81","324.31","0.41","-0.39","-0.42","344.00","0.7","91.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:27,"57.673300","11.800287","49.51","4.81","54.32","4.79","324.32","0.40","-0.39","-0.42","344.00","0.5","91.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:28,"57.673329","11.800349","49.54","4.80","54.32","4.78","324.32","0.40","-0.39","-0.41","344.00","0.3","91.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:29,"57.673357","11.800410","49.56","4.79","54.33","4.77","324.33","0.40","-0.39","-0.40","344.00","0.2","91.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:30,"57.673384","11.800472","49.58","4.77","54.33","4.76","324.33","0.40","-0.40","-0.40","344.00","-0.0","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:31,"57.673412","11.800533","49.60","4.76","54.33","4.75","324.33","0.39","-0.40","-0.39","344.00","-0.1","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:32,"57.673440","11.800594","49.61","4.75","54.32","4.74","324.32","0.39","-0.40","-0.38","344.00","-0.2","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:33,"57.673468","11.800655","49.63","4.74","54.32","4.73","324.32","0.39","-0.40","-0.38","344.00","-0.3","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:34,"57.673496","11.800716","49.65","4.73","54.31","4.71","324.31","0.38","-0.40","-0.37","344.00","-0.5","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:35,"57.673523","11.800776","49.66","4.72","54.30","4.70","324.30","0.38","-0.40","-0.37","344.00","-0.6","90.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:36,"57.673551","11.800837","49.68","4.71","54.29","4.69","324.29","0.38","-0.40","-0.36","344.00","-0.7","89.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:37,"57.673578","11.800897","49.70","4.70","54.28","4.68","324.28","0.38","-0.39","-0.36","344.00","-0.8","89.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:38,"57.673605","11.800958","49.71","4.69","54.27","4.67","324.27","0.37","-0.39","-0.35","344.00","-0.9","89.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:39,"57.673633","11.801018","49.72","4.68","54.25","4.66","324.25","0.37","-0.39","-0.34","344.00","-1.0","89.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:40,"57.673660","11.801078","49.73","4.67","54.23","4.65","324.23","0.37","-0.39","-0.34","344.00","-1.1","89.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:41,"57.673687","11.801138","49.73","4.66","54.21","4.64","324.21","0.36","-0.39","-0.33","347.00","-1.2","89.000000","89.000000","44.000000","44.000000","-5.0","0.0"
00:12:42,"57.673714","11.801198","49.70","4.65","54.19","4.63","324.19","0.36","-0.39","-0.34","347.00","-1.1","89.000000","89.000000","44.000000","44.000000","-5.0","0.0"
