OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:07:36,"5,457.73","-5,328.17","222.22",On,"230.00","2.0","40.000000","30.000000","85.000000","84.000000","59.000000","44.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","1,604.00","14.70","6.71","6.73","7.99","7.97","0.00","0.00","15.43","135.00","15.26","282.60","0.30","0.00","0.52","2.59","2.59","0.52","0.57","0.47","348.60","1.97","0.05","0.40","-0.01","-0.01","-0.02","359.87","0.8","1.60","0.9","0.01","0.0","-0.08"
00:07:37,"5,455.60","-5,329.74","222.26",On,"230.00","2.6","40.000000","30.000000","85.000000","84.000000","60.000000","44.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","1,606.00","14.70","6.70","6.72","8.00","7.98","0.00","0.00","15.43","135.00","15.27","282.60","0.30","0.00","0.52","2.61","2.61","0.52","0.58","0.45","348.76","1.99","0.06","0.40","-0.01","0.01","0.04","359.91","0.9","1.61","0.6","0.01","0.0","-0.04"
00:07:38,"5,453.46","-5,331.33","222.30",On,"230.00","3.0","40.000000","30.000000","85.000000","84.000000","61.000000","44.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","1,609.00","14.70","6.66","6.68","8.04","8.02","0.00","0.00","15.43","135.00","15.28","282.70","0.30","0.00","0.51","2.63","2.63","0.51","0.58","0.44","348.92","2.00","0.06","0.40","-0.01","0.03","0.02","359.96","0.8","1.62","0.2","0.01","0.0","-0.01"
00:07:39,"5,451.31","-5,332.94","222.36",On,"230.00","3.4","40.000000","30.000000","86.000000","83.000000","61.000000","44.000000","0.00","0.00","13.00","13.00","0.000000","0.0","0.000000","0.0","1,612.00","14.70","6.64","6.65","8.06","8.05","0.00","0.00","15.43","135.00","15.28","282.70","0.30","0.00","0.51","2.65","2.65","0.51","0.59","0.42","349.07","2.02","0.07","0.39","-0.01","0.03","0.01","0.01","0.8","1.62","-0.2","0.01","0.0","0.01"
00:07:40,"5,449.13","-5,334.57","222.42",On,"230.00","3.7","40.000000","30.000000","86.000000","83.000000","61.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,614.00","14.70","6.64","6.65","8.06","8.05","0.00","0.00","15.43","135.00","15.29","282.70","0.30","0.00","0.51","2.67","2.67","0.51","0.59","0.41","349.22","2.04","0.08","0.39","-0.01","0.02","-0.02","0.06","0.7","1.61","-0.5","0.01","0.0","-0.01"
00:07:41,"5,446.96","-5,336.21","222.48",On,"230.00","3.9","40.000000","30.000000","86.000000","83.000000","61.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,617.00","14.70","6.67","6.68","8.03","8.02","0.00","0.00","15.43","135.00","15.29","282.70","0.30","0.00","0.50","2.69","2.69","0.50","0.60","0.40","349.37","2.05","0.08","0.39","-0.01","-0.00","-0.03","0.12","0.6","1.60","-0.8","0.01","0.0","-0.04"
00:07:42,"5,444.76","-5,337.86","222.55",On,"230.00","4.1","40.000000","30.000000","86.000000","83.000000","61.000000","44.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","1,620.00","14.70","6.69","6.70","8.01","8.00","0.00","0.00","15.43","135.00","15.30","282.70","0.30","0.00","0.50","2.71","2.71","0.50","0.60","0.40","349.52","2.07","0.08","0.39","-0.01","-0.00","0.01","0.18","0.5","1.59","-0.9","0.01","0.0","-0.04"
00:07:43,"5,442.54","-5,339.53","222.61",On,"230.00","4.2","40.000000","30.000000","86.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,623.00","14.70","6.69","6.70","8.01","8.00","0.00","0.00","15.43","135.00","15.30","282.80","0.30","0.00","0.50","2.74","2.74","0.50","0.60","0.39","349.67","2.09","0.09","0.38","-0.00","0.00","-0.01","0.23","0.4","1.57","-1.1","0.01","0.0","-0.05"
00:07:44,"5,440.32","-5,341.22","222.69",On,"230.00","4.3","40.000000","30.000000","86.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,626.00","14.70","6.71","6.73","7.99","7.97","0.00","0.00","15.43","135.00","15.30","282.80","0.30","0.00","0.49","2.76","2.76","0.49","0.60","0.38","349.82","2.10","0.09","0.38","-0.00","-0.00","-0.00","0.29","0.3","1.55","-1.0","0.01","0.0","-0.07"
00:07:45,"5,438.09","-5,342.92","222.76",On,"230.00","4.4","40.000000","30.000000","87.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,628.00","14.70","6.69","6.71","8.01","7.99","0.00","0.00","15.43","135.00","15.31","282.80","0.30","0.00","0.49","2.78","2.78","0.49","0.59","0.38","349.97","2.12","0.09","0.38","-0.00","0.01","0.03","0.35","0.2","1.54","-0.9","0.01","0.0","-0.04"
00:07:46,"5,435.84","-5,344.63","222.83",On,"230.00","4.4","40.000000","30.000000","87.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,631.00","14.70","6.66","6.68","8.04","8.02","0.00","0.00","15.43","135.00","15.31","282.80","0.30","0.00","0.49","2.80","2.80","0.49","0.59","0.37","350.11","2.14","0.09","0.37","-0.00","0.03","0.03","0.40","0.2","1.52","-0.8","0.01","0.0","-0.00"
00:07:47,"5,433.57","-5,346.36","222.90",On,"230.00","4.4","40.000000","30.000000","87.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,634.00","14.70","6.62","6.64","8.08","8.06","0.00","0.00","15.43","135.00","15.32","282.80","0.30","0.00","0.48","2.82","2.82","0.48","0.59","0.37","350.25","2.15","0.09","0.37","-0.00","0.04","0.03","0.45","0.1","1.51","-0.6","0.01","0.0","0.03"
00:07:48,"5,431.28","-5,348.11","222.98",On,"230.00","4.4","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,637.00","14.69","6.61","6.63","8.07","8.07","0.00","0.00","15.43","135.00","15.32","282.80","0.30","0.00","0.48","2.84","2.84","0.48","0.58","0.37","350.39","2.17","0.09","0.37","-0.00","0.02","-0.03","0.50","0.1","1.51","-0.4","0.01","0.0","0.01"
00:07:49,"5,429.00","-5,349.87","223.05",On,"230.00","4.4","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,640.00","14.67","6.68","6.69","7.97","8.01","0.00","0.00","15.43","135.00","15.33","282.80","0.30","0.00","0.48","2.86","2.86","0.48","0.58","0.36","350.52","2.18","0.09","0.37","0.00","-0.02","-0.07","0.55","0.0","1.50","-0.2","0.01","0.0","-0.06"
00:07:50,"5,426.68","-5,351.64","223.12",On,"230.00","4.4","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,643.00","14.66","6.72","6.74","7.89","7.96","0.00","0.00","15.43","135.00","15.33","282.80","0.30","0.00","0.47","2.88","2.88","0.47","0.58","0.36","350.65","2.20","0.09","0.36","-0.00","-0.02","-0.01","0.59","0.0","1.50","-0.1","0.01","0.0","-0.08"
00:07:51,"5,424.36","-5,353.43","223.20",On,"230.00","4.4","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,646.00","14.64","6.72","6.74","7.85","7.96","0.00","0.00","15.43","135.00","15.33","282.80","0.30","0.00","0.47","2.90","2.90","0.47","0.57","0.36","350.77","2.22","0.09","0.36","-0.00","-0.00","0.03","0.63","-0.0","1.50","0.0","0.01","0.0","-0.07"
00:07:52,"5,422.03","-5,355.23","223.27",On,"230.00","4.3","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,649.00","14.62","6.69","6.71","7.84","7.99","0.00","0.00","15.43","135.00","15.34","282.80","0.30","0.00","0.47","2.92","2.92","0.47","0.57","0.36","350.88","2.23","0.09","0.36","-0.00","0.02","0.05","0.67","-0.0","1.50","0.0","0.01","0.0","-0.03"
00:07:53,"5,419.68","-5,357.04","223.34",On,"230.00","4.3","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,652.00","14.60","6.65","6.66","7.85","8.04","0.00","0.00","15.43","135.00","15.34","282.80","0.30","0.00","0.46","2.94","2.94","0.46","0.57","0.35","350.99","2.25","0.09","0.36","0.00","0.03","0.01","0.71","-0.0","1.50","0.0","0.01","0.0","-0.00"
00:07:54,"5,417.32","-5,358.87","223.41",On,"230.00","4.3","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,655.00","14.58","6.66","6.67","7.80","8.03","0.00","0.00","15.43","135.00","15.34","282.80","0.30","0.00","0.46","2.96","2.96","0.46","0.56","0.35","351.10","2.26","0.09","0.35","0.00","0.01","-0.03","0.74","-0.0","1.50","0.0","0.01","0.0","-0.02"
00:07:55,"5,414.94","-5,360.71","223.48",On,"230.00","4.2","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,658.00","14.56","6.67","6.68","7.75","8.02","0.00","0.00","15.43","135.00","15.35","282.80","0.30","0.00","0.46","2.98","2.98","0.46","0.56","0.35","351.20","2.28","0.09","0.36","0.00","0.01","0.01","0.77","-0.0","1.50","0.0","0.01","0.0","-0.02"
00:07:56,"5,412.55","-5,362.56","223.55",On,"230.00","4.2","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,661.00","14.53","6.64","6.66","7.71","8.04","0.00","0.00","15.43","135.00","15.35","282.80","0.30","0.00","0.46","3.00","3.00","0.46","0.56","0.35","351.30","2.29","0.09","0.35","0.00","0.02","0.03","0.80","-0.1","1.50","-0.0","0.01","0.0","0.01"
00:07:57,"5,410.14","-5,364.43","223.62",On,"230.00","4.2","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,664.00","14.50","6.63","6.64","7.67","8.06","0.00","0.00","15.43","135.00","15.35","282.80","0.30","0.00","0.45","3.02","3.02","0.45","0.56","0.35","351.40","2.31","0.09","0.35","0.00","0.02","-0.00","0.83","-0.1","1.50","-0.0","0.01","0.0","0.02"
00:07:58,"5,407.73","-5,366.31","223.69",On,"230.00","4.1","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,667.00","14.47","6.64","6.66","7.60","8.04","0.00","0.00","15.43","135.00","15.36","282.80","0.30","0.00","0.45","3.04","3.04","0.45","0.55","0.35","351.50","2.32","0.09","0.35","0.00","0.01","-0.04","0.86","-0.0","1.50","-0.0","0.01","0.0","-0.01"
00:07:59,"5,405.29","-5,368.20","223.76",On,"230.00","4.1","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,670.00","14.44","6.70","6.71","7.48","7.99","0.00","0.00","15.43","135.00","15.36","282.80","0.30","0.00","0.45","3.06","3.06","0.45","0.55","0.34","351.60","2.34","0.09","0.35","0.01","-0.02","-0.07","0.88","-0.0","1.50","-0.0","0.01","0.0","-0.08"
00:08:00,"5,402.85","-5,370.10","223.83",On,"230.00","4.1","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,673.00","14.41","6.75","6.76","7.38","7.94","0.00","0.00","15.43","135.00","15.36","282.80","0.30","0.00","0.45","3.08","3.08","0.45","0.55","0.34","351.69","2.35","0.09","0.34","0.00","-0.03","-0.00","0.91","-0.0","1.50","-0.1","0.01","0.0","-0.11"
00:08:01,"5,400.39","-5,372.02","223.90",On,"230.00","4.1","40.000000","30.000000","87.000000","82.000000","61.000000","44.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","1,676.00","14.38","6.73","6.75","7.33","7.95","0.00","0.00","15.43","135.00","15.36","282.80","0.30","0.00","0.44","3.09","3.09","0.44","0.54","0.34","351.79","2.37","0.09","0.34","0.00","0.01","0.06","0.93","-0.0","1.50","-0.1","0.01","0.0","-0.07"
00:08:02,"5,397.92","-5,373.95","223.97",On,"230.00","4.1","40.000000","30.000000","87.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,679.00","14.35","6.67","6.69","7.33","8.01","0.00","0.00","15.43","135.00","15.37","282.70","0.30","0.00","0.44","3.11","3.11","0.44","0.54","0.34","351.88","2.38","0.09","0.34","0.00","0.04","0.05","0.95","-0.0","1.50","-0.1","0.01","0.0","-0.01"
00:08:03,"5,395.43","-5,375.89","224.03",On,"230.00","4.1","40.000000","30.000000","87.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,682.00","14.32","6.64","6.66","7.30","8.04","0.00","0.00","15.43","135.00","15.37","282.70","0.30","0.00","0.44","3.13","3.13","0.44","0.54","0.34","351.97","2.39","0.09","0.34","0.01","0.03","-0.00","0.97","-0.0","1.49","-0.1","0.01","-0.0","-0.01"
00:08:04,"5,392.93","-5,377.84","224.10",On,"230.00","4.0","40.000000","30.000000","87.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,685.00","14.29","6.65","6.67","7.23","8.03","0.00","0.00","15.43","135.00","15.37","282.70","0.30","0.00","0.44","3.15","3.15","0.44","0.54","0.33","352.06","2.41","0.09","0.34","0.01","0.01","-0.03","0.98","-0.0","1.49","-0.1","0.01","-0.0","-0.02"
00:08:05,"5,390.42","-5,379.80","224.17",On,"230.00","4.0","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,689.00","14.26","6.67","6.69","7.15","8.01","0.00","0.00","15.43","135.00","15.37","282.70","0.30","0.00","0.44","3.17","3.17","0.44","0.53","0.33","352.14","2.42","0.09","0.33","0.01","0.00","-0.01","1.00","-0.0","1.49","-0.1","0.01","0.0","-0.03"
00:08:06,"5,387.90","-5,381.77","224.24",On,"230.00","4.0","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,692.00","14.23","6.67","6.69","7.09","8.01","0.00","0.00","15.43","135.00","15.38","282.70","0.30","0.00","0.43","3.18","3.18","0.43","0.53","0.33","352.23","2.44","0.09","0.33","0.01","0.01","0.01","1.02","-0.0","1.49","-0.1","0.01","0.0","-0.02"
00:08:07,"5,385.36","-5,383.76","224.30",On,"230.00","4.0","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,695.00","14.20","6.65","6.67","7.05","8.03","0.00","0.00","15.43","135.00","15.38","282.70","0.30","0.00","0.43","3.20","3.20","0.43","0.53","0.33","352.31","2.45","0.08","0.33","0.01","0.02","0.02","1.03","-0.0","1.49","-0.1","0.01","0.0","-0.01"
00:08:08,"5,382.80","-5,385.75","224.37",On,"230.00","4.0","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,698.00","14.17","6.65","6.66","6.99","8.04","0.00","0.00","15.43","135.00","15.38","282.70","0.30","0.00","0.43","3.22","3.22","0.43","0.53","0.33","352.39","2.46","0.08","0.33","0.01","0.01","-0.01","1.05","-0.0","1.49","-0.1","0.01","0.0","-0.02"
00:08:09,"5,380.25","-5,387.76","224.44",On,"230.00","4.0","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,702.00","14.14","6.68","6.70","6.90","8.00","0.00","0.00","15.43","135.00","15.38","282.70","0.30","0.00","0.43","3.24","3.24","0.43","0.52","0.32","352.47","2.47","0.08","0.33","0.01","-0.01","-0.03","1.06","-0.0","1.49","-0.1","0.01","0.0","-0.05"
00:08:10,"5,377.67","-5,389.78","224.50",On,"230.00","4.0","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,705.00","14.11","6.70","6.72","6.81","7.98","0.00","0.00","15.43","135.00","15.39","282.70","0.30","0.00","0.42","3.25","3.25","0.42","0.52","0.32","352.55","2.49","0.08","0.33","0.01","-0.01","-0.00","1.07","-0.0","1.49","-0.1","0.01","0.0","-0.06"
00:08:11,"5,375.08","-5,391.80","224.57",On,"230.00","4.0","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,708.00","14.08","6.71","6.73","6.74","7.97","0.00","0.00","15.43","135.00","15.39","282.70","0.30","0.00","0.42","3.27","3.27","0.42","0.52","0.32","352.62","2.50","0.08","0.32","0.01","0.00","0.00","1.09","-0.0","1.49","-0.1","0.01","0.0","-0.07"
00:08:12,"5,372.48","-5,393.84","224.64",On,"230.00","4.0","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,711.00","14.04","6.70","6.72","6.69","7.98","0.00","0.00","15.43","135.00","15.39","282.70","0.30","0.00","0.42","3.29","3.29","0.42","0.52","0.32","352.70","2.51","0.08","0.32","0.01","0.01","0.02","1.10","-0.0","1.48","-0.1","0.01","0.0","-0.05"
00:08:13,"5,369.86","-5,395.89","224.70",On,"230.00","4.0","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,715.00","14.01","6.68","6.70","6.64","8.00","0.00","0.00","15.43","135.00","15.39","282.70","0.30","0.00","0.42","3.30","3.30","0.42","0.51","0.32","352.77","2.53","0.08","0.32","0.01","0.02","0.01","1.11","-0.0","1.48","-0.0","0.01","0.0","-0.03"
00:08:14,"5,367.24","-5,397.95","224.77",On,"230.00","4.0","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,718.00","13.98","6.69","6.71","6.57","7.99","0.00","0.00","15.43","135.00","15.39","282.70","0.30","0.00","0.41","3.32","3.32","0.41","0.51","0.31","352.85","2.54","0.08","0.32","0.01","0.00","-0.03","1.12","-0.0","1.48","-0.0","0.01","0.0","-0.06"
00:08:15,"5,364.60","-5,400.02","224.84",On,"230.00","4.0","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,721.00","13.95","6.71","6.73","6.49","7.97","0.00","0.00","15.43","135.00","15.40","282.70","0.30","0.00","0.41","3.33","3.33","0.41","0.51","0.31","352.92","2.55","0.08","0.32","0.01","-0.00","0.00","1.13","-0.0","1.48","-0.0","0.01","0.0","-0.07"
00:08:16,"5,361.96","-5,402.10","224.90",On,"230.00","3.9","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,725.00","13.92","6.70","6.72","6.43","7.98","0.00","0.00","15.43","135.00","15.40","282.70","0.30","0.00","0.41","3.35","3.35","0.41","0.51","0.31","352.99","2.56","0.08","0.31","0.01","0.01","0.02","1.14","-0.0","1.48","-0.0","0.01","0.0","-0.05"
00:08:17,"5,359.30","-5,404.18","224.97",On,"230.00","3.9","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,728.00","13.88","6.68","6.70","6.39","8.00","0.00","0.00","15.43","135.00","15.40","282.70","0.30","0.00","0.41","3.37","3.37","0.41","0.50","0.31","353.06","2.58","0.08","0.31","0.01","0.02","0.01","1.14","-0.0","1.48","-0.0","0.01","0.0","-0.03"
00:08:18,"5,356.63","-5,406.28","225.03",On,"230.00","3.9","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,732.00","13.85","6.66","6.68","6.35","8.02","0.00","0.00","15.43","135.00","15.40","282.60","0.30","0.00","0.41","3.38","3.38","0.41","0.50","0.31","353.13","2.59","0.08","0.31","0.01","0.02","0.02","1.15","-0.0","1.48","-0.0","0.01","0.0","-0.00"
00:08:19,"5,353.94","-5,408.38","225.10",On,"230.00","3.9","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,735.00","13.82","6.64","6.66","6.30","8.04","0.00","0.00","15.43","135.00","15.40","282.60","0.30","0.00","0.40","3.40","3.40","0.40","0.50","0.31","353.19","2.60","0.07","0.31","0.01","0.02","-0.01","1.16","-0.0","1.48","-0.1","0.01","0.0","-0.01"
00:08:20,"5,351.24","-5,410.50","225.16",On,"230.00","3.8","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,738.00","13.79","6.66","6.68","6.21","8.02","0.00","0.00","15.43","135.00","15.40","282.60","0.30","0.00","0.40","3.41","3.41","0.40","0.49","0.30","353.26","2.61","0.07","0.31","0.01","0.00","-0.02","1.16","-0.0","1.48","-0.1","0.01","0.0","-0.03"
00:08:21,"5,348.54","-5,412.63","225.23",On,"230.00","3.8","40.000000","30.000000","88.000000","83.000000","61.000000","44.000000","0.00","0.00","11.00","11.00","0.000000","0.0","0.000000","0.0","1,742.00","13.79","6.66","6.68","6.22","8.02","0.00","0.00","15.43","135.00","15.40","282.60","0.30","0.00","0.40","3.43","3.43","0.40","0.49","0.30","353.32","2.62","0.07","0.31","0.01","0.01","0.02","1.17","-0.0","1.48","-0.1","0.01","0.0","-0.01"
