OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:15:33,"57.658897","11.766182","251.37","8.28","251.79","8.28","161.79","0.06","0.08","-0.21","3.00","5.7","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:34,"57.658873","11.766050","251.50","8.29","251.89","8.29","161.89","0.06","0.08","-0.20","3.00","5.8","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:35,"57.658850","11.765917","251.62","8.30","251.98","8.30","161.98","0.05","0.09","-0.20","2.00","5.7","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:36,"57.658826","11.765785","251.75","8.30","252.07","8.30","162.07","0.05","0.09","-0.19","2.00","5.6","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:37,"57.658803","11.765652","251.87","8.31","252.17","8.31","162.17","0.04","0.09","-0.18","2.00","5.5","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:38,"57.658779","11.765518","251.99","8.32","252.26","8.32","162.26","0.04","0.09","-0.17","2.00","5.4","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:39,"57.658756","11.765385","252.10","8.32","252.34","8.32","162.34","0.04","0.09","-0.17","2.00","5.2","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:40,"57.658733","11.765252","252.21","8.33","252.43","8.33","162.43","0.03","0.09","-0.16","2.00","5.1","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:41,"57.658710","11.765118","252.32","8.33","252.51","8.33","162.51","0.03","0.09","-0.15","2.00","5.0","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:42,"57.658688","11.764984","252.43","8.34","252.60","8.34","162.60","0.02","0.09","-0.15","2.00","4.8","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:43,"57.658665","11.764850","252.53","8.35","252.67","8.35","162.67","0.02","0.09","-0.14","2.00","4.7","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:44,"57.658642","11.764716","252.63","8.35","252.75","8.35","162.75","0.02","0.09","-0.13","2.00","4.6","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:45,"57.658620","11.764581","252.73","8.36","252.83","8.36","162.83","0.01","0.09","-0.13","2.00","4.5","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:46,"57.658598","11.764447","252.83","8.36","252.90","8.36","162.90","0.01","0.09","-0.12","2.00","4.3","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:47,"57.658575","11.764312","252.92","8.37","252.97","8.37","162.97","0.01","0.09","-0.11","2.00","4.2","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:48,"57.658553","11.764177","253.02","8.37","253.04","8.37","163.04","0.00","0.10","-0.11","2.00","4.1","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:49,"57.658531","11.764042","253.11","8.38","253.11","8.38","343.11","0.00","0.10","-0.10","2.00","4.0","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:50,"57.658509","11.763907","253.20","8.38","253.17","8.38","343.17","0.00","0.10","-0.09","2.00","3.9","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:51,"57.658488","11.763771","253.29","8.39","253.24","8.39","343.24","0.01","0.10","-0.09","2.00","3.7","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:52,"57.658466","11.763636","253.37","8.39","253.30","8.39","343.30","0.01","0.10","-0.08","2.00","3.6","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:53,"57.658444","11.763500","253.46","8.40","253.36","8.40","343.36","0.01","0.10","-0.07","2.00","3.5","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:54,"57.658423","11.763364","253.54","8.40","253.41","8.40","343.41","0.02","0.10","-0.07","2.00","3.4","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:55,"57.658401","11.763229","253.62","8.41","253.47","8.41","343.47","0.02","0.10","-0.06","2.00","3.3","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:56,"57.658380","11.763093","253.70","8.41","253.52","8.41","343.52","0.03","0.10","-0.05","2.00","3.2","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:57,"57.658359","11.762956","253.77","8.42","253.58","8.42","343.58","0.03","0.10","-0.05","2.00","3.1","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:58,"57.658338","11.762820","253.85","8.42","253.63","8.42","343.63","0.03","0.10","-0.04","2.00","2.9","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:15:59,"57.658317","11.762684","253.92","8.43","253.67","8.43","343.67","0.04","0.11","-0.04","2.00","2.8","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:16:00,"57.658296","11.762547","253.99","8.43","253.72","8.43","343.72","0.04","0.11","-0.03","2.00","2.7","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:16:01,"57.658275","11.762411","254.06","8.44","253.77","8.44","343.77","0.04","0.11","-0.02","2.00","2.6","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:16:02,"57.658254","11.762274","254.13","8.44","253.81","8.44","343.81","0.05","0.11","-0.02","2.00","2.5","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:16:03,"57.658233","11.762137","254.19","8.44","253.85","8.44","343.85","0.05","0.11","-0.01","2.00","2.4","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:16:04,"57.658212","11.762000","254.25","8.45","253.89","8.45","343.89","0.05","0.11","-0.01","2.00","2.3","122.000000","116.000000","95.000000","95.000000","0.0","0.0"
00:16:05,"57.658192","11.761863","254.31","8.45","253.93","8.45","343.93","0.06","0.11","-0.00","2.00","2.2","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:06,"57.658171","11.761726","254.37","8.46","253.96","8.46","343.96","0.06","0.11","0.01","2.00","2.2","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:07,"57.658151","11.761588","254.43","8.46","254.00","8.46","344.00","0.06","0.11","0.01","2.00","2.1","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:08,"57.658130","11.761451","254.48","8.46","254.03","8.46","344.03","0.07","0.11","0.02","2.00","2.0","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:09,"57.658110","11.761313","254.54","8.47","254.07","8.47","344.07","0.07","0.12","0.02","2.00","1.9","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:10,"57.658089","11.761176","254.59","8.47","254.10","8.47","344.10","0.07","0.12","0.03","2.00","1.8","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:11,"57.658069","11.761038","254.64","8.47","254.13","8.47","344.13","0.08","0.12","0.03","2.00","1.7","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:12,"57.658049","11.760900","254.69","8.48","254.15","8.48","344.15","0.08","0.12","0.04","2.00","1.6","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:13,"57.658029","11.760763","254.73","8.48","254.18","8.48","344.18","0.08","0.12","0.04","2.00","1.6","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:14,"57.658009","11.760625","254.78","8.48","254.21","8.48","344.21","0.08","0.12","0.05","2.00","1.5","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:15,"57.657989","11.760486","254.82","8.49","254.23","8.49","344.23","0.09","0.12","0.05","2.00","1.4","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:16,"57.657969","11.760349","254.86","8.49","254.25","8.49","344.25","0.09","0.12","0.06","2.00","1.3","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:17,"57.657949","11.760210","254.90","8.49","254.27","8.49","344.27","0.09","0.12","0.06","2.00","1.3","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:18,"57.657929","11.760072","254.94","8.50","254.30","8.50","344.30","0.10","0.13","0.07","2.00","1.2","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:19,"57.657909","11.759934","254.98","8.50","254.32","8.50","344.32","0.10","0.13","0.07","2.00","1.1","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:20,"57.657889","11.759795","255.01","8.50","254.33","8.50","344.33","0.10","0.13","0.07","2.00","1.1","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:21,"57.657869","11.759657","255.05","8.50","254.35","8.50","344.35","0.10","0.13","0.08","2.00","1.0","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:22,"57.657849","11.759518","255.08","8.51","254.37","8.51","344.37","0.11","0.13","0.08","2.00","1.0","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:23,"57.657830","11.759380","255.11","8.51","254.38","8.51","344.38","0.11","0.13","0.09","2.00","0.9","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:24,"57.657810","11.759241","255.14","8.51","254.40","8.51","344.40","0.11","0.13","0.09","2.00","0.8","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:25,"57.657790","11.759102","255.17","8.51","254.41","8.51","344.41","0.11","0.13","0.09","2.00","0.8","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:26,"57.657771","11.758964","255.20","8.52","254.42","8.52","344.42","0.12","0.13","0.10","2.00","0.7","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:27,"57.657751","11.758825","255.23","8.52","254.44","8.52","344.44","0.12","0.13","0.10","2.00","0.7","122.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:28,"57.657732","11.758686","255.25","8.52","254.45","8.52","344.45","0.12","0.14","0.10","2.00","0.6","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:29,"57.657712","11.758547","255.27","8.52","254.46","8.52","344.46","0.12","0.14","0.11","2.00","0.6","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:30,"57.657693","11.758408","255.30","8.52","254.47","8.52","344.47","0.12","0.14","0.11","2.00","0.6","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:31,"57.657673","11.758269","255.32","8.53","254.48","8.53","344.48","0.13","0.14","0.11","2.00","0.5","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:32,"57.657654","11.758130","255.34","8.53","254.48","8.53","344.48","0.13","0.14","0.11","2.00","0.5","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:33,"57.657634","11.757991","255.36","8.53","254.49","8.53","344.49","0.13","0.14","0.12","2.00","0.4","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:34,"57.657615","11.757852","255.38","8.53","254.50","8.53","344.50","0.13","0.14","0.12","2.00","0.4","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:35,"57.657595","11.757713","255.39","8.53","254.51","8.53","344.51","0.13","0.14","0.12","2.00","0.4","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:36,"57.657576","11.757574","255.41","8.54","254.51","8.53","344.51","0.13","0.14","0.12","2.00","0.3","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:37,"57.657556","11.757434","255.43","8.54","254.52","8.54","344.52","0.14","0.14","0.13","2.00","0.3","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:38,"57.657537","11.757295","255.44","8.54","254.52","8.54","344.52","0.14","0.14","0.13","2.00","0.3","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:39,"57.657518","11.757156","255.45","8.54","254.53","8.54","344.53","0.14","0.14","0.13","2.00","0.3","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:40,"57.657498","11.757017","255.47","8.54","254.53","8.54","344.53","0.14","0.15","0.13","2.00","0.2","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:41,"57.657479","11.756877","255.48","8.54","254.54","8.54","344.54","0.14","0.15","0.14","2.00","0.2","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:42,"57.657460","11.756738","255.49","8.55","254.54","8.54","344.54","0.14","0.15","0.14","2.00","0.2","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:43,"57.657440","11.756598","255.50","8.55","254.54","8.55","344.54","0.14","0.15","0.14","2.00","0.2","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:44,"57.657421","11.756459","255.51","8.55","254.54","8.55","344.54","0.14","0.15","0.14","2.00","0.2","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:45,"57.657402","11.756319","255.52","8.55","254.55","8.55","344.55","0.15","0.15","0.14","2.00","0.1","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:46,"57.657383","11.756180","255.53","8.55","254.55","8.55","344.55","0.15","0.15","0.14","2.00","0.1","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:47,"57.657363","11.756040","255.54","8.55","254.55","8.55","344.55","0.15","0.15","0.14","2.00","0.1","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:48,"57.657344","11.755901","255.55","8.55","254.55","8.55","344.55","0.15","0.15","0.15","2.00","0.1","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:49,"57.657325","11.755761","255.55","8.55","254.55","8.55","344.55","0.15","0.15","0.15","2.00","0.1","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:50,"57.657306","11.755621","255.56","8.56","254.56","8.55","344.56","0.15","0.15","0.15","3.00","0.1","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:51,"57.657286","11.755482","255.57","8.56","254.56","8.56","344.56","0.15","0.15","0.15","3.00","0.1","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:52,"57.657267","11.755342","255.57","8.56","254.56","8.56","344.56","0.15","0.15","0.15","3.00","0.1","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:53,"57.657248","11.755202","255.58","8.56","254.56","8.56","344.56","0.15","0.15","0.15","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:54,"57.657229","11.755062","255.58","8.56","254.56","8.56","344.56","0.15","0.15","0.15","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:55,"57.657210","11.754923","255.59","8.56","254.56","8.56","344.56","0.15","0.15","0.15","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:56,"57.657190","11.754783","255.59","8.56","254.56","8.56","344.56","0.15","0.15","0.15","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:57,"57.657171","11.754643","255.59","8.56","254.56","8.56","344.56","0.15","0.16","0.15","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:58,"57.657152","11.754503","255.60","8.56","254.56","8.56","344.56","0.15","0.16","0.15","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:16:59,"57.657133","11.754364","255.60","8.57","254.56","8.56","344.56","0.16","0.16","0.15","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:00,"57.657113","11.754224","255.60","8.57","254.56","8.57","344.56","0.16","0.16","0.15","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:01,"57.657094","11.754084","255.61","8.57","254.56","8.57","344.56","0.16","0.16","0.16","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:02,"57.657075","11.753944","255.61","8.57","254.56","8.57","344.56","0.16","0.16","0.16","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:03,"57.657056","11.753804","255.61","8.57","254.56","8.57","344.56","0.16","0.16","0.16","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:04,"57.657037","11.753664","255.61","8.57","254.56","8.57","344.56","0.16","0.16","0.16","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:05,"57.657017","11.753524","255.61","8.57","254.57","8.57","344.57","0.16","0.16","0.16","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:06,"57.656998","11.753384","255.62","8.57","254.57","8.57","344.57","0.16","0.16","0.16","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:07,"57.656979","11.753244","255.62","8.57","254.57","8.57","344.57","0.16","0.16","0.16","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:08,"57.656960","11.753104","255.62","8.57","254.57","8.57","344.57","0.16","0.16","0.16","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:09,"57.656941","11.752964","255.62","8.57","254.57","8.57","344.57","0.16","0.16","0.16","3.00","0.0","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:10,"57.656922","11.752824","255.62","8.57","254.57","8.57","344.57","0.16","0.16","0.16","3.00","0.1","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:11,"57.656902","11.752684","255.62","8.57","254.57","8.57","344.57","0.16","0.16","0.16","3.00","0.1","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:12,"57.656883","11.752544","255.62","8.58","254.57","8.57","344.57","0.16","0.16","0.16","3.00","0.1","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
00:17:13,"57.656864","11.752404","255.62","8.58","254.57","8.57","344.57","0.16","0.16","0.16","3.00","0.1","123.000000","117.000000","95.000000","95.000000","0.0","0.0"
