OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:09:29,"4,231.93","-6,761.61","48.28",On,"45.00","-3.4","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,077.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.24","62.30","0.30","0.00","-0.14","7.12","7.12","-0.14","-0.22","-0.05","1.11","5.47","0.07","-0.10","-0.06","0.00","0.01","357.89","0.2","358.66","-0.6","0.00","-0.0","-0.10"
00:09:30,"4,237.15","-6,756.76","48.23",On,"45.00","-3.3","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,084.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.24","62.30","0.30","0.00","-0.14","7.13","7.13","-0.14","-0.22","-0.06","1.14","5.48","0.07","-0.10","-0.06","0.00","0.01","357.94","0.2","358.65","-0.5","0.00","-0.0","-0.10"
00:09:31,"4,242.37","-6,751.90","48.17",On,"45.00","-3.2","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,091.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.23","62.30","0.30","0.00","-0.15","7.14","7.14","-0.15","-0.22","-0.07","1.18","5.49","0.07","-0.11","-0.06","0.00","-0.01","357.99","0.2","358.64","-0.5","0.00","-0.0","-0.10"
00:09:32,"4,247.60","-6,747.01","48.12",On,"45.00","-3.1","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,098.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.23","62.30","0.30","0.00","-0.15","7.16","7.16","-0.15","-0.23","-0.07","1.21","5.50","0.06","-0.11","-0.06","0.00","-0.00","358.03","0.2","358.63","-0.5","0.00","-0.0","-0.11"
00:09:33,"4,252.83","-6,742.12","48.07",On,"45.00","-3.0","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,106.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.22","62.30","0.30","0.00","-0.16","7.17","7.17","-0.16","-0.23","-0.08","1.23","5.51","0.06","-0.11","-0.05","0.00","0.02","358.08","0.2","358.62","-0.5","0.00","-0.0","-0.11"
00:09:34,"4,258.06","-6,737.20","48.02",On,"45.00","-2.9","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,113.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.22","62.30","0.30","0.00","-0.16","7.18","7.18","-0.16","-0.23","-0.09","1.26","5.52","0.06","-0.11","-0.05","0.00","0.02","358.13","0.2","358.62","-0.5","0.00","-0.0","-0.10"
00:09:35,"4,263.29","-6,732.27","47.98",On,"45.00","-2.8","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,120.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.22","62.30","0.30","0.00","-0.16","7.19","7.19","-0.16","-0.23","-0.09","1.29","5.53","0.06","-0.12","-0.05","0.00","0.00","358.17","0.2","358.61","-0.5","0.00","-0.0","-0.11"
00:09:36,"4,268.52","-6,727.33","47.93",On,"45.00","-2.7","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,127.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.22","62.30","0.30","0.00","-0.17","7.20","7.20","-0.17","-0.23","-0.10","1.31","5.54","0.06","-0.12","-0.05","0.00","0.00","358.22","0.2","358.60","-0.5","0.00","-0.0","-0.11"
00:09:37,"4,273.76","-6,722.37","47.89",On,"45.00","-2.6","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,134.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.21","62.30","0.30","0.00","-0.17","7.22","7.22","-0.17","-0.23","-0.10","1.34","5.55","0.06","-0.12","-0.05","0.00","0.00","358.26","0.1","358.59","-0.5","0.00","-0.0","-0.11"
00:09:38,"4,279.00","-6,717.40","47.84",On,"45.00","-2.6","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,142.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.21","62.30","0.30","0.00","-0.17","7.23","7.23","-0.17","-0.24","-0.11","1.36","5.56","0.06","-0.13","-0.05","0.00","0.00","358.30","0.1","358.58","-0.6","0.00","-0.0","-0.11"
00:09:39,"4,284.25","-6,712.42","47.80",On,"45.00","-2.5","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,149.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.21","62.30","0.30","0.00","-0.18","7.24","7.24","-0.18","-0.24","-0.11","1.38","5.57","0.06","-0.13","-0.05","0.00","-0.00","358.35","0.1","358.57","-0.5","0.00","-0.0","-0.11"
00:09:40,"4,289.49","-6,707.42","47.76",On,"45.00","-2.4","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,156.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.21","62.30","0.30","0.00","-0.18","7.25","7.25","-0.18","-0.24","-0.12","1.41","5.58","0.06","-0.13","-0.05","0.00","-0.01","358.39","0.1","358.56","-0.5","0.00","-0.0","-0.11"
00:09:41,"4,294.74","-6,702.40","47.72",On,"45.00","-2.4","70.000000","70.000000","107.000000","107.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,163.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.20","62.30","0.30","0.00","-0.18","7.26","7.26","-0.18","-0.24","-0.12","1.43","5.58","0.06","-0.13","-0.04","0.00","-0.00","358.43","0.1","358.55","-0.5","0.00","-0.0","-0.11"
00:09:42,"4,299.98","-6,697.38","47.68",On,"45.00","-2.3","70.000000","70.000000","107.000000","108.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,171.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.20","62.30","0.30","0.00","-0.18","7.27","7.27","-0.18","-0.24","-0.13","1.45","5.59","0.05","-0.14","-0.04","0.01","0.01","358.47","0.1","358.55","-0.5","0.00","-0.0","-0.11"
00:09:43,"4,305.24","-6,692.34","47.64",On,"45.00","-2.2","70.000000","70.000000","107.000000","108.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,178.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.20","62.30","0.30","0.00","-0.19","7.28","7.28","-0.19","-0.24","-0.13","1.47","5.60","0.05","-0.14","-0.04","0.00","0.01","358.50","0.1","358.54","-0.5","0.00","-0.0","-0.11"
00:09:44,"4,310.49","-6,687.29","47.61",On,"45.00","-2.2","70.000000","70.000000","107.000000","108.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,185.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.20","62.30","0.30","0.00","-0.19","7.29","7.29","-0.19","-0.24","-0.14","1.49","5.61","0.05","-0.14","-0.04","0.00","-0.00","358.54","0.1","358.53","-0.5","0.00","-0.0","-0.12"
00:09:45,"4,315.75","-6,682.23","47.57",On,"45.00","-2.1","70.000000","70.000000","107.000000","108.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,192.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.20","62.30","0.30","0.00","-0.19","7.30","7.30","-0.19","-0.24","-0.14","1.51","5.62","0.05","-0.14","-0.04","0.00","0.01","358.58","0.1","358.52","-0.5","0.00","-0.0","-0.11"
00:09:46,"4,321.01","-6,677.15","47.54",On,"45.00","-2.1","70.000000","70.000000","107.000000","108.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,200.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.19","62.30","0.30","0.00","-0.20","7.31","7.31","-0.20","-0.25","-0.14","1.53","5.63","0.05","-0.14","-0.04","0.00","0.00","358.61","0.1","358.51","-0.4","0.00","-0.0","-0.11"
00:09:47,"4,326.27","-6,672.07","47.50",On,"45.00","-2.0","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,207.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.19","62.30","0.30","0.00","-0.20","7.32","7.32","-0.20","-0.25","-0.15","1.54","5.63","0.05","-0.15","-0.04","0.01","0.01","358.65","0.1","358.51","-0.4","0.00","-0.0","-0.11"
00:09:48,"4,331.54","-6,666.97","47.47",On,"42.00","-1.9","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,214.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.19","62.30","0.30","0.00","-0.20","7.33","7.33","-0.20","-0.25","-0.15","1.56","5.64","0.05","-0.15","-0.04","0.00","-0.01","358.68","0.1","358.50","-0.4","0.00","-0.0","-0.12"
00:09:49,"4,336.80","-6,661.86","47.44",On,"40.00","-1.3","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","357.00","357.00","0.000000","0.0","0.000000","0.0","4,222.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.19","62.30","0.30","0.00","-0.21","7.34","7.34","-0.21","-0.24","-0.18","1.60","5.64","0.05","-0.15","-0.04","0.00","0.01","358.72","0.3","358.50","0.5","0.00","0.0","-0.12"
00:09:50,"4,342.07","-6,656.73","47.42",On,"40.00","-0.9","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","355.00","355.00","0.000000","0.0","0.000000","0.0","4,229.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.18","62.30","0.30","0.00","-0.21","7.35","7.35","-0.21","-0.24","-0.19","1.66","5.66","0.05","-0.16","-0.04","0.00","0.00","358.76","0.6","358.51","0.7","0.00","0.0","-0.12"
00:09:51,"4,347.35","-6,651.60","47.40",On,"40.00","-1.6","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,236.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.19","62.20","0.30","0.00","-0.21","7.36","7.36","-0.21","-0.25","-0.17","1.64","5.66","0.05","-0.16","-0.03","0.01","0.01","358.80","0.1","358.50","-1.0","0.00","-0.0","-0.10"
00:09:52,"4,352.63","-6,646.47","47.36",On,"40.00","-2.7","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","4,244.00","15.80","6.76","6.75","9.04","9.05","0.00","0.00","15.43","135.00","17.19","62.30","0.30","0.00","-0.20","7.37","7.37","-0.20","-0.26","-0.13","1.58","5.67","0.05","-0.16","-0.02","0.01","0.00","358.83","-0.5","358.47","-2.7","0.00","-0.0","-0.11"
00:09:53,"4,357.92","-6,641.33","47.30",On,"40.00","-4.3","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","4,251.00","15.80","6.77","6.75","9.03","9.05","0.00","0.00","15.43","135.00","17.20","62.30","0.30","0.00","-0.19","7.37","7.37","-0.19","-0.29","-0.08","1.49","5.67","0.04","-0.15","-0.01","0.00","-0.00","358.84","-1.3","358.41","-4.1","0.00","-0.0","-0.11"
00:09:54,"4,363.22","-6,636.19","47.22",On,"40.00","-6.1","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","349.00","349.00","0.000000","0.0","0.000000","0.0","4,259.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.21","62.40","0.30","0.00","-0.17","7.38","7.38","-0.17","-0.31","-0.01","1.36","5.68","0.04","-0.14","-0.01","0.00","-0.01","358.82","-2.0","358.33","-5.4","0.00","-0.0","-0.12"
00:09:55,"4,368.52","-6,631.05","47.10",On,"40.00","-7.6","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","350.00","350.00","0.000000","0.0","0.000000","0.0","4,266.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","17.22","62.40","0.30","0.00","-0.15","7.39","7.39","-0.15","-0.34","0.04","1.24","5.69","0.04","-0.13","-0.00","0.00","-0.01","358.78","-2.4","358.25","-4.5","359.99","-0.0","-0.12"
00:09:56,"4,373.83","-6,625.90","46.97",On,"40.00","-8.1","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","351.00","351.00","0.000000","0.0","0.000000","0.0","4,273.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","17.21","62.50","0.30","0.00","-0.15","7.40","7.40","-0.15","-0.35","0.06","1.18","5.69","0.04","-0.11","-0.01","0.00","0.01","358.72","-2.0","358.20","-2.0","359.99","0.0","-0.12"
00:09:57,"4,379.14","-6,620.74","46.83",On,"40.00","-8.4","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,281.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.20","62.60","0.30","0.00","-0.15","7.41","7.41","-0.15","-0.35","0.07","1.14","5.70","0.04","-0.11","-0.02","0.01","0.01","358.65","-1.5","358.19","0.3","0.00","0.0","-0.12"
00:09:58,"4,384.44","-6,615.56","46.69",On,"40.00","-8.4","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,288.00","15.80","6.77","6.75","9.03","9.05","0.00","0.00","15.43","135.00","17.20","62.70","0.30","0.00","-0.14","7.41","7.41","-0.14","-0.34","0.07","1.10","5.71","0.04","-0.10","-0.03","0.01","-0.01","358.58","-1.0","358.21","2.0","0.00","0.0","-0.11"
00:09:59,"4,389.74","-6,610.36","46.55",On,"40.00","-8.4","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","352.00","352.00","0.000000","0.0","0.000000","0.0","4,296.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.19","62.80","0.30","0.00","-0.13","7.42","7.42","-0.13","-0.34","0.08","1.05","5.71","0.04","-0.10","-0.03","0.00","-0.00","358.52","-0.6","358.25","3.2","0.00","0.0","-0.11"
00:10:00,"4,395.03","-6,605.15","46.41",On,"40.00","-8.4","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,303.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.18","62.90","0.30","0.00","-0.13","7.43","7.43","-0.13","-0.33","0.09","0.99","5.72","0.04","-0.09","-0.03","0.00","0.01","358.45","-0.4","358.31","4.1","0.00","-0.0","-0.11"
00:10:01,"4,400.33","-6,599.94","46.27",On,"40.00","-8.4","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,310.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.18","63.00","0.30","0.00","-0.12","7.44","7.44","-0.12","-0.32","0.10","0.92","5.72","0.04","-0.08","-0.04","0.00","0.01","358.39","-0.2","358.37","3.7","0.00","-0.0","-0.11"
00:10:02,"4,405.62","-6,594.71","46.13",On,"40.00","-8.4","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,318.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.17","63.10","0.30","0.00","-0.11","7.44","7.44","-0.11","-0.31","0.11","0.85","5.73","0.04","-0.08","-0.04","0.00","0.02","358.34","-0.1","358.43","3.4","0.00","-0.0","-0.11"
00:10:03,"4,410.92","-6,589.46","45.99",On,"41.00","-8.3","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","353.00","353.00","0.000000","0.0","0.000000","0.0","4,325.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.17","63.20","0.30","0.00","-0.10","7.45","7.45","-0.10","-0.30","0.11","0.78","5.74","0.04","-0.07","-0.04","0.00","0.01","358.28","-0.0","358.48","2.9","0.00","-0.0","-0.12"
00:10:04,"4,416.21","-6,584.21","45.85",On,"44.00","-8.3","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","356.00","356.00","0.000000","0.0","0.000000","0.0","4,333.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.16","63.30","0.30","0.00","-0.09","7.46","7.46","-0.09","-0.29","0.12","0.71","5.74","0.04","-0.06","-0.04","0.00","0.00","358.23","0.0","358.53","2.5","0.00","-0.0","-0.12"
00:10:05,"4,421.50","-6,578.94","45.73",On,"44.00","-7.4","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","358.00","358.00","0.000000","0.0","0.000000","0.0","4,340.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","17.15","63.40","0.30","0.00","-0.09","7.47","7.47","-0.09","-0.27","0.10","0.70","5.75","0.04","-0.06","-0.05","-0.00","-0.01","358.19","0.5","358.58","3.3","0.00","0.0","-0.13"
00:10:06,"4,426.78","-6,573.65","45.62",On,"44.00","-5.9","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,348.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","17.14","63.50","0.30","0.00","-0.10","7.48","7.48","-0.10","-0.24","0.05","0.73","5.75","0.04","-0.06","-0.06","-0.00","-0.01","358.16","1.1","358.65","4.4","0.00","0.0","-0.12"
00:10:07,"4,432.04","-6,568.34","45.53",On,"44.00","-4.3","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,355.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","17.12","63.50","0.30","0.00","-0.11","7.48","7.48","-0.11","-0.21","0.00","0.81","5.76","0.04","-0.06","-0.06","0.00","-0.00","358.16","1.8","358.72","4.9","0.00","0.0","-0.12"
00:10:08,"4,437.30","-6,563.01","45.47",On,"44.00","-3.0","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","4,363.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","17.11","63.50","0.30","0.00","-0.12","7.49","7.49","-0.12","-0.19","-0.04","0.87","5.77","0.04","-0.07","-0.07","0.00","0.00","358.18","2.0","358.80","4.3","0.00","-0.0","-0.12"
00:10:09,"4,442.56","-6,557.67","45.43",On,"44.00","-2.2","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,370.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.10","63.60","0.30","0.00","-0.12","7.50","7.50","-0.12","-0.18","-0.07","0.93","5.77","0.04","-0.08","-0.07","0.01","0.02","358.22","2.0","358.86","2.8","0.00","-0.0","-0.12"
00:10:10,"4,447.81","-6,552.31","45.40",On,"44.00","-1.4","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,378.00","15.80","6.77","6.76","9.03","9.04","0.00","0.00","15.43","135.00","17.10","63.60","0.30","0.00","-0.13","7.51","7.51","-0.13","-0.16","-0.09","0.96","5.78","0.04","-0.09","-0.06","0.00","0.01","358.28","1.7","358.89","1.2","0.00","-0.0","-0.13"
00:10:11,"4,453.07","-6,546.94","45.38",On,"44.00","-1.0","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,385.00","15.80","6.78","6.77","9.02","9.03","0.00","0.00","15.43","135.00","17.09","63.50","0.30","0.00","-0.13","7.51","7.51","-0.13","-0.16","-0.11","1.01","5.78","0.04","-0.09","-0.06","0.00","0.01","358.34","1.4","358.90","-0.3","0.00","-0.0","-0.12"
00:10:12,"4,458.32","-6,541.56","45.36",On,"44.00","-0.7","70.000000","70.000000","108.000000","108.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,393.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","17.09","63.50","0.30","0.00","-0.14","7.52","7.52","-0.14","-0.16","-0.12","1.06","5.79","0.04","-0.10","-0.06","0.00","-0.01","358.40","1.1","358.88","-1.5","0.00","-0.0","-0.12"
00:10:13,"4,463.57","-6,536.17","45.35",On,"44.00","-0.5","70.000000","70.000000","108.000000","109.000000","95.000000","95.000000","0.00","0.00","359.00","359.00","0.000000","0.0","0.000000","0.0","4,400.00","15.80","6.78","6.76","9.02","9.04","0.00","0.00","15.43","135.00","17.08","63.50","0.30","0.00","-0.15","7.53","7.53","-0.15","-0.16","-0.14","1.11","5.79","0.04","-0.11","-0.05","0.00","-0.00","358.47","0.9","358.85","-2.3","0.00","0.0","-0.12"
