OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_3
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:09:31,"4,987.02","-5,817.81","226.65",Off,"226.60","-0.8","20.000000","20.000000","86.000000","87.000000","27.000000","27.000000","23.00","23.00","23.00","23.00","0.000000","0.0","0.000000","0.0","2,246.00","14.90","6.67","6.69","8.26","8.20","0.00","0.00","15.43","135.00","15.12","279.80","0.30","0.00","0.52","3.01","3.01","0.52","0.50","0.54","350.15","2.32","-0.01","0.40","-0.02","0.01","-0.02","359.01","1.2","1.68","0.9","0.01","-0.0","-0.04"
00:09:32,"4,984.47","-5,819.49","226.64",Off,"226.60","-0.1","20.000000","20.000000","86.000000","87.000000","27.000000","27.000000","23.00","23.00","23.00","23.00","0.000000","0.0","0.000000","0.0","2,249.00","14.91","6.69","6.71","8.24","8.19","0.00","0.00","15.43","135.00","15.13","279.80","0.30","0.00","0.52","3.01","3.01","0.52","0.52","0.52","350.20","2.32","-0.01","0.40","-0.02","0.00","-0.02","359.05","1.2","1.69","0.4","0.01","0.0","-0.06"
00:09:33,"4,981.92","-5,821.18","226.64",Off,"226.60","0.5","20.000000","20.000000","86.000000","87.000000","27.000000","27.000000","19.00","19.00","22.00","22.00","0.000000","0.0","0.000000","0.0","2,252.00","14.92","6.69","6.71","8.24","8.20","0.00","0.00","15.43","135.00","15.13","279.80","0.30","0.00","0.52","3.01","3.01","0.52","0.53","0.50","350.26","2.32","-0.01","0.40","-0.02","0.01","0.03","359.10","1.2","1.69","-0.2","0.01","0.0","-0.04"
00:09:34,"4,979.38","-5,822.87","226.66",Off,"226.60","0.9","20.000000","20.000000","86.000000","87.000000","27.000000","27.000000","19.00","19.00","19.00","19.00","0.000000","0.0","0.000000","0.0","2,255.00","14.92","6.65","6.67","8.28","8.24","0.00","0.00","15.43","135.00","15.13","279.80","0.30","0.00","0.51","3.01","3.01","0.51","0.53","0.49","350.30","2.32","-0.01","0.40","-0.02","0.03","0.03","359.15","1.0","1.68","-0.8","0.01","0.0","0.00"
00:09:35,"4,976.82","-5,824.57","226.67",Off,"226.60","1.0","20.000000","20.000000","86.000000","87.000000","27.000000","27.000000","19.00","19.00","19.00","19.00","0.000000","0.0","0.000000","0.0","2,258.00","14.92","6.64","6.66","8.29","8.26","0.00","0.00","15.43","135.00","15.13","279.70","0.30","0.00","0.51","3.01","3.01","0.51","0.54","0.48","350.34","2.33","-0.01","0.40","-0.01","0.02","-0.02","359.20","0.8","1.67","-1.3","0.01","0.0","-0.01"
00:09:36,"4,974.29","-5,826.27","226.69",Off,"226.60","1.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","19.00","19.00","19.00","19.00","0.000000","0.0","0.000000","0.0","2,261.00","14.92","6.67","6.69","8.26","8.23","0.00","0.00","15.43","135.00","15.13","279.70","0.30","0.00","0.51","3.01","3.01","0.51","0.54","0.48","350.38","2.33","-0.01","0.40","-0.01","-0.00","-0.04","359.26","0.6","1.64","-1.5","0.01","0.0","-0.04"
00:09:37,"4,971.76","-5,827.96","226.71",Off,"226.70","1.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","19.00","19.00","19.00","19.00","0.000000","0.0","0.000000","0.0","2,264.00","14.92","6.70","6.71","8.23","8.20","0.00","0.00","15.43","135.00","15.14","279.70","0.30","0.00","0.50","3.01","3.01","0.50","0.54","0.47","350.44","2.32","-0.01","0.39","-0.01","-0.01","-0.01","359.32","0.5","1.62","-1.5","0.01","-0.0","-0.05"
00:09:38,"4,969.24","-5,829.66","226.74",Off,"226.70","1.5","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","19.00","19.00","19.00","19.00","0.000000","0.0","0.000000","0.0","2,267.00","14.92","6.68","6.70","8.24","8.22","0.00","0.00","15.43","135.00","15.14","279.70","0.30","0.00","0.50","3.00","3.00","0.50","0.54","0.46","350.51","2.31","-0.01","0.38","-0.01","0.01","0.03","359.37","0.4","1.59","-1.3","0.01","-0.0","-0.03"
00:09:39,"4,966.72","-5,831.35","226.76",Off,"226.70","1.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","19.00","19.00","19.00","19.00","0.000000","0.0","0.000000","0.0","2,270.00","14.92","6.65","6.66","8.28","8.25","0.00","0.00","15.43","135.00","15.14","279.60","0.30","0.00","0.50","3.00","3.00","0.50","0.54","0.45","350.59","2.31","-0.01","0.38","-0.01","0.03","0.02","359.43","0.3","1.57","-1.0","0.01","-0.0","-0.00"
00:09:40,"4,964.20","-5,833.05","226.79",Off,"226.70","1.8","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","19.00","19.00","19.00","19.00","0.000000","0.0","0.000000","0.0","2,273.00","14.92","6.66","6.67","8.27","8.25","0.00","0.00","15.43","135.00","15.14","279.60","0.30","0.00","0.49","3.00","3.00","0.49","0.54","0.45","350.67","2.31","-0.01","0.38","-0.01","0.01","-0.04","359.48","0.3","1.56","-0.7","0.01","-0.0","-0.03"
00:09:41,"4,961.68","-5,834.75","226.82",Off,"226.80","2.0","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","19.00","19.00","19.00","19.00","0.000000","0.0","0.000000","0.0","2,277.00","14.92","6.69","6.71","8.24","8.22","0.00","0.00","15.43","135.00","15.15","279.60","0.30","0.00","0.49","3.00","3.00","0.49","0.54","0.44","350.74","2.31","-0.01","0.38","-0.01","-0.01","-0.03","359.54","0.3","1.55","-0.4","0.01","-0.0","-0.05"
00:09:42,"4,959.16","-5,836.45","226.86",Off,"226.80","2.1","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","19.00","19.00","19.00","19.00","0.000000","0.0","0.000000","0.0","2,280.00","14.92","6.69","6.70","8.24","8.22","0.00","0.00","15.43","135.00","15.15","279.50","0.30","0.00","0.48","3.00","3.00","0.48","0.53","0.43","350.82","2.31","-0.01","0.37","-0.01","0.01","0.03","359.59","0.3","1.55","-0.2","0.01","0.0","-0.04"
00:09:43,"4,956.64","-5,838.15","226.89",Off,"226.80","2.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","19.00","19.00","19.00","19.00","0.000000","0.0","0.000000","0.0","2,283.00","14.93","6.66","6.68","8.26","8.25","0.00","0.00","15.43","135.00","15.15","279.50","0.30","0.00","0.48","3.00","3.00","0.48","0.53","0.42","350.88","2.31","-0.01","0.37","-0.01","0.02","0.03","359.64","0.3","1.54","-0.1","0.01","0.0","-0.01"
00:09:44,"4,954.12","-5,839.85","226.93",Off,"226.90","2.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","19.00","19.00","19.00","19.00","0.000000","0.0","0.000000","0.0","2,286.00","14.93","6.64","6.66","8.28","8.27","0.00","0.00","15.43","135.00","15.15","279.40","0.30","0.00","0.48","3.00","3.00","0.48","0.53","0.42","350.94","2.31","-0.01","0.37","-0.01","0.02","-0.00","359.70","0.3","1.54","-0.1","0.01","0.0","-0.01"
00:09:45,"4,951.60","-5,841.55","226.97",Off,"226.90","2.5","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","19.00","19.00","19.00","19.00","0.000000","0.0","0.000000","0.0","2,289.00","14.93","6.67","6.69","8.25","8.24","0.00","0.00","15.43","135.00","15.15","279.40","0.30","0.00","0.47","3.00","3.00","0.47","0.53","0.41","350.99","2.31","-0.00","0.37","-0.01","-0.00","-0.04","359.75","0.2","1.54","-0.1","0.01","-0.0","-0.05"
00:09:46,"4,949.08","-5,843.25","227.01",Off,"227.00","2.6","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","17.00","17.00","0.000000","0.0","0.000000","0.0","2,292.00","14.93","6.70","6.72","8.22","8.21","0.00","0.00","15.43","135.00","15.15","279.40","0.30","0.00","0.47","3.00","3.00","0.47","0.53","0.41","351.05","2.31","-0.00","0.37","-0.01","-0.01","-0.01","359.80","0.2","1.54","-0.2","0.01","0.0","-0.06"
00:09:47,"4,946.56","-5,844.94","227.06",Off,"227.00","2.5","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","2,295.00","14.93","6.68","6.70","8.24","8.23","0.00","0.00","15.43","135.00","15.15","279.30","0.30","0.00","0.47","3.00","3.00","0.47","0.53","0.41","351.08","2.31","-0.00","0.37","-0.01","0.01","0.04","359.85","0.1","1.53","-0.5","0.01","0.0","-0.03"
00:09:48,"4,944.04","-5,846.64","227.10",Off,"227.10","2.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","1.00","1.00","13.00","13.00","0.000000","0.0","0.000000","0.0","2,298.00","14.93","6.65","6.67","8.27","8.27","0.00","0.00","15.43","135.00","15.15","279.30","0.30","0.00","0.47","3.00","3.00","0.47","0.53","0.41","351.09","2.31","-0.00","0.36","-0.00","0.02","0.01","359.90","-0.0","1.52","-0.8","0.01","0.0","-0.01"
00:09:49,"4,941.51","-5,848.34","227.13",Off,"227.10","1.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","6.00","6.00","11.00","11.00","0.000000","0.0","0.000000","0.0","2,301.00","14.93","6.66","6.68","8.26","8.26","0.00","0.00","15.43","135.00","15.15","279.20","0.30","0.00","0.47","3.00","3.00","0.47","0.52","0.42","351.07","2.31","-0.00","0.36","-0.00","0.01","-0.03","359.94","-0.2","1.50","-1.2","0.01","0.0","-0.03"
00:09:50,"4,938.99","-5,850.03","227.16",Off,"227.10","1.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","6.00","6.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,304.00","14.93","6.69","6.71","8.23","8.23","0.00","0.00","15.43","135.00","15.14","279.20","0.30","0.00","0.47","3.00","3.00","0.47","0.51","0.44","351.05","2.31","-0.00","0.36","0.00","-0.01","-0.02","359.97","-0.5","1.48","-1.5","0.01","0.0","-0.06"
00:09:51,"4,936.47","-5,851.73","227.18",Off,"227.10","0.8","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","6.00","6.00","7.00","7.00","0.000000","0.0","0.000000","0.0","2,307.00","14.93","6.69","6.71","8.23","8.23","0.00","0.00","15.43","135.00","15.14","279.20","0.30","0.00","0.48","3.00","3.00","0.48","0.50","0.46","351.00","2.31","-0.00","0.36","0.00","0.01","0.02","0.00","-0.7","1.46","-1.6","0.01","0.0","-0.04"
00:09:52,"4,933.95","-5,853.42","227.19",Off,"227.10","0.1","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","6.00","6.00","6.00","6.00","0.000000","0.0","0.000000","0.0","2,310.00","14.93","6.66","6.68","8.26","8.26","0.00","0.00","15.43","135.00","15.14","279.20","0.30","0.00","0.48","3.00","3.00","0.48","0.48","0.48","350.95","2.31","-0.00","0.36","0.01","0.02","0.03","0.01","-0.9","1.43","-1.7","0.01","0.0","-0.02"
00:09:53,"4,931.42","-5,855.10","227.18",Off,"227.10","-0.6","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","6.00","6.00","6.00","6.00","0.000000","0.0","0.000000","0.0","2,313.00","14.93","6.65","6.67","8.27","8.27","0.00","0.00","15.43","135.00","15.13","279.20","0.30","0.00","0.48","3.00","3.00","0.48","0.47","0.50","350.88","2.31","-0.00","0.37","0.01","0.02","-0.00","0.01","-1.0","1.40","-1.4","0.01","-0.0","-0.01"
00:09:54,"4,928.89","-5,856.78","227.17",Off,"227.10","-1.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","6.00","6.00","6.00","6.00","0.000000","0.0","0.000000","0.0","2,316.00","14.93","6.66","6.68","8.26","8.26","0.00","0.00","15.43","135.00","15.13","279.20","0.30","0.00","0.49","3.00","3.00","0.49","0.46","0.52","350.84","2.31","-0.00","0.37","0.01","0.01","-0.02","0.00","-1.1","1.38","-1.0","0.01","-0.0","-0.03"
00:09:55,"4,926.38","-5,858.46","227.14",Off,"227.10","-1.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","6.00","6.00","6.00","6.00","0.000000","0.0","0.000000","0.0","2,319.00","14.93","6.68","6.70","8.24","8.25","0.00","0.00","15.43","135.00","15.13","279.20","0.30","0.00","0.49","3.00","3.00","0.49","0.45","0.53","350.79","2.31","-0.00","0.37","0.01","-0.00","-0.00","359.98","-1.0","1.37","-0.4","0.01","-0.0","-0.04"
00:09:56,"4,923.86","-5,860.15","227.11",Off,"227.10","-2.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","6.00","6.00","6.00","6.00","0.000000","0.0","0.000000","0.0","2,322.00","14.93","6.66","6.68","8.26","8.27","0.00","0.00","15.43","135.00","15.13","279.20","0.30","0.00","0.49","3.00","3.00","0.49","0.44","0.55","350.74","2.31","-0.00","0.37","0.01","0.02","0.03","359.95","-1.0","1.37","0.1","0.01","-0.0","-0.01"
00:09:57,"4,921.34","-5,861.83","227.07",Off,"227.00","-2.6","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","6.00","6.00","6.00","6.00","0.000000","0.0","0.000000","0.0","2,325.00","14.93","6.66","6.67","8.27","8.27","0.00","0.00","15.43","135.00","15.13","279.30","0.30","0.00","0.49","3.00","3.00","0.49","0.43","0.56","350.67","2.31","-0.00","0.37","0.01","0.01","-0.02","359.92","-0.9","1.38","0.5","0.01","0.0","-0.02"
00:09:58,"4,918.82","-5,863.51","227.02",Off,"227.00","-3.0","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","6.00","6.00","6.00","6.00","0.000000","0.0","0.000000","0.0","2,328.00","14.93","6.67","6.69","8.25","8.26","0.00","0.00","15.43","135.00","15.13","279.30","0.30","0.00","0.50","2.99","2.99","0.50","0.42","0.57","350.60","2.31","-0.00","0.37","0.01","0.00","-0.01","359.88","-0.8","1.39","0.7","0.01","0.0","-0.03"
00:09:59,"4,916.30","-5,865.19","226.97",Off,"226.90","-3.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","10.00","10.00","9.00","9.00","0.000000","0.0","0.000000","0.0","2,331.00","14.93","6.68","6.70","8.24","8.25","0.00","0.00","15.43","135.00","15.13","279.40","0.30","0.00","0.50","2.99","2.99","0.50","0.42","0.59","350.52","2.30","-0.00","0.38","0.01","0.00","-0.00","359.84","-0.8","1.40","0.8","0.01","0.0","-0.04"
00:10:00,"4,913.79","-5,866.86","226.91",Off,"226.90","-3.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","12.00","12.00","12.00","12.00","0.000000","0.0","0.000000","0.0","2,334.00","14.93","6.68","6.69","8.24","8.25","0.00","0.00","15.43","135.00","15.13","279.40","0.30","0.00","0.50","2.99","2.99","0.50","0.42","0.59","350.47","2.30","-0.00","0.38","0.01","0.01","0.02","359.79","-0.6","1.42","1.3","0.01","-0.0","-0.03"
00:10:01,"4,911.27","-5,868.53","226.86",Off,"226.80","-3.1","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,337.00","14.93","6.66","6.67","8.26","8.27","0.00","0.00","15.43","135.00","15.13","279.50","0.30","0.00","0.50","2.99","2.99","0.50","0.43","0.58","350.45","2.30","-0.00","0.38","0.00","0.02","0.01","359.75","-0.2","1.44","1.7","0.01","-0.0","-0.01"
00:10:02,"4,908.76","-5,870.20","226.81",Off,"226.80","-2.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,340.00","14.93","6.67","6.69","8.25","8.26","0.00","0.00","15.43","135.00","15.13","279.50","0.30","0.00","0.50","2.99","2.99","0.50","0.43","0.58","350.44","2.30","-0.00","0.39","0.00","0.01","-0.03","359.71","0.0","1.47","1.9","0.01","-0.0","-0.04"
00:10:03,"4,906.24","-5,871.88","226.76",Off,"226.70","-2.6","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,343.00","14.93","6.69","6.70","8.23","8.24","0.00","0.00","15.43","135.00","15.13","279.50","0.30","0.00","0.51","2.99","2.99","0.51","0.44","0.57","350.41","2.30","-0.00","0.39","-0.00","0.00","0.00","359.68","0.2","1.50","1.8","0.01","-0.0","-0.04"
00:10:04,"4,903.72","-5,873.55","226.72",Off,"226.70","-2.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,346.00","14.93","6.67","6.69","8.24","8.26","0.00","0.00","15.43","135.00","15.13","279.60","0.30","0.00","0.51","2.99","2.99","0.51","0.45","0.57","350.37","2.30","-0.00","0.39","-0.00","0.01","0.03","359.65","0.3","1.53","1.3","0.01","0.0","-0.03"
00:10:05,"4,901.21","-5,875.22","226.68",Off,"226.60","-2.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,349.00","14.93","6.67","6.68","8.25","8.26","0.00","0.00","15.43","135.00","15.13","279.60","0.30","0.00","0.51","2.98","2.98","0.51","0.46","0.57","350.33","2.30","-0.00","0.39","-0.00","0.01","-0.00","359.63","0.3","1.54","0.8","0.01","0.0","-0.03"
00:10:06,"4,898.69","-5,876.90","226.65",Off,"226.60","-2.0","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,352.00","14.93","6.68","6.69","8.24","8.25","0.00","0.00","15.43","135.00","15.13","279.60","0.30","0.00","0.51","2.98","2.98","0.51","0.46","0.56","350.29","2.29","-0.00","0.39","-0.00","0.01","-0.02","359.62","0.3","1.55","0.4","0.01","0.0","-0.05"
00:10:07,"4,896.17","-5,878.56","226.62",Off,"226.60","-1.9","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,355.00","14.94","6.70","6.72","8.22","8.23","0.00","0.00","15.43","135.00","15.13","279.70","0.30","0.00","0.51","2.98","2.98","0.51","0.47","0.56","350.26","2.30","-0.00","0.40","-0.00","-0.00","-0.01","359.60","0.3","1.56","0.0","0.01","0.0","-0.06"
00:10:08,"4,893.65","-5,880.23","226.59",Off,"226.50","-1.8","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,358.00","14.94","6.68","6.70","8.24","8.25","0.00","0.00","15.43","135.00","15.13","279.70","0.30","0.00","0.51","2.98","2.98","0.51","0.47","0.56","350.23","2.29","-0.00","0.40","-0.00","0.02","0.04","359.59","0.3","1.56","-0.2","0.01","-0.0","-0.03"
00:10:09,"4,891.13","-5,881.90","226.56",Off,"226.50","-1.7","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,361.00","14.94","6.65","6.67","8.27","8.28","0.00","0.00","15.43","135.00","15.13","279.70","0.30","0.00","0.51","2.98","2.98","0.51","0.47","0.56","350.22","2.29","-0.00","0.40","-0.00","0.03","0.02","359.58","0.2","1.55","-0.3","0.01","-0.0","-0.00"
00:10:10,"4,888.61","-5,883.57","226.53",Off,"226.50","-1.6","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,364.00","14.94","6.65","6.67","8.28","8.28","0.00","0.00","15.43","135.00","15.13","279.80","0.30","0.00","0.51","2.98","2.98","0.51","0.48","0.55","350.21","2.29","-0.00","0.40","-0.00","0.02","-0.02","359.58","0.2","1.55","-0.3","0.01","-0.0","-0.02"
00:10:11,"4,886.09","-5,885.24","226.50",Off,"226.50","-1.5","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,367.00","14.94","6.68","6.69","8.25","8.26","0.00","0.00","15.43","135.00","15.13","279.80","0.30","0.00","0.51","2.98","2.98","0.51","0.48","0.55","350.21","2.29","-0.00","0.40","-0.00","0.00","-0.03","359.57","0.2","1.54","-0.3","0.01","-0.0","-0.04"
00:10:12,"4,883.58","-5,886.92","226.48",Off,"226.40","-1.4","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,370.00","14.94","6.69","6.71","8.24","8.24","0.00","0.00","15.43","135.00","15.14","279.80","0.30","0.00","0.51","2.98","2.98","0.51","0.48","0.55","350.21","2.30","-0.00","0.40","-0.00","-0.00","0.00","359.57","0.2","1.54","-0.2","0.01","0.0","-0.05"
00:10:13,"4,881.06","-5,888.61","226.46",Off,"226.40","-1.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,373.00","14.94","6.67","6.69","8.26","8.26","0.00","0.00","15.43","135.00","15.14","279.80","0.30","0.00","0.51","2.98","2.98","0.51","0.48","0.55","350.21","2.30","-0.00","0.40","-0.01","0.02","0.02","359.57","0.2","1.53","-0.2","0.01","0.0","-0.02"
00:10:14,"4,878.54","-5,890.29","226.44",Off,"226.40","-1.3","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,376.00","14.94","6.66","6.68","8.27","8.28","0.00","0.00","15.43","135.00","15.14","279.80","0.30","0.00","0.51","2.97","2.97","0.51","0.48","0.55","350.22","2.30","-0.00","0.40","-0.00","0.02","-0.00","359.57","0.1","1.53","-0.1","0.01","0.0","-0.02"
00:10:15,"4,876.01","-5,891.98","226.41",Off,"226.40","-1.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,379.00","14.94","6.68","6.70","8.25","8.26","0.00","0.00","15.43","135.00","15.14","279.90","0.30","0.00","0.51","2.97","2.97","0.51","0.48","0.54","350.22","2.30","-0.00","0.40","-0.00","0.00","-0.03","359.57","0.1","1.53","-0.0","0.01","0.0","-0.05"
00:10:16,"4,873.50","-5,893.66","226.39",Off,"226.30","-1.2","20.000000","20.000000","86.000000","86.000000","27.000000","27.000000","14.00","14.00","14.00","14.00","0.000000","0.0","0.000000","0.0","2,382.00","14.95","6.69","6.71","8.24","8.25","0.00","0.00","15.43","135.00","15.14","279.90","0.30","0.00","0.51","2.97","2.97","0.51","0.48","0.54","350.22","2.30","-0.00","0.40","-0.01","0.00","0.01","359.57","0.1","1.53","0.0","0.01","-0.0","-0.05"
