OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:36,"57.678998","11.795129","83.71","3.43","92.53","3.86","320.69","0.71","-0.06","-1.02","352.00","19.3","91.000000","91.000000","0.000000","27.000000","-5.0","0.0"
00:07:37,"57.679002","11.795187","84.02","3.40","92.84","3.83","320.84","0.70","-0.07","-0.99","350.00","18.6","90.000000","91.000000","0.000000","27.000000","-5.0","0.0"
00:07:38,"57.679005","11.795243","84.33","3.37","93.15","3.80","320.93","0.70","-0.09","-0.97","348.00","17.8","90.000000","91.000000","0.000000","27.000000","-5.0","0.0"
00:07:39,"57.679008","11.795300","84.63","3.34","93.44","3.77","320.98","0.69","-0.10","-0.94","346.00","17.0","90.000000","91.000000","0.000000","27.000000","-5.0","0.0"
00:07:40,"57.679010","11.795355","84.94","3.31","93.71","3.74","320.94","0.69","-0.11","-0.91","344.00","16.1","89.000000","91.000000","0.000000","27.000000","-5.0","0.0"
00:07:41,"57.679013","11.795411","85.24","3.28","93.97","3.71","320.85","0.68","-0.13","-0.88","342.00","15.0","89.000000","91.000000","0.000000","27.000000","-5.0","0.0"
00:07:42,"57.679015","11.795466","85.55","3.25","94.21","3.68","320.68","0.68","-0.15","-0.84","340.00","14.0","89.000000","91.000000","0.000000","27.000000","-5.0","0.0"
00:07:43,"57.679017","11.795520","85.85","3.22","94.43","3.65","320.43","0.67","-0.17","-0.81","338.00","12.9","88.000000","91.000000","0.000000","27.000000","-5.0","0.0"
00:07:44,"57.679019","11.795574","86.16","3.19","94.64","3.62","320.10","0.66","-0.19","-0.77","336.00","11.7","88.000000","90.000000","0.000000","27.000000","-5.0","0.0"
00:07:45,"57.679021","11.795627","86.46","3.17","94.82","3.60","319.68","0.65","-0.21","-0.73","334.00","10.5","88.000000","90.000000","0.000000","27.000000","-5.0","0.0"
00:07:46,"57.679023","11.795680","86.76","3.14","94.99","3.57","319.17","0.64","-0.22","-0.69","331.00","9.3","88.000000","90.000000","0.000000","27.000000","-5.0","0.0"
00:07:47,"57.679025","11.795733","87.06","3.11","95.13","3.54","318.55","0.64","-0.24","-0.64","329.00","8.0","87.000000","90.000000","0.000000","27.000000","-5.0","0.0"
00:07:48,"57.679026","11.795785","87.36","3.08","95.26","3.52","317.84","0.63","-0.26","-0.59","327.00","6.7","87.000000","90.000000","0.000000","27.000000","-5.0","0.0"
00:07:49,"57.679027","11.795837","87.65","3.06","95.36","3.49","317.02","0.62","-0.28","-0.55","325.00","5.4","87.000000","90.000000","0.000000","27.000000","-5.0","0.0"
00:07:50,"57.679028","11.795888","87.94","3.03","95.43","3.47","316.10","0.61","-0.30","-0.50","325.00","3.9","87.000000","90.000000","0.000000","27.000000","-5.0","0.0"
00:07:51,"57.679029","11.795939","88.18","3.01","95.49","3.44","315.22","0.60","-0.32","-0.45","325.00","2.7","86.000000","89.000000","0.000000","27.000000","-5.0","0.0"
00:07:52,"57.679030","11.795989","88.41","2.98","95.53","3.42","314.27","0.59","-0.33","-0.41","325.00","1.6","86.000000","89.000000","0.000000","27.000000","-5.0","0.0"
00:07:53,"57.679031","11.796040","88.64","2.96","95.54","3.40","313.25","0.58","-0.34","-0.37","325.00","0.5","86.000000","89.000000","0.000000","27.000000","-5.0","0.0"
00:07:54,"57.679031","11.796089","88.84","2.94","95.54","3.38","312.22","0.57","-0.35","-0.33","326.00","-0.4","86.000000","89.000000","0.000000","27.000000","-5.0","0.0"
00:07:55,"57.679032","11.796139","89.03","2.91","95.53","3.36","311.18","0.57","-0.36","-0.30","328.00","-1.1","86.000000","89.000000","0.000000","27.000000","-5.0","0.0"
00:07:56,"57.679032","11.796187","89.18","2.89","95.51","3.34","310.24","0.56","-0.36","-0.28","330.00","-1.6","86.000000","89.000000","0.000000","27.000000","-5.0","0.0"
00:07:57,"57.679032","11.796236","89.32","2.87","95.48","3.32","309.31","0.55","-0.36","-0.26","333.00","-2.0","86.000000","89.000000","0.000000","27.000000","-5.0","0.0"
00:07:58,"57.679033","11.796284","89.42","2.86","95.44","3.30","308.48","0.55","-0.35","-0.24","335.00","-2.2","85.000000","89.000000","0.000000","27.000000","-5.0","0.0"
00:07:59,"57.679033","11.796332","89.52","2.84","95.41","3.28","307.71","0.54","-0.35","-0.23","337.00","-2.3","85.000000","89.000000","0.000000","25.000000","-5.0","0.0"
00:08:00,"57.679033","11.796380","89.55","2.82","95.37","3.27","307.20","0.54","-0.33","-0.24","339.00","-2.0","85.000000","89.000000","0.000000","18.000000","-5.0","0.0"
00:08:01,"57.679033","11.796427","89.57","2.80","95.34","3.24","306.77","0.54","-0.32","-0.24","341.00","-1.5","85.000000","89.000000","0.000000","12.000000","-5.0","0.0"
00:08:02,"57.679034","11.796474","89.57","2.77","95.32","3.22","306.40","0.54","-0.30","-0.26","343.00","-0.9","85.000000","89.000000","0.000000","7.000000","-5.0","0.0"
00:08:03,"57.679034","11.796521","89.57","2.74","95.32","3.19","306.11","0.54","-0.28","-0.27","345.00","-0.2","85.000000","88.000000","0.000000","3.000000","-5.0","0.0"
00:08:04,"57.679034","11.796567","89.56","2.72","95.32","3.16","305.90","0.54","-0.26","-0.28","347.00","0.5","85.000000","88.000000","0.000000","1.000000","-5.0","0.0"
00:08:05,"57.679034","11.796612","89.53","2.69","95.33","3.13","305.87","0.54","-0.24","-0.30","349.00","1.2","85.000000","88.000000","0.000000","0.000000","-5.0","0.0"
00:08:06,"57.679034","11.796657","89.49","2.66","95.36","3.11","305.89","0.54","-0.22","-0.32","351.00","1.9","85.000000","88.000000","0.000000","0.000000","-5.0","0.0"
00:08:07,"57.679035","11.796702","89.46","2.63","95.40","3.08","305.97","0.54","-0.21","-0.34","354.00","2.7","85.000000","87.000000","0.000000","0.000000","-5.0","0.0"
00:08:08,"57.679035","11.796746","89.36","2.60","95.45","3.05","306.42","0.54","-0.19","-0.37","356.00","3.5","84.000000","87.000000","0.000000","0.000000","-5.0","0.0"
00:08:09,"57.679035","11.796790","89.27","2.58","95.52","3.02","306.85","0.54","-0.17","-0.39","358.00","4.4","84.000000","87.000000","0.000000","0.000000","-5.0","0.0"
00:08:10,"57.679035","11.796833","89.17","2.55","95.60","2.99","307.40","0.54","-0.16","-0.42","0.00","5.2","84.000000","87.000000","0.000000","0.000000","-5.0","0.0"
00:08:11,"57.679036","11.796875","89.07","2.52","95.69","2.97","308.02","0.54","-0.14","-0.45","0.00","6.1","84.000000","87.000000","0.000000","0.000000","-5.0","0.0"
00:08:12,"57.679036","11.796918","88.98","2.50","95.80","2.94","308.64","0.55","-0.13","-0.47","0.00","6.9","84.000000","87.000000","0.000000","0.000000","-5.0","0.0"
00:08:13,"57.679037","11.796960","88.90","2.47","95.92","2.91","309.26","0.55","-0.12","-0.49","0.00","7.6","84.000000","86.000000","0.000000","0.000000","-5.0","0.0"
00:08:14,"57.679037","11.797001","88.84","2.44","96.05","2.88","309.86","0.55","-0.11","-0.51","0.00","8.2","84.000000","86.000000","0.000000","0.000000","-5.0","0.0"
00:08:15,"57.679037","11.797042","88.78","2.42","96.19","2.86","310.48","0.55","-0.10","-0.53","0.00","8.7","84.000000","86.000000","0.000000","0.000000","-5.0","0.0"
00:08:16,"57.679038","11.797082","88.72","2.39","96.34","2.83","311.12","0.56","-0.09","-0.55","0.00","9.2","84.000000","86.000000","0.000000","0.000000","-5.0","0.0"
00:08:17,"57.679038","11.797123","88.66","2.37","96.50","2.80","311.78","0.56","-0.09","-0.57","0.00","9.8","84.000000","86.000000","0.000000","0.000000","-5.0","0.0"
00:08:18,"57.679039","11.797162","88.60","2.34","96.66","2.77","312.43","0.56","-0.09","-0.58","0.00","10.1","84.000000","86.000000","0.000000","0.000000","-5.0","0.0"
00:08:19,"57.679039","11.797201","88.54","2.32","96.83","2.75","313.11","0.56","-0.08","-0.60","0.00","10.5","84.000000","86.000000","0.000000","0.000000","-5.0","0.0"
00:08:20,"57.679040","11.797240","88.49","2.29","97.01","2.72","313.78","0.57","-0.08","-0.61","0.00","10.7","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:21,"57.679041","11.797279","88.44","2.27","97.19","2.69","314.44","0.57","-0.08","-0.62","0.00","11.0","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:22,"57.679041","11.797317","88.39","2.24","97.37","2.67","315.09","0.57","-0.08","-0.63","0.00","11.2","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:23,"57.679042","11.797354","88.35","2.22","97.56","2.64","315.72","0.58","-0.08","-0.65","0.00","11.4","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:24,"57.679042","11.797391","88.32","2.20","97.76","2.62","316.33","0.58","-0.08","-0.66","0.00","11.6","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:25,"57.679043","11.797428","88.29","2.17","97.95","2.59","316.93","0.58","-0.08","-0.66","0.00","11.8","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:26,"57.679043","11.797465","88.26","2.15","98.15","2.57","317.51","0.58","-0.08","-0.67","0.00","11.9","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:27,"57.679044","11.797501","88.24","2.12","98.35","2.54","318.07","0.58","-0.08","-0.68","0.00","12.1","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:28,"57.679045","11.797536","88.22","2.10","98.55","2.51","318.62","0.59","-0.08","-0.69","0.00","12.2","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:29,"57.679045","11.797571","88.20","2.08","98.75","2.49","319.15","0.59","-0.08","-0.69","0.00","12.3","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:30,"57.679046","11.797606","88.18","2.05","98.96","2.46","319.68","0.59","-0.08","-0.70","0.00","12.4","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:31,"57.679046","11.797641","88.18","2.03","99.17","2.44","320.18","0.59","-0.09","-0.70","0.00","12.4","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:32,"57.679047","11.797675","88.17","2.01","99.37","2.42","320.68","0.59","-0.09","-0.71","0.00","12.5","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:33,"57.679048","11.797708","88.16","1.99","99.58","2.39","321.17","0.59","-0.09","-0.71","0.00","12.5","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:34,"57.679048","11.797742","88.17","1.97","99.79","2.37","321.60","0.59","-0.09","-0.72","0.00","12.6","84.000000","85.000000","0.000000","0.000000","-5.0","0.0"
00:08:35,"57.679049","11.797775","88.18","1.94","100.00","2.34","322.03","0.59","-0.09","-0.72","0.00","12.6","84.000000","85.000000","2.000000","2.000000","-5.0","0.0"
00:08:36,"57.679049","11.797807","88.25","1.92","100.21","2.32","322.36","0.59","-0.09","-0.72","359.00","12.7","84.000000","85.000000","6.000000","6.000000","-5.0","0.0"
00:08:37,"57.679050","11.797839","88.34","1.91","100.42","2.31","322.68","0.59","-0.09","-0.72","357.00","12.6","84.000000","85.000000","10.000000","10.000000","-5.0","0.0"
00:08:38,"57.679050","11.797871","88.47","1.90","100.63","2.29","322.96","0.59","-0.10","-0.72","355.00","12.5","84.000000","85.000000","17.000000","17.000000","-5.0","0.0"
00:08:39,"57.679051","11.797903","88.65","1.89","100.84","2.29","323.20","0.59","-0.10","-0.71","352.00","12.3","84.000000","85.000000","23.000000","23.000000","-5.0","0.0"
00:08:40,"57.679051","11.797936","88.92","1.89","101.04","2.29","323.28","0.59","-0.11","-0.70","350.00","11.8","84.000000","85.000000","26.000000","26.000000","-5.0","0.0"
00:08:41,"57.679051","11.797968","89.21","1.89","101.23","2.29","323.31","0.59","-0.12","-0.68","348.00","11.2","84.000000","85.000000","26.000000","26.000000","-5.0","0.0"
00:08:42,"57.679051","11.798000","89.51","1.89","101.41","2.29","323.30","0.58","-0.14","-0.66","346.00","10.5","84.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:43,"57.679052","11.798032","89.81","1.89","101.58","2.29","323.24","0.58","-0.15","-0.63","344.00","9.7","84.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:44,"57.679052","11.798064","90.11","1.90","101.74","2.29","323.13","0.58","-0.17","-0.61","342.00","8.9","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:45,"57.679051","11.798096","90.41","1.90","101.88","2.29","322.95","0.57","-0.19","-0.58","340.00","7.9","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:46,"57.679051","11.798128","90.70","1.90","102.00","2.30","322.71","0.57","-0.20","-0.55","340.00","7.0","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:47,"57.679051","11.798160","90.99","1.90","102.11","2.30","322.45","0.57","-0.22","-0.52","343.00","6.1","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:48,"57.679051","11.798192","91.15","1.91","102.21","2.30","322.47","0.57","-0.23","-0.51","345.00","5.7","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:49,"57.679050","11.798224","91.33","1.91","102.30","2.31","322.41","0.56","-0.24","-0.50","347.00","5.3","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:50,"57.679050","11.798256","91.50","1.91","102.39","2.31","322.37","0.56","-0.24","-0.49","349.00","5.1","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:51,"57.679049","11.798289","91.66","1.92","102.47","2.31","322.35","0.56","-0.23","-0.49","351.00","5.2","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:52,"57.679049","11.798321","91.81","1.92","102.56","2.32","322.34","0.56","-0.23","-0.49","353.00","5.3","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:53,"57.679048","11.798353","91.96","1.92","102.65","2.32","322.37","0.56","-0.22","-0.50","355.00","5.5","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:54,"57.679048","11.798386","92.10","1.93","102.75","2.32","322.44","0.56","-0.21","-0.51","357.00","5.9","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:55,"57.679047","11.798418","92.22","1.93","102.85","2.33","322.59","0.56","-0.20","-0.52","0.00","6.5","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:56,"57.679046","11.798451","92.33","1.93","102.96","2.33","322.80","0.56","-0.19","-0.54","358.00","7.0","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:57,"57.679046","11.798483","92.50","1.94","103.08","2.33","322.89","0.56","-0.18","-0.55","356.00","7.4","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:58,"57.679045","11.798516","92.67","1.94","103.21","2.34","322.97","0.56","-0.17","-0.55","354.00","7.8","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:08:59,"57.679044","11.798549","92.91","1.94","103.34","2.34","322.90","0.55","-0.17","-0.55","352.00","7.7","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:09:00,"57.679043","11.798581","93.12","1.95","103.47","2.34","322.89","0.55","-0.16","-0.54","350.00","7.6","85.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:09:01,"57.679042","11.798614","93.33","1.95","103.59","2.34","322.85","0.55","-0.17","-0.53","348.00","7.2","86.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:09:02,"57.679041","11.798647","93.53","1.95","103.70","2.35","322.81","0.55","-0.18","-0.52","346.00","6.8","86.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:09:03,"57.679040","11.798680","93.73","1.96","103.81","2.35","322.74","0.54","-0.19","-0.50","344.00","6.3","86.000000","85.000000","27.000000","27.000000","-5.0","0.0"
00:09:04,"57.679039","11.798713","93.94","1.96","103.91","2.35","322.60","0.54","-0.20","-0.48","342.00","5.7","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:05,"57.679038","11.798746","94.16","1.96","104.00","2.35","322.39","0.54","-0.21","-0.46","339.00","5.0","86.000000","86.000000","27.000000","27.000000","-5.0","0.0"
00:09:06,"57.679036","11.798779","94.41","1.96","104.08","2.36","322.07","0.54","-0.23","-0.44","338.00","4.2","86.000000","85.000000","27.000000","32.000000","-5.0","0.0"
00:09:07,"57.679035","11.798812","94.69","1.97","104.14","2.36","321.57","0.53","-0.25","-0.40","338.00","3.1","86.000000","85.000000","34.000000","39.000000","-5.0","0.0"
00:09:08,"57.679033","11.798845","95.05","1.98","104.18","2.38","320.85","0.53","-0.27","-0.36","338.00","1.9","85.000000","85.000000","40.000000","42.000000","-5.0","0.0"
00:09:09,"57.679032","11.798878","95.42","1.99","104.20","2.39","320.01","0.52","-0.29","-0.32","338.00","0.6","85.000000","85.000000","43.000000","43.000000","-5.0","0.0"
00:09:10,"57.679030","11.798912","95.73","2.01","104.20","2.41","319.26","0.52","-0.31","-0.28","340.00","-0.6","85.000000","84.000000","43.000000","44.000000","-5.0","0.0"
00:09:11,"57.679028","11.798946","95.97","2.03","104.19","2.43","318.66","0.51","-0.32","-0.25","342.00","-1.4","85.000000","84.000000","44.000000","44.000000","-5.0","0.0"
00:09:12,"57.679026","11.798980","96.14","2.04","104.16","2.45","318.19","0.51","-0.33","-0.24","344.00","-2.0","84.000000","84.000000","44.000000","44.000000","-5.0","0.0"
00:09:13,"57.679024","11.799014","96.26","2.06","104.12","2.46","317.85","0.51","-0.33","-0.23","347.00","-2.1","84.000000","84.000000","44.000000","44.000000","-5.0","0.0"
00:09:14,"57.679022","11.799049","96.38","2.08","104.09","2.48","317.52","0.51","-0.33","-0.23","349.00","-2.1","84.000000","84.000000","44.000000","44.000000","-5.0","0.0"
00:09:15,"57.679020","11.799084","96.48","2.09","104.06","2.50","317.23","0.50","-0.32","-0.23","351.00","-1.8","84.000000","84.000000","44.000000","44.000000","-5.0","0.0"
00:09:16,"57.679018","11.799119","96.57","2.11","104.03","2.52","317.00","0.50","-0.31","-0.24","353.00","-1.4","84.000000","83.000000","44.000000","44.000000","-5.0","0.0"
00:09:17,"57.679016","11.799154","96.65","2.13","104.01","2.53","316.81","0.50","-0.29","-0.25","355.00","-0.9","84.000000","83.000000","44.000000","44.000000","-5.0","0.0"
00:09:18,"57.679013","11.799190","96.70","2.14","104.01","2.55","316.81","0.50","-0.27","-0.28","357.00","0.1","83.000000","83.000000","44.000000","44.000000","-5.0","0.0"
00:09:19,"57.679011","11.799226","96.75","2.16","104.02","2.57","316.90","0.50","-0.25","-0.30","357.00","1.0","83.000000","83.000000","44.000000","44.000000","-5.0","0.0"
00:09:20,"57.679009","11.799262","96.85","2.18","104.04","2.58","316.83","0.50","-0.23","-0.32","355.00","1.8","83.000000","83.000000","44.000000","44.000000","-5.0","0.0"
00:09:21,"57.679006","11.799299","97.01","2.19","104.07","2.60","316.59","0.50","-0.22","-0.33","353.00","2.2","83.000000","83.000000","44.000000","44.000000","-5.0","0.0"
00:09:22,"57.679004","11.799336","97.19","2.21","104.11","2.61","316.30","0.50","-0.21","-0.33","354.00","2.4","83.000000","83.000000","44.000000","44.000000","-5.0","0.0"
00:09:23,"57.679001","11.799373","97.34","2.22","104.16","2.63","316.12","0.50","-0.20","-0.33","356.00","2.7","83.000000","83.000000","44.000000","44.000000","-5.0","0.0"
00:09:24,"57.678999","11.799410","97.32","2.24","104.21","2.64","316.64","0.50","-0.19","-0.35","358.00","3.3","83.000000","83.000000","44.000000","44.000000","-5.0","0.0"
00:09:25,"57.678996","11.799448","97.29","2.25","104.27","2.66","317.27","0.50","-0.17","-0.38","0.00","4.1","83.000000","83.000000","44.000000","44.000000","-5.0","0.0"
