OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:13:34,"7,292.33","-4,757.38","87.81","1.28","-54.48","113.36","-22.16","31.08","124.68","0.31","0.20","25.06","0.00","0.01","-1.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.29","0.00","110.71","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","21.56","-1,660.39"
00:13:35,"7,296.33","-4,757.08","87.84","1.27","-54.47","112.48","-22.18","31.66","106.73","-0.08","-0.47","28.57","0.00","0.01","-1.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.88","0.00","109.73","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","21.59","-1,662.44"
00:13:36,"7,300.32","-4,756.79","87.87","1.27","-54.46","111.57","-22.17","32.05","85.46","-0.30","-0.21","32.16","0.00","0.01","-1.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.12","0.00","110.75","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","21.62","-1,664.73"
00:13:37,"7,304.32","-4,756.49","87.91","1.26","-54.44","110.60","-22.23","32.81","70.13","-0.45","-0.30","19.43","0.00","0.01","-2.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.49","0.00","112.74","0.00","0.00","0.00","0.00","0.00","0.00","-2.28","21.64","-1,666.10"
00:13:38,"7,308.32","-4,756.19","87.95","1.25","-54.43","109.56","-22.27","33.38","52.21","-1.20","-0.59","14.69","0.00","0.01","-2.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.55","0.00","113.39","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","21.64","-1,666.29"
00:13:39,"7,312.33","-4,755.89","87.99","1.24","-54.44","108.52","-22.29","33.72","31.58","0.23","0.59","-0.67","0.00","0.02","-2.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.03","0.00","111.92","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","21.65","-1,666.79"
00:13:40,"7,316.34","-4,755.59","88.03","1.23","-54.44","107.37","-22.33","34.08","12.73","0.83","0.47","4.11","0.00","0.02","-2.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.56","0.00","110.67","0.00","0.00","0.00","0.00","0.00","0.00","-2.29","21.67","-1,668.65"
00:13:41,"7,320.35","-4,755.29","88.08","1.22","-54.46","106.23","-22.36","34.28","14.09","0.55","-0.20","12.29","0.00","0.02","-2.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.79","0.00","111.87","0.00","0.00","0.00","0.00","0.00","0.00","-2.92","26.14","-2,012.68"
00:13:42,"7,324.37","-4,754.99","88.12","1.21","-54.49","105.20","-22.38","34.23","75.96","0.16","0.20","29.31","0.00","-3.74","-320.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.39","0.00","114.43","0.00","0.00","0.00","0.00","0.00","0.00","-3.60","30.36","-2,337.35"
00:13:43,"7,328.38","-4,754.71","88.15","1.20","-54.52","104.30","-22.40","34.19","142.96","-0.08","0.33","20.99","0.00","0.01","-2.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.42","0.00","114.90","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","30.32","-2,334.86"
00:13:44,"7,332.40","-4,754.42","88.18","1.20","-54.53","103.50","-22.42","34.24","199.15","-0.19","-0.28","18.07","0.00","0.01","-2.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.94","0.00","113.46","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","30.31","-2,333.59"
00:13:45,"7,336.42","-4,754.13","88.21","1.19","-54.54","102.78","-22.44","34.37","246.24","-0.65","-0.88","26.04","0.00","0.00","-3.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.66","0.00","112.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","30.32","-2,334.31"
00:13:46,"7,340.45","-4,753.85","88.23","1.19","-54.55","102.17","-22.46","34.43","286.30","-0.68","-0.19","-12.95","0.00","-0.00","-3.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.95","0.00","113.91","0.00","0.00","0.00","0.00","0.00","0.00","-3.61","30.33","-2,335.33"
00:13:47,"7,344.47","-4,753.57","88.25","1.18","-54.55","101.49","-22.48","34.69","326.30","0.60","0.47","0.92","0.00","-0.01","-3.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.35","0.00","115.67","0.00","0.00","0.00","0.00","0.00","0.00","-3.62","30.32","-2,335.00"
00:13:48,"7,348.50","-4,753.28","88.27","1.17","-54.56","100.86","-22.51","34.79","352.39","0.33","0.62","21.88","0.00","-0.01","-3.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.51","0.00","116.56","0.00","0.00","0.00","0.00","0.00","0.00","-3.62","30.31","-2,333.54"
00:13:49,"7,352.53","-4,753.00","88.29","1.17","-54.58","100.29","-22.54","34.67","370.09","0.35","0.30","16.75","0.00","-0.02","-4.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.30","0.00","116.08","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","30.29","-2,331.99"
00:13:50,"7,356.56","-4,752.72","88.30","1.17","-54.60","99.79","-22.56","34.51","387.60","0.25","-0.21","9.33","0.00","-0.02","-4.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.87","0.00","114.77","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","30.28","-2,331.59"
00:13:51,"7,360.60","-4,752.45","88.32","1.16","-54.61","99.35","-22.58","34.45","409.20","-0.00","-0.25","31.04","0.00","-0.03","-4.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.60","0.00","113.95","0.00","0.00","0.00","0.00","0.00","0.00","-3.63","30.29","-2,332.59"
00:13:52,"7,364.64","-4,752.17","88.33","1.16","-54.62","98.93","-22.60","34.41","421.15","-0.23","-0.15","25.92","0.00","-0.03","-4.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.70","0.00","114.50","0.00","0.00","0.00","0.00","0.00","0.00","-3.64","30.32","-2,334.28"
00:13:53,"7,368.68","-4,751.89","88.34","1.16","-54.64","98.57","-22.62","34.24","432.78","-1.84","-1.21","-7.84","0.00","-0.04","-5.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.11","0.00","116.17","0.00","0.00","0.00","0.00","0.00","0.00","-3.64","30.32","-2,334.94"
00:13:54,"7,372.73","-4,751.62","88.35","1.15","-54.64","98.15","-22.64","34.28","448.72","0.67","0.70","11.57","0.00","-0.04","-5.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.38","0.00","117.42","0.00","0.00","0.00","0.00","0.00","0.00","-3.64","30.31","-2,334.08"
00:13:55,"7,376.77","-4,751.35","88.36","1.15","-54.64","97.71","-22.67","34.44","461.22","0.18","0.36","20.68","0.00","-0.05","-5.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.36","0.00","117.57","0.00","0.00","0.00","0.00","0.00","0.00","-3.89","31.66","-2,437.53"
00:13:56,"7,380.81","-4,751.08","88.37","1.14","-54.66","97.38","-22.69","34.19","503.09","-0.20","-0.03","11.74","0.00","-0.05","-6.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.12","0.00","116.93","0.00","0.00","0.00","0.00","0.00","0.00","-4.75","36.17","-2,784.82"
00:13:57,"7,384.86","-4,750.81","88.37","1.14","-54.71","97.23","-22.71","33.34","582.19","0.28","0.12","21.36","0.00","-0.05","-6.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.93","0.00","147.68","0.00","0.00","0.00","0.00","0.00","0.00","-5.70","40.68","-3,132.37"
00:13:58,"7,388.90","-4,750.56","88.36","1.14","-54.78","97.29","-22.72","32.09","695.50","0.65","0.53","17.86","0.00","-0.06","-6.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.83","0.00","144.11","0.00","0.00","0.00","0.00","0.00","0.00","-6.28","43.28","-3,332.32"
00:13:59,"7,392.96","-4,750.31","88.34","1.15","-54.83","97.58","-22.72","30.97","822.31","0.31","-0.35","15.67","0.00","-0.06","-7.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","30.96","0.00","141.61","0.00","0.00","0.00","0.00","0.00","0.00","-6.79","45.53","-3,505.66"
00:14:00,"7,397.02","-4,750.06","88.31","1.15","-54.85","98.13","-22.72","30.21","954.32","-1.89","-1.31","15.49","0.00","-0.06","-7.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.19","0.00","139.88","0.00","0.00","0.00","0.00","0.00","0.00","-6.78","45.61","-3,512.16"
00:14:01,"7,401.07","-4,749.82","88.27","1.16","-54.85","98.87","-22.75","29.86","1,079.02","0.87","0.51","-2.06","0.00","-0.06","-7.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.31","0.00","138.54","0.00","0.00","0.00","0.00","0.00","0.00","-6.28","43.51","-3,350.37"
00:14:02,"7,405.13","-4,749.57","88.22","1.17","-54.83","99.68","-22.77","29.59","1,182.01","0.91","0.82","16.52","0.00","-0.06","-8.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.37","0.00","137.24","0.00","0.00","0.00","0.00","0.00","0.00","-6.80","45.75","-3,522.53"
00:14:03,"7,409.19","-4,749.32","88.16","1.17","-54.82","100.72","-22.79","29.08","1,290.85","-0.09","0.41","36.42","0.00","-0.06","-8.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.45","0.00","135.81","0.00","0.00","0.00","0.00","0.00","0.00","-7.34","47.99","-3,695.45"
00:14:04,"7,413.25","-4,749.08","88.09","1.19","-54.82","101.99","-22.79","28.38","1,389.25","-0.57","-0.34","40.85","0.00","-0.06","-8.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.56","0.00","134.43","0.00","0.00","0.00","0.00","0.00","0.00","-7.34","48.06","-3,700.32"
00:14:05,"7,417.31","-4,748.83","88.01","1.20","-54.83","103.43","-22.81","27.40","1,474.31","-0.03","-0.28","27.82","0.00","-0.06","-8.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.69","0.00","133.21","0.00","0.00","0.00","0.00","0.00","0.00","-7.34","48.11","-3,704.80"
00:14:06,"7,421.36","-4,748.59","87.93","1.21","-54.86","104.99","-22.83","25.96","1,545.17","0.55","0.30","46.11","0.00","-0.06","-9.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","31.92","0.00","132.34","0.00","0.00","0.00","0.00","0.00","0.00","-7.35","48.16","-3,708.61"
00:14:07,"7,425.42","-4,748.36","87.84","1.23","-54.90","106.72","-22.85","24.32","1,612.51","-2.10","-1.01","35.42","0.00","-0.06","-9.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.29","0.00","131.93","0.00","0.00","0.00","0.00","0.00","0.00","-7.35","48.20","-3,711.17"
00:14:08,"7,429.48","-4,748.12","87.74","1.24","-54.90","108.64","-22.86","23.10","1,691.20","0.90","0.30","-30.54","0.00","-0.06","-9.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","32.66","0.00","131.75","0.00","0.00","0.00","0.00","0.00","0.00","-7.36","48.21","-3,712.19"
00:14:09,"7,433.54","-4,747.89","87.64","1.26","-54.87","110.45","-22.90","22.39","1,785.91","1.25","0.33","32.05","0.00","-0.06","-10.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","37.88","0.00","93.10","0.00","0.00","0.00","0.00","0.00","0.00","-7.37","50.62","-3,897.39"
00:14:10,"7,437.61","-4,747.65","87.52","1.27","-54.86","112.30","-22.96","21.38","1,894.22","0.42","0.49","38.08","0.00","-0.05","-10.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.09","0.00","54.33","0.00","0.00","0.00","0.00","0.00","0.00","-7.39","52.79","-4,065.07"
00:14:11,"7,441.69","-4,747.42","87.40","1.29","-54.84","114.29","-23.03","20.18","2,016.58","-0.19","0.19","0.04","0.00","-0.05","-10.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.82","0.00","35.21","0.00","0.00","0.00","0.00","0.00","0.00","-7.41","53.87","-4,148.29"
00:14:12,"7,445.77","-4,747.18","87.26","1.31","-54.82","116.45","-23.11","18.98","2,139.08","-0.51","0.16","34.99","0.00","-0.04","-10.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.83","0.00","26.82","0.00","0.00","0.00","0.00","0.00","0.00","-7.43","54.40","-4,188.44"
00:14:13,"7,449.86","-4,746.94","87.12","1.33","-54.79","118.76","-23.19","18.05","2,260.35","-0.30","-0.25","27.82","0.00","-0.03","-10.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.23","0.00","21.50","0.00","0.00","0.00","0.00","0.00","0.00","-7.46","54.65","-4,208.39"
00:14:14,"7,453.95","-4,746.70","86.96","1.35","-54.78","121.28","-23.28","16.96","2,374.95","-0.70","-0.72","-6.94","0.00","-0.02","-10.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.31","0.00","19.54","0.00","0.00","0.00","0.00","0.00","0.00","-7.48","54.89","-4,226.77"
00:14:15,"7,458.05","-4,746.45","86.80","1.37","-54.76","124.00","-23.33","15.68","2,479.44","0.24","-0.08","4.20","0.00","-0.02","-9.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.51","0.00","19.31","0.00","0.00","0.00","0.00","0.00","0.00","-7.50","55.07","-4,240.54"
00:14:16,"7,462.16","-4,746.21","86.62","1.40","-54.73","126.82","-23.45","14.64","2,585.45","0.54","0.07","11.68","0.00","-0.01","-10.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.17","0.00","18.30","0.00","0.00","0.00","0.00","0.00","0.00","-7.53","55.21","-4,251.42"
00:14:17,"7,466.28","-4,745.96","86.44","1.42","-54.69","129.86","-23.54","13.61","2,686.36","0.37","0.44","-1.97","0.00","-0.01","-11.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.84","0.00","18.36","0.00","0.00","0.00","0.00","0.00","0.00","-7.56","55.39","-4,264.96"
00:14:18,"7,470.40","-4,745.71","86.25","1.45","-54.65","133.08","-23.62","12.50","2,797.09","0.22","0.37","10.27","0.00","-0.01","-12.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.10","0.00","18.12","0.00","0.00","0.00","0.00","0.00","0.00","-8.44","59.21","-4,559.08"
00:14:19,"7,474.54","-4,745.46","86.05","1.48","-54.62","136.62","-23.69","11.13","2,957.73","0.03","0.13","12.59","0.00","-0.00","-12.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","45.21","0.00","18.70","0.00","0.00","0.00","0.00","0.00","0.00","-9.77","64.73","-4,984.54"
00:14:20,"7,478.67","-4,745.20","85.83","1.52","-54.59","140.49","-23.76","9.56","3,170.47","-0.15","-0.02","-5.15","0.00","0.00","-12.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.61","0.00","19.37","0.00","0.00","0.00","0.00","0.00","0.00","-11.20","70.25","-5,409.26"
00:14:21,"7,482.81","-4,744.95","85.59","1.55","-54.57","144.84","-23.82","7.83","3,431.24","-0.69","-0.23","8.54","0.00","0.01","-12.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.82","0.00","20.71","0.00","0.00","0.00","0.00","0.00","0.00","-12.18","73.94","-5,693.49"
00:14:22,"7,486.96","-4,744.69","85.34","1.59","-54.54","149.62","-23.87","6.12","3,671.96","-1.45","-0.72","3.38","0.00","0.02","-12.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.62","0.00","21.36","0.00","0.00","0.00","0.00","0.00","0.00","-12.21","74.17","-5,711.47"
00:14:23,"7,491.10","-4,744.43","85.07","1.64","-54.50","154.67","-23.93","4.28","3,897.33","1.08","0.02","-9.71","0.00","0.01","-13.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","44.45","0.00","23.08","0.00","0.00","0.00","0.00","0.00","0.00","-12.24","74.43","-5,731.39"
00:14:24,"7,495.25","-4,744.16","84.78","1.68","-54.45","160.05","-24.00","2.36","4,104.95","1.05","0.29","11.55","0.00","-0.01","-15.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.61","0.00","23.95","0.00","0.00","0.00","0.00","0.00","0.00","-12.27","74.69","-5,751.05"
00:14:25,"7,499.41","-4,743.89","84.47","1.73","-54.39","165.76","-24.05","0.55","4,297.17","0.51","0.45","11.73","0.00","-0.04","-17.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.65","0.00","24.64","0.00","0.00","0.00","0.00","0.00","0.00","-12.30","74.89","-5,766.83"
00:14:26,"7,503.57","-4,743.61","84.15","1.78","-54.28","174.35","-24.09","-1.15","4,477.62","0.26","0.77","-20.71","0.00","-0.06","-19.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.12","0.00","26.06","0.00","0.00","0.00","0.00","0.00","0.00","-12.33","75.10","-5,782.57"
00:14:27,"7,507.73","-4,743.33","83.82","1.83","-54.14","184.51","-24.11","-2.84","4,641.06","0.05","0.23","11.62","0.00","-0.08","-21.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","43.43","0.00","27.38","0.00","0.00","0.00","0.00","0.00","0.00","-11.63","72.71","-5,598.96"
00:14:28,"7,511.89","-4,743.03","83.48","1.89","-53.99","194.91","-24.14","-4.39","4,734.94","-0.22","-0.49","19.67","0.00","-0.10","-22.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.87","0.00","27.86","0.00","0.00","0.00","0.00","0.00","0.00","-10.34","67.94","-5,231.65"
00:14:29,"7,516.05","-4,742.72","83.14","1.94","-53.80","205.45","-24.16","-5.66","4,762.07","-2.73","-1.29","-20.25","0.00","-0.11","-23.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.11","0.00","27.85","0.00","0.00","0.00","0.00","0.00","0.00","-9.00","62.55","-4,816.50"
00:14:30,"7,520.22","-4,742.39","82.80","1.99","-53.62","215.84","-24.19","-6.96","4,729.06","0.55","0.09","10.81","0.00","-0.13","-23.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.85","0.00","28.00","0.00","0.00","0.00","0.00","0.00","0.00","-8.39","59.95","-4,616.35"
00:14:31,"7,524.39","-4,742.05","82.45","2.04","-53.46","226.07","-24.22","-8.55","4,692.69","0.29","0.13","18.61","0.00","-0.16","-25.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.05","0.00","28.63","0.00","0.00","0.00","0.00","0.00","0.00","-7.24","54.77","-4,217.38"
00:14:32,"7,528.57","-4,741.69","82.12","2.09","-53.27","236.05","-24.30","-9.62","4,543.91","0.27","0.19","-14.74","0.00","-0.19","-27.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.56","0.00","28.84","0.00","0.00","0.00","0.00","0.00","0.00","-5.21","44.32","-3,412.79"
00:14:33,"7,532.74","-4,741.32","81.80","2.14","-53.08","245.66","-24.35","-10.68","4,377.32","0.40","0.02","2.95","0.00","-0.22","-29.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.91","0.00","28.89","0.00","0.00","0.00","0.00","0.00","0.00","-5.21","44.30","-3,411.39"
00:14:34,"7,536.93","-4,740.93","81.48","2.19","-52.91","254.96","-24.40","-11.81","4,242.56","0.39","0.25","4.34","0.00","-0.26","-30.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.43","0.00","28.56","0.00","0.00","0.00","0.00","0.00","0.00","-5.22","44.30","-3,410.86"
00:14:35,"7,541.11","-4,740.52","81.17","2.24","-52.73","263.99","-24.45","-12.88","4,139.99","0.12","0.20","-12.59","0.00","-0.28","-31.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.65","0.00","28.12","0.00","0.00","0.00","0.00","0.00","0.00","-5.23","44.30","-3,411.41"
00:14:36,"7,545.30","-4,740.10","80.87","2.28","-52.55","272.84","-24.50","-13.84","4,064.69","-1.36","-0.40","7.88","0.00","-0.31","-31.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","41.80","0.00","28.34","0.00","0.00","0.00","0.00","0.00","0.00","-5.24","44.32","-3,412.37"
00:14:37,"7,549.49","-4,739.66","80.56","2.32","-52.36","281.62","-24.54","-14.58","4,006.21","0.25","0.25","12.55","0.00","-0.32","-32.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.63","0.00","28.94","0.00","0.00","0.00","0.00","0.00","0.00","-5.25","44.34","-3,414.53"
00:14:38,"7,553.68","-4,739.21","80.27","2.37","-52.20","290.07","-24.60","-15.69","3,960.08","1.03","0.33","-7.91","0.00","-0.30","-32.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","42.33","0.00","29.07","0.00","0.00","0.00","0.00","0.00","0.00","-5.26","44.39","-3,418.04"
