OS: ASD tug 1 (bp 53t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.93.3592.0 / 2.31.2.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:13:25,"57.685942","11.887175","222.34","0.37","303.91","-0.25","253.50","0.47","-0.38","-0.35","0.00","-4.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:26,"57.685941","11.887173","354.08","0.11","304.02","-0.23","319.13","0.31","0.12","0.05","0.00","9.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:27,"57.685943","11.887174","17.04","0.23","304.09","-0.23","339.89","0.37","0.27","0.16","0.00","15.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:28,"57.685944","11.887173","228.40","0.27","304.22","-0.23","262.76","0.40","-0.25","-0.27","0.00","2.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:29,"57.685943","11.887170","321.52","0.11","304.40","-0.19","310.45","0.30","0.06","-0.00","0.00","8.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:30,"57.685944","11.887169","345.15","0.17","304.54","-0.17","325.07","0.32","0.15","0.07","0.00","9.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:31,"57.685946","11.887169","4.41","0.20","304.61","-0.19","335.04","0.34","0.21","0.14","0.00","9.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:32,"57.685947","11.887168","263.88","0.14","304.67","-0.19","287.03","0.31","-0.08","-0.10","0.00","2.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:33,"57.685946","11.887165","281.71","0.18","304.84","-0.13","291.58","0.30","-0.05","-0.08","0.00","4.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:34,"57.685948","11.887163","334.54","0.19","304.96","-0.13","322.83","0.31","0.11","0.08","0.00","5.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:35,"57.685949","11.887162","358.14","0.24","305.00","-0.15","337.77","0.35","0.21","0.17","0.00","4.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:36,"57.685951","11.887162","343.57","0.19","304.98","-0.14","327.42","0.32","0.12","0.12","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:37,"57.685953","11.887160","316.16","0.22","304.96","-0.08","313.20","0.30","0.03","0.05","0.00","-3.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:38,"57.685954","11.887158","312.61","0.19","304.89","-0.10","309.97","0.29","-0.00","0.06","0.00","-8.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:39,"57.685955","11.887155","320.79","0.18","304.80","-0.12","314.50","0.30","0.02","0.08","0.00","-8.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:40,"57.685957","11.887154","353.21","0.30","304.72","-0.10","341.86","0.37","0.21","0.24","0.00","-4.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:41,"57.685960","11.887154","346.07","0.30","304.49","-0.07","338.52","0.36","0.16","0.24","0.00","-11.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:42,"57.685962","11.887152","321.47","0.23","304.20","-0.08","316.94","0.31","0.00","0.13","0.00","-17.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:43,"57.685963","11.887149","277.48","0.23","303.94","-0.09","284.93","0.32","-0.19","-0.02","0.00","-22.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:44,"57.685963","11.887144","305.16","0.23","303.75","-0.08","304.80","0.30","-0.07","0.08","0.00","-21.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:45,"57.685967","11.887144","9.83","0.58","303.39","-0.07","3.77","0.62","0.49","0.58","0.00","-11.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:46,"57.685971","11.887145","334.93","0.21","302.84","-0.13","322.50","0.33","-0.02","0.24","0.00","-35.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:47,"57.685971","11.887143","226.79","0.22","302.30","-0.26","267.33","0.38","-0.35","-0.08","0.00","-36.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:48,"57.685969","11.887139","217.42","0.28","301.93","-0.29","260.41","0.42","-0.42","-0.13","0.00","-39.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:49,"57.685969","11.887139","17.05","0.31","301.56","-0.24","345.26","0.44","0.26","0.35","0.00","-11.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:50,"57.685973","11.887141","18.69","0.48","301.24","-0.22","356.86","0.57","0.46","0.47","0.00","-1.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:51,"57.685975","11.887142","225.82","0.11","300.87","-0.29","281.99","0.34","-0.19","-0.03","0.00","-21.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:52,"57.685972","11.887139","203.26","0.42","300.69","-0.38","248.19","0.53","-0.53","-0.31","0.00","-30.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:53,"57.685970","11.887138","117.11","0.04","300.47","-0.37","300.93","0.32","-0.05","0.06","0.00","-14.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:54,"57.685971","11.887140","28.10","0.27","300.40","-0.31","339.78","0.42","0.31","0.23","0.00","11.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:55,"57.685974","11.887142","18.79","0.24","300.46","-0.28","336.08","0.40","0.29","0.17","0.00","15.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:56,"57.685974","11.887141","211.34","0.18","300.59","-0.32","271.45","0.37","-0.17","-0.19","0.00","3.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:57,"57.685972","11.887139","206.10","0.23","300.81","-0.34","265.40","0.39","-0.23","-0.23","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:58,"57.685971","11.887139","29.60","0.18","301.01","-0.32","330.48","0.37","0.24","0.12","0.00","16.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:13:59,"57.685974","11.887141","14.44","0.17","301.20","-0.27","328.30","0.36","0.22","0.11","0.00","15.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:00,"57.685975","11.887141","19.39","0.12","301.42","-0.29","322.42","0.34","0.20","0.04","0.00","21.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:01,"57.685975","11.887141","198.83","0.15","301.75","-0.35","276.70","0.35","-0.08","-0.21","0.00","18.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:02,"57.685972","11.887140","198.72","0.26","302.22","-0.37","262.73","0.40","-0.22","-0.30","0.00","10.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:03,"57.685973","11.887141","40.76","0.37","302.61","-0.36","352.70","0.48","0.50","0.24","0.00","35.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:04,"57.685976","11.887145","30.09","0.31","302.97","-0.29","348.44","0.44","0.43","0.20","0.00","31.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:05,"57.685976","11.887146","162.28","0.08","303.21","-0.37","293.77","0.31","0.03","-0.14","0.00","23.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:06,"57.685974","11.887145","191.17","0.48","303.75","-0.48","247.93","0.53","-0.41","-0.48","0.00","9.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:07,"57.685970","11.887145","136.30","0.20","304.27","-0.50","296.18","0.30","0.01","-0.09","0.00","14.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:08,"57.685973","11.887151","41.65","0.73","304.59","-0.39","12.47","0.78","0.87","0.58","0.00","40.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:09,"57.685975","11.887155","184.25","0.16","304.59","-0.37","279.71","0.32","-0.14","-0.13","0.00","-1.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:10,"57.685971","11.887154","193.97","0.60","304.64","-0.51","242.35","0.63","-0.63","-0.49","0.00","-19.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:11,"57.685965","11.887151","192.00","0.54","304.69","-0.50","245.45","0.58","-0.60","-0.39","0.00","-27.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:12,"57.685966","11.887155","44.35","0.70","304.50","-0.42","11.43","0.75","0.77","0.62","0.00","20.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:13,"57.685970","11.887162","52.45","0.34","304.41","-0.40","351.61","0.44","0.40","0.24","0.00","21.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:14,"57.685966","11.887160","201.02","0.85","304.14","-0.49","233.99","0.88","-1.00","-0.65","0.00","-48.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:15,"57.685958","11.887155","196.11","0.73","303.83","-0.52","237.14","0.76","-0.89","-0.51","0.00","-52.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:16,"57.685957","11.887156","53.70","0.43","303.28","-0.45","356.08","0.50","0.38","0.42","0.00","-4.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:17,"57.685959","11.887163","52.01","0.42","303.09","-0.44","355.53","0.50","0.49","0.30","0.00","25.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:18,"57.685959","11.887165","196.77","0.44","303.26","-0.43","249.08","0.52","-0.38","-0.46","0.00","10.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:19,"57.685953","11.887159","207.40","0.79","303.58","-0.39","234.58","0.84","-0.84","-0.73","0.00","-15.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:20,"57.685949","11.887156","146.74","0.08","303.69","-0.37","297.98","0.30","-0.03","-0.03","0.00","0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:21,"57.685951","11.887160","43.52","0.49","303.73","-0.38","1.58","0.57","0.59","0.36","0.00","31.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:22,"57.685953","11.887164","100.60","0.07","303.92","-0.37","309.47","0.30","0.12","-0.07","0.00","26.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:23,"57.685951","11.887163","211.43","0.35","304.32","-0.31","254.39","0.46","-0.30","-0.41","0.00","15.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:24,"57.685948","11.887159","213.66","0.47","304.74","-0.30","246.95","0.55","-0.44","-0.49","0.00","6.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:25,"57.685946","11.887156","50.07","0.06","305.09","-0.31","316.43","0.30","0.12","-0.01","0.00","18.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:26,"57.685948","11.887159","33.22","0.32","305.35","-0.28","352.97","0.43","0.42","0.21","0.00","28.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:27,"57.685950","11.887161","28.13","0.21","305.53","-0.26","340.76","0.35","0.28","0.12","0.00","21.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:28,"57.685950","11.887161","224.23","0.24","305.75","-0.25","265.88","0.37","-0.20","-0.28","0.00","9.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:29,"57.685947","11.887156","224.12","0.44","306.06","-0.22","249.42","0.52","-0.43","-0.43","0.00","-0.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:30,"57.685946","11.887153","351.00","0.10","306.32","-0.21","320.25","0.29","0.11","0.03","0.00","10.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:31,"57.685949","11.887155","25.06","0.39","306.36","-0.21","0.20","0.48","0.44","0.34","0.00","13.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:32,"57.685951","11.887157","10.82","0.20","306.28","-0.20","338.85","0.34","0.20","0.16","0.00","5.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:33,"57.685951","11.887155","236.02","0.35","306.29","-0.16","256.76","0.44","-0.36","-0.30","0.00","-7.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:34,"57.685949","11.887149","245.62","0.23","306.37","-0.17","270.93","0.35","-0.24","-0.16","0.00","-10.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:35,"57.685950","11.887148","2.82","0.21","306.35","-0.16","338.70","0.33","0.19","0.17","0.00","2.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:36,"57.685953","11.887149","6.67","0.30","306.26","-0.13","349.39","0.39","0.27","0.26","0.00","1.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:37,"57.685955","11.887149","307.80","0.15","306.07","-0.14","306.97","0.28","-0.03","0.04","0.00","-10.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:38,"57.685954","11.887145","261.30","0.21","305.96","-0.13","278.09","0.32","-0.20","-0.10","0.00","-14.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:39,"57.685955","11.887143","349.30","0.23","305.85","-0.12","334.35","0.33","0.14","0.17","0.00","-5.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:40,"57.685957","11.887142","323.32","0.19","305.70","-0.10","317.17","0.29","0.02","0.09","0.00","-9.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:41,"57.685959","11.887140","334.71","0.21","305.53","-0.11","324.88","0.31","0.06","0.14","0.00","-10.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:42,"57.685960","11.887138","326.47","0.21","305.35","-0.10","319.66","0.30","0.03","0.11","0.00","-11.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:43,"57.685962","11.887137","341.17","0.24","305.16","-0.09","331.41","0.32","0.10","0.18","0.00","-10.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:44,"57.685964","11.887135","337.68","0.21","304.91","-0.11","326.30","0.31","0.06","0.17","0.00","-14.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:45,"57.685965","11.887133","265.88","0.21","304.66","-0.13","280.91","0.32","-0.20","-0.06","0.00","-19.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:46,"57.685966","11.887131","346.99","0.23","304.50","-0.13","332.37","0.33","0.12","0.19","0.00","-9.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:47,"57.685968","11.887130","346.77","0.26","304.29","-0.11","334.60","0.34","0.14","0.21","0.00","-10.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:48,"57.685970","11.887129","337.69","0.22","304.06","-0.12","326.20","0.32","0.08","0.17","0.00","-11.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:49,"57.685972","11.887127","314.74","0.19","303.84","-0.11","310.71","0.30","-0.02","0.09","0.00","-13.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:50,"57.685973","11.887125","318.59","0.22","303.66","-0.09","314.26","0.31","0.01","0.10","0.00","-12.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:51,"57.685974","11.887122","324.58","0.22","303.48","-0.10","317.97","0.31","0.03","0.12","0.00","-12.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:52,"57.685976","11.887121","344.02","0.22","303.31","-0.14","328.30","0.34","0.11","0.17","0.00","-8.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:53,"57.685978","11.887120","349.67","0.24","303.16","-0.14","333.31","0.35","0.15","0.20","0.00","-6.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:54,"57.685980","11.887119","349.03","0.11","302.98","-0.23","317.96","0.32","0.05","0.11","0.00","-8.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:55,"57.685980","11.887120","177.82","0.08","302.95","-0.35","290.79","0.31","-0.06","-0.08","0.00","2.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:56,"57.685979","11.887119","136.20","0.08","303.16","-0.38","299.84","0.31","0.01","-0.05","0.00","8.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:57,"57.685979","11.887122","41.54","0.31","303.47","-0.35","348.83","0.43","0.41","0.20","0.00","28.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:58,"57.685982","11.887125","33.48","0.26","303.74","-0.30","344.73","0.40","0.34","0.19","0.00","20.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:14:59,"57.685982","11.887126","165.81","0.14","303.87","-0.40","286.63","0.31","-0.05","-0.14","0.00","12.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:00,"57.685980","11.887126","181.97","0.37","304.22","-0.49","257.99","0.43","-0.29","-0.33","0.00","6.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:01,"57.685976","11.887125","153.58","0.18","304.57","-0.45","288.35","0.31","-0.07","-0.10","0.00","3.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:02,"57.685979","11.887132","39.67","0.75","304.69","-0.36","13.16","0.80","0.86","0.64","0.00","30.1","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:03,"57.685981","11.887136","183.80","0.21","304.55","-0.40","273.56","0.34","-0.21","-0.15","0.00","-8.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:04,"57.685978","11.887135","188.49","0.59","304.48","-0.55","243.58","0.61","-0.60","-0.46","0.00","-18.9","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:05,"57.685971","11.887132","192.69","0.74","304.48","-0.57","237.65","0.75","-0.82","-0.56","0.00","-36.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:06,"57.685969","11.887135","51.36","0.65","304.22","-0.49","8.72","0.69","0.67","0.57","0.00","13.8","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:07,"57.685973","11.887143","52.32","0.46","304.16","-0.44","359.73","0.53","0.54","0.33","0.00","28.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:08,"57.685970","11.887142","198.25","0.79","303.95","-0.51","235.41","0.82","-0.90","-0.62","0.00","-38.2","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:09,"57.685962","11.887138","194.11","0.89","303.72","-0.60","233.41","0.89","-1.03","-0.65","0.00","-51.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:10,"57.685958","11.887137","90.32","0.27","303.25","-0.53","329.07","0.34","0.06","0.23","0.00","-22.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:11,"57.685960","11.887144","50.30","0.56","303.00","-0.47","3.12","0.62","0.64","0.43","0.00","28.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:12,"57.685961","11.887148","186.28","0.32","303.16","-0.45","260.28","0.42","-0.22","-0.34","0.00","16.6","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:13,"57.685955","11.887145","202.10","0.79","303.54","-0.46","234.81","0.83","-0.81","-0.75","0.00","-7.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:14,"57.685949","11.887141","194.05","0.50","303.79","-0.47","246.49","0.56","-0.51","-0.43","0.00","-11.5","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:15,"57.685949","11.887143","49.45","0.52","303.83","-0.44","2.70","0.58","0.61","0.39","0.00","29.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:16,"57.685952","11.887149","53.62","0.33","304.04","-0.41","349.94","0.43","0.45","0.17","0.00","37.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:17,"57.685952","11.887151","200.40","0.32","304.44","-0.37","258.33","0.43","-0.22","-0.39","0.00","23.3","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:18,"57.685947","11.887147","209.63","0.65","304.97","-0.35","239.40","0.71","-0.63","-0.66","0.00","3.7","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:19,"57.685943","11.887143","202.47","0.27","305.37","-0.35","262.78","0.39","-0.24","-0.29","0.00","6.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:20,"57.685945","11.887145","41.57","0.58","305.61","-0.35","9.08","0.64","0.71","0.44","0.00","37.0","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
00:15:21,"57.685948","11.887151","39.55","0.23","305.75","-0.30","344.28","0.37","0.31","0.14","0.00","23.4","0.000000","0.000000","0.000000","0.000000","0.0","0.0"
