OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:34,"57.687087","11.864448","212.60","1.81","355.48","-1.31","258.37","1.10","-2.77","0.68","325.00","-69.6","111.000000","83.000000","-74.000000","61.000000","-70.0","0.0"
00:07:35,"57.687073","11.864432","212.20","1.77","354.31","-1.27","257.70","1.10","-2.78","0.69","325.00","-69.9","110.000000","83.000000","-72.000000","61.000000","-70.0","0.0"
00:07:36,"57.687060","11.864417","211.82","1.74","353.15","-1.24","257.04","1.09","-2.78","0.70","325.00","-70.1","108.000000","83.000000","-69.000000","61.000000","-70.0","0.0"
00:07:37,"57.687047","11.864402","211.49","1.70","351.98","-1.20","256.37","1.08","-2.78","0.71","325.00","-70.2","107.000000","83.000000","-61.000000","61.000000","-70.0","0.0"
00:07:38,"57.687034","11.864387","211.27","1.66","350.81","-1.16","255.72","1.08","-2.78","0.71","325.00","-70.3","105.000000","83.000000","-53.000000","65.000000","-71.0","0.0"
00:07:39,"57.687021","11.864373","211.10","1.61","349.63","-1.12","255.07","1.07","-2.78","0.72","325.00","-70.5","104.000000","84.000000","-45.000000","72.000000","-70.0","0.0"
00:07:40,"57.687009","11.864359","210.99","1.57","348.45","-1.08","254.41","1.06","-2.77","0.74","325.00","-70.9","102.000000","85.000000","-37.000000","76.000000","-69.0","0.0"
00:07:41,"57.686997","11.864345","210.89","1.52","347.27","-1.04","253.75","1.05","-2.77","0.76","325.00","-71.2","101.000000","86.000000","-29.000000","83.000000","-70.0","0.0"
00:07:42,"57.686985","11.864332","211.02","1.47","346.08","-0.99","253.10","1.04","-2.78","0.79","325.00","-71.9","101.000000","88.000000","-21.000000","90.000000","-70.0","0.0"
00:07:43,"57.686974","11.864320","211.19","1.41","344.87","-0.93","252.44","1.02","-2.78","0.83","325.00","-72.7","100.000000","88.000000","-13.000000","93.000000","-70.0","0.0"
00:07:44,"57.686964","11.864308","211.55","1.36","343.65","-0.88","251.80","1.01","-2.78","0.86","325.00","-73.5","100.000000","88.000000","-8.000000","94.000000","-70.0","0.0"
00:07:45,"57.686953","11.864296","212.07","1.30","342.42","-0.82","251.18","0.99","-2.78","0.89","325.00","-73.9","99.000000","88.000000","-4.000000","95.000000","-70.0","0.0"
00:07:46,"57.686944","11.864284","212.70","1.25","341.19","-0.77","250.57","0.98","-2.77","0.91","325.00","-74.3","99.000000","88.000000","-1.000000","95.000000","-70.0","0.0"
00:07:47,"57.686934","11.864273","213.41","1.19","339.95","-0.71","249.98","0.96","-2.77","0.94","325.00","-74.6","98.000000","88.000000","0.000000","95.000000","-70.0","0.0"
00:07:48,"57.686926","11.864262","214.37","1.15","338.70","-0.66","249.40","0.95","-2.76","0.96","325.00","-74.9","97.000000","88.000000","0.000000","95.000000","-70.0","0.0"
00:07:49,"57.686917","11.864251","215.38","1.10","337.45","-0.61","248.85","0.93","-2.75","0.98","325.00","-75.2","97.000000","88.000000","0.000000","95.000000","-70.0","0.0"
00:07:50,"57.686910","11.864241","216.53","1.05","336.19","-0.55","248.32","0.91","-2.74","1.01","325.00","-75.4","96.000000","87.000000","0.000000","95.000000","-70.0","0.0"
00:07:51,"57.686902","11.864230","217.78","1.00","334.94","-0.50","247.83","0.89","-2.72","1.03","325.00","-75.7","96.000000","87.000000","0.000000","95.000000","-70.0","0.0"
00:07:52,"57.686895","11.864220","219.34","0.96","333.68","-0.45","247.35","0.88","-2.70","1.05","325.00","-75.7","96.000000","87.000000","0.000000","95.000000","-69.0","0.0"
00:07:53,"57.686889","11.864210","220.98","0.92","332.41","-0.40","246.93","0.86","-2.69","1.07","325.00","-75.7","95.000000","87.000000","0.000000","95.000000","-69.0","0.0"
00:07:54,"57.686883","11.864200","222.90","0.88","331.15","-0.35","246.53","0.84","-2.66","1.09","325.00","-75.6","95.000000","87.000000","0.000000","95.000000","-70.0","0.0"
00:07:55,"57.686877","11.864190","225.04","0.84","329.89","-0.30","246.18","0.82","-2.64","1.11","325.00","-75.6","94.000000","87.000000","0.000000","95.000000","-70.0","0.0"
00:07:56,"57.686872","11.864180","227.41","0.81","328.63","-0.26","245.87","0.80","-2.62","1.13","325.00","-75.6","94.000000","87.000000","0.000000","95.000000","-70.0","0.0"
00:07:57,"57.686867","11.864170","230.02","0.78","327.37","-0.21","245.62","0.78","-2.60","1.15","325.00","-75.6","94.000000","88.000000","0.000000","95.000000","-70.0","0.0"
00:07:58,"57.686863","11.864160","232.86","0.75","326.11","-0.16","245.42","0.76","-2.58","1.18","325.00","-75.7","93.000000","88.000000","0.000000","95.000000","-70.0","0.0"
00:07:59,"57.686859","11.864149","235.92","0.72","324.85","-0.12","245.30","0.73","-2.55","1.20","325.00","-75.7","93.000000","88.000000","0.000000","95.000000","-71.0","0.0"
00:08:00,"57.686856","11.864139","238.81","0.70","323.59","-0.08","245.19","0.72","-2.54","1.23","325.00","-76.0","93.000000","88.000000","0.000000","93.000000","-70.0","0.0"
00:08:01,"57.686853","11.864129","241.97","0.69","322.32","-0.04","245.18","0.70","-2.52","1.25","325.00","-76.0","92.000000","88.000000","0.000000","86.000000","-70.0","0.0"
00:08:02,"57.686850","11.864119","245.02","0.68","321.05","-0.00","245.20","0.68","-2.49","1.27","325.00","-75.9","92.000000","89.000000","-2.000000","79.000000","-70.0","0.0"
00:08:03,"57.686848","11.864108","247.85","0.67","319.79","0.03","245.29","0.66","-2.47","1.29","325.00","-75.7","92.000000","88.000000","-6.000000","73.000000","-71.0","0.0"
00:08:04,"57.686845","11.864098","250.24","0.66","318.53","0.06","245.43","0.64","-2.44","1.30","325.00","-75.3","91.000000","87.000000","-9.000000","66.000000","-70.0","0.0"
00:08:05,"57.686844","11.864087","252.47","0.66","317.28","0.08","245.65","0.62","-2.40","1.30","325.00","-74.5","91.000000","86.000000","-17.000000","63.000000","-71.0","0.0"
00:08:06,"57.686842","11.864077","254.46","0.65","316.05","0.10","245.95","0.61","-2.35","1.29","325.00","-73.3","91.000000","86.000000","-25.000000","62.000000","-70.0","0.0"
00:08:07,"57.686840","11.864066","256.39","0.64","314.84","0.12","246.38","0.59","-2.30","1.29","325.00","-72.3","90.000000","85.000000","-33.000000","61.000000","-70.0","0.0"
00:08:08,"57.686839","11.864056","258.28","0.64","313.64","0.14","246.94","0.57","-2.26","1.29","325.00","-71.7","90.000000","85.000000","-41.000000","61.000000","-71.0","0.0"
00:08:09,"57.686838","11.864045","260.18","0.63","312.45","0.15","247.63","0.55","-2.22","1.30","325.00","-71.1","90.000000","85.000000","-49.000000","61.000000","-70.0","0.0"
00:08:10,"57.686837","11.864035","261.85","0.63","311.25","0.16","248.42","0.54","-2.21","1.34","325.00","-71.7","91.000000","85.000000","-57.000000","61.000000","-70.0","0.0"
00:08:11,"57.686836","11.864024","263.48","0.62","310.05","0.17","249.34","0.52","-2.19","1.37","325.00","-71.8","92.000000","85.000000","-64.000000","61.000000","-70.0","0.0"
00:08:12,"57.686836","11.864014","265.03","0.62","308.86","0.18","250.42","0.50","-2.15","1.38","325.00","-71.2","93.000000","84.000000","-71.000000","61.000000","-69.0","0.0"
00:08:13,"57.686835","11.864003","266.53","0.62","307.68","0.19","251.64","0.49","-2.12","1.40","325.00","-71.0","95.000000","84.000000","-73.000000","61.000000","-70.0","0.0"
00:08:14,"57.686835","11.863993","267.90","0.61","306.49","0.19","253.01","0.47","-2.11","1.43","325.00","-71.3","96.000000","84.000000","-74.000000","61.000000","-71.0","0.0"
00:08:15,"57.686835","11.863983","269.19","0.60","305.30","0.20","254.49","0.46","-2.08","1.46","325.00","-71.4","97.000000","84.000000","-75.000000","61.000000","-71.0","0.0"
00:08:16,"57.686835","11.863973","270.49","0.60","304.11","0.20","256.15","0.45","-2.06","1.48","325.00","-71.4","98.000000","84.000000","-75.000000","61.000000","-70.0","0.0"
00:08:17,"57.686835","11.863963","271.83","0.59","302.92","0.20","258.00","0.43","-2.03","1.51","325.00","-71.4","99.000000","84.000000","-75.000000","61.000000","-70.0","0.0"
00:08:18,"57.686835","11.863953","273.07","0.59","301.75","0.20","259.98","0.42","-1.98","1.50","325.00","-70.3","100.000000","84.000000","-75.000000","61.000000","-70.0","0.0"
00:08:19,"57.686836","11.863943","274.38","0.58","300.58","0.20","262.14","0.41","-1.94","1.51","325.00","-69.7","101.000000","84.000000","-75.000000","61.000000","-70.0","0.0"
00:08:20,"57.686836","11.863933","275.71","0.58","299.42","0.20","264.45","0.40","-1.90","1.52","325.00","-69.1","101.000000","84.000000","-75.000000","61.000000","-71.0","0.0"
00:08:21,"57.686837","11.863924","277.04","0.57","298.28","0.19","266.89","0.40","-1.86","1.53","325.00","-68.4","101.000000","84.000000","-75.000000","61.000000","-70.0","0.0"
00:08:22,"57.686837","11.863914","278.44","0.57","297.14","0.19","269.49","0.39","-1.82","1.54","325.00","-67.8","102.000000","84.000000","-75.000000","61.000000","-70.0","0.0"
00:08:23,"57.686838","11.863905","279.86","0.56","296.02","0.19","272.19","0.39","-1.78","1.55","325.00","-67.2","102.000000","84.000000","-75.000000","61.000000","-70.0","0.0"
00:08:24,"57.686839","11.863895","281.30","0.56","294.90","0.18","274.95","0.38","-1.74","1.56","325.00","-66.7","102.000000","84.000000","-75.000000","61.000000","-70.0","0.0"
00:08:25,"57.686840","11.863886","282.76","0.55","293.80","0.17","277.75","0.38","-1.71","1.58","325.00","-66.3","102.000000","84.000000","-75.000000","61.000000","-70.0","0.0"
00:08:26,"57.686841","11.863877","284.22","0.55","292.69","0.17","280.51","0.38","-1.68","1.60","325.00","-66.1","102.000000","84.000000","-75.000000","61.000000","-70.0","0.0"
00:08:27,"57.686843","11.863868","285.71","0.55","291.59","0.16","283.25","0.39","-1.65","1.62","325.00","-65.9","102.000000","84.000000","-74.000000","61.000000","-70.0","0.0"
00:08:28,"57.686844","11.863860","287.19","0.54","290.49","0.15","285.88","0.39","-1.62","1.64","325.00","-65.9","102.000000","84.000000","-72.000000","61.000000","-70.0","0.0"
00:08:29,"57.686846","11.863851","288.68","0.54","289.39","0.15","288.41","0.39","-1.60","1.67","325.00","-65.9","102.000000","84.000000","-70.000000","61.000000","-70.0","0.0"
00:08:30,"57.686847","11.863842","290.17","0.54","288.30","0.14","290.84","0.40","-1.58","1.69","325.00","-65.9","101.000000","84.000000","-64.000000","61.000000","-70.0","0.0"
00:08:31,"57.686849","11.863834","291.64","0.54","287.20","0.14","293.12","0.41","-1.55","1.72","325.00","-65.9","100.000000","84.000000","-56.000000","61.000000","-70.0","0.0"
00:08:32,"57.686851","11.863825","293.09","0.55","286.10","0.13","295.29","0.42","-1.53","1.74","325.00","-65.9","99.000000","84.000000","-48.000000","61.000000","-69.0","0.0"
00:08:33,"57.686853","11.863817","294.47","0.55","285.00","0.13","297.28","0.43","-1.50","1.76","325.00","-65.8","98.000000","84.000000","-40.000000","61.000000","-70.0","0.0"
00:08:34,"57.686855","11.863808","295.74","0.56","283.91","0.12","299.07","0.44","-1.48","1.79","325.00","-65.8","97.000000","84.000000","-33.000000","61.000000","-70.0","0.0"
00:08:35,"57.686857","11.863800","296.98","0.57","282.81","0.12","300.77","0.45","-1.45","1.81","325.00","-65.7","96.000000","84.000000","-25.000000","61.000000","-70.0","0.0"
00:08:36,"57.686860","11.863791","298.12","0.58","281.72","0.12","302.30","0.46","-1.42","1.83","325.00","-65.6","95.000000","84.000000","-17.000000","61.000000","-70.0","0.0"
00:08:37,"57.686862","11.863783","299.16","0.59","280.62","0.12","303.69","0.48","-1.40","1.85","325.00","-65.5","95.000000","84.000000","-13.000000","61.000000","-69.0","0.0"
00:08:38,"57.686865","11.863774","300.16","0.60","279.53","0.12","304.99","0.49","-1.37","1.87","325.00","-65.3","94.000000","84.000000","-11.000000","61.000000","-70.0","0.0"
00:08:39,"57.686868","11.863765","301.04","0.61","278.44","0.12","306.09","0.51","-1.34","1.89","325.00","-65.2","94.000000","84.000000","-10.000000","61.000000","-70.0","0.0"
00:08:40,"57.686870","11.863756","301.86","0.62","277.36","0.11","307.05","0.52","-1.32","1.91","325.00","-65.1","93.000000","84.000000","-10.000000","61.000000","-70.0","0.0"
00:08:41,"57.686873","11.863747","302.61","0.63","276.27","0.11","307.90","0.54","-1.29","1.93","325.00","-65.0","93.000000","84.000000","-6.000000","61.000000","-69.0","0.0"
00:08:42,"57.686877","11.863738","303.33","0.65","275.19","0.11","308.67","0.55","-1.26","1.95","325.00","-64.8","93.000000","83.000000","-2.000000","55.000000","-70.0","0.0"
00:08:43,"57.686880","11.863729","303.83","0.66","274.12","0.10","309.09","0.57","-1.23","1.96","325.00","-64.5","92.000000","83.000000","2.000000","49.000000","-70.0","0.0"
00:08:44,"57.686883","11.863720","304.29","0.67","273.05","0.10","309.39","0.58","-1.20","1.97","325.00","-63.9","92.000000","83.000000","6.000000","49.000000","-70.0","0.0"
00:08:45,"57.686887","11.863710","304.72","0.67","271.98","0.09","309.64","0.60","-1.17","1.98","325.00","-63.4","92.000000","83.000000","10.000000","56.000000","-70.0","0.0"
00:08:46,"57.686890","11.863701","305.06","0.69","270.93","0.10","310.08","0.61","-1.14","1.99","325.00","-63.2","91.000000","83.000000","16.000000","59.000000","-70.0","0.0"
00:08:47,"57.686894","11.863691","305.47","0.71","269.87","0.10","310.78","0.63","-1.12","2.03","325.00","-63.5","91.000000","83.000000","23.000000","60.000000","-70.0","0.0"
00:08:48,"57.686898","11.863681","305.77","0.74","268.81","0.11","311.37","0.66","-1.10","2.07","325.00","-63.9","91.000000","83.000000","30.000000","61.000000","-71.0","0.0"
00:08:49,"57.686902","11.863671","305.84","0.76","267.74","0.12","311.92","0.68","-1.09","2.11","325.00","-64.6","90.000000","83.000000","36.000000","61.000000","-65.0","0.0"
00:08:50,"57.686906","11.863660","305.93","0.80","266.66","0.13","312.53","0.70","-1.07","2.16","325.00","-65.0","89.000000","83.000000","41.000000","61.000000","-55.0","0.0"
00:08:51,"57.686910","11.863649","306.02","0.83","265.57","0.14","313.15","0.73","-1.04","2.20","325.00","-65.2","88.000000","83.000000","43.000000","61.000000","-45.0","0.0"
00:08:52,"57.686914","11.863638","306.06","0.86","264.48","0.15","313.69","0.76","-1.00","2.23","325.00","-65.1","88.000000","83.000000","44.000000","61.000000","-35.0","0.0"
00:08:53,"57.686919","11.863626","306.09","0.89","263.40","0.16","314.13","0.78","-0.96","2.25","325.00","-64.6","87.000000","84.000000","44.000000","61.000000","-25.0","0.0"
00:08:54,"57.686924","11.863613","306.09","0.93","262.33","0.17","314.50","0.81","-0.91","2.27","325.00","-64.0","86.000000","84.000000","47.000000","61.000000","-15.0","0.0"
00:08:55,"57.686929","11.863601","306.10","0.96","261.27","0.18","314.81","0.84","-0.86","2.29","325.00","-63.4","86.000000","84.000000","54.000000","61.000000","-5.0","0.0"
00:08:56,"57.686934","11.863587","306.08","1.00","260.23","0.19","315.18","0.87","-0.79","2.30","326.00","-62.3","85.000000","84.000000","59.000000","61.000000","0.0","0.0"
00:08:57,"57.686940","11.863573","305.91","1.03","259.20","0.20","315.36","0.90","-0.73","2.31","329.00","-61.4","85.000000","84.000000","60.000000","61.000000","0.0","0.0"
00:08:58,"57.686945","11.863559","305.54","1.06","258.18","0.22","315.33","0.93","-0.68","2.32","331.00","-60.4","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:08:59,"57.686951","11.863544","305.16","1.09","257.18","0.23","315.25","0.96","-0.62","2.32","333.00","-59.3","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:00,"57.686956","11.863529","304.80","1.12","256.21","0.24","315.16","0.98","-0.56","2.32","335.00","-58.2","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:01,"57.686962","11.863513","304.21","1.15","255.25","0.25","314.87","1.00","-0.50","2.30","337.00","-56.6","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:02,"57.686968","11.863497","303.75","1.18","254.32","0.26","314.67","1.03","-0.44","2.29","339.00","-55.1","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:03,"57.686974","11.863480","303.28","1.20","253.42","0.27","314.45","1.05","-0.38","2.28","341.00","-53.6","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:04,"57.686980","11.863463","302.82","1.23","252.54","0.28","314.24","1.07","-0.31","2.27","343.00","-52.0","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:05,"57.686986","11.863445","302.27","1.26","251.69","0.29","313.96","1.10","-0.24","2.25","345.00","-50.2","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:06,"57.686992","11.863427","301.77","1.28","250.87","0.30","313.72","1.12","-0.18","2.23","347.00","-48.5","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:07,"57.686998","11.863409","301.04","1.30","250.08","0.31","313.32","1.13","-0.11","2.19","350.00","-46.5","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:08,"57.687004","11.863390","300.35","1.32","249.32","0.32","312.95","1.15","-0.05","2.16","352.00","-44.6","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:09,"57.687010","11.863370","299.68","1.34","248.59","0.33","312.61","1.16","0.02","2.13","354.00","-42.6","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:10,"57.687016","11.863350","298.80","1.36","247.90","0.35","312.13","1.17","0.08","2.08","356.00","-40.4","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:11,"57.687022","11.863330","297.95","1.38","247.25","0.36","311.70","1.18","0.14","2.04","358.00","-38.2","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:12,"57.687028","11.863309","297.06","1.39","246.63","0.38","311.26","1.19","0.21","1.98","0.00","-35.9","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:13,"57.687033","11.863288","296.13","1.41","246.05","0.39","310.80","1.19","0.27","1.93","2.00","-33.5","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:14,"57.687039","11.863267","295.22","1.42","245.52","0.41","310.38","1.20","0.33","1.87","4.00","-31.0","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:15,"57.687044","11.863245","294.17","1.43","245.02","0.43","309.91","1.20","0.40","1.80","6.00","-28.3","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:16,"57.687049","11.863223","293.14","1.45","244.58","0.45","309.47","1.20","0.46","1.73","8.00","-25.6","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:17,"57.687054","11.863200","292.10","1.46","244.17","0.47","309.04","1.19","0.53","1.66","10.00","-22.8","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:18,"57.687059","11.863177","291.07","1.47","243.82","0.49","308.66","1.19","0.59","1.59","8.00","-20.1","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
00:09:19,"57.687064","11.863154","290.12","1.49","243.50","0.51","308.37","1.19","0.65","1.53","6.00","-17.7","85.000000","84.000000","61.000000","61.000000","0.0","0.0"
