OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
,,,degrees,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,meters_per_second,meters_per_second,degrees,degrees_per_minute,,,,,percent_tenths,percent_tenths
00:18:36,"57.683499","11.853947","69.78","4.18","69.85","4.69","250.36","0.51","-0.22","0.22","341.00","-8.9","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:37,"57.683512","11.854013","69.60","4.19","69.70","4.70","250.51","0.51","-0.22","0.22","341.00","-8.9","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:38,"57.683526","11.854079","69.42","4.19","69.55","4.70","250.61","0.51","-0.22","0.22","341.00","-8.9","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:39,"57.683539","11.854145","69.24","4.19","69.40","4.70","250.73","0.51","-0.23","0.21","341.00","-8.8","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:40,"57.683552","11.854211","69.06","4.19","69.26","4.70","250.83","0.51","-0.23","0.21","341.00","-8.8","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:41,"57.683566","11.854277","68.89","4.19","69.11","4.70","250.94","0.51","-0.23","0.21","341.00","-8.7","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:42,"57.683580","11.854343","68.71","4.20","68.96","4.71","251.02","0.51","-0.23","0.20","341.00","-8.7","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:43,"57.683593","11.854409","68.54","4.20","68.82","4.71","251.11","0.51","-0.23","0.20","341.00","-8.7","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:44,"57.683607","11.854474","68.37","4.20","68.67","4.71","251.21","0.51","-0.23","0.20","341.00","-8.6","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:45,"57.683621","11.854540","68.20","4.20","68.53","4.71","251.29","0.51","-0.23","0.19","341.00","-8.6","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:46,"57.683635","11.854606","68.03","4.20","68.39","4.71","251.37","0.51","-0.23","0.19","341.00","-8.6","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:47,"57.683650","11.854672","67.86","4.21","68.24","4.71","251.44","0.51","-0.24","0.19","341.00","-8.6","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:48,"57.683664","11.854737","67.69","4.21","68.10","4.72","251.51","0.51","-0.24","0.19","341.00","-8.5","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:49,"57.683678","11.854803","67.52","4.21","67.96","4.72","251.58","0.51","-0.24","0.18","341.00","-8.5","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:50,"57.683693","11.854868","67.35","4.21","67.82","4.72","251.65","0.51","-0.24","0.18","342.00","-8.5","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:51,"57.683708","11.854934","67.18","4.21","67.68","4.72","251.82","0.51","-0.24","0.18","342.00","-8.4","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:52,"57.683722","11.854999","67.00","4.22","67.54","4.72","251.97","0.51","-0.24","0.17","342.00","-8.2","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:53,"57.683737","11.855065","66.83","4.22","67.40","4.73","252.13","0.51","-0.24","0.16","342.00","-8.1","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:54,"57.683752","11.855130","66.67","4.22","67.27","4.73","252.21","0.51","-0.24","0.16","342.00","-8.0","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:55,"57.683767","11.855195","66.50","4.22","67.14","4.73","252.37","0.51","-0.24","0.15","344.00","-7.9","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:56,"57.683783","11.855260","66.31","4.22","67.01","4.73","252.77","0.51","-0.23","0.14","346.00","-7.5","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:57,"57.683798","11.855326","66.10","4.23","66.89","4.74","253.40","0.51","-0.23","0.12","347.00","-7.0","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:58,"57.683814","11.855391","65.90","4.23","66.78","4.74","254.06","0.51","-0.22","0.10","347.00","-6.4","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:18:59,"57.683829","11.855456","65.73","4.23","66.68","4.74","254.49","0.51","-0.21","0.08","347.00","-5.9","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:00,"57.683845","11.855521","65.57","4.24","66.58","4.75","254.96","0.51","-0.21","0.06","347.00","-5.5","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:01,"57.683861","11.855586","65.41","4.24","66.49","4.75","255.42","0.52","-0.20","0.05","347.00","-5.1","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:02,"57.683877","11.855651","65.26","4.24","66.41","4.75","255.90","0.52","-0.20","0.04","347.00","-4.7","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:03,"57.683893","11.855716","65.11","4.25","66.33","4.76","256.41","0.52","-0.20","0.02","347.00","-4.4","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:04,"57.683909","11.855781","64.97","4.25","66.26","4.76","256.96","0.52","-0.20","0.01","347.00","-4.1","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:05,"57.683925","11.855846","64.82","4.25","66.20","4.76","257.55","0.52","-0.20","-0.00","347.00","-3.9","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:06,"57.683941","11.855910","64.67","4.26","66.13","4.76","258.16","0.52","-0.20","-0.02","347.00","-3.6","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:07,"57.683958","11.855975","64.53","4.26","66.07","4.77","258.79","0.52","-0.20","-0.03","347.00","-3.4","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:08,"57.683974","11.856040","64.39","4.26","66.02","4.77","259.43","0.52","-0.20","-0.04","347.00","-3.2","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:09,"57.683991","11.856105","64.25","4.27","65.97","4.77","260.08","0.52","-0.20","-0.05","347.00","-2.9","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:10,"57.684008","11.856170","64.12","4.27","65.92","4.78","260.70","0.53","-0.20","-0.06","347.00","-2.7","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:11,"57.684025","11.856234","63.99","4.27","65.88","4.78","261.32","0.53","-0.20","-0.08","347.00","-2.5","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:12,"57.684042","11.856299","63.87","4.28","65.84","4.78","261.92","0.53","-0.20","-0.09","347.00","-2.3","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:13,"57.684059","11.856364","63.75","4.28","65.80","4.78","262.52","0.53","-0.20","-0.10","347.00","-2.1","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:14,"57.684076","11.856428","63.64","4.28","65.77","4.79","263.12","0.53","-0.21","-0.11","347.00","-1.9","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:15,"57.684093","11.856493","63.53","4.28","65.74","4.79","263.69","0.53","-0.21","-0.12","347.00","-1.7","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:16,"57.684110","11.856558","63.43","4.29","65.71","4.79","264.28","0.54","-0.21","-0.13","347.00","-1.5","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:17,"57.684127","11.856622","63.33","4.29","65.69","4.79","264.84","0.54","-0.21","-0.14","347.00","-1.3","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:18,"57.684145","11.856687","63.23","4.29","65.67","4.80","265.41","0.54","-0.21","-0.15","347.00","-1.2","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:19,"57.684162","11.856751","63.14","4.29","65.65","4.80","265.95","0.54","-0.21","-0.16","347.00","-1.0","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:20,"57.684180","11.856816","63.05","4.30","65.63","4.80","266.50","0.54","-0.21","-0.17","347.00","-0.8","92.000000","87.000000","61.000000","44.000000","0.0","0.0"
00:19:21,"57.684197","11.856881","62.96","4.30","65.62","4.80","267.05","0.55","-0.21","-0.18","347.00","-0.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:22,"57.684215","11.856945","62.88","4.30","65.61","4.81","267.59","0.55","-0.22","-0.19","347.00","-0.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:23,"57.684233","11.857010","62.80","4.30","65.61","4.81","268.12","0.55","-0.22","-0.20","347.00","-0.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:24,"57.684250","11.857074","62.72","4.31","65.60","4.81","268.68","0.55","-0.22","-0.21","347.00","-0.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:25,"57.684268","11.857139","62.65","4.31","65.60","4.81","269.17","0.55","-0.22","-0.22","347.00","0.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:26,"57.684286","11.857203","62.58","4.31","65.61","4.81","269.68","0.56","-0.22","-0.23","347.00","0.2","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:27,"57.684304","11.857268","62.52","4.31","65.61","4.81","270.19","0.56","-0.22","-0.24","347.00","0.4","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:28,"57.684322","11.857332","62.46","4.31","65.62","4.82","270.69","0.56","-0.23","-0.25","347.00","0.5","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:29,"57.684340","11.857397","62.40","4.32","65.63","4.82","271.19","0.56","-0.23","-0.26","347.00","0.7","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:30,"57.684358","11.857461","62.34","4.32","65.64","4.82","271.67","0.57","-0.23","-0.27","347.00","0.8","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:31,"57.684376","11.857525","62.29","4.32","65.66","4.82","272.17","0.57","-0.23","-0.28","347.00","1.0","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:32,"57.684394","11.857590","62.25","4.32","65.67","4.82","272.60","0.57","-0.23","-0.29","347.00","1.1","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:33,"57.684412","11.857654","62.20","4.32","65.69","4.82","273.05","0.57","-0.23","-0.30","347.00","1.3","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:34,"57.684431","11.857719","62.16","4.32","65.72","4.83","273.50","0.57","-0.23","-0.30","347.00","1.4","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:35,"57.684449","11.857783","62.13","4.33","65.74","4.83","273.92","0.58","-0.23","-0.31","347.00","1.6","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:36,"57.684467","11.857848","62.10","4.33","65.77","4.83","274.37","0.58","-0.23","-0.32","347.00","1.8","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:37,"57.684485","11.857912","62.06","4.33","65.80","4.83","274.82","0.58","-0.24","-0.33","347.00","1.9","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:38,"57.684504","11.857977","62.04","4.33","65.83","4.83","275.19","0.58","-0.24","-0.34","347.00","2.1","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:39,"57.684522","11.858041","62.02","4.33","65.87","4.83","275.61","0.59","-0.24","-0.35","347.00","2.2","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:40,"57.684540","11.858105","62.00","4.33","65.91","4.83","276.02","0.59","-0.24","-0.36","347.00","2.4","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:41,"57.684559","11.858170","61.99","4.33","65.95","4.83","276.42","0.59","-0.24","-0.36","347.00","2.5","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:42,"57.684577","11.858234","61.97","4.33","65.99","4.83","276.83","0.59","-0.24","-0.37","347.00","2.7","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:43,"57.684595","11.858299","61.97","4.34","66.04","4.83","277.21","0.59","-0.24","-0.38","347.00","2.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:44,"57.684614","11.858364","61.96","4.34","66.09","4.83","277.59","0.60","-0.24","-0.39","347.00","3.0","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:45,"57.684632","11.858428","61.96","4.34","66.14","4.83","277.97","0.60","-0.24","-0.40","347.00","3.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:46,"57.684650","11.858493","61.96","4.34","66.19","4.83","278.37","0.60","-0.24","-0.41","349.00","3.3","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:47,"57.684669","11.858557","61.96","4.34","66.25","4.83","278.80","0.60","-0.24","-0.41","351.00","3.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:48,"57.684687","11.858622","61.90","4.34","66.32","4.84","279.65","0.61","-0.23","-0.45","353.00","4.4","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:49,"57.684705","11.858686","61.85","4.34","66.40","4.84","280.45","0.61","-0.22","-0.47","355.00","5.1","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:50,"57.684724","11.858751","61.81","4.34","66.49","4.84","281.33","0.62","-0.21","-0.50","357.00","5.9","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:51,"57.684742","11.858815","61.77","4.34","66.60","4.84","282.31","0.63","-0.19","-0.55","359.00","7.2","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:52,"57.684761","11.858879","61.73","4.34","66.74","4.84","283.37","0.63","-0.17","-0.59","0.00","8.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:53,"57.684780","11.858944","61.74","4.34","66.89","4.84","284.33","0.64","-0.16","-0.63","0.00","9.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:54,"57.684798","11.859008","61.76","4.34","67.05","4.84","285.27","0.65","-0.14","-0.67","0.00","10.6","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:55,"57.684817","11.859073","61.80","4.34","67.24","4.83","286.20","0.66","-0.13","-0.70","0.00","11.5","92.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:56,"57.684835","11.859138","61.85","4.34","67.44","4.83","287.16","0.66","-0.12","-0.74","0.00","12.3","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:57,"57.684853","11.859202","61.88","4.34","67.65","4.83","288.26","0.67","-0.12","-0.77","6.00","13.3","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:58,"57.684872","11.859267","61.85","4.34","67.88","4.83","289.73","0.68","-0.10","-0.83","6.00","14.7","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:19:59,"57.684890","11.859331","61.88","4.34","68.14","4.83","291.04","0.70","-0.09","-0.88","3.00","15.9","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:00,"57.684909","11.859396","61.99","4.34","68.41","4.82","292.02","0.70","-0.08","-0.91","1.00","16.6","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:01,"57.684927","11.859460","62.11","4.34","68.69","4.82","292.97","0.71","-0.08","-0.93","0.00","17.2","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:02,"57.684945","11.859525","62.26","4.33","68.98","4.81","293.85","0.72","-0.08","-0.95","0.00","17.5","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:03,"57.684963","11.859590","62.39","4.33","69.28","4.81","294.82","0.73","-0.09","-0.97","0.00","17.9","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:04,"57.684982","11.859654","62.51","4.33","69.58","4.81","295.81","0.74","-0.09","-1.00","0.00","18.3","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:05,"57.684999","11.859719","62.64","4.33","69.89","4.80","296.80","0.75","-0.09","-1.02","0.00","18.6","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:06,"57.685017","11.859784","62.78","4.32","70.20","4.80","297.78","0.76","-0.10","-1.04","0.00","19.0","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:07,"57.685035","11.859849","62.93","4.32","70.52","4.79","298.72","0.77","-0.10","-1.06","0.00","19.4","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:08,"57.685053","11.859914","63.10","4.32","70.85","4.79","299.63","0.77","-0.10","-1.09","0.00","19.9","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:09,"57.685070","11.859978","63.27","4.31","71.18","4.78","300.51","0.78","-0.10","-1.11","0.00","20.3","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:10,"57.685088","11.860043","63.46","4.31","71.52","4.78","301.35","0.79","-0.10","-1.13","0.00","20.6","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:11,"57.685105","11.860108","63.66","4.30","71.87","4.77","302.18","0.80","-0.11","-1.15","0.00","21.0","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:12,"57.685122","11.860173","63.88","4.30","72.22","4.76","302.98","0.81","-0.11","-1.17","0.00","21.4","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:13,"57.685139","11.860238","64.12","4.29","72.58","4.76","303.73","0.81","-0.11","-1.19","0.00","21.8","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:14,"57.685156","11.860304","64.35","4.29","72.95","4.75","304.49","0.82","-0.11","-1.20","0.00","22.1","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:15,"57.685172","11.860369","64.61","4.28","73.32","4.74","305.21","0.82","-0.11","-1.22","0.00","22.5","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:16,"57.685189","11.860434","64.87","4.28","73.70","4.74","305.94","0.83","-0.11","-1.24","0.00","22.8","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:17,"57.685205","11.860499","65.13","4.27","74.08","4.73","306.65","0.84","-0.10","-1.25","0.00","23.1","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:18,"57.685221","11.860565","65.41","4.27","74.47","4.72","307.37","0.84","-0.10","-1.27","0.00","23.5","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:19,"57.685237","11.860630","65.68","4.26","74.86","4.71","308.09","0.85","-0.10","-1.28","0.00","23.8","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:20,"57.685253","11.860696","65.98","4.25","75.26","4.71","308.77","0.85","-0.10","-1.30","0.00","24.1","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:21,"57.685268","11.860761","66.27","4.25","75.67","4.70","309.46","0.86","-0.10","-1.31","0.00","24.4","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:22,"57.685284","11.860827","66.58","4.24","76.08","4.69","310.14","0.86","-0.10","-1.33","0.00","24.7","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:23,"57.685299","11.860892","66.89","4.23","76.49","4.68","310.82","0.87","-0.10","-1.34","0.00","25.0","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:24,"57.685314","11.860958","67.21","4.23","76.91","4.67","311.50","0.87","-0.10","-1.35","0.00","25.3","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:25,"57.685328","11.861024","67.54","4.22","77.33","4.66","312.15","0.88","-0.10","-1.37","0.00","25.6","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
00:20:26,"57.685343","11.861089","67.88","4.21","77.76","4.65","312.81","0.88","-0.10","-1.38","359.00","25.8","93.000000","88.000000","61.000000","44.000000","0.0","0.0"
