OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:30,"9,719.86","-3,705.51","7.99",Off,"7.90","-13.1","40.000000","-90.000000","83.000000","119.000000","61.000000","-95.000000","35.00","35.00","35.00","35.00","-41.000000","-47.0","0.000000","0.0","179.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.24","192.80","0.30","0.00","-0.37","-0.17","-0.17","-0.37","-0.69","-0.03","114.89","-0.13","-0.01","-0.27","-0.04","-0.00","-0.02","358.30","-0.1","0.76","0.9","0.00","-0.0","-0.01"
00:05:31,"9,719.48","-3,705.63","7.78",Off,"7.70","-12.7","40.000000","-90.000000","83.000000","119.000000","61.000000","-95.000000","35.00","35.00","35.00","35.00","-36.000000","-36.0","0.000000","0.0","179.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.24","193.10","0.30","0.00","-0.37","-0.17","-0.17","-0.37","-0.68","-0.05","114.32","-0.13","-0.01","-0.28","-0.04","-0.01","-0.00","358.17","0.2","0.76","-0.1","0.00","-0.0","-0.01"
00:05:32,"9,719.09","-3,705.74","7.58",Off,"7.50","-11.7","40.000000","-90.000000","83.000000","119.000000","61.000000","-95.000000","35.00","35.00","35.00","35.00","-34.000000","-34.0","0.000000","0.0","179.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.24","193.30","0.30","0.00","-0.37","-0.16","-0.16","-0.37","-0.65","-0.07","114.03","-0.13","-0.01","-0.28","-0.03","-0.00","-0.01","358.06","0.6","0.75","-1.4","0.00","-0.0","-0.01"
00:05:33,"9,718.70","-3,705.85","7.39",Off,"7.30","-10.9","40.000000","-90.000000","83.000000","119.000000","61.000000","-95.000000","35.00","35.00","35.00","35.00","-34.000000","-34.0","0.000000","0.0","180.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.24","193.50","0.30","0.00","-0.37","-0.16","-0.16","-0.37","-0.64","-0.09","113.68","-0.13","-0.00","-0.28","-0.03","-0.01","-0.00","357.97","1.0","0.72","-2.2","0.00","-0.0","-0.01"
00:05:34,"9,718.31","-3,705.97","7.22",Off,"7.10","-10.1","40.000000","-90.000000","83.000000","119.000000","61.000000","-95.000000","35.00","35.00","35.00","35.00","-32.000000","-32.0","0.000000","0.0","180.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.24","193.60","0.30","0.00","-0.38","-0.16","-0.16","-0.38","-0.62","-0.12","113.29","-0.12","-0.00","-0.29","-0.02","-0.00","-0.01","357.90","1.1","0.68","-2.0","0.00","-0.0","-0.01"
00:05:35,"9,717.91","-3,706.08","7.05",Off,"7.00","-9.4","40.000000","-90.000000","83.000000","119.000000","61.000000","-95.000000","35.00","35.00","35.00","35.00","-29.000000","-29.0","0.000000","0.0","181.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.24","193.80","0.30","0.00","-0.38","-0.16","-0.16","-0.38","-0.61","-0.14","112.81","-0.12","-0.00","-0.29","-0.02","-0.00","0.01","357.84","1.2","0.65","-1.8","0.00","0.0","-0.00"
00:05:36,"9,717.52","-3,706.19","6.91",Off,"6.80","-8.4","40.000000","-90.000000","83.000000","119.000000","61.000000","-95.000000","35.00","35.00","35.00","35.00","-18.000000","-18.0","0.000000","0.0","181.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.24","194.00","0.30","0.00","-0.38","-0.16","-0.16","-0.38","-0.58","-0.17","112.43","-0.12","-0.00","-0.29","-0.02","-0.00","-0.01","357.80","1.4","0.63","-1.5","0.00","0.0","-0.01"
00:05:37,"9,717.12","-3,706.30","6.78",Off,"6.70","-7.1","40.000000","-90.000000","84.000000","119.000000","61.000000","-95.000000","35.00","35.00","35.00","35.00","-14.000000","-14.0","0.000000","0.0","182.00","12.00","6.66","6.67","5.34","5.33","0.00","0.00","20.00","200.00","20.24","194.10","0.30","0.00","-0.38","-0.15","-0.15","-0.38","-0.55","-0.20","112.21","-0.12","0.00","-0.29","-0.02","-0.01","-0.01","357.77","1.7","0.60","-1.7","0.00","0.0","-0.01"
00:05:38,"9,716.72","-3,706.40","6.67",Off,"6.60","-5.7","40.000000","-90.000000","84.000000","119.000000","61.000000","-95.000000","35.00","35.00","35.00","35.00","-11.000000","-11.0","0.000000","0.0","182.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.24","194.20","0.30","0.00","-0.38","-0.15","-0.15","-0.38","-0.52","-0.23","112.06","-0.12","0.00","-0.29","-0.01","0.00","0.02","357.77","1.9","0.57","-1.7","0.00","0.0","-0.00"
00:05:39,"9,716.33","-3,706.51","6.59",Off,"6.50","-4.3","40.000000","-90.000000","84.000000","119.000000","61.000000","-95.000000","35.00","35.00","35.00","35.00","-10.000000","-10.0","0.000000","0.0","182.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.24","194.30","0.30","0.00","-0.38","-0.15","-0.15","-0.38","-0.48","-0.27","111.97","-0.12","0.00","-0.29","-0.01","-0.01","-0.02","357.79","2.1","0.54","-1.5","0.00","-0.0","-0.01"
00:05:40,"9,715.94","-3,706.62","6.53",Off,"6.50","-2.9","40.000000","-90.000000","84.000000","119.000000","61.000000","-95.000000","35.00","35.00","35.00","35.00","-10.000000","-10.0","0.000000","0.0","183.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.24","194.40","0.30","0.00","-0.38","-0.15","-0.15","-0.38","-0.45","-0.30","111.87","-0.12","0.00","-0.29","-0.01","-0.00","0.02","357.83","2.2","0.52","-1.2","0.00","-0.0","-0.00"
00:05:41,"9,715.54","-3,706.73","6.49",Off,"6.40","-1.5","30.000000","-100.000000","84.000000","119.000000","61.000000","-96.000000","35.00","35.00","35.00","35.00","-9.000000","-9.0","0.000000","0.0","183.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.24","194.40","0.30","0.00","-0.38","-0.15","-0.15","-0.38","-0.41","-0.34","111.87","-0.12","0.00","-0.29","-0.00","0.00","-0.01","357.89","2.3","0.51","-0.7","0.00","-0.0","-0.00"
00:05:42,"9,715.15","-3,706.84","6.48",Off,"6.40","-0.3","30.000000","-100.000000","83.000000","119.000000","54.000000","-98.000000","35.00","35.00","35.00","35.00","-9.000000","-9.0","0.000000","0.0","184.00","12.00","6.66","6.67","5.34","5.33","0.00","0.00","20.00","200.00","20.24","194.50","0.30","0.00","-0.38","-0.15","-0.15","-0.38","-0.38","-0.37","111.87","-0.12","0.00","-0.29","-0.00","-0.01","-0.01","357.97","2.3","0.50","-0.3","0.00","0.0","-0.01"
00:05:43,"9,714.76","-3,706.95","6.48",Off,"6.40","0.8","30.000000","-100.000000","83.000000","119.000000","48.000000","-99.000000","35.00","35.00","35.00","35.00","-9.000000","-9.0","0.000000","0.0","184.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.24","194.50","0.30","0.00","-0.37","-0.16","-0.16","-0.37","-0.35","-0.39","112.42","-0.12","-0.00","-0.29","-0.00","0.00","0.02","358.07","2.2","0.50","-0.2","0.00","0.0","-0.00"
00:05:44,"9,714.38","-3,707.06","6.50",Off,"6.50","1.9","30.000000","-100.000000","83.000000","119.000000","45.000000","-100.000000","35.00","35.00","35.00","35.00","-10.000000","-10.0","0.000000","0.0","184.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.24","194.40","0.30","0.00","-0.37","-0.16","-0.16","-0.37","-0.32","-0.42","113.26","-0.12","-0.01","-0.29","0.00","-0.00","-0.01","358.18","2.1","0.49","-0.1","0.00","0.0","-0.01"
00:05:45,"9,713.99","-3,707.19","6.54",Off,"6.50","2.6","30.000000","-100.000000","83.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","-9.000000","-9.0","0.000000","0.0","185.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.25","194.40","0.30","0.00","-0.37","-0.17","-0.17","-0.37","-0.30","-0.43","114.59","-0.12","-0.01","-0.29","0.01","-0.01","-0.00","358.30","1.8","0.49","-0.2","0.00","0.0","-0.01"
00:05:46,"9,713.61","-3,707.32","6.59",Off,"6.50","3.5","30.000000","-100.000000","83.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","-7.0","0.000000","0.0","185.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.26","194.30","0.30","0.00","-0.36","-0.18","-0.18","-0.36","-0.28","-0.45","115.80","-0.13","-0.02","-0.28","0.01","0.00","0.03","358.42","1.7","0.48","-0.3","0.00","-0.0","0.00"
00:05:47,"9,713.23","-3,707.46","6.66",Off,"6.60","4.3","30.000000","-100.000000","83.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","186.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.26","194.20","0.30","0.00","-0.36","-0.19","-0.19","-0.36","-0.25","-0.47","117.16","-0.14","-0.02","-0.28","0.01","-0.01","-0.03","358.56","1.6","0.48","-0.3","0.00","-0.0","-0.02"
00:05:48,"9,712.86","-3,707.61","6.74",Off,"6.70","5.5","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","186.00","12.00","6.65","6.66","5.35","5.34","0.00","0.00","20.00","200.00","20.27","194.10","0.30","0.00","-0.35","-0.20","-0.20","-0.35","-0.22","-0.49","118.67","-0.14","-0.02","-0.28","0.01","-0.00","0.03","358.70","1.7","0.46","-0.9","0.00","-0.0","-0.00"
00:05:49,"9,712.49","-3,707.77","6.84",Off,"6.80","6.5","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","186.00","12.00","6.65","6.66","5.35","5.34","0.00","0.00","20.00","200.00","20.28","194.00","0.30","0.00","-0.34","-0.20","-0.20","-0.34","-0.19","-0.51","120.16","-0.15","-0.03","-0.27","0.02","-0.00","-0.02","358.85","1.8","0.45","-1.0","0.00","-0.0","-0.01"
00:05:50,"9,712.13","-3,707.93","6.96",Off,"6.90","7.5","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","187.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.28","193.90","0.30","0.00","-0.34","-0.21","-0.21","-0.34","-0.16","-0.53","121.59","-0.16","-0.03","-0.27","0.02","-0.00","0.01","359.02","1.8","0.43","-0.9","0.00","0.0","-0.01"
00:05:51,"9,711.77","-3,708.11","7.09",Off,"7.10","8.5","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","187.00","12.00","6.65","6.66","5.35","5.34","0.00","0.00","20.00","200.00","20.29","193.80","0.30","0.00","-0.33","-0.22","-0.22","-0.33","-0.13","-0.55","123.02","-0.16","-0.03","-0.26","0.02","-0.00","-0.00","359.19","1.8","0.42","-0.8","0.00","0.0","0.00"
00:05:52,"9,711.41","-3,708.29","7.24",Off,"7.20","9.5","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","187.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.30","193.60","0.30","0.00","-0.33","-0.23","-0.23","-0.33","-0.10","-0.57","124.43","-0.17","-0.03","-0.26","0.02","-0.00","0.01","359.36","1.8","0.41","-0.6","0.00","0.0","0.00"
00:05:53,"9,711.06","-3,708.48","7.41",Off,"7.40","10.5","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","188.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.30","193.40","0.30","0.00","-0.32","-0.24","-0.24","-0.32","-0.07","-0.59","125.86","-0.18","-0.03","-0.25","0.02","-0.01","-0.02","359.55","1.7","0.41","-0.2","0.00","-0.0","-0.01"
00:05:54,"9,710.71","-3,708.68","7.59",Off,"7.60","11.4","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","188.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.31","193.20","0.30","0.00","-0.32","-0.25","-0.25","-0.32","-0.04","-0.61","127.27","-0.18","-0.03","-0.25","0.02","0.00","0.03","359.74","1.7","0.40","-0.1","0.00","-0.0","0.00"
00:05:55,"9,710.36","-3,708.89","7.79",Off,"7.80","12.3","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","189.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.32","193.00","0.30","0.00","-0.31","-0.26","-0.26","-0.31","-0.02","-0.63","128.69","-0.19","-0.03","-0.25","0.02","-0.00","-0.03","359.94","1.7","0.40","0.0","0.00","-0.0","-0.01"
00:05:56,"9,710.01","-3,709.11","8.00",Off,"8.00","13.3","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","189.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.32","192.80","0.30","0.00","-0.31","-0.27","-0.27","-0.31","0.01","-0.65","130.13","-0.20","-0.03","-0.24","0.02","-0.00","0.01","0.14","1.7","0.40","0.1","0.00","-0.0","-0.00"
00:05:57,"9,709.67","-3,709.33","8.23",Off,"8.20","14.2","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","189.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.33","192.60","0.30","0.00","-0.30","-0.28","-0.28","-0.30","0.04","-0.67","131.54","-0.20","-0.04","-0.24","0.02","0.00","0.01","0.35","1.7","0.40","-0.0","0.00","0.0","-0.00"
00:05:58,"9,709.33","-3,709.57","8.47",Off,"8.40","15.1","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","190.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.34","192.30","0.30","0.00","-0.30","-0.29","-0.29","-0.30","0.07","-0.68","132.98","-0.21","-0.04","-0.24","0.02","-0.00","-0.02","0.56","1.6","0.40","-0.1","0.00","0.0","-0.02"
00:05:59,"9,708.99","-3,709.81","8.73",Off,"8.70","16.0","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","190.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.34","192.00","0.30","0.00","-0.30","-0.29","-0.29","-0.30","0.09","-0.70","134.38","-0.22","-0.04","-0.23","0.02","-0.00","0.02","0.78","1.6","0.40","-0.2","0.00","0.0","-0.00"
00:06:00,"9,708.66","-3,710.06","9.00",Off,"9.00","16.8","30.000000","-100.000000","82.000000","119.000000","44.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","191.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.35","191.80","0.30","0.00","-0.29","-0.30","-0.30","-0.29","0.12","-0.72","135.76","-0.22","-0.04","-0.23","0.02","0.00","-0.01","1.00","1.6","0.40","-0.3","0.00","0.0","-0.01"
00:06:01,"9,708.33","-3,710.32","9.29",Off,"9.30","17.6","10.000000","-100.000000","82.000000","119.000000","38.000000","-100.000000","35.00","35.00","35.00","35.00","0.000000","0.0","0.000000","0.0","191.00","12.00","6.66","6.67","5.34","5.33","0.00","0.00","20.00","200.00","20.36","191.50","0.30","0.00","-0.29","-0.31","-0.31","-0.29","0.14","-0.73","137.11","-0.23","-0.04","-0.22","0.02","-0.01","-0.01","1.22","1.5","0.39","-0.4","0.00","0.0","-0.01"
00:06:02,"9,708.00","-3,710.59","9.59",Off,"9.60","18.2","10.000000","-100.000000","82.000000","119.000000","31.000000","-100.000000","0.00","0.00","33.00","33.00","0.000000","0.0","0.000000","0.0","192.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.37","191.10","0.30","0.00","-0.28","-0.33","-0.33","-0.28","0.16","-0.74","138.67","-0.24","-0.04","-0.22","0.02","0.00","0.02","1.44","1.4","0.38","-0.8","0.00","0.0","-0.00"
00:06:03,"9,707.67","-3,710.87","9.90",Off,"9.90","18.5","0.000000","-100.000000","82.000000","119.000000","24.000000","-100.000000","0.00","0.00","31.00","31.00","0.000000","0.0","0.000000","0.0","192.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.38","190.80","0.30","0.00","-0.27","-0.34","-0.34","-0.27","0.18","-0.74","140.46","-0.25","-0.04","-0.22","0.02","-0.00","-0.02","1.67","1.2","0.36","-1.3","0.00","0.0","-0.01"
00:06:04,"9,707.35","-3,711.16","10.21",Off,"10.20","18.5","0.000000","-100.000000","82.000000","119.000000","18.000000","-100.000000","0.00","0.00","29.00","29.00","0.000000","0.0","0.000000","0.0","192.00","12.00","6.65","6.66","5.35","5.34","0.00","0.00","20.00","200.00","20.39","190.50","0.30","0.00","-0.26","-0.35","-0.35","-0.26","0.19","-0.73","142.65","-0.26","-0.04","-0.21","0.02","0.00","0.02","1.88","0.8","0.34","-1.9","0.00","0.0","-0.00"
00:06:05,"9,707.03","-3,711.47","10.51",Off,"10.50","18.3","0.000000","-100.000000","82.000000","119.000000","11.000000","-100.000000","0.00","0.00","27.00","27.00","0.000000","0.0","0.000000","0.0","193.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.40","190.10","0.30","0.00","-0.25","-0.37","-0.37","-0.25","0.19","-0.72","145.02","-0.27","-0.05","-0.20","0.03","0.00","-0.01","2.09","0.3","0.30","-2.5","0.00","0.0","-0.01"
00:06:06,"9,706.72","-3,711.81","10.81",Off,"10.80","17.8","0.000000","-100.000000","83.000000","119.000000","7.000000","-100.000000","0.00","0.00","25.00","25.00","-25.000000","-3.0","0.000000","0.0","193.00","12.00","6.66","6.67","5.34","5.33","0.00","0.00","20.00","200.00","20.42","189.80","0.30","0.00","-0.24","-0.39","-0.39","-0.24","0.19","-0.69","147.45","-0.28","-0.06","-0.20","0.03","-0.01","-0.00","2.28","-0.0","0.26","-2.7","0.00","0.0","-0.01"
00:06:07,"9,706.41","-3,712.16","11.11",Off,"11.10","17.2","0.000000","-100.000000","83.000000","119.000000","3.000000","-100.000000","0.00","0.00","23.00","23.00","-27.000000","-13.0","0.000000","0.0","194.00","12.00","6.65","6.65","5.35","5.35","0.00","0.00","20.00","200.00","20.44","189.50","0.30","0.00","-0.23","-0.41","-0.41","-0.23","0.18","-0.67","149.76","-0.30","-0.06","-0.19","0.03","0.00","0.01","2.45","-0.4","0.21","-2.4","0.00","0.0","0.00"
00:06:08,"9,706.10","-3,712.53","11.38",Off,"11.40","16.2","0.000000","-100.000000","83.000000","119.000000","1.000000","-100.000000","0.00","0.00","21.00","21.00","-29.000000","-23.0","0.000000","0.0","194.00","12.00","6.66","6.67","5.34","5.33","0.00","0.00","20.00","200.00","20.46","189.20","0.30","0.00","-0.23","-0.44","-0.44","-0.23","0.16","-0.64","151.66","-0.31","-0.07","-0.18","0.03","-0.01","-0.04","2.61","-0.8","0.18","-1.3","0.00","-0.0","-0.02"
00:06:09,"9,705.78","-3,712.92","11.64",Off,"11.60","15.0","0.000000","-100.000000","83.000000","119.000000","0.000000","-100.000000","0.00","0.00","18.00","18.00","-30.000000","-30.0","0.000000","0.0","195.00","12.00","6.65","6.66","5.35","5.34","0.00","0.00","20.00","200.00","20.48","188.90","0.30","0.00","-0.23","-0.46","-0.46","-0.23","0.13","-0.61","152.97","-0.33","-0.07","-0.18","0.02","0.00","0.04","2.74","-1.3","0.17","0.2","0.00","-0.0","0.00"
00:06:10,"9,705.46","-3,713.33","11.88",Off,"11.90","13.6","0.000000","-100.000000","83.000000","119.000000","0.000000","-100.000000","0.00","0.00","16.00","16.00","-30.000000","-30.0","0.000000","0.0","195.00","12.00","6.64","6.65","5.36","5.35","0.00","0.00","20.00","200.00","20.50","188.70","0.30","0.00","-0.23","-0.48","-0.48","-0.23","0.10","-0.58","153.87","-0.35","-0.08","-0.18","0.02","0.01","-0.01","2.84","-1.8","0.19","1.4","0.00","-0.0","-0.01"
00:06:11,"9,705.13","-3,713.76","12.10",Off,"12.10","12.3","0.000000","-100.000000","83.000000","119.000000","0.000000","-100.000000","0.00","0.00","14.00","14.00","-30.000000","-30.0","0.000000","0.0","196.00","12.00","6.67","6.67","5.33","5.33","0.00","0.00","20.00","200.00","20.52","188.40","0.30","0.00","-0.23","-0.50","-0.50","-0.23","0.07","-0.54","155.02","-0.36","-0.08","-0.18","0.01","-0.01","-0.01","2.92","-2.0","0.21","2.0","0.00","-0.0","-0.01"
00:06:12,"9,704.80","-3,714.22","12.29",Off,"12.30","11.1","0.000000","-100.000000","84.000000","119.000000","0.000000","-100.000000","0.00","0.00","12.00","12.00","-30.000000","-30.0","0.000000","0.0","196.00","12.00","6.64","6.65","5.36","5.35","0.00","0.00","20.00","200.00","20.54","188.20","0.30","0.00","-0.22","-0.52","-0.52","-0.22","0.04","-0.51","156.22","-0.38","-0.09","-0.18","0.01","0.01","0.03","2.97","-2.1","0.25","1.9","0.00","0.0","0.01"
00:06:13,"9,704.47","-3,714.69","12.47",Off,"12.40","9.8","0.000000","-100.000000","84.000000","119.000000","0.000000","-100.000000","0.00","0.00","10.00","10.00","-30.000000","-30.0","0.000000","0.0","197.00","12.00","6.66","6.66","5.34","5.34","0.00","0.00","20.00","200.00","20.56","188.00","0.30","0.00","-0.22","-0.54","-0.54","-0.22","0.02","-0.47","157.44","-0.40","-0.09","-0.17","0.01","-0.01","-0.04","3.00","-2.1","0.28","1.6","0.00","0.0","-0.02"
00:06:14,"9,704.14","-3,715.18","12.62",Off,"12.60","8.6","0.000000","-100.000000","84.000000","119.000000","0.000000","-100.000000","0.00","0.00","8.00","8.00","-30.000000","-30.0","0.000000","0.0","198.00","12.00","6.67","6.67","5.33","5.33","0.00","0.00","20.00","200.00","20.58","187.80","0.30","0.00","-0.22","-0.56","-0.56","-0.22","-0.01","-0.44","158.62","-0.41","-0.09","-0.17","0.01","-0.01","0.03","3.01","-2.1","0.30","1.1","0.00","0.0","-0.00"
