OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:15:57,"6,861.41","-4,870.18","77.79","3.06","-48.49","430.53","-19.68","19.26","-403.66","-0.02","0.00","0.00","0.00","-0.00","-3.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.61","0.00","-13.17","0.00","-0.18","-11.56","0.00","0.00","0.00","-0.62","3.62","-278.92"
00:15:58,"6,865.01","-4,869.25","77.85","3.04","-48.48","428.52","-19.68","20.23","-480.18","0.12","-0.00","0.00","0.00","0.00","-3.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.53","0.00","-13.68","0.00","-0.18","-11.54","0.00","0.00","0.00","-0.62","3.63","-279.40"
00:15:59,"6,868.62","-4,868.32","77.93","3.03","-48.47","426.31","-19.69","21.19","-550.63","-0.03","0.00","0.00","0.00","0.00","-3.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.30","0.00","-14.05","0.00","-0.18","-11.52","0.00","0.00","0.00","-0.62","3.63","-279.89"
00:16:00,"6,872.22","-4,867.39","78.00","3.02","-48.46","423.91","-19.69","22.20","-622.77","-0.06","-0.00","0.00","0.00","0.00","-3.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.32","0.00","-14.67","0.00","-0.18","-11.50","0.00","0.00","0.00","-0.53","1.83","-140.65"
00:16:01,"6,875.82","-4,866.45","78.09","3.01","-48.46","421.27","-19.69","23.30","-699.86","-0.02","0.00","0.00","0.00","0.01","-4.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.11","0.00","-15.18","0.00","-0.18","-11.49","0.00","0.00","0.00","-0.53","1.83","-140.93"
00:16:02,"6,879.43","-4,865.51","78.19","2.99","-48.46","418.44","-19.69","24.40","-771.19","0.15","-0.00","0.00","0.00","0.00","-4.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.95","0.00","-15.71","0.00","-0.18","-11.47","0.00","0.00","0.00","-0.53","1.83","-141.20"
00:16:03,"6,883.03","-4,864.57","78.29","2.97","-48.46","415.41","-19.69","25.50","-837.41","-0.04","0.00","0.00","0.00","0.00","-4.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.86","0.00","-16.27","0.00","-0.18","-11.47","0.00","0.00","0.00","-0.53","1.84","-141.46"
00:16:04,"6,886.63","-4,863.62","78.40","2.96","-48.47","412.19","-19.68","26.62","-899.23","-0.03","0.00","0.00","0.00","-0.00","-4.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.74","0.00","-16.80","0.00","-0.18","-11.46","0.00","0.00","0.00","-0.53","1.84","-141.71"
00:16:05,"6,890.24","-4,862.68","78.51","2.94","-48.49","408.80","-19.68","27.74","-957.30","-0.03","0.00","0.00","0.00","-0.00","-4.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.64","0.00","-17.33","0.00","-0.18","-11.45","0.00","0.00","0.00","-0.53","1.84","-141.95"
00:16:06,"6,893.84","-4,861.74","78.63","2.92","-48.51","405.25","-19.68","28.87","-1,012.15","0.15","0.00","0.00","0.00","-0.00","-4.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.62","0.00","-17.94","0.00","-0.18","-11.45","0.00","0.00","0.00","-0.53","1.85","-142.18"
00:16:07,"6,897.45","-4,860.79","78.76","2.90","-48.53","401.53","-19.67","30.00","-1,064.32","-0.02","0.00","0.00","0.00","-0.00","-4.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.53","0.00","-18.48","0.00","-0.18","-11.45","0.00","0.00","0.00","-0.53","1.85","-142.41"
00:16:08,"6,901.05","-4,859.86","78.89","2.88","-48.55","397.66","-19.66","31.15","-1,116.11","-0.04","0.00","0.00","0.00","-0.00","-4.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.35","0.00","-18.92","0.00","-0.18","-11.46","0.00","0.00","0.00","-0.46","0.02","-1.31"
00:16:09,"6,904.65","-4,858.92","79.03","2.86","-48.58","393.60","-19.66","32.35","-1,174.80","-0.02","0.00","0.00","0.00","-0.00","-4.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.32","0.00","-19.58","0.00","-0.18","-11.46","0.00","0.00","0.00","-0.46","0.02","-1.36"
00:16:10,"6,908.26","-4,857.97","79.18","2.84","-48.61","389.37","-19.65","33.57","-1,237.87","0.14","0.00","0.00","0.00","-0.00","-4.80","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.22","0.00","-20.18","0.00","-0.18","-11.47","0.00","0.00","0.00","-0.49","0.79","-60.93"
00:16:11,"6,911.86","-4,857.03","79.33","2.82","-48.65","385.01","-19.64","34.59","-1,272.94","-0.02","0.00","0.00","0.00","-0.01","-4.82","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.07","0.00","-20.52","0.00","-0.18","-11.48","0.00","0.00","0.00","-0.68","4.66","-358.90"
00:16:12,"6,915.46","-4,856.09","79.48","2.79","-48.72","380.62","-19.63","35.38","-1,268.64","-0.04","0.00","0.00","0.00","-0.01","-4.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.04","0.00","-20.68","0.00","-0.18","-11.51","0.00","0.00","0.00","-0.95","8.53","-657.07"
00:16:13,"6,919.07","-4,855.16","79.63","2.77","-48.79","376.29","-19.61","35.98","-1,228.58","-0.02","0.00","0.00","0.00","-0.01","-4.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.12","0.00","-20.71","0.00","-0.18","-11.53","0.00","0.00","0.00","-1.30","12.40","-954.99"
00:16:14,"6,922.67","-4,854.24","79.78","2.75","-48.86","372.09","-19.60","36.44","-1,156.52","0.11","0.00","0.00","0.00","-0.01","-5.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.27","0.00","-20.62","0.00","-0.18","-11.57","0.00","0.00","0.00","-1.74","16.26","-1,252.25"
00:16:15,"6,926.28","-4,853.32","79.92","2.73","-48.95","368.11","-19.58","36.77","-1,056.28","-0.01","-0.00","0.00","0.00","-0.01","-5.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.35","0.00","-20.28","0.00","-0.18","-11.60","0.00","0.00","0.00","-2.25","20.11","-1,548.51"
00:16:16,"6,929.88","-4,852.41","80.05","2.71","-49.03","364.40","-19.56","36.98","-932.83","-0.05","0.00","0.00","0.00","-0.01","-5.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.43","0.00","-19.81","0.00","-0.18","-11.65","0.00","0.00","0.00","-2.55","22.07","-1,699.11"
00:16:17,"6,933.49","-4,851.51","80.17","2.69","-49.09","360.88","-19.55","37.40","-839.25","-0.02","-0.00","0.00","0.00","-0.01","-5.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.58","0.00","-19.66","0.00","-0.18","-11.68","0.00","0.00","0.00","-2.27","20.21","-1,556.08"
00:16:18,"6,937.09","-4,850.61","80.29","2.68","-49.15","357.53","-19.53","37.85","-762.24","0.08","0.00","0.00","0.00","-0.01","-5.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.67","0.00","-19.56","0.00","-0.18","-11.71","0.00","0.00","0.00","-2.27","20.19","-1,554.72"
00:16:19,"6,940.70","-4,849.72","80.40","2.66","-49.20","354.31","-19.52","38.27","-698.76","-0.02","-0.00","0.00","0.00","-0.01","-5.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.63","0.00","-19.38","0.00","-0.18","-11.74","0.00","0.00","0.00","-2.27","20.18","-1,553.60"
00:16:20,"6,944.30","-4,848.83","80.51","2.65","-49.26","351.21","-19.51","38.70","-648.36","-0.05","0.00","0.00","0.00","-0.01","-5.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.66","0.00","-19.30","0.00","-0.18","-11.77","0.00","0.00","0.00","-2.27","20.16","-1,552.68"
00:16:21,"6,947.90","-4,847.95","80.61","2.63","-49.32","348.20","-19.50","39.03","-607.48","-0.00","-0.00","0.00","0.00","-0.01","-5.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.75","0.00","-19.27","0.00","-0.18","-11.80","0.00","0.00","0.00","-2.27","20.15","-1,551.89"
00:16:22,"6,951.51","-4,847.07","80.71","2.62","-49.38","345.28","-19.49","39.26","-574.25","0.04","0.00","0.00","0.00","-0.01","-5.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.82","0.00","-19.23","0.00","-0.18","-11.83","0.00","0.00","0.00","-2.26","20.15","-1,551.19"
00:16:23,"6,955.11","-4,846.20","80.81","2.60","-49.45","342.41","-19.48","39.41","-547.03","-0.01","-0.00","0.00","0.00","-0.01","-5.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.88","0.00","-19.17","0.00","-0.19","-11.86","0.00","0.00","0.00","-2.26","20.14","-1,550.55"
00:16:24,"6,958.71","-4,845.33","80.91","2.59","-49.51","339.60","-19.46","39.49","-524.43","-0.05","0.00","0.00","0.00","-0.01","-5.77","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.93","0.00","-19.10","0.00","-0.19","-11.89","0.00","0.00","0.00","-2.26","20.13","-1,549.97"
00:16:25,"6,962.31","-4,844.48","81.01","2.57","-49.58","336.84","-19.45","39.54","-505.35","-0.01","-0.00","0.00","0.00","-0.01","-5.87","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.96","0.00","-19.02","0.00","-0.19","-11.92","0.00","0.00","0.00","-2.26","20.12","-1,549.44"
00:16:26,"6,965.92","-4,843.63","81.11","2.56","-49.65","334.11","-19.44","39.56","-488.96","0.06","0.00","0.00","0.00","-0.01","-5.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.99","0.00","-18.95","0.00","-0.19","-11.95","0.00","0.00","0.00","-2.26","20.12","-1,548.94"
00:16:27,"6,969.52","-4,842.78","81.20","2.55","-49.71","331.41","-19.43","39.58","-474.67","-0.03","-0.00","0.00","0.00","-0.01","-6.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.01","0.00","-18.88","0.00","-0.19","-11.98","0.00","0.00","0.00","-2.26","20.11","-1,548.47"
00:16:28,"6,973.12","-4,841.95","81.30","2.53","-49.78","328.74","-19.42","39.60","-462.06","-0.03","0.00","0.00","0.00","-0.01","-6.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.03","0.00","-18.82","0.00","-0.19","-12.01","0.00","0.00","0.00","-2.26","20.10","-1,548.03"
00:16:29,"6,976.72","-4,841.12","81.39","2.52","-49.85","326.08","-19.41","39.62","-450.85","0.02","-0.00","0.00","0.00","-0.01","-6.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.03","0.00","-18.76","0.00","-0.19","-12.03","0.00","0.00","0.00","-2.25","20.10","-1,547.61"
00:16:30,"6,980.33","-4,840.29","81.48","2.51","-49.91","323.45","-19.40","39.65","-440.87","0.02","0.00","0.00","0.00","-0.01","-6.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.03","0.00","-18.70","0.00","-0.19","-12.06","0.00","0.00","0.00","-2.25","20.09","-1,547.20"
00:16:31,"6,983.94","-4,839.48","81.57","2.49","-49.97","320.82","-19.39","39.69","-431.97","-0.02","-0.00","0.00","0.00","-0.02","-6.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.02","0.00","-18.65","0.00","-0.19","-12.09","0.00","0.00","0.00","-2.25","20.09","-1,546.81"
00:16:32,"6,987.56","-4,838.67","81.66","2.48","-50.04","318.21","-19.38","39.73","-424.06","-0.02","0.00","0.00","0.00","-0.02","-6.76","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.02","0.00","-18.61","0.00","-0.19","-12.11","0.00","0.00","0.00","-2.25","20.08","-1,546.43"
00:16:33,"6,991.18","-4,837.86","81.75","2.47","-50.10","315.62","-19.37","39.78","-417.03","0.01","0.00","0.00","0.00","-0.02","-6.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.02","0.00","-18.59","0.00","-0.19","-12.14","0.00","0.00","0.00","-2.25","20.08","-1,546.07"
00:16:34,"6,994.80","-4,837.07","81.84","2.46","-50.16","313.03","-19.36","39.82","-410.78","0.00","0.00","0.00","0.00","-0.02","-7.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.05","0.00","-18.60","0.00","-0.19","-12.17","0.00","0.00","0.00","-2.25","20.07","-1,545.72"
00:16:35,"6,998.42","-4,836.27","81.93","2.44","-50.22","310.45","-19.35","39.87","-405.19","-0.03","-0.00","-0.00","0.00","-0.02","-7.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.10","0.00","-18.62","0.00","-0.19","-12.19","0.00","0.00","0.00","-2.25","20.07","-1,545.39"
00:16:36,"7,002.03","-4,835.49","82.02","2.43","-50.28","307.88","-19.34","39.91","-400.22","-0.01","0.00","-0.00","0.00","-0.02","-7.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.15","0.00","-18.66","0.00","-0.19","-12.22","0.00","0.00","0.00","-2.25","20.07","-1,545.09"
00:16:37,"7,005.65","-4,834.71","82.11","2.42","-50.35","305.31","-19.33","39.94","-395.74","0.04","-0.00","0.00","0.00","-0.02","-7.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.20","0.00","-18.69","0.00","-0.19","-12.25","0.00","0.00","0.00","-2.24","20.06","-1,544.82"
00:16:38,"7,009.26","-4,833.93","82.20","2.41","-50.41","302.75","-19.32","39.98","-391.62","-0.01","0.00","0.00","0.00","-0.02","-7.83","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.23","0.00","-18.71","0.00","-0.19","-12.27","0.00","0.00","0.00","-2.24","20.06","-1,544.55"
00:16:39,"7,012.89","-4,833.17","82.29","2.39","-50.47","300.19","-19.31","40.01","-387.90","-0.02","0.00","-0.01","0.00","-0.02","-7.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.22","0.00","-18.69","0.00","-0.19","-12.30","0.00","0.00","0.00","-2.24","20.06","-1,544.29"
00:16:40,"7,016.51","-4,832.41","82.37","2.38","-50.53","297.64","-19.30","40.05","-384.45","-0.00","0.00","-0.00","0.00","-0.02","-8.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.20","0.00","-18.65","0.00","-0.19","-12.32","0.00","0.00","0.00","-2.24","20.05","-1,544.02"
00:16:41,"7,020.12","-4,831.65","82.46","2.37","-50.59","295.08","-19.29","40.08","-381.19","0.05","0.00","0.01","0.00","-0.02","-8.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.17","0.00","-18.61","0.00","-0.19","-12.35","0.00","0.00","0.00","-2.24","20.05","-1,543.74"
00:16:42,"7,023.74","-4,830.91","82.55","2.35","-50.65","292.53","-19.28","40.11","-378.15","-0.01","0.00","0.01","0.00","-0.02","-8.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.15","0.00","-18.60","0.00","-0.19","-12.37","0.00","0.00","0.00","-2.24","20.04","-1,543.46"
00:16:43,"7,027.36","-4,830.16","82.64","2.34","-50.71","289.98","-19.27","40.14","-375.25","-0.01","0.00","-0.01","0.00","-0.02","-8.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.17","0.00","-18.61","0.00","-0.19","-12.40","0.00","0.00","0.00","-2.24","20.04","-1,543.17"
00:16:44,"7,030.98","-4,829.43","82.72","2.33","-50.78","287.43","-19.26","40.17","-372.46","-0.01","-0.00","-0.01","0.00","-0.03","-8.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.22","0.00","-18.65","0.00","-0.19","-12.42","0.00","0.00","0.00","-2.24","20.04","-1,542.91"
00:16:45,"7,034.59","-4,828.70","82.81","2.32","-50.84","284.89","-19.25","40.20","-369.82","0.04","0.00","0.02","0.00","-0.03","-9.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.28","0.00","-18.70","0.00","-0.19","-12.44","0.00","0.00","0.00","-2.24","20.03","-1,542.67"
00:16:46,"7,038.21","-4,827.97","82.90","2.30","-50.90","282.34","-19.24","40.23","-367.24","-0.02","-0.00","0.01","0.00","-0.03","-9.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.32","0.00","-18.74","0.00","-0.19","-12.47","0.00","0.00","0.00","-2.23","20.03","-1,542.45"
00:16:47,"7,041.83","-4,827.25","82.98","2.29","-50.96","279.80","-19.23","40.27","-364.76","-0.03","0.00","-0.01","0.00","-0.03","-9.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.34","0.00","-18.75","0.00","-0.20","-12.49","0.00","0.00","0.00","-2.23","20.03","-1,542.23"
00:16:48,"7,045.45","-4,826.54","83.07","2.28","-51.02","277.25","-19.22","40.30","-362.36","0.06","0.00","-0.02","0.00","-0.03","-9.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.32","0.00","-18.74","0.00","-0.20","-12.52","0.00","0.00","0.00","-2.23","20.03","-1,542.01"
00:16:49,"7,049.07","-4,825.84","83.16","2.27","-51.08","274.71","-19.21","40.34","-360.00","-0.00","0.00","0.01","0.00","-0.03","-9.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.29","0.00","-18.70","0.00","-0.20","-12.54","0.00","0.00","0.00","-2.23","20.02","-1,541.77"
00:16:50,"7,052.68","-4,825.14","83.24","2.25","-51.14","272.16","-19.20","40.37","-357.73","-0.03","-0.00","0.01","0.00","-0.03","-10.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.26","0.00","-18.68","0.00","-0.20","-12.56","0.00","0.00","0.00","-2.23","20.02","-1,541.52"
00:16:51,"7,056.30","-4,824.44","83.33","2.24","-51.20","269.61","-19.19","40.41","-355.48","-0.01","0.00","-0.01","0.00","-0.03","-10.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.26","0.00","-18.68","0.00","-0.20","-12.59","0.00","0.00","0.00","-2.23","20.02","-1,541.27"
00:16:52,"7,059.92","-4,823.76","83.41","2.23","-51.26","267.07","-19.18","40.44","-353.32","0.10","-0.00","-0.01","0.00","-0.03","-10.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.29","0.00","-18.71","0.00","-0.20","-12.61","0.00","0.00","0.00","-2.23","20.01","-1,541.02"
00:16:53,"7,063.54","-4,823.07","83.50","2.22","-51.32","264.53","-19.17","40.48","-351.18","-0.03","0.00","0.01","0.00","-0.04","-10.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.35","0.00","-18.76","0.00","-0.20","-12.64","0.00","0.00","0.00","-2.23","20.01","-1,540.79"
00:16:54,"7,067.15","-4,822.40","83.59","2.20","-51.37","261.95","-19.17","40.65","-366.50","-0.01","-0.00","0.00","0.00","-0.04","-11.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.38","0.00","-18.93","0.00","-0.20","-12.65","0.00","0.00","0.00","-1.72","16.20","-1,247.04"
00:16:55,"7,070.77","-4,821.73","83.68","4.74","-88.74","627.27","-19.17","40.78","-448.66","-0.00","0.00","-0.02","0.00","-0.04","-11.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.31","0.00","-19.26","0.00","-0.20","-12.66","0.00","0.00","0.00","-1.29","12.39","-954.04"
00:16:56,"7,074.39","-4,821.06","83.78","4.71","-88.79","621.76","-19.17","41.53","-578.27","0.02","0.00","0.00","0.00","-0.04","-11.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.11","0.00","-19.94","0.00","-0.20","-12.64","0.00","0.00","0.00","-0.94","8.58","-660.99"
00:16:57,"7,078.01","-4,820.39","83.90","4.68","-88.80","615.54","-19.18","43.12","-701.85","-0.02","0.00","0.05","0.00","-0.04","-12.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.79","0.00","-20.78","0.00","-0.20","-12.61","0.00","0.00","0.00","-1.14","10.90","-839.39"
00:16:58,"7,081.63","-4,819.71","84.02","4.64","-88.80","608.85","-19.19","44.91","-772.67","-0.03","0.00","-0.01","0.00","-0.04","-12.46","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.72","0.00","-21.70","0.00","-0.20","-12.60","0.00","0.00","0.00","-1.54","14.75","-1,136.12"
00:16:59,"7,085.25","-4,819.04","84.15","4.60","-88.81","601.93","-19.19","46.78","-797.57","0.09","-0.00","-0.03","0.00","-0.04","-12.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.49","0.00","-22.24","0.00","-0.20","-12.58","0.00","0.00","0.00","-2.02","18.61","-1,432.79"
00:17:00,"7,088.87","-4,818.36","84.28","4.57","-88.83","594.95","-19.20","48.59","-784.19","-0.01","0.00","0.02","0.00","-0.04","-12.99","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.53","0.00","-22.89","0.00","-0.20","-12.58","0.00","0.00","0.00","-2.58","22.46","-1,729.14"
00:17:01,"7,092.49","-4,817.68","84.40","4.53","-88.85","588.09","-19.19","50.24","-738.68","-0.02","-0.00","0.01","0.00","-0.04","-13.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.41","0.00","-23.12","0.00","-0.20","-12.59","0.00","0.00","0.00","-3.21","26.30","-2,024.79"
00:17:02,"7,096.11","-4,817.00","84.53","4.49","-88.89","581.47","-19.19","51.66","-665.69","-0.02","0.00","-0.01","0.00","-0.04","-13.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","18.47","0.00","-23.34","0.00","-0.20","-12.60","0.00","0.00","0.00","-3.93","30.12","-2,319.39"
