time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:17:42,"10,756.69","-4,150.51","302.48","0.11","1.27","-0.28","0.01","-4.13","2.85","0.00","-0.44","-0.08","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-0.82","5.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:43,"10,756.65","-4,150.63","302.81","0.11","1.33","-0.29","0.06","-0.68","-0.28","0.02","0.06","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.20","1.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:44,"10,756.43","-4,150.99","303.21","0.12","1.38","-0.31","0.08","0.11","-0.11","-0.05","1.07","0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","0.04","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:45,"10,756.42","-4,151.01","303.49","0.11","1.29","-0.32","0.01","-2.04","2.01","0.05","-0.80","-0.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.52","3.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:46,"10,756.58","-4,150.74","303.72","0.11","1.24","-0.33","-0.05","-6.34","-6.69","-0.00","-0.42","-0.47","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.93","6.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:47,"10,756.74","-4,150.47","303.88","0.12","1.24","-0.34","-0.05","-6.20","-5.38","-0.06","0.98","0.28","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.91","6.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:48,"10,756.56","-4,150.69","304.17","0.12","1.36","-0.35","0.06","-0.08","-0.08","0.05","-0.37","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.02","0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:49,"10,756.37","-4,150.95","304.43","0.12","1.34","-0.37","0.05","-0.33","0.26","-0.02","0.33","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.10","0.69","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:50,"10,756.42","-4,150.84","304.64","0.12","1.26","-0.38","-0.02","-4.00","-0.60","0.00","0.04","0.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.69","4.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:51,"10,756.60","-4,150.50","304.72","0.12","1.23","-0.38","-0.08","-7.28","-8.90","0.03","-1.38","-0.19","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.99","6.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:52,"10,756.55","-4,150.52","304.69","0.13","1.31","-0.38","0.03","-0.67","2.66","0.01","0.35","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.30","2.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:53,"10,756.34","-4,150.84","304.69","0.13","1.36","-0.39","0.08","-0.06","0.34","-0.07","1.63","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.04","0.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:54,"10,756.38","-4,150.78","304.64","0.12","1.27","-0.38","-0.01","-3.79","4.51","0.06","-2.07","-0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.75","5.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:55,"10,756.45","-4,150.60","304.64","0.12","1.27","-0.37","-0.03","-3.71","0.06","0.02","0.13","-0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.62","4.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:56,"10,756.42","-4,150.57","304.71","0.12","1.29","-0.38","0.01","-1.29","2.65","-0.05","1.20","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.44","3.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:57,"10,756.30","-4,150.75","304.91","0.13","1.33","-0.40","0.06","-0.43","0.44","0.02","-0.26","-0.11","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.13","0.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:58,"10,756.33","-4,150.67","305.05","0.13","1.26","-0.40","-0.02","-3.81","0.77","0.00","-1.14","-0.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.68","4.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:17:59,"10,756.44","-4,150.42","305.04","0.12","1.24","-0.39","-0.07","-6.03","-6.37","-0.02","0.89","0.12","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-0.82","5.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:00,"10,756.33","-4,150.54","305.02","0.13","1.32","-0.40","0.05","-0.49","1.59","0.05","-0.83","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.19","1.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:01,"10,756.18","-4,150.82","305.02","0.13","1.35","-0.41","0.08","-0.13","0.45","-0.04","1.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.06","0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:02,"10,756.24","-4,150.70","304.95","0.13","1.25","-0.40","-0.03","-4.69","1.37","0.00","-0.13","0.05","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.77","5.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:03,"10,756.41","-4,150.33","304.78","0.12","1.22","-0.38","-0.09","-7.63","-7.02","0.03","-0.99","-0.06","0.00","-0.00","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-1.03","7.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:04,"10,756.37","-4,150.40","304.44","0.13","1.31","-0.39","0.05","-0.84","4.77","-0.00","0.07","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.41","2.91","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:05,"10,756.11","-4,150.86","304.18","0.13","1.40","-0.38","0.07","0.63","2.07","-0.06","1.56","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","0.10","-0.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:06,"10,756.07","-4,150.87","303.78","0.12","1.28","-0.34","0.00","-2.07","8.01","0.07","-0.98","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.61","4.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:07,"10,756.27","-4,150.50","303.44","0.11","1.22","-0.33","-0.09","-8.60","-3.69","-0.01","-0.40","-0.29","0.00","-0.01","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-1.22","8.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:08,"10,756.32","-4,150.40","303.13","0.11","1.29","-0.31","0.02","-1.75","6.30","-0.05","0.66","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.60","4.20","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:09,"10,756.12","-4,150.77","302.96","0.12","1.39","-0.31","0.08","0.25","0.88","0.03","-0.27","0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","0.03","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:10,"10,755.92","-4,151.06","302.73","0.11","1.36","-0.29","0.07","-0.11","0.65","0.02","0.44","-0.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.08","0.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:11,"10,756.00","-4,150.89","302.50","0.11","1.26","-0.28","-0.03","-5.05","3.43","-0.04","0.17","0.16","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.87","6.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:12,"10,756.18","-4,150.56","302.38","0.10","1.24","-0.27","-0.06","-7.24","-3.01","-0.02","-0.03","-0.02","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-1.10","7.72","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:13,"10,756.10","-4,150.71","302.34","0.11","1.34","-0.27","0.07","-0.43","0.93","0.02","-0.27","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.14","1.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:14,"10,755.99","-4,151.01","302.32","0.11","1.35","-0.28","0.10","-0.32","0.78","0.01","0.11","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-0.12","0.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:15,"10,755.94","-4,151.21","302.30","0.11","1.34","-0.28","0.08","-0.59","1.43","0.01","0.55","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.20","1.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:16,"10,756.06","-4,151.08","302.34","0.10","1.26","-0.27","-0.00","-4.74","3.93","-0.04","0.15","-0.17","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.92","6.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:17,"10,756.24","-4,150.80","302.47","0.10","1.24","-0.27","-0.04","-6.73","-4.74","0.00","-0.57","-0.02","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-1.04","7.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:18,"10,756.22","-4,150.81","302.72","0.11","1.31","-0.28","0.03","-0.89","1.16","0.01","-0.02","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.31","2.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:19,"10,756.13","-4,150.99","303.11","0.11","1.33","-0.31","0.07","-0.64","0.15","0.02","0.23","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.18","1.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:20,"10,756.00","-4,151.22","303.40","0.12","1.35","-0.32","0.07","-0.30","0.14","-0.03","1.20","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.09","0.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:21,"10,756.17","-4,150.94","303.57","0.11","1.22","-0.33","-0.08","-8.48","-9.61","-0.00","-1.04","-0.09","0.00","-0.01","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-1.18","8.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:22,"10,756.36","-4,150.62","303.61","0.11","1.24","-0.33","-0.06","-6.80","-5.36","0.00","-0.53","-0.19","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.99","6.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:23,"10,756.33","-4,150.74","303.44","0.12","1.32","-0.34","0.07","-0.83","3.08","0.01","0.23","0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-0.34","2.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:24,"10,756.16","-4,151.17","303.37","0.12","1.39","-0.34","0.11","0.26","0.87","-0.00","1.57","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","0.03","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:25,"10,756.19","-4,151.22","303.21","0.11","1.29","-0.33","0.03","-2.34","8.22","-0.00","-1.08","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-0.69","4.81","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:26,"10,756.44","-4,150.89","303.17","0.11","1.23","-0.32","-0.06","-8.47","-3.75","-0.03","-0.29","-0.00","0.00","-0.01","-0.06","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-1.29","9.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:27,"10,756.54","-4,150.76","303.19","0.11","1.27","-0.31","-0.01","-3.93","1.17","0.00","0.49","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.73","5.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:28,"10,756.44","-4,151.13","303.01","0.12","1.38","-0.33","0.13","0.08","0.66","0.04","-0.29","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-0.02","0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:29,"10,756.36","-4,151.51","302.78","0.12","1.36","-0.32","0.13","-0.16","0.87","0.00","0.11","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.07","-0.10","0.73","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:30,"10,756.51","-4,151.46","302.61","0.11","1.27","-0.30","0.03","-4.24","10.25","-0.04","0.62","0.05","0.00","-0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.08","-0.98","6.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:31,"10,756.75","-4,151.19","302.70","0.11","1.24","-0.30","-0.03","-7.16","-1.16","0.02","-1.09","-0.27","0.00","-0.01","-0.04","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-1.23","8.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:32,"10,756.82","-4,151.18","302.99","0.11","1.30","-0.31","0.05","-1.31","1.20","-0.01","0.12","-0.17","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.06","-0.42","2.94","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:33,"10,756.71","-4,151.42","303.39","0.12","1.35","-0.32","0.08","-0.27","-0.32","0.00","1.06","-0.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.06","0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:34,"10,756.57","-4,151.69","303.75","0.12","1.35","-0.34","0.08","-0.28","-0.08","0.04","-0.76","-0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.07","0.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:35,"10,756.73","-4,151.50","304.04","0.12","1.24","-0.35","-0.03","-6.25","-4.17","-0.04","-0.17","0.02","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.99","6.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:36,"10,756.91","-4,151.24","304.31","0.12","1.24","-0.36","-0.04","-6.21","-6.12","-0.03","-0.03","-0.35","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.93","6.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:37,"10,756.92","-4,151.16","304.60","0.12","1.29","-0.37","0.00","-1.49","1.01","0.05","-0.34","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.42","2.96","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:38,"10,756.71","-4,151.50","305.02","0.13","1.37","-0.40","0.07","0.04","-0.03","0.01","0.50","-0.27","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.01","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:39,"10,756.63","-4,151.70","305.31","0.13","1.32","-0.43","0.06","-0.70","0.87","-0.05","1.03","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.23","1.60","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:40,"10,756.91","-4,151.32","305.47","0.13","1.20","-0.42","-0.11","-11.03","-15.70","0.01","-1.45","0.14","0.00","-0.02","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-1.45","10.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:41,"10,757.06","-4,151.04","305.47","0.13","1.24","-0.42","-0.05","-5.40","-3.54","0.01","-0.22","-0.24","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.78","5.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:42,"10,756.88","-4,151.26","305.57","0.13","1.34","-0.43","0.06","-0.18","0.34","0.00","0.64","-0.35","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-0.06","0.43","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:43,"10,756.62","-4,151.67","305.66","0.14","1.37","-0.45","0.08","0.20","0.56","-0.02","0.44","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","0.03","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:44,"10,756.73","-4,151.49","305.57","0.13","1.23","-0.43","-0.06","-6.68","-2.22","0.05","-0.91","0.02","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","-1.00","7.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:45,"10,756.98","-4,151.09","305.37","0.13","1.21","-0.42","-0.10","-8.95","-7.94","-0.02","-0.37","-0.19","0.00","-0.01","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.02","-1.21","8.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:46,"10,756.90","-4,151.18","305.24","0.13","1.33","-0.42","0.05","-0.45","1.68","-0.02","0.68","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.18","1.24","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:47,"10,756.64","-4,151.66","305.15","0.14","1.39","-0.43","0.08","0.52","1.55","0.00","0.20","0.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","0.08","-0.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:48,"10,756.70","-4,151.62","304.95","0.13","1.26","-0.41","-0.00","-4.02","8.17","0.04","-0.52","-0.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.05","-0.85","5.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:49,"10,756.88","-4,151.37","304.88","0.12","1.24","-0.40","-0.04","-5.92","-0.50","-0.01","0.34","-0.05","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.97","6.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:50,"10,756.94","-4,151.30","304.98","0.13","1.28","-0.40","0.01","-2.58","2.86","-0.04","-0.23","0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.04","-0.58","4.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
00:18:51,"10,756.72","-4,151.60","305.36","0.13","1.37","-0.41","0.06","0.15","-0.18","0.02","0.91","-0.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.03","0.05","-0.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
