OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:03,"57.680570","11.820635","64.40","2.78","91.29","2.49","0.78","1.26","-0.98","-1.55","333.00","11.4","87.000000","86.000000","23.000000","22.000000","0.0","0.0"
00:07:04,"57.680581","11.820677","64.66","2.77","91.47","2.48","0.88","1.25","-1.00","-1.51","333.00","10.4","87.000000","86.000000","26.000000","25.000000","0.0","0.0"
00:07:05,"57.680591","11.820719","64.93","2.76","91.64","2.48","0.98","1.24","-1.02","-1.48","332.00","9.3","87.000000","86.000000","27.000000","26.000000","0.0","0.0"
00:07:06,"57.680602","11.820762","65.18","2.76","91.78","2.49","1.06","1.24","-1.04","-1.44","332.00","8.1","87.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:07,"57.680612","11.820804","65.41","2.76","91.91","2.49","1.13","1.23","-1.06","-1.41","332.00","7.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:08,"57.680622","11.820846","65.61","2.76","92.02","2.49","1.20","1.23","-1.08","-1.38","332.00","6.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:09,"57.680633","11.820888","65.81","2.76","92.11","2.49","1.25","1.22","-1.09","-1.36","332.00","5.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:10,"57.680643","11.820931","66.00","2.76","92.20","2.49","1.29","1.22","-1.11","-1.33","330.00","4.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:11,"57.680653","11.820973","66.22","2.76","92.27","2.50","1.33","1.21","-1.12","-1.30","327.00","3.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:12,"57.680663","11.821016","66.45","2.75","92.32","2.50","1.35","1.20","-1.13","-1.27","327.00","2.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:13,"57.680673","11.821058","66.65","2.75","92.36","2.50","1.37","1.19","-1.15","-1.24","325.00","1.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:14,"57.680683","11.821101","66.86","2.75","92.38","2.50","1.38","1.19","-1.16","-1.21","325.00","1.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:15,"57.680692","11.821144","67.04","2.75","92.39","2.51","1.38","1.18","-1.17","-1.18","325.00","0.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:16,"57.680702","11.821187","67.21","2.75","92.39","2.51","1.37","1.17","-1.19","-1.15","325.00","-0.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:17,"57.680711","11.821229","67.36","2.75","92.37","2.51","1.35","1.16","-1.19","-1.13","325.00","-1.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:18,"57.680721","11.821272","67.51","2.75","92.35","2.52","1.33","1.16","-1.20","-1.11","325.00","-1.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:19,"57.680730","11.821315","67.66","2.75","92.31","2.52","1.31","1.15","-1.21","-1.09","325.00","-2.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:20,"57.680740","11.821358","67.80","2.75","92.27","2.53","1.27","1.14","-1.21","-1.07","325.00","-2.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:21,"57.680749","11.821401","67.94","2.75","92.22","2.53","1.24","1.13","-1.21","-1.05","325.00","-3.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:22,"57.680758","11.821444","68.04","2.76","92.16","2.53","1.20","1.13","-1.22","-1.03","328.00","-3.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:23,"57.680768","11.821487","68.12","2.76","92.09","2.54","1.16","1.12","-1.22","-1.02","330.00","-4.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:24,"57.680777","11.821530","68.18","2.76","92.02","2.54","1.12","1.12","-1.21","-1.01","332.00","-4.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:25,"57.680786","11.821573","68.22","2.77","91.96","2.55","1.08","1.11","-1.21","-1.01","334.00","-3.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:26,"57.680795","11.821617","68.25","2.77","91.90","2.55","1.04","1.11","-1.20","-1.02","336.00","-3.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:27,"57.680805","11.821660","68.27","2.77","91.84","2.56","1.01","1.11","-1.19","-1.03","337.00","-3.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:28,"57.680814","11.821704","68.30","2.78","91.79","2.56","0.98","1.11","-1.17","-1.04","337.00","-2.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:29,"57.680823","11.821747","68.35","2.78","91.75","2.57","0.96","1.11","-1.16","-1.04","337.00","-2.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:30,"57.680832","11.821791","68.40","2.79","91.71","2.57","0.94","1.10","-1.15","-1.05","337.00","-2.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:31,"57.680842","11.821835","68.44","2.79","91.68","2.58","0.92","1.10","-1.15","-1.05","337.00","-1.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:32,"57.680851","11.821878","68.48","2.79","91.65","2.58","0.90","1.10","-1.14","-1.06","337.00","-1.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:33,"57.680860","11.821922","68.51","2.80","91.62","2.59","0.88","1.10","-1.13","-1.06","337.00","-1.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:34,"57.680869","11.821966","68.54","2.80","91.60","2.59","0.87","1.10","-1.13","-1.07","337.00","-1.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:35,"57.680879","11.822010","68.56","2.81","91.58","2.60","0.86","1.10","-1.12","-1.07","337.00","-1.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:36,"57.680888","11.822054","68.58","2.81","91.57","2.60","0.85","1.10","-1.12","-1.08","337.00","-0.9","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:37,"57.680897","11.822098","68.59","2.81","91.55","2.60","0.85","1.10","-1.11","-1.08","337.00","-0.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:38,"57.680906","11.822142","68.61","2.82","91.54","2.61","0.84","1.10","-1.11","-1.08","337.00","-0.6","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:39,"57.680916","11.822187","68.63","2.82","91.54","2.61","0.84","1.10","-1.11","-1.09","337.00","-0.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:40,"57.680925","11.822231","68.65","2.82","91.53","2.62","0.83","1.10","-1.11","-1.09","337.00","-0.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:41,"57.680934","11.822275","68.67","2.83","91.52","2.62","0.83","1.10","-1.11","-1.09","337.00","-0.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:42,"57.680943","11.822320","68.69","2.83","91.52","2.62","0.83","1.10","-1.10","-1.09","337.00","-0.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:43,"57.680953","11.822364","68.71","2.84","91.52","2.63","0.83","1.10","-1.10","-1.10","337.00","-0.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:44,"57.680962","11.822409","68.74","2.84","91.52","2.63","0.83","1.10","-1.10","-1.10","337.00","-0.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:45,"57.680971","11.822453","68.76","2.84","91.52","2.63","0.83","1.10","-1.10","-1.10","337.00","0.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:46,"57.680981","11.822498","68.79","2.85","91.52","2.64","0.83","1.10","-1.10","-1.10","337.00","0.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:47,"57.680990","11.822543","68.81","2.85","91.52","2.64","0.83","1.10","-1.10","-1.10","337.00","0.1","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:48,"57.680999","11.822587","68.84","2.85","91.52","2.64","0.83","1.10","-1.10","-1.10","337.00","0.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:49,"57.681008","11.822632","68.87","2.85","91.52","2.65","0.83","1.10","-1.10","-1.10","337.00","0.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:50,"57.681018","11.822677","68.89","2.86","91.53","2.65","0.83","1.10","-1.09","-1.11","337.00","0.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:51,"57.681027","11.822722","68.92","2.86","91.53","2.65","0.83","1.10","-1.09","-1.11","337.00","0.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:52,"57.681036","11.822767","68.95","2.86","91.53","2.66","0.84","1.10","-1.09","-1.11","337.00","0.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:53,"57.681046","11.822812","68.97","2.87","91.54","2.66","0.84","1.10","-1.09","-1.11","337.00","0.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:54,"57.681055","11.822857","69.00","2.87","91.54","2.66","0.84","1.10","-1.09","-1.11","337.00","0.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:55,"57.681064","11.822903","69.03","2.87","91.55","2.67","0.85","1.10","-1.09","-1.11","337.00","0.3","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:56,"57.681073","11.822948","69.06","2.88","91.56","2.67","0.85","1.10","-1.09","-1.11","337.00","0.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:57,"57.681083","11.822993","69.08","2.88","91.56","2.67","0.85","1.10","-1.09","-1.11","338.00","0.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:58,"57.681092","11.823039","69.09","2.88","91.57","2.68","0.86","1.10","-1.09","-1.12","340.00","0.5","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:07:59,"57.681101","11.823084","69.09","2.89","91.58","2.68","0.86","1.10","-1.09","-1.12","342.00","0.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:08:00,"57.681110","11.823129","69.06","2.89","91.60","2.68","0.88","1.11","-1.08","-1.14","345.00","1.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:08:01,"57.681120","11.823175","69.04","2.89","91.62","2.69","0.89","1.11","-1.07","-1.16","347.00","1.8","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:08:02,"57.681129","11.823220","69.01","2.90","91.66","2.69","0.91","1.12","-1.06","-1.18","348.00","2.4","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:08:03,"57.681138","11.823266","68.99","2.90","91.70","2.69","0.94","1.12","-1.05","-1.20","348.00","3.0","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:08:04,"57.681148","11.823312","69.00","2.91","91.76","2.70","0.98","1.12","-1.04","-1.22","348.00","3.7","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:08:05,"57.681157","11.823358","69.03","2.91","91.82","2.70","1.02","1.13","-1.03","-1.23","348.00","4.2","86.000000","86.000000","27.000000","27.000000","0.0","0.0"
00:08:06,"57.681167","11.823403","69.08","2.91","91.90","2.70","1.06","1.13","-1.02","-1.24","348.00","4.5","86.000000","86.000000","33.000000","31.000000","0.0","0.0"
00:08:07,"57.681176","11.823449","69.17","2.92","91.97","2.71","1.10","1.13","-1.02","-1.25","347.00","4.7","85.000000","85.000000","39.000000","38.000000","0.0","0.0"
00:08:08,"57.681185","11.823495","69.33","2.93","92.05","2.72","1.14","1.13","-1.02","-1.25","348.00","4.6","85.000000","85.000000","46.000000","42.000000","0.0","0.0"
00:08:09,"57.681195","11.823542","69.48","2.94","92.13","2.73","1.19","1.13","-1.02","-1.25","349.00","4.6","85.000000","85.000000","53.000000","43.000000","0.0","0.0"
00:08:10,"57.681204","11.823589","69.64","2.96","92.20","2.76","1.23","1.14","-1.02","-1.26","352.00","4.7","85.000000","84.000000","58.000000","44.000000","0.0","0.0"
00:08:11,"57.681213","11.823636","69.76","2.98","92.28","2.78","1.28","1.14","-1.02","-1.27","354.00","5.0","85.000000","84.000000","60.000000","44.000000","0.0","0.0"
00:08:12,"57.681222","11.823683","69.86","3.00","92.37","2.80","1.34","1.15","-1.01","-1.29","356.00","5.6","86.000000","84.000000","61.000000","44.000000","0.0","0.0"
00:08:13,"57.681232","11.823731","69.95","3.03","92.47","2.82","1.41","1.16","-1.00","-1.33","358.00","6.5","86.000000","83.000000","61.000000","44.000000","0.0","0.0"
00:08:14,"57.681241","11.823779","70.03","3.05","92.59","2.84","1.48","1.17","-0.98","-1.36","0.00","7.6","86.000000","83.000000","61.000000","44.000000","0.0","0.0"
00:08:15,"57.681251","11.823827","70.12","3.07","92.73","2.85","1.57","1.18","-0.97","-1.40","2.00","8.8","86.000000","83.000000","61.000000","44.000000","0.0","0.0"
00:08:16,"57.681260","11.823876","70.21","3.09","92.89","2.87","1.67","1.19","-0.94","-1.45","4.00","10.2","87.000000","83.000000","61.000000","44.000000","0.0","0.0"
00:08:17,"57.681269","11.823925","70.30","3.10","93.07","2.89","1.79","1.20","-0.92","-1.50","6.00","11.7","87.000000","82.000000","61.000000","49.000000","0.0","0.0"
00:08:18,"57.681279","11.823974","70.39","3.12","93.28","2.91","1.93","1.22","-0.90","-1.55","8.00","13.2","87.000000","83.000000","61.000000","55.000000","0.0","0.0"
00:08:19,"57.681288","11.824024","70.50","3.15","93.52","2.93","2.09","1.23","-0.86","-1.62","9.00","15.2","87.000000","83.000000","61.000000","59.000000","0.0","0.0"
00:08:20,"57.681298","11.824074","70.65","3.17","93.78","2.95","2.26","1.24","-0.84","-1.67","7.00","16.8","87.000000","84.000000","61.000000","60.000000","0.0","0.0"
00:08:21,"57.681307","11.824125","70.87","3.19","94.07","2.97","2.45","1.26","-0.82","-1.71","5.00","18.0","87.000000","85.000000","61.000000","61.000000","0.0","0.0"
00:08:22,"57.681317","11.824176","71.18","3.21","94.37","2.98","2.64","1.26","-0.82","-1.73","3.00","18.5","87.000000","85.000000","61.000000","61.000000","0.0","0.0"
00:08:23,"57.681326","11.824227","71.49","3.22","94.69","3.00","2.84","1.27","-0.82","-1.74","1.00","18.7","87.000000","86.000000","61.000000","61.000000","0.0","0.0"
00:08:24,"57.681335","11.824279","71.81","3.24","95.00","3.02","3.04","1.28","-0.82","-1.75","359.00","18.8","87.000000","86.000000","61.000000","61.000000","0.0","0.0"
00:08:25,"57.681344","11.824331","72.15","3.26","95.30","3.04","3.24","1.28","-0.84","-1.74","357.00","18.2","88.000000","86.000000","61.000000","61.000000","0.0","0.0"
00:08:26,"57.681353","11.824383","72.49","3.27","95.60","3.06","3.43","1.29","-0.86","-1.73","355.00","17.6","88.000000","86.000000","61.000000","61.000000","0.0","0.0"
00:08:27,"57.681362","11.824436","72.85","3.29","95.89","3.08","3.61","1.29","-0.89","-1.71","352.00","16.6","88.000000","87.000000","61.000000","61.000000","0.0","0.0"
00:08:28,"57.681370","11.824489","73.20","3.31","96.16","3.10","3.77","1.29","-0.91","-1.69","350.00","15.6","88.000000","87.000000","61.000000","61.000000","0.0","0.0"
00:08:29,"57.681379","11.824543","73.58","3.32","96.40","3.12","3.92","1.29","-0.94","-1.65","348.00","14.2","88.000000","87.000000","61.000000","61.000000","0.0","0.0"
00:08:30,"57.681387","11.824597","73.95","3.34","96.63","3.14","4.06","1.29","-0.97","-1.62","346.00","13.0","88.000000","87.000000","61.000000","61.000000","0.0","0.0"
00:08:31,"57.681396","11.824651","74.38","3.35","96.82","3.16","4.16","1.28","-1.01","-1.56","344.00","11.2","88.000000","87.000000","61.000000","61.000000","0.0","0.0"
00:08:32,"57.681404","11.824706","74.80","3.36","97.00","3.18","4.25","1.27","-1.04","-1.51","342.00","9.5","88.000000","87.000000","61.000000","61.000000","0.0","0.0"
00:08:33,"57.681411","11.824760","75.23","3.38","97.14","3.20","4.32","1.26","-1.08","-1.45","340.00","7.7","88.000000","87.000000","61.000000","61.000000","0.0","0.0"
00:08:34,"57.681419","11.824816","75.66","3.39","97.25","3.22","4.36","1.25","-1.11","-1.39","338.00","5.8","88.000000","87.000000","61.000000","61.000000","0.0","0.0"
00:08:35,"57.681427","11.824871","76.09","3.41","97.33","3.24","4.37","1.24","-1.14","-1.33","338.00","3.9","88.000000","87.000000","61.000000","61.000000","0.0","0.0"
00:08:36,"57.681434","11.824927","76.47","3.42","97.38","3.26","4.37","1.22","-1.17","-1.28","338.00","2.2","88.000000","87.000000","61.000000","61.000000","0.0","0.0"
00:08:37,"57.681441","11.824983","76.83","3.44","97.40","3.28","4.35","1.21","-1.19","-1.23","341.00","0.8","88.000000","87.000000","61.000000","61.000000","0.0","0.0"
00:08:38,"57.681448","11.825040","77.09","3.45","97.41","3.30","4.34","1.20","-1.20","-1.20","342.00","0.1","88.000000","87.000000","61.000000","61.000000","0.0","0.0"
00:08:39,"57.681455","11.825097","77.36","3.47","97.41","3.33","4.31","1.19","-1.20","-1.18","342.00","-0.4","88.000000","88.000000","61.000000","61.000000","0.0","0.0"
00:08:40,"57.681462","11.825154","77.65","3.49","97.40","3.35","4.28","1.18","-1.20","-1.16","342.00","-0.9","88.000000","88.000000","61.000000","61.000000","0.0","0.0"
00:08:41,"57.681468","11.825212","77.95","3.51","97.38","3.37","4.23","1.17","-1.20","-1.13","342.00","-1.3","88.000000","88.000000","61.000000","61.000000","0.0","0.0"
00:08:42,"57.681475","11.825270","78.24","3.52","97.36","3.39","4.18","1.16","-1.20","-1.11","342.00","-1.7","88.000000","88.000000","61.000000","61.000000","0.0","0.0"
00:08:43,"57.681481","11.825328","78.52","3.54","97.33","3.42","4.13","1.14","-1.19","-1.09","342.00","-2.1","88.000000","88.000000","61.000000","61.000000","0.0","0.0"
00:08:44,"57.681488","11.825387","78.77","3.56","97.29","3.44","4.07","1.13","-1.19","-1.07","342.00","-2.5","88.000000","88.000000","61.000000","61.000000","0.0","0.0"
00:08:45,"57.681494","11.825446","79.01","3.58","97.24","3.46","4.02","1.12","-1.19","-1.05","342.00","-2.8","88.000000","88.000000","61.000000","61.000000","0.0","0.0"
00:08:46,"57.681500","11.825505","79.22","3.59","97.19","3.48","3.96","1.11","-1.18","-1.03","345.00","-3.1","88.000000","88.000000","61.000000","61.000000","0.0","0.0"
00:08:47,"57.681506","11.825565","79.34","3.61","97.14","3.50","3.92","1.11","-1.17","-1.04","348.00","-2.7","88.000000","89.000000","61.000000","61.000000","0.0","0.0"
00:08:48,"57.681512","11.825625","79.44","3.63","97.10","3.52","3.89","1.10","-1.15","-1.05","350.00","-2.1","88.000000","89.000000","61.000000","61.000000","0.0","0.0"
00:08:49,"57.681518","11.825685","79.53","3.65","97.08","3.55","3.88","1.10","-1.13","-1.07","352.00","-1.3","88.000000","89.000000","61.000000","61.000000","0.0","0.0"
00:08:50,"57.681524","11.825746","79.61","3.67","97.07","3.57","3.87","1.10","-1.11","-1.10","352.00","-0.1","88.000000","89.000000","61.000000","61.000000","0.0","0.0"
00:08:51,"57.681530","11.825807","79.72","3.69","97.07","3.59","3.87","1.10","-1.08","-1.12","352.00","0.8","89.000000","89.000000","61.000000","61.000000","0.0","0.0"
00:08:52,"57.681536","11.825868","79.84","3.71","97.09","3.61","3.88","1.10","-1.06","-1.14","352.00","1.6","89.000000","89.000000","61.000000","61.000000","0.0","0.0"
00:08:53,"57.681542","11.825930","79.98","3.73","97.12","3.63","3.90","1.10","-1.04","-1.16","352.00","2.3","89.000000","89.000000","61.000000","61.000000","0.0","0.0"
