OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:17:38,"8,159.00","-4,555.50","80.60",Off,"80.60","0.9","30.000000","20.000000","84.000000","87.000000","44.000000","27.000000","332.00","332.00","342.00","342.00","0.000000","0.0","0.000000","0.0","4,047.00","14.45","6.67","6.69","7.53","8.01","0.51","250.00","15.40","200.00","13.91","109.00","1.30","200.00","-0.36","3.54","3.04","-0.26","-0.24","-0.28","4.92","2.34","0.00","-0.20","0.01","0.05","0.12","0.63","0.1","358.72","1.6","0.01","-0.2","0.01"
00:17:39,"8,161.95","-4,554.74","80.62",Off,"80.60","0.8","30.000000","20.000000","84.000000","87.000000","44.000000","27.000000","332.00","332.00","340.00","340.00","0.000000","0.0","0.000000","0.0","4,050.00","14.45","6.62","6.63","7.58","8.07","0.51","250.00","15.40","200.00","13.91","109.00","1.30","200.00","-0.35","3.54","3.04","-0.26","-0.24","-0.28","4.91","2.34","0.00","-0.20","0.01","0.04","-0.03","0.61","-0.0","358.75","2.0","0.00","-0.2","0.02"
00:17:40,"8,164.91","-4,554.00","80.63",Off,"80.60","0.4","30.000000","20.000000","84.000000","87.000000","44.000000","27.000000","332.00","332.00","338.00","338.00","0.000000","0.0","0.000000","0.0","4,053.00","14.45","6.64","6.65","7.56","8.05","0.51","250.00","15.40","200.00","13.92","108.90","1.30","200.00","-0.34","3.54","3.04","-0.25","-0.24","-0.26","4.76","2.34","0.00","-0.20","0.01","0.01","-0.03","0.59","-0.2","358.76","-0.6","0.00","0.1","-0.01"
00:17:41,"8,167.88","-4,553.26","80.63",Off,"80.60","-0.3","30.000000","20.000000","84.000000","87.000000","44.000000","27.000000","332.00","332.00","335.00","335.00","0.000000","0.0","0.000000","0.0","4,056.00","14.45","6.67","6.68","7.53","8.02","0.51","250.00","15.40","200.00","13.93","108.90","1.30","200.00","-0.33","3.54","3.04","-0.24","-0.25","-0.23","4.55","2.34","0.00","-0.19","0.02","-0.01","-0.03","0.57","-0.5","358.73","-2.3","0.01","0.3","-0.04"
00:17:42,"8,170.84","-4,552.54","80.62",Off,"80.60","-1.0","30.000000","20.000000","84.000000","88.000000","44.000000","27.000000","332.00","332.00","333.00","333.00","0.000000","0.0","0.000000","0.0","4,059.00","14.45","6.69","6.72","7.51","7.98","0.51","250.00","15.40","200.00","13.94","108.90","1.30","200.00","-0.33","3.54","3.04","-0.23","-0.26","-0.21","4.43","2.34","0.00","-0.19","0.02","-0.02","-0.02","0.53","-0.8","358.69","-2.6","0.01","0.2","-0.06"
00:17:43,"8,173.80","-4,551.81","80.59",Off,"80.50","-1.8","30.000000","20.000000","84.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,062.00","14.45","6.66","6.69","7.54","8.01","0.51","250.00","15.40","200.00","13.94","108.90","1.30","200.00","-0.32","3.54","3.04","-0.23","-0.27","-0.18","4.33","2.34","0.00","-0.18","0.02","0.02","0.08","0.49","-1.0","358.65","-2.2","0.01","-0.0","0.02"
00:17:44,"8,176.76","-4,551.09","80.55",Off,"80.50","-2.6","30.000000","20.000000","84.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,065.00","14.45","6.58","6.61","7.62","8.09","0.51","250.00","15.40","200.00","13.94","109.00","1.30","200.00","-0.32","3.54","3.04","-0.22","-0.29","-0.16","4.24","2.34","0.00","-0.18","0.02","0.04","0.02","0.44","-1.2","358.62","-1.5","0.01","-0.2","0.05"
00:17:45,"8,179.72","-4,550.37","80.50",Off,"80.40","-3.3","30.000000","20.000000","84.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,068.00","14.20","6.62","6.64","7.58","7.56","0.51","250.00","15.40","200.00","13.94","109.00","1.30","200.00","-0.31","3.54","3.04","-0.22","-0.30","-0.14","4.17","2.34","-0.00","-0.17","0.02","-0.00","-0.08","0.37","-1.2","358.60","-0.4","0.01","-0.2","-0.01"
00:17:46,"8,182.68","-4,549.65","80.44",Off,"80.40","-4.0","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,071.00","14.20","6.69","6.70","7.51","7.50","0.51","250.00","15.40","200.00","13.95","109.10","1.30","200.00","-0.31","3.54","3.04","-0.22","-0.31","-0.12","4.11","2.34","-0.00","-0.17","0.01","-0.03","-0.02","0.30","-1.2","358.61","1.0","0.00","-0.2","-0.05"
00:17:47,"8,185.63","-4,548.94","80.37",Off,"80.30","-4.5","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,074.00","14.20","6.68","6.69","7.52","7.51","0.51","250.00","15.40","200.00","13.95","109.10","1.30","200.00","-0.30","3.54","3.04","-0.21","-0.32","-0.09","3.99","2.34","-0.00","-0.17","0.02","-0.00","0.03","0.22","-1.1","358.62","0.6","0.00","0.1","-0.03"
00:17:48,"8,188.59","-4,548.23","80.29",Off,"80.20","-5.1","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,077.00","14.20","6.66","6.67","7.54","7.53","0.51","250.00","15.40","200.00","13.95","109.20","1.30","200.00","-0.29","3.54","3.04","-0.20","-0.32","-0.07","3.83","2.34","0.00","-0.16","0.02","0.01","0.03","0.14","-1.1","358.62","0.2","0.01","0.2","0.01"
00:17:49,"8,191.55","-4,547.52","80.20",Off,"80.10","-5.6","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,081.00","14.20","6.59","6.61","7.61","7.59","0.51","250.00","15.40","200.00","13.95","109.30","1.30","200.00","-0.28","3.54","3.04","-0.19","-0.33","-0.05","3.68","2.34","0.00","-0.15","0.02","0.04","0.05","0.05","-1.0","358.63","0.3","0.01","0.1","0.06"
00:17:50,"8,194.51","-4,546.81","80.11",Off,"80.00","-6.0","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,084.00","14.20","6.61","6.63","7.59","7.57","0.51","250.00","15.40","200.00","13.96","109.40","1.30","200.00","-0.28","3.54","3.04","-0.19","-0.33","-0.03","3.56","2.34","0.00","-0.15","0.01","0.00","-0.10","359.95","-1.0","358.64","0.7","0.01","0.0","-0.02"
00:17:51,"8,197.47","-4,546.11","80.00",Off,"79.90","-6.5","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,087.00","14.20","6.71","6.74","7.49","7.46","0.51","250.00","15.40","200.00","13.96","109.50","1.30","200.00","-0.27","3.54","3.04","-0.18","-0.34","-0.01","3.44","2.34","-0.00","-0.14","0.01","-0.05","-0.06","359.86","-0.9","358.65","1.0","0.01","-0.1","-0.10"
00:17:52,"8,200.44","-4,545.40","79.89",Off,"79.80","-6.9","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,090.00","14.20","6.74","6.76","7.46","7.44","0.51","250.00","15.40","200.00","13.96","109.60","1.30","200.00","-0.26","3.54","3.04","-0.17","-0.34","0.00","3.31","2.34","-0.00","-0.14","0.01","-0.02","0.04","359.76","-0.9","358.67","1.3","0.01","-0.1","-0.09"
00:17:53,"8,203.40","-4,544.70","79.77",Off,"79.70","-7.3","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,093.00","14.20","6.72","6.74","7.48","7.46","0.51","250.00","15.40","200.00","13.96","109.70","1.30","200.00","-0.26","3.54","3.04","-0.17","-0.35","0.02","3.21","2.35","-0.00","-0.13","0.01","0.00","0.03","359.66","-0.8","358.70","2.3","0.01","-0.2","-0.07"
00:17:54,"8,206.37","-4,543.99","79.65",Off,"79.60","-7.7","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,096.00","14.20","6.69","6.70","7.51","7.50","0.51","250.00","15.40","200.00","13.96","109.80","1.30","200.00","-0.24","3.54","3.04","-0.16","-0.34","0.04","3.06","2.35","0.00","-0.13","0.01","0.02","0.06","359.56","-0.7","358.73","1.3","0.00","0.0","-0.02"
00:17:55,"8,209.34","-4,543.29","79.52",Off,"79.50","-8.1","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,099.00","14.20","6.61","6.63","7.59","7.57","0.51","250.00","15.40","200.00","13.96","109.90","1.30","200.00","-0.23","3.55","3.04","-0.15","-0.34","0.06","2.87","2.35","0.00","-0.12","0.01","0.05","0.06","359.46","-0.7","358.74","0.5","0.01","0.1","0.05"
00:17:56,"8,212.31","-4,542.59","79.38",Off,"79.30","-8.4","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,102.00","14.20","6.60","6.62","7.60","7.58","0.51","250.00","15.40","200.00","13.96","110.10","1.30","200.00","-0.22","3.55","3.04","-0.14","-0.34","0.07","2.69","2.35","0.00","-0.11","0.01","0.02","-0.06","359.35","-0.7","358.74","0.1","0.01","0.1","0.02"
00:17:57,"8,215.27","-4,541.89","79.23",Off,"79.20","-8.8","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,105.00","14.20","6.64","6.66","7.56","7.54","0.51","250.00","15.40","200.00","13.96","110.20","1.30","200.00","-0.21","3.55","3.04","-0.13","-0.35","0.09","2.55","2.35","0.00","-0.11","0.01","-0.01","-0.03","359.25","-0.7","358.75","0.2","0.01","0.0","-0.01"
00:17:58,"8,218.24","-4,541.19","79.09",Off,"79.00","-9.1","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,108.00","14.20","6.68","6.70","7.52","7.50","0.51","250.00","15.40","200.00","13.96","110.30","1.30","200.00","-0.21","3.55","3.05","-0.13","-0.35","0.11","2.42","2.35","0.00","-0.10","0.00","-0.03","-0.06","359.14","-0.6","358.75","0.4","0.01","-0.1","-0.08"
00:17:59,"8,221.21","-4,540.49","78.93",Off,"78.90","-9.4","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,111.00","14.20","6.77","6.79","7.43","7.41","0.51","250.00","15.40","200.00","13.96","110.50","1.30","200.00","-0.20","3.55","3.05","-0.12","-0.35","0.12","2.30","2.35","0.00","-0.09","0.00","-0.05","-0.06","359.04","-0.6","358.76","0.6","0.01","-0.1","-0.15"
00:18:00,"8,224.17","-4,539.78","78.77",Off,"78.70","-9.7","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,114.00","14.20","6.77","6.79","7.43","7.41","0.51","250.00","15.40","200.00","13.96","110.70","1.30","200.00","-0.19","3.55","3.05","-0.12","-0.35","0.13","2.21","2.35","0.00","-0.09","0.00","-0.01","0.10","358.93","-0.6","358.78","1.6","0.01","-0.1","-0.09"
00:18:01,"8,227.14","-4,539.08","78.61",Off,"78.50","-10.0","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,117.00","14.20","6.64","6.65","7.56","7.55","0.51","250.00","15.40","200.00","13.95","110.80","1.30","200.00","-0.18","3.55","3.05","-0.11","-0.35","0.15","2.08","2.35","0.00","-0.08","0.00","0.06","0.15","358.83","-0.6","358.80","1.3","0.01","-0.0","0.06"
00:18:02,"8,230.10","-4,538.37","78.44",Off,"78.40","-10.3","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,120.00","14.20","6.55","6.56","7.65","7.64","0.51","250.00","15.40","200.00","13.95","111.00","1.30","200.00","-0.17","3.55","3.05","-0.10","-0.35","0.16","1.92","2.35","0.00","-0.08","-0.00","0.07","-0.00","358.72","-0.5","358.82","0.7","0.01","0.1","0.09"
00:18:03,"8,233.07","-4,537.66","78.26",Off,"78.20","-10.6","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,123.00","14.20","6.58","6.60","7.62","7.60","0.51","250.00","15.40","200.00","13.95","111.10","1.30","200.00","-0.16","3.56","3.05","-0.09","-0.35","0.18","1.75","2.35","0.00","-0.07","-0.00","0.00","-0.08","358.62","-0.5","358.82","0.0","0.01","0.2","0.03"
00:18:04,"8,236.04","-4,536.95","78.08",Off,"78.00","-10.9","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,126.00","14.20","6.67","6.69","7.53","7.51","0.51","250.00","15.40","200.00","13.95","111.30","1.30","200.00","-0.15","3.56","3.05","-0.08","-0.35","0.19","1.59","2.35","0.00","-0.07","-0.00","-0.04","-0.09","358.52","-0.5","358.82","-0.2","0.01","0.1","-0.07"
00:18:05,"8,239.01","-4,536.24","77.90",Off,"77.80","-11.2","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,129.00","14.20","6.72","6.75","7.48","7.45","0.51","250.00","15.40","200.00","13.95","111.50","1.30","200.00","-0.15","3.56","3.05","-0.08","-0.35","0.21","1.47","2.35","0.00","-0.06","-0.00","-0.04","0.01","358.41","-0.5","358.82","-0.1","0.01","-0.0","-0.08"
00:18:06,"8,241.97","-4,535.52","77.71",Off,"77.60","-11.5","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,132.00","14.20","6.68","6.71","7.52","7.49","0.51","250.00","15.40","200.00","13.95","111.70","1.30","200.00","-0.14","3.56","3.05","-0.07","-0.35","0.22","1.36","2.35","0.00","-0.05","-0.01","0.01","0.09","358.31","-0.5","358.82","0.1","0.01","-0.1","-0.00"
00:18:07,"8,244.94","-4,534.80","77.52",Off,"77.40","-11.7","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,135.00","14.20","6.58","6.60","7.62","7.60","0.51","250.00","15.40","200.00","13.94","111.90","1.30","200.00","-0.13","3.56","3.05","-0.07","-0.35","0.23","1.30","2.35","0.00","-0.05","-0.01","0.06","0.06","358.21","-0.5","358.85","1.9","0.01","-0.2","0.07"
00:18:08,"8,247.90","-4,534.07","77.32",Off,"77.30","-11.9","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,138.00","14.20","6.61","6.62","7.59","7.58","0.51","250.00","15.40","200.00","13.94","112.10","1.30","200.00","-0.13","3.56","3.05","-0.06","-0.35","0.24","1.18","2.35","0.00","-0.05","-0.02","0.00","-0.12","358.11","-0.5","358.87","1.6","0.00","-0.0","-0.01"
00:18:09,"8,250.87","-4,533.34","77.12",Off,"77.00","-12.2","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,141.00","14.20","6.72","6.73","7.48","7.47","0.51","250.00","15.40","200.00","13.93","112.30","1.30","200.00","-0.12","3.56","3.05","-0.05","-0.35","0.26","1.05","2.35","0.00","-0.04","-0.02","-0.05","-0.08","358.01","-0.4","358.90","1.4","0.01","0.1","-0.10"
00:18:10,"8,253.84","-4,532.61","76.91",Off,"76.80","-12.4","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,144.00","14.20","6.70","6.72","7.50","7.48","0.51","250.00","15.40","200.00","13.93","112.50","1.30","200.00","-0.10","3.56","3.05","-0.04","-0.34","0.27","0.89","2.35","0.00","-0.03","-0.01","-0.01","0.11","357.91","-0.4","358.92","0.6","0.01","0.1","-0.01"
00:18:11,"8,256.80","-4,531.88","76.71",Off,"76.60","-12.6","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,147.00","14.20","6.58","6.60","7.62","7.60","0.51","250.00","15.40","200.00","13.93","112.70","1.30","200.00","-0.09","3.56","3.05","-0.03","-0.34","0.29","0.70","2.35","0.00","-0.03","-0.01","0.06","0.08","357.81","-0.4","358.92","-0.5","0.01","0.1","0.08"
00:18:12,"8,259.76","-4,531.14","76.49",Off,"76.40","-12.9","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,151.00","14.20","6.57","6.59","7.63","7.61","0.51","250.00","15.40","200.00","13.93","112.90","1.30","200.00","-0.08","3.56","3.05","-0.03","-0.34","0.30","0.54","2.35","0.00","-0.02","-0.01","0.02","-0.06","357.72","-0.4","358.91","-0.8","0.01","0.0","0.05"
00:18:13,"8,262.72","-4,530.40","76.28",Off,"76.20","-13.1","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,154.00","14.20","6.64","6.67","7.56","7.53","0.51","250.00","15.40","200.00","13.92","113.20","1.30","200.00","-0.08","3.56","3.05","-0.02","-0.34","0.31","0.42","2.35","0.00","-0.02","-0.02","-0.03","-0.10","357.62","-0.4","358.90","-0.5","0.01","-0.1","-0.06"
00:18:14,"8,265.68","-4,529.65","76.06",Off,"76.00","-13.4","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,157.00","14.20","6.76","6.79","7.44","7.41","0.51","250.00","15.40","200.00","13.91","113.40","1.30","200.00","-0.07","3.56","3.05","-0.02","-0.34","0.32","0.37","2.35","-0.00","-0.01","-0.02","-0.07","-0.07","357.52","-0.4","358.91","1.9","0.01","-0.2","-0.14"
00:18:15,"8,268.64","-4,528.89","75.83",Off,"75.80","-13.6","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,160.00","14.20","6.74","6.75","7.46","7.45","0.51","250.00","15.40","200.00","13.91","113.60","1.30","200.00","-0.06","3.56","3.05","-0.01","-0.34","0.33","0.27","2.35","-0.00","-0.01","-0.02","-0.00","0.15","357.43","-0.4","358.93","0.8","0.01","-0.1","-0.04"
00:18:16,"8,271.60","-4,528.13","75.60",Off,"75.50","-13.8","30.000000","20.000000","83.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,163.00","14.20","6.62","6.63","7.58","7.57","0.51","250.00","15.40","200.00","13.90","113.90","1.30","200.00","-0.05","3.56","3.05","-0.00","-0.34","0.35","0.12","2.35","0.00","0.00","-0.02","0.06","0.05","357.34","-0.4","358.94","0.9","0.01","0.1","0.03"
00:18:17,"8,274.55","-4,527.37","75.37",Off,"75.30","-14.0","30.000000","20.000000","84.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,166.00","14.20","6.66","6.68","7.54","7.52","0.51","250.00","15.40","200.00","13.90","114.10","1.30","200.00","-0.05","3.56","3.05","0.00","-0.34","0.36","0.00","2.35","0.00","0.00","-0.02","-0.01","-0.11","357.25","-0.4","358.96","0.9","0.01","0.1","-0.05"
00:18:18,"8,277.50","-4,526.60","75.14",Off,"75.10","-14.2","30.000000","20.000000","84.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,169.00","14.20","6.69","6.72","7.51","7.48","0.51","250.00","15.40","200.00","13.89","114.40","1.30","200.00","-0.03","3.56","3.05","0.01","-0.33","0.37","359.85","2.35","0.00","0.01","-0.02","-0.02","0.05","357.16","-0.4","358.97","0.0","0.01","0.1","-0.03"
00:18:19,"8,280.46","-4,525.83","74.90",Off,"74.80","-14.4","30.000000","20.000000","84.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,172.00","14.20","6.62","6.64","7.58","7.56","0.51","250.00","15.40","200.00","13.89","114.60","1.30","200.00","-0.02","3.56","3.05","0.02","-0.33","0.39","359.68","2.35","-0.00","0.02","-0.02","0.03","0.06","357.07","-0.4","358.96","-0.6","0.01","0.1","0.03"
00:18:20,"8,283.41","-4,525.05","74.66",Off,"74.60","-14.7","30.000000","20.000000","84.000000","88.000000","44.000000","27.000000","332.00","332.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,175.00","14.20","6.63","6.66","7.57","7.54","0.51","250.00","15.40","200.00","13.89","114.90","1.30","200.00","-0.01","3.56","3.05","0.03","-0.33","0.40","359.55","2.35","-0.00","0.02","-0.02","0.00","-0.08","356.98","-0.4","358.95","-1.1","0.01","0.0","-0.03"
00:18:21,"8,286.35","-4,524.26","74.41",Off,"74.30","-14.9","30.000000","20.000000","84.000000","88.000000","44.000000","27.000000","334.00","337.00","332.00","332.00","0.000000","0.0","0.000000","0.0","4,178.00","14.20","6.71","6.73","7.49","7.47","0.51","250.00","15.40","200.00","13.88","115.10","1.30","200.00","-0.01","3.56","3.05","0.03","-0.33","0.40","359.56","2.35","-0.00","0.03","-0.03","-0.04","-0.06","356.89","-0.4","358.97","2.0","0.01","-0.2","-0.11"
