OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:02:30,"57.690207","11.868366","125.92","0.97","2.04","-0.54","92.04","0.80","0.53","1.09","325.00","-11.2","88.000000","119.000000","27.000000","-90.000000","-9.0","0.0"
00:02:31,"57.690201","11.868379","126.14","0.97","1.86","-0.55","91.86","0.80","0.52","1.10","325.00","-11.7","88.000000","119.000000","27.000000","-90.000000","-19.0","0.0"
00:02:32,"57.690196","11.868392","126.50","0.97","1.66","-0.55","91.66","0.80","0.50","1.11","325.00","-12.5","88.000000","119.000000","32.000000","-90.000000","-26.0","0.0"
00:02:33,"57.690191","11.868405","126.81","0.97","1.44","-0.56","91.44","0.79","0.46","1.14","325.00","-13.7","88.000000","119.000000","39.000000","-90.000000","-26.0","0.0"
00:02:34,"57.690186","11.868419","126.71","0.97","1.19","-0.57","91.19","0.79","0.43","1.18","325.00","-15.1","87.000000","119.000000","42.000000","-90.000000","-26.0","0.0"
00:02:35,"57.690181","11.868432","126.66","0.98","0.93","-0.57","90.93","0.79","0.39","1.21","325.00","-16.6","86.000000","119.000000","43.000000","-90.000000","-26.0","0.0"
00:02:36,"57.690175","11.868445","126.57","0.98","0.64","-0.58","90.64","0.80","0.36","1.25","325.00","-17.9","86.000000","119.000000","44.000000","-90.000000","-26.0","0.0"
00:02:37,"57.690170","11.868458","126.52","0.99","0.33","-0.58","90.33","0.80","0.33","1.28","325.00","-19.2","85.000000","119.000000","44.000000","-90.000000","-26.0","0.0"
00:02:38,"57.690165","11.868472","126.47","0.99","0.00","-0.59","90.00","0.80","0.30","1.32","325.00","-20.5","85.000000","119.000000","44.000000","-90.000000","-26.0","0.0"
00:02:39,"57.690159","11.868485","126.44","0.99","359.65","-0.60","89.65","0.80","0.27","1.35","325.00","-21.6","84.000000","119.000000","44.000000","-90.000000","-26.0","0.0"
00:02:40,"57.690154","11.868499","126.41","1.00","359.28","-0.60","89.28","0.80","0.25","1.37","325.00","-22.8","84.000000","119.000000","44.000000","-90.000000","-26.0","0.0"
00:02:41,"57.690149","11.868512","126.40","1.00","358.89","-0.61","88.89","0.80","0.22","1.40","325.00","-23.9","83.000000","119.000000","44.000000","-90.000000","-27.0","0.0"
00:02:42,"57.690143","11.868526","126.38","1.01","358.48","-0.62","88.48","0.80","0.19","1.43","325.00","-24.9","83.000000","119.000000","44.000000","-90.000000","-26.0","0.0"
00:02:43,"57.690138","11.868540","126.36","1.01","358.06","-0.63","88.06","0.80","0.17","1.45","325.00","-25.9","83.000000","119.000000","44.000000","-90.000000","-26.0","0.0"
00:02:44,"57.690133","11.868553","126.33","1.02","357.62","-0.64","87.62","0.80","0.15","1.48","325.00","-26.8","83.000000","119.000000","44.000000","-90.000000","-26.0","0.0"
00:02:45,"57.690127","11.868567","126.30","1.03","357.17","-0.65","87.17","0.80","0.13","1.50","325.00","-27.6","83.000000","119.000000","44.000000","-90.000000","-26.0","0.0"
00:02:46,"57.690122","11.868581","126.25","1.03","356.70","-0.66","86.70","0.80","0.11","1.52","325.00","-28.5","82.000000","119.000000","44.000000","-90.000000","-26.0","0.0"
00:02:47,"57.690116","11.868595","126.20","1.04","356.22","-0.67","86.22","0.80","0.09","1.54","325.00","-29.2","82.000000","119.000000","49.000000","-90.000000","-26.0","0.0"
00:02:48,"57.690111","11.868610","126.00","1.05","355.73","-0.68","85.73","0.80","0.07","1.56","325.00","-30.1","82.000000","119.000000","56.000000","-90.000000","-26.0","0.0"
00:02:49,"57.690105","11.868624","125.72","1.05","355.22","-0.68","85.22","0.80","0.05","1.59","325.00","-31.0","82.000000","119.000000","59.000000","-90.000000","-26.0","0.0"
00:02:50,"57.690099","11.868638","125.40","1.06","354.69","-0.69","84.69","0.80","0.03","1.62","325.00","-32.0","83.000000","119.000000","60.000000","-90.000000","-26.0","0.0"
00:02:51,"57.690094","11.868653","125.09","1.07","354.15","-0.70","84.15","0.81","0.01","1.64","327.00","-32.9","83.000000","119.000000","61.000000","-90.000000","-26.0","0.0"
00:02:52,"57.690088","11.868668","124.81","1.07","353.60","-0.71","83.60","0.81","-0.01","1.66","329.00","-33.6","83.000000","119.000000","61.000000","-90.000000","-26.0","0.0"
00:02:53,"57.690083","11.868683","124.54","1.08","353.03","-0.71","83.03","0.81","-0.02","1.68","332.00","-34.3","83.000000","119.000000","65.000000","-90.000000","-26.0","0.0"
00:02:54,"57.690077","11.868698","124.21","1.08","352.46","-0.72","82.46","0.81","-0.03","1.69","334.00","-34.7","83.000000","119.000000","72.000000","-90.000000","-26.0","0.0"
00:02:55,"57.690072","11.868713","123.83","1.09","351.88","-0.73","81.88","0.81","-0.04","1.70","336.00","-35.2","84.000000","119.000000","76.000000","-90.000000","-26.0","0.0"
00:02:56,"57.690067","11.868728","123.20","1.09","351.29","-0.73","81.29","0.81","-0.05","1.72","338.00","-35.6","86.000000","119.000000","77.000000","-90.000000","-26.0","0.0"
00:02:57,"57.690061","11.868744","122.63","1.09","350.69","-0.73","80.69","0.81","-0.06","1.73","340.00","-36.0","86.000000","119.000000","78.000000","-90.000000","-26.0","0.0"
00:02:58,"57.690056","11.868759","122.06","1.09","350.09","-0.73","80.09","0.81","-0.06","1.73","342.00","-36.2","87.000000","119.000000","78.000000","-90.000000","-26.0","0.0"
00:02:59,"57.690051","11.868775","121.47","1.10","349.49","-0.73","79.49","0.81","-0.06","1.73","344.00","-36.2","88.000000","119.000000","78.000000","-90.000000","-26.0","0.0"
00:03:00,"57.690046","11.868791","120.91","1.10","348.88","-0.73","78.88","0.81","-0.06","1.73","346.00","-36.1","88.000000","119.000000","78.000000","-90.000000","-26.0","0.0"
00:03:01,"57.690041","11.868806","120.36","1.10","348.28","-0.73","78.28","0.81","-0.05","1.73","348.00","-35.9","88.000000","119.000000","78.000000","-92.000000","-26.0","0.0"
00:03:02,"57.690036","11.868822","119.85","1.10","347.69","-0.74","77.69","0.81","-0.05","1.72","350.00","-35.5","88.000000","119.000000","82.000000","-94.000000","-26.0","0.0"
00:03:03,"57.690031","11.868839","119.28","1.10","347.10","-0.74","77.10","0.81","-0.03","1.70","353.00","-35.1","89.000000","119.000000","89.000000","-96.000000","-25.0","0.0"
00:03:04,"57.690026","11.868855","118.63","1.10","346.52","-0.74","76.52","0.81","-0.02","1.69","355.00","-34.4","89.000000","119.000000","95.000000","-98.000000","-15.0","0.0"
00:03:05,"57.690021","11.868871","117.94","1.10","345.95","-0.74","75.95","0.82","0.00","1.67","357.00","-33.6","89.000000","119.000000","95.000000","-99.000000","-5.0","0.0"
00:03:06,"57.690017","11.868888","117.16","1.10","345.41","-0.73","75.41","0.82","0.05","1.63","359.00","-31.9","89.000000","119.000000","95.000000","-100.000000","5.0","0.0"
00:03:07,"57.690012","11.868904","116.43","1.11","344.90","-0.73","74.90","0.83","0.10","1.59","1.00","-30.2","90.000000","119.000000","95.000000","-100.000000","15.0","0.0"
00:03:08,"57.690008","11.868921","115.66","1.11","344.41","-0.73","74.41","0.83","0.16","1.54","3.00","-28.0","91.000000","119.000000","95.000000","-100.000000","25.0","0.0"
00:03:09,"57.690004","11.868938","114.87","1.11","343.97","-0.73","73.97","0.84","0.22","1.49","5.00","-25.5","91.000000","119.000000","95.000000","-100.000000","35.0","0.0"
00:03:10,"57.689999","11.868955","114.05","1.11","343.57","-0.72","73.57","0.85","0.30","1.42","7.00","-22.7","91.000000","119.000000","95.000000","-100.000000","45.0","0.0"
00:03:11,"57.689995","11.868972","113.23","1.11","343.21","-0.72","73.21","0.85","0.38","1.35","9.00","-19.6","92.000000","119.000000","95.000000","-100.000000","55.0","0.0"
00:03:12,"57.689992","11.868989","112.32","1.12","342.92","-0.71","72.92","0.86","0.48","1.27","11.00","-16.0","93.000000","119.000000","95.000000","-100.000000","65.0","0.0"
00:03:13,"57.689988","11.869007","111.40","1.12","342.68","-0.70","72.68","0.87","0.58","1.18","14.00","-12.2","95.000000","119.000000","95.000000","-100.000000","75.0","0.0"
00:03:14,"57.689984","11.869024","110.38","1.12","342.52","-0.69","72.52","0.88","0.69","1.09","16.00","-8.1","97.000000","119.000000","95.000000","-100.000000","85.0","0.0"
00:03:15,"57.689981","11.869042","109.26","1.12","342.42","-0.67","72.42","0.89","0.81","0.98","18.00","-3.5","100.000000","119.000000","95.000000","-100.000000","95.0","0.0"
00:03:16,"57.689978","11.869060","107.97","1.11","342.40","-0.65","72.40","0.91","0.94","0.87","20.00","1.4","103.000000","119.000000","97.000000","-100.000000","100.0","0.0"
00:03:17,"57.689975","11.869078","106.60","1.11","342.47","-0.62","72.47","0.91","1.07","0.75","22.00","6.3","104.000000","119.000000","99.000000","-100.000000","100.0","0.0"
00:03:18,"57.689972","11.869096","105.21","1.10","342.62","-0.59","72.62","0.92","1.20","0.64","24.00","11.3","104.000000","119.000000","100.000000","-100.000000","100.0","0.0"
00:03:19,"57.689970","11.869113","103.72","1.08","342.85","-0.56","72.85","0.93","1.33","0.51","26.00","16.4","104.000000","119.000000","100.000000","-100.000000","100.0","0.0"
00:03:20,"57.689967","11.869131","102.21","1.07","343.17","-0.52","73.17","0.94","1.46","0.39","28.00","21.5","105.000000","119.000000","98.000000","-100.000000","100.0","0.0"
00:03:21,"57.689965","11.869149","100.68","1.06","343.57","-0.48","73.57","0.94","1.59","0.27","30.00","26.6","105.000000","119.000000","96.000000","-100.000000","100.0","0.0"
00:03:22,"57.689964","11.869166","99.12","1.05","344.05","-0.44","74.05","0.95","1.71","0.15","32.00","31.6","105.000000","119.000000","95.000000","-100.000000","100.0","0.0"
00:03:23,"57.689962","11.869184","97.54","1.04","344.62","-0.40","74.62","0.96","1.84","0.03","35.00","36.6","104.000000","119.000000","95.000000","-100.000000","100.0","0.0"
00:03:24,"57.689961","11.869201","95.94","1.03","345.27","-0.36","75.27","0.96","1.96","-0.09","35.00","41.4","102.000000","119.000000","95.000000","-100.000000","100.0","0.0"
00:03:25,"57.689961","11.869218","94.33","1.02","346.00","-0.32","76.00","0.97","2.08","-0.19","35.00","45.7","102.000000","119.000000","95.000000","-100.000000","100.0","0.0"
00:03:26,"57.689960","11.869235","92.67","1.02","346.79","-0.28","76.79","0.98","2.18","-0.28","35.00","49.6","102.000000","119.000000","95.000000","-100.000000","100.0","0.0"
00:03:27,"57.689960","11.869252","90.97","1.01","347.65","-0.23","77.65","0.98","2.27","-0.37","35.00","53.3","104.000000","119.000000","95.000000","-100.000000","100.0","0.0"
00:03:28,"57.689960","11.869269","89.11","1.00","348.57","-0.18","78.57","0.99","2.36","-0.45","35.00","56.7","105.000000","119.000000","95.000000","-100.000000","100.0","0.0"
00:03:29,"57.689960","11.869286","87.18","1.00","349.54","-0.13","79.54","0.99","2.43","-0.53","35.00","59.8","105.000000","119.000000","95.000000","-100.000000","100.0","0.0"
00:03:30,"57.689961","11.869303","85.20","0.99","350.56","-0.08","80.56","0.99","2.50","-0.61","35.00","62.7","104.000000","118.000000","95.000000","-100.000000","99.0","0.0"
00:03:31,"57.689961","11.869319","83.42","0.98","351.62","-0.03","81.62","0.98","2.55","-0.66","35.00","64.9","102.000000","118.000000","95.000000","-100.000000","87.0","0.0"
00:03:32,"57.689963","11.869336","81.62","0.98","352.72","0.02","82.72","0.98","2.59","-0.71","35.00","66.5","100.000000","118.000000","95.000000","-100.000000","77.0","0.0"
00:03:33,"57.689964","11.869352","79.81","0.97","353.84","0.07","83.84","0.97","2.62","-0.76","35.00","68.1","98.000000","118.000000","95.000000","-100.000000","67.0","0.0"
00:03:34,"57.689966","11.869368","78.62","0.96","354.96","0.11","84.96","0.96","2.60","-0.77","35.00","68.0","96.000000","118.000000","95.000000","-100.000000","57.0","0.0"
00:03:35,"57.689967","11.869384","77.23","0.96","356.10","0.15","86.10","0.94","2.59","-0.79","35.00","68.2","95.000000","118.000000","95.000000","-100.000000","47.0","0.0"
00:03:36,"57.689969","11.869399","75.83","0.95","357.24","0.19","87.24","0.93","2.58","-0.80","35.00","68.1","95.000000","118.000000","95.000000","-100.000000","37.0","0.0"
00:03:37,"57.689972","11.869415","74.40","0.94","358.37","0.23","88.37","0.91","2.55","-0.81","35.00","67.8","96.000000","118.000000","95.000000","-100.000000","27.0","0.0"
00:03:38,"57.689974","11.869430","72.92","0.93","359.49","0.27","89.49","0.89","2.52","-0.82","35.00","67.4","95.000000","118.000000","95.000000","-100.000000","17.0","0.0"
00:03:39,"57.689977","11.869445","71.45","0.92","0.61","0.30","90.61","0.87","2.49","-0.83","35.00","66.9","94.000000","118.000000","95.000000","-100.000000","7.0","0.0"
00:03:40,"57.689979","11.869459","69.99","0.91","1.72","0.34","91.72","0.84","2.44","-0.84","35.00","66.1","93.000000","118.000000","95.000000","-100.000000","-3.0","0.0"
00:03:41,"57.689982","11.869473","68.57","0.90","2.82","0.37","92.82","0.82","2.40","-0.84","35.00","65.2","92.000000","118.000000","94.000000","-100.000000","-13.0","0.0"
00:03:42,"57.689985","11.869487","67.26","0.89","3.89","0.40","93.89","0.79","2.34","-0.83","35.00","63.9","91.000000","118.000000","87.000000","-100.000000","-23.0","0.0"
00:03:43,"57.689988","11.869501","66.10","0.88","4.94","0.42","94.94","0.77","2.27","-0.81","35.00","62.2","91.000000","118.000000","80.000000","-100.000000","-33.0","0.0"
00:03:44,"57.689992","11.869514","65.05","0.86","5.96","0.44","95.96","0.74","2.20","-0.79","35.00","60.1","90.000000","118.000000","74.000000","-100.000000","-43.0","0.0"
00:03:45,"57.689995","11.869527","63.98","0.85","6.95","0.46","96.95","0.71","2.12","-0.76","35.00","58.0","88.000000","118.000000","67.000000","-100.000000","-53.0","0.0"
00:03:46,"57.689998","11.869540","63.41","0.83","7.88","0.47","97.88","0.68","2.01","-0.71","35.00","54.7","87.000000","118.000000","60.000000","-100.000000","-63.0","0.0"
00:03:47,"57.690002","11.869552","62.68","0.81","8.76","0.48","98.76","0.65","1.90","-0.66","35.00","51.7","87.000000","118.000000","53.000000","-100.000000","-73.0","0.0"
00:03:48,"57.690005","11.869564","61.98","0.79","9.60","0.48","99.60","0.62","1.79","-0.61","35.00","48.3","86.000000","118.000000","47.000000","-100.000000","-83.0","0.0"
00:03:49,"57.690008","11.869576","61.29","0.76","10.37","0.48","100.37","0.59","1.68","-0.55","35.00","44.8","85.000000","118.000000","40.000000","-100.000000","-93.0","0.0"
00:03:50,"57.690011","11.869587","60.69","0.73","11.09","0.47","101.09","0.56","1.55","-0.48","35.00","41.0","85.000000","118.000000","33.000000","-100.000000","-100.0","0.0"
00:03:51,"57.690015","11.869597","60.11","0.70","11.74","0.47","101.74","0.53","1.42","-0.42","35.00","37.1","85.000000","118.000000","26.000000","-100.000000","-100.0","0.0"
00:03:52,"57.690018","11.869607","60.11","0.68","12.33","0.45","102.33","0.50","1.31","-0.35","35.00","33.4","85.000000","118.000000","20.000000","-100.000000","-100.0","0.0"
00:03:53,"57.690021","11.869617","60.23","0.65","12.85","0.44","102.85","0.48","1.19","-0.27","35.00","29.6","85.000000","118.000000","13.000000","-100.000000","-100.0","0.0"
00:03:54,"57.690024","11.869626","60.62","0.62","13.31","0.42","103.31","0.46","1.08","-0.20","35.00","25.7","85.000000","118.000000","8.000000","-100.000000","-100.0","0.0"
00:03:55,"57.690026","11.869635","61.11","0.59","13.71","0.40","103.71","0.44","0.97","-0.12","35.00","21.9","85.000000","118.000000","4.000000","-100.000000","-99.0","0.0"
00:03:56,"57.690029","11.869644","61.64","0.56","14.04","0.38","104.04","0.41","0.85","-0.05","35.00","18.1","85.000000","118.000000","0.000000","-100.000000","-100.0","0.0"
00:03:57,"57.690031","11.869652","62.22","0.53","14.32","0.35","104.32","0.39","0.75","0.02","35.00","14.7","85.000000","118.000000","-4.000000","-100.000000","-99.0","0.0"
00:03:58,"57.690033","11.869660","62.84","0.49","14.53","0.33","104.53","0.37","0.64","0.08","35.00","11.4","85.000000","118.000000","-8.000000","-100.000000","-100.0","0.0"
00:03:59,"57.690035","11.869667","63.54","0.46","14.69","0.30","104.69","0.35","0.54","0.14","35.00","8.0","85.000000","118.000000","-14.000000","-100.000000","-100.0","0.0"
00:04:00,"57.690037","11.869673","64.43","0.43","14.80","0.28","104.80","0.32","0.44","0.20","35.00","4.7","85.000000","118.000000","-22.000000","-100.000000","-99.0","0.0"
00:04:01,"57.690038","11.869680","65.62","0.39","14.85","0.25","104.85","0.30","0.34","0.26","35.00","1.5","85.000000","118.000000","-30.000000","-99.000000","-100.0","0.0"
00:04:02,"57.690040","11.869685","67.12","0.36","14.85","0.22","104.85","0.28","0.24","0.33","35.00","-1.6","86.000000","118.000000","-36.000000","-99.000000","-100.0","0.0"
00:04:03,"57.690041","11.869691","69.08","0.33","14.80","0.19","104.80","0.27","0.15","0.39","35.00","-4.7","86.000000","118.000000","-28.000000","-100.000000","-100.0","0.0"
00:04:04,"57.690042","11.869696","71.45","0.30","14.69","0.16","104.69","0.25","0.06","0.45","35.00","-7.8","86.000000","118.000000","-20.000000","-100.000000","-100.0","0.0"
00:04:05,"57.690043","11.869700","74.28","0.27","14.54","0.13","104.54","0.23","-0.03","0.51","35.00","-10.8","86.000000","118.000000","-12.000000","-100.000000","-100.0","0.0"
00:04:06,"57.690043","11.869704","77.68","0.24","14.33","0.11","104.33","0.21","-0.12","0.56","35.00","-13.8","86.000000","118.000000","-7.000000","-100.000000","-99.0","0.0"
00:04:07,"57.690043","11.869708","81.82","0.21","14.07","0.08","104.07","0.20","-0.21","0.62","35.00","-16.7","86.000000","118.000000","-3.000000","-100.000000","-100.0","0.0"
00:04:08,"57.690044","11.869711","87.00","0.19","13.77","0.05","103.77","0.18","-0.29","0.68","35.00","-19.6","86.000000","118.000000","-1.000000","-100.000000","-94.0","0.0"
00:04:09,"57.690044","11.869714","93.63","0.17","13.42","0.03","103.42","0.17","-0.37","0.73","35.00","-22.1","86.000000","118.000000","0.000000","-100.000000","-84.0","0.0"
00:04:10,"57.690043","11.869717","101.72","0.16","13.04","0.00","103.04","0.16","-0.43","0.77","35.00","-24.1","86.000000","118.000000","0.000000","-100.000000","-74.0","0.0"
00:04:11,"57.690043","11.869720","110.74","0.15","12.62","-0.02","102.62","0.15","-0.47","0.80","35.00","-25.7","86.000000","118.000000","1.000000","-100.000000","-64.0","0.0"
00:04:12,"57.690042","11.869722","119.80","0.15","12.18","-0.05","102.18","0.14","-0.51","0.83","34.00","-27.0","86.000000","119.000000","5.000000","-100.000000","-54.0","0.0"
00:04:13,"57.690042","11.869724","127.91","0.15","11.73","-0.07","101.73","0.14","-0.53","0.84","32.00","-27.7","86.000000","119.000000","9.000000","-100.000000","-44.0","0.0"
00:04:14,"57.690041","11.869726","135.10","0.16","11.26","-0.09","101.26","0.13","-0.55","0.85","32.00","-28.2","86.000000","119.000000","14.000000","-100.000000","-34.0","0.0"
00:04:15,"57.690040","11.869728","140.40","0.17","10.80","-0.11","100.80","0.13","-0.55","0.84","34.00","-27.9","86.000000","119.000000","21.000000","-100.000000","-24.0","0.0"
00:04:16,"57.690038","11.869730","144.37","0.17","10.34","-0.12","100.34","0.12","-0.53","0.81","35.00","-26.9","86.000000","119.000000","28.000000","-100.000000","-14.0","0.0"
00:04:17,"57.690037","11.869731","147.37","0.18","9.91","-0.13","99.91","0.12","-0.50","0.77","35.00","-25.5","86.000000","119.000000","35.000000","-100.000000","0.0","0.0"
