OS: ASD tug 1 (bp 53t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.93.3592.0 / 2.31.2.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
,meters,meters,degrees,,degrees,degrees_per_minute,,,,,,,degrees,degrees,degrees,degrees,,percent_tenths,,percent_tenths,meters,meters,meters,meters,meters,meters,meters_per_second,degrees,meters_per_second,degrees,meters_per_second,degrees,meters,degrees,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,meters_per_second,degrees,meters,meters_per_second,meters,meters_per_second,meters,meters_per_second,degrees,degrees_per_minute,degrees,degrees_per_minute,degrees,degrees_per_minute,meters
00:17:10,"10,755.86","-4,150.52","298.10",Off,"298.10","-22.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","257.00","4.04","2.79","3.95","0.57","0.78","0.51","250.00","15.40","200.00","15.53","261.80","1.30","200.00","0.08","-0.47","-0.13","-0.30","-0.38","-0.22","108.04","-0.02","-0.05","0.15","-0.15","-0.15","0.02","355.82","2.7","355.37","156.0","3.24","2.0","-0.07"
00:17:11,"10,755.74","-4,151.05","297.94",Off,"297.90","-34.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","257.00","4.03","2.71","3.98","0.63","0.75","0.51","250.00","15.40","200.00","16.00","261.80","1.30","200.00","-0.20","-0.48","-0.14","-0.58","-0.70","-0.45","103.44","-0.06","-0.11","-0.13","-0.52","-0.02","0.23","355.88","-20.3","1.78","469.2","3.00","-20.1","0.12"
00:17:12,"10,755.73","-4,151.33","297.71",Off,"297.70","-9.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","258.00","4.02","2.47","3.62","0.84","1.11","0.51","250.00","15.40","200.00","15.65","261.80","1.30","200.00","0.50","-0.46","-0.12","0.13","0.09","0.16","118.16","-0.08","-0.08","-0.29","-0.12","0.11","0.10","355.91","-6.1","5.30","-104.8","2.73","-15.7","0.27"
00:17:13,"10,755.98","-4,151.08","297.69",Off,"297.60","26.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","258.00","4.02","2.70","3.75","0.61","0.99","0.51","250.00","15.40","200.00","15.01","261.70","1.30","200.00","0.73","-0.42","-0.08","0.35","0.45","0.26","255.62","-0.09","-0.07","-0.01","0.47","-0.05","-0.35","355.96","25.7","0.17","-344.8","2.59","6.9","-0.07"
00:17:14,"10,756.10","-4,151.00","298.00",Off,"298.00","24.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","258.00","4.04","2.85","3.95","0.46","0.81","0.51","250.00","15.40","200.00","15.30","261.90","1.30","200.00","0.30","-0.40","-0.06","-0.08","0.01","-0.17","238.52","-0.07","-0.01","0.12","0.11","-0.09","0.11","356.34","22.2","357.35","13.8","2.86","17.0","-0.05"
00:17:15,"10,756.04","-4,151.25","298.44",Off,"298.40","14.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","259.00","4.04","2.73","3.92","0.58","0.84","0.51","250.00","15.40","200.00","15.71","261.70","1.30","200.00","0.13","-0.41","-0.07","-0.25","-0.20","-0.31","102.95","-0.06","-0.01","-0.02","-0.26","0.01","0.09","356.90","4.8","0.43","215.7","2.97","-0.9","0.02"
00:17:16,"10,756.03","-4,151.40","298.84",Off,"298.80","19.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","259.00","4.05","2.63","3.82","0.68","0.97","0.51","250.00","15.40","200.00","15.53","261.20","1.30","200.00","0.35","-0.39","-0.06","-0.04","0.03","-0.11","117.08","-0.05","0.00","-0.12","-0.07","0.05","0.13","357.46","4.0","2.72","67.4","2.94","-2.6","0.13"
00:17:17,"10,756.14","-4,151.31","299.24",Off,"299.20","38.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","259.00","4.07","2.62","3.79","0.68","1.04","0.51","250.00","15.40","200.00","15.26","260.60","1.30","200.00","0.69","-0.39","-0.05","0.30","0.44","0.16","250.13","-0.05","-0.00","-0.04","0.20","0.02","-0.10","357.96","11.6","1.32","-241.4","2.82","-12.1","0.05"
00:17:18,"10,756.31","-4,151.09","299.73",Off,"299.70","37.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","259.00","4.06","2.80","3.90","0.51","0.91","0.51","250.00","15.40","200.00","15.11","260.10","1.30","200.00","0.47","-0.36","-0.03","0.08","0.22","-0.06","261.74","-0.05","0.01","0.13","0.28","-0.06","-0.11","358.50","15.3","357.47","-77.0","2.66","-1.7","-0.05"
00:17:19,"10,756.23","-4,151.27","300.35",Off,"300.30","26.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","259.00","4.08","2.79","3.88","0.53","0.96","0.51","250.00","15.40","200.00","15.71","260.10","1.30","200.00","0.23","-0.32","0.00","-0.17","-0.07","-0.26","91.97","-0.03","0.04","0.03","-0.31","-0.01","0.09","359.10","-3.0","0.62","188.9","2.75","10.3","0.01"
00:17:20,"10,756.21","-4,151.27","300.91",Off,"300.90","33.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","259.00","4.11","2.73","3.89","0.59","1.01","0.51","250.00","15.40","200.00","15.37","259.40","1.30","200.00","0.44","-0.30","0.02","0.04","0.16","-0.08","294.95","-0.01","0.05","-0.04","0.04","0.00","-0.04","359.72","3.2","1.63","25.3","2.99","16.3","-0.01"
00:17:21,"10,756.21","-4,151.23","301.52",Off,"301.50","36.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","259.00","4.12","2.63","3.88","0.70","1.03","0.51","250.00","15.40","200.00","15.39","258.80","1.30","200.00","0.48","-0.31","0.01","0.08","0.22","-0.05","338.63","0.01","0.06","-0.00","0.01","0.04","0.16","0.29","3.0","2.39","5.7","3.11","-8.2","0.12"
00:17:22,"10,756.33","-4,151.04","302.10",Off,"302.10","41.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","260.00","4.13","2.57","3.76","0.77","1.16","0.51","250.00","15.40","200.00","15.14","257.90","1.30","200.00","0.68","-0.31","0.00","0.28","0.43","0.13","269.54","0.01","0.02","0.06","0.24","0.05","-0.01","0.87","8.6","0.28","-183.2","2.71","-29.8","0.13"
00:17:23,"10,756.39","-4,150.90","302.67",Off,"302.60","35.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","260.00","4.12","2.73","3.74","0.62","1.15","0.51","250.00","15.40","200.00","15.29","257.60","1.30","200.00","0.48","-0.25","0.06","0.08","0.21","-0.05","284.21","0.01","0.04","0.13","0.05","-0.02","-0.09","1.36","-0.1","359.07","-16.3","2.48","10.2","0.05"
00:17:24,"10,756.33","-4,150.83","303.23",Off,"303.20","31.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","260.00","4.12","2.77","3.86","0.59","1.02","0.51","250.00","15.40","200.00","15.37","257.40","1.30","200.00","0.41","-0.21","0.10","0.00","0.12","-0.11","352.28","0.03","0.09","0.08","-0.04","-0.05","-0.13","1.84","-2.5","359.49","56.1","2.92","29.5","-0.06"
00:17:25,"10,756.23","-4,150.81","303.80",Off,"303.80","26.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","260.00","4.12","2.79","4.05","0.58","0.82","0.51","250.00","15.40","200.00","15.42","256.80","1.30","200.00","0.32","-0.22","0.08","-0.09","0.00","-0.19","23.60","0.06","0.07","0.03","-0.08","-0.07","0.02","2.30","-4.4","1.30","176.5","3.16","-1.8","-0.06"
00:17:26,"10,756.16","-4,150.80","304.40",Off,"304.40","31.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","260.00","4.13","2.60","3.84","0.78","1.05","0.51","250.00","15.40","200.00","15.43","256.20","1.30","200.00","0.51","-0.23","0.06","0.09","0.21","-0.03","36.15","0.06","0.05","-0.03","-0.09","0.08","0.29","2.76","-3.3","3.76","48.5","2.89","-28.4","0.23"
00:17:27,"10,756.26","-4,150.51","304.84",Off,"304.80","30.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","260.00","4.13","2.52","3.58","0.87","1.28","0.51","250.00","15.40","200.00","15.05","255.30","1.30","200.00","0.88","-0.19","0.11","0.46","0.57","0.35","283.04","0.06","0.04","0.06","0.29","0.10","-0.09","3.16","3.1","1.14","-318.2","2.53","-3.9","0.19"
00:17:28,"10,756.36","-4,150.14","304.91",Off,"304.90","-2.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","261.00","4.08","2.76","3.81","0.66","0.94","0.51","250.00","15.40","200.00","14.97","255.20","1.30","200.00","0.53","-0.16","0.13","0.11","0.10","0.12","289.14","0.07","0.07","0.23","0.27","-0.09","-0.30","3.25","-10.0","356.54","-113.4","2.94","57.5","-0.03"
00:17:29,"10,756.24","-4,150.22","304.77",Off,"304.70","-27.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","261.00","4.06","2.72","4.07","0.70","0.64","0.51","250.00","15.40","200.00","15.58","255.60","1.30","200.00","0.09","-0.30","-0.01","-0.33","-0.43","-0.23","70.72","0.08","0.01","0.11","-0.30","-0.09","-0.06","2.99","-26.5","358.61","322.5","3.19","-32.1","-0.07"
00:17:30,"10,756.05","-4,150.49","304.58",Off,"304.50","-29.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","261.00","4.07","2.76","3.93","0.64","0.81","0.51","250.00","15.40","200.00","15.74","255.70","1.30","200.00","0.15","-0.28","0.02","-0.27","-0.37","-0.16","90.22","0.03","-0.04","-0.11","-0.37","-0.01","0.15","2.67","-26.7","4.50","323.8","2.70","-16.9","0.08"
00:17:31,"10,756.06","-4,150.38","304.33",Off,"304.30","-1.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","261.00","4.08","2.55","3.62","0.85","1.13","0.51","250.00","15.40","200.00","15.25","255.60","1.30","200.00","0.86","-0.23","0.07","0.44","0.44","0.45","292.27","0.03","0.02","-0.13","0.12","0.11","0.16","2.33","-4.7","4.78","-299.1","2.76","14.6","0.25"
00:17:32,"10,756.31","-4,149.91","304.03",Off,"304.00","2.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","262.00","4.06","2.58","3.74","0.84","0.97","0.51","250.00","15.40","200.00","14.83","255.50","1.30","200.00","0.90","-0.25","0.05","0.49","0.49","0.48","276.02","0.04","-0.00","0.18","0.48","0.00","-0.24","1.97","9.1","357.73","-425.7","2.85","-4.2","0.01"
00:17:33,"10,756.33","-4,149.84","303.57",Off,"303.50","-24.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","262.00","4.07","2.69","3.97","0.74","0.75","0.51","250.00","15.40","200.00","15.40","256.20","1.30","200.00","0.21","-0.33","-0.03","-0.20","-0.29","-0.11","303.79","0.03","-0.04","0.21","-0.12","-0.08","0.05","1.48","2.9","355.10","67.2","3.39","16.2","-0.05"
00:17:34,"10,756.17","-4,150.25","303.32",Off,"303.30","-42.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","263.00","4.07","2.71","4.08","0.71","0.64","0.51","250.00","15.40","200.00","15.87","256.60","1.30","200.00","-0.24","-0.44","-0.13","-0.65","-0.81","-0.50","104.91","-0.01","-0.14","-0.04","-0.49","-0.05","0.01","1.05","-23.3","0.41","567.0","3.15","-35.7","-0.06"
00:17:35,"10,756.06","-4,150.61","303.02",Off,"303.00","-23.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","263.00","4.05","2.67","3.83","0.72","0.88","0.51","250.00","15.40","200.00","15.76","256.70","1.30","200.00","0.41","-0.39","-0.08","0.01","-0.08","0.09","106.97","-0.06","-0.09","-0.28","-0.31","0.04","0.29","0.77","-12.0","6.24","40.6","2.78","-6.0","0.20"
00:17:36,"10,756.27","-4,150.41","302.83",Off,"302.80","16.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","263.00","4.05","2.49","3.61","0.89","1.11","0.51","250.00","15.40","200.00","15.09","256.60","1.30","200.00","0.90","-0.37","-0.06","0.49","0.55","0.43","259.14","-0.06","-0.05","-0.08","0.35","0.10","-0.03","0.46","19.9","2.56","-427.1","2.78","1.8","0.18"
00:17:37,"10,756.54","-4,150.09","302.78",Off,"302.70","8.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","264.00","4.07","2.75","3.86","0.65","0.88","0.51","250.00","15.40","200.00","14.97","256.60","1.30","200.00","0.57","-0.35","-0.04","0.17","0.20","0.13","262.67","-0.06","-0.05","0.20","0.38","-0.09","-0.30","0.38","25.0","355.79","-261.5","2.94","34.1","-0.05"
00:17:38,"10,756.50","-4,150.28","302.74",Off,"302.70","-21.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","264.00","4.08","2.75","4.07","0.65","0.68","0.51","250.00","15.40","200.00","15.61","257.20","1.30","200.00","-0.01","-0.44","-0.13","-0.41","-0.49","-0.33","106.96","-0.05","-0.03","0.10","-0.26","-0.09","0.01","0.28","-0.3","356.43","287.6","3.25","-31.1","-0.11"
00:17:39,"10,756.34","-4,150.75","302.64",Off,"302.60","-28.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","264.00","4.07","2.84","4.03","0.54","0.73","0.51","250.00","15.40","200.00","15.90","257.30","1.30","200.00","-0.09","-0.41","-0.10","-0.49","-0.60","-0.39","103.76","-0.07","-0.07","-0.17","-0.45","-0.03","0.04","0.20","-16.0","2.70","411.7","2.76","-18.9","-0.07"
00:17:40,"10,756.29","-4,150.96","302.44",Off,"302.40","-7.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","265.00","4.11","2.65","3.73","0.70","1.14","0.51","250.00","15.40","200.00","15.61","257.40","1.30","200.00","0.57","-0.36","-0.05","0.16","0.14","0.19","109.91","-0.07","-0.00","-0.27","-0.14","0.09","0.33","0.05","-6.9","5.83","-117.6","2.71","9.8","0.22"
00:17:41,"10,756.53","-4,150.68","302.34",Off,"302.30","19.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","265.00","4.10","2.59","3.72","0.77","1.13","0.51","250.00","15.40","200.00","15.00","257.10","1.30","200.00","0.81","-0.36","-0.04","0.40","0.47","0.33","264.14","-0.05","-0.00","0.00","0.45","0.04","-0.22","359.90","21.0","0.56","-377.8","2.89","6.2","0.04"
00:17:42,"10,756.69","-4,150.51","302.48",Off,"302.40","20.7","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","265.00","4.08","2.82","3.98","0.55","0.81","0.51","250.00","15.40","200.00","15.21","257.20","1.30","200.00","0.46","-0.36","-0.05","0.06","0.14","-0.02","256.20","-0.05","-0.01","0.17","0.17","-0.11","-0.13","359.92","17.2","356.41","-113.1","2.82","-8.3","-0.10"
00:17:43,"10,756.65","-4,150.63","302.81",Off,"302.80","10.8","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","265.00","4.09","2.81","3.94","0.56","0.87","0.51","250.00","15.40","200.00","15.53","257.40","1.30","200.00","0.07","-0.32","-0.02","-0.34","-0.30","-0.38","102.01","-0.04","0.02","0.07","-0.15","-0.02","0.07","0.17","8.7","357.36","262.5","2.83","5.8","-0.06"
00:17:44,"10,756.43","-4,150.99","303.21",Off,"303.20","4.5","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","266.00","4.13","2.86","4.01","0.50","0.89","0.51","250.00","15.40","200.00","15.86","257.30","1.30","200.00","0.06","-0.32","-0.01","-0.34","-0.33","-0.36","92.10","-0.02","0.02","-0.15","-0.41","-0.04","-0.05","0.52","-4.8","3.58","337.9","2.82","-4.0","-0.10"
00:17:45,"10,756.42","-4,151.01","303.49",Off,"303.40","23.1","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","266.00","4.17","2.70","3.84","0.66","1.14","0.51","250.00","15.40","200.00","15.37","256.60","1.30","200.00","0.63","-0.29","0.02","0.22","0.30","0.13","282.39","-0.01","0.06","-0.18","0.08","0.07","0.29","0.84","5.5","4.64","-146.7","2.88","8.0","0.16"
00:17:46,"10,756.58","-4,150.74","303.72",Off,"303.70","28.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","266.00","4.15","2.51","3.70","0.85","1.24","0.51","250.00","15.40","200.00","15.09","256.10","1.30","200.00","0.82","-0.28","0.02","0.40","0.51","0.30","273.08","0.01","0.04","0.04","0.32","0.10","0.00","1.05","11.1","0.53","-350.3","2.91","-4.5","0.18"
00:17:47,"10,756.74","-4,150.47","303.88",Off,"303.80","17.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","267.00","4.12","2.70","3.84","0.69","1.02","0.51","250.00","15.40","200.00","15.06","255.90","1.30","200.00","0.49","-0.28","0.02","0.08","0.15","0.02","272.82","0.01","0.02","0.20","0.27","-0.06","-0.28","1.17","4.4","355.56","-107.7","2.77","-8.5","-0.06"
00:17:48,"10,756.56","-4,150.69","304.17",Off,"304.10","-2.4","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","267.00","4.12","2.83","3.99","0.56","0.87","0.51","250.00","15.40","200.00","15.72","256.40","1.30","200.00","-0.11","-0.28","0.02","-0.52","-0.53","-0.51","86.90","0.01","0.03","0.06","-0.36","-0.08","-0.01","1.30","-10.0","359.20","444.8","2.96","7.1","-0.12"
00:17:49,"10,756.37","-4,150.95","304.43",Off,"304.40","4.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","267.00","4.17","2.77","3.97","0.60","0.99","0.51","250.00","15.40","200.00","15.69","256.00","1.30","200.00","0.29","-0.29","0.01","-0.12","-0.10","-0.14","88.08","0.01","0.03","-0.19","-0.26","-0.01","0.23","1.54","-9.0","4.17","148.2","2.90","-13.1","0.06"
00:17:50,"10,756.42","-4,150.84","304.64",Off,"304.60","23.2","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","267.00","4.18","2.57","3.69","0.80","1.29","0.51","250.00","15.40","200.00","15.26","255.40","1.30","200.00","0.79","-0.25","0.04","0.37","0.46","0.29","278.15","0.01","0.03","-0.11","0.17","0.11","0.17","1.69","5.5","3.35","-278.0","2.79","5.1","0.24"
00:17:51,"10,756.60","-4,150.50","304.72",Off,"304.70","16.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","268.00","4.15","2.58","3.73","0.81","1.18","0.51","250.00","15.40","200.00","15.01","255.10","1.30","200.00","0.70","-0.24","0.05","0.29","0.34","0.23","277.35","0.02","0.03","0.14","0.36","0.01","-0.29","1.75","6.0","358.00","-268.8","2.87","0.3","-0.00"
00:17:52,"10,756.55","-4,150.52","304.69",Off,"304.60","-13.0","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","268.00","4.12","2.77","4.02","0.62","0.83","0.51","250.00","15.40","200.00","15.47","255.50","1.30","200.00","0.06","-0.29","0.01","-0.35","-0.40","-0.30","66.76","0.03","0.02","0.13","-0.12","-0.11","0.04","1.66","-14.3","357.68","255.7","3.23","5.1","-0.08"
00:17:53,"10,756.34","-4,150.84","304.69",Off,"304.60","-15.3","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","268.00","4.15","2.70","3.97","0.68","0.94","0.51","250.00","15.40","200.00","15.79","255.60","1.30","200.00","0.16","-0.32","-0.02","-0.25","-0.31","-0.20","92.76","0.01","-0.02","-0.12","-0.37","-0.00","0.14","1.57","-18.4","2.88","239.1","2.91","-32.2","0.05"
00:17:54,"10,756.38","-4,150.78","304.64",Off,"304.60","9.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","269.00","4.17","2.64","3.72","0.73","1.23","0.51","250.00","15.40","200.00","15.28","255.20","1.30","200.00","0.71","-0.27","0.03","0.29","0.33","0.26","270.20","-0.00","-0.00","-0.12","0.16","0.07","0.09","1.46","2.5","2.16","-251.5","2.60","0.3","0.13"
00:17:55,"10,756.45","-4,150.60","304.64",Off,"304.60","7.9","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","269.00","4.14","2.73","3.82","0.65","1.08","0.51","250.00","15.40","200.00","15.23","255.40","1.30","200.00","0.51","-0.23","0.07","0.09","0.12","0.06","288.39","0.01","0.03","0.07","0.15","-0.03","-0.17","1.36","6.2","359.32","-97.5","2.84","22.7","-0.04"
00:17:56,"10,756.42","-4,150.57","304.71",Off,"304.70","4.6","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.00","0.00","0.00","0.00","0.000000","0.0","0.000000","0.0","269.00","4.13","2.78","4.04","0.61","0.82","0.51","250.00","15.40","200.00","15.38","255.50","1.30","200.00","0.33","-0.28","0.01","-0.09","-0.07","-0.11","350.94","0.03","0.02","0.06","-0.01","-0.07","-0.00","1.34","1.4","358.89","73.1","3.21","-0.2","-0.09"
