OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:17:14,"7,400.67","-4,748.34","88.45",Off,"88.40","0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,510.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.50","0.30","0.00","-0.43","4.06","4.07","-0.93","-0.93","-0.94","12.93","3.14","-0.00","-0.72","-0.00","0.03","-0.01","359.94","0.0","358.00","-0.0","0.01","0.0","-0.05"
00:17:15,"7,404.72","-4,747.29","88.46",Off,"88.40","0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,515.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","17.97","100.50","0.30","0.00","-0.44","4.06","4.07","-0.93","-0.93","-0.94","12.94","3.14","-0.00","-0.72","-0.00","0.02","0.00","359.95","0.0","358.00","-0.0","0.01","-0.0","-0.05"
00:17:16,"7,408.76","-4,746.24","88.46",Off,"88.40","0.3","30.000000","30.000000","86.000000","86.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,519.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.50","0.30","0.00","-0.44","4.06","4.07","-0.94","-0.93","-0.94","12.94","3.14","-0.00","-0.72","-0.00","0.03","0.01","359.95","0.0","358.00","-0.0","0.01","-0.0","-0.04"
00:17:17,"7,412.80","-4,745.20","88.47",Off,"88.40","0.3","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,523.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","17.97","100.50","0.30","0.00","-0.44","4.06","4.07","-0.94","-0.93","-0.94","12.95","3.14","-0.00","-0.72","-0.00","0.02","-0.00","359.96","0.0","358.00","-0.0","0.01","-0.0","-0.04"
00:17:18,"7,416.84","-4,744.15","88.47",Off,"88.40","0.3","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,527.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.97","100.50","0.30","0.00","-0.44","4.06","4.07","-0.94","-0.93","-0.94","12.96","3.14","-0.00","-0.72","-0.00","0.02","-0.02","359.97","0.0","358.00","-0.0","0.01","-0.0","-0.05"
00:17:19,"7,420.89","-4,743.10","88.48",Off,"88.40","0.3","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,531.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.50","0.30","0.00","-0.44","4.06","4.07","-0.94","-0.93","-0.94","12.96","3.14","-0.00","-0.72","-0.00","0.03","0.00","359.97","0.0","358.00","-0.0","0.01","-0.0","-0.05"
00:17:20,"7,424.93","-4,742.05","88.48",Off,"88.40","0.3","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,535.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.50","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.94","12.97","3.14","-0.00","-0.72","0.00","0.03","0.02","359.98","0.0","358.00","-0.0","0.01","-0.0","-0.04"
00:17:21,"7,428.97","-4,741.01","88.49",Off,"88.40","0.3","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,540.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.97","100.50","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","12.97","3.14","-0.00","-0.72","0.00","0.02","0.01","359.99","0.0","358.00","-0.0","0.01","0.0","-0.04"
00:17:22,"7,433.02","-4,739.96","88.49",Off,"88.40","0.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,544.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","17.97","100.50","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","12.97","3.14","-0.00","-0.72","-0.00","0.02","-0.01","359.99","0.0","358.00","-0.0","0.01","0.0","-0.04"
00:17:23,"7,437.06","-4,738.91","88.50",Off,"88.50","0.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,548.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.97","100.50","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","12.98","3.14","-0.00","-0.72","-0.00","0.02","-0.02","0.00","0.0","358.00","-0.0","0.01","0.0","-0.05"
00:17:24,"7,441.10","-4,737.87","88.51",Off,"88.50","0.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,552.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.50","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","12.98","3.14","-0.00","-0.72","0.00","0.03","0.01","0.01","0.0","358.00","-0.0","0.01","0.0","-0.05"
00:17:25,"7,445.14","-4,736.82","88.51",Off,"88.50","0.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,556.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.50","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","12.99","3.14","-0.00","-0.73","0.00","0.03","0.01","0.01","0.0","357.99","-0.0","0.01","-0.0","-0.04"
00:17:26,"7,449.19","-4,735.78","88.52",Off,"88.50","0.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,560.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","12.99","3.14","-0.00","-0.72","0.00","0.02","0.01","0.02","0.0","357.99","-0.0","0.01","-0.0","-0.04"
00:17:27,"7,453.23","-4,734.74","88.52",Off,"88.50","0.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,565.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","13.00","3.14","-0.00","-0.72","-0.00","0.02","-0.02","0.02","0.0","357.99","-0.0","0.01","-0.0","-0.04"
00:17:28,"7,457.27","-4,733.70","88.53",Off,"88.50","0.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,569.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","13.00","3.14","-0.00","-0.72","0.00","0.02","-0.01","0.03","0.0","357.99","-0.0","0.01","0.0","-0.05"
00:17:29,"7,461.32","-4,732.66","88.54",Off,"88.50","0.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,573.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","13.01","3.14","-0.00","-0.72","0.00","0.02","0.00","0.03","0.0","357.99","-0.0","0.01","0.0","-0.05"
00:17:30,"7,465.36","-4,731.62","88.55",Off,"88.50","0.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,577.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","13.01","3.14","-0.00","-0.72","0.00","0.03","0.01","0.04","0.0","357.99","-0.0","0.01","-0.0","-0.04"
00:17:31,"7,469.40","-4,730.58","88.55",Off,"88.50","0.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,581.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","13.02","3.14","-0.00","-0.72","0.00","0.02","-0.01","0.04","0.0","357.99","-0.0","0.01","-0.0","-0.04"
00:17:32,"7,473.45","-4,729.54","88.56",Off,"88.50","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,586.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","13.02","3.14","-0.00","-0.72","0.00","0.02","-0.01","0.05","0.0","357.99","-0.0","0.01","-0.0","-0.05"
00:17:33,"7,477.49","-4,728.50","88.57",Off,"88.50","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,590.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","13.02","3.14","-0.00","-0.72","0.00","0.03","-0.00","0.05","0.0","357.99","-0.0","0.01","-0.0","-0.04"
00:17:34,"7,481.53","-4,727.46","88.58",Off,"88.50","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,594.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","13.03","3.14","-0.00","-0.72","0.00","0.02","0.01","0.06","0.0","357.99","-0.0","0.01","0.0","-0.04"
00:17:35,"7,485.57","-4,726.42","88.58",Off,"88.50","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,598.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","13.03","3.14","-0.00","-0.72","0.00","0.02","0.00","0.06","0.0","357.99","-0.0","0.01","0.0","-0.04"
00:17:36,"7,489.62","-4,725.38","88.59",Off,"88.50","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,602.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","13.04","3.13","-0.00","-0.72","0.00","0.02","-0.02","0.07","0.0","357.99","-0.0","0.01","0.0","-0.04"
00:17:37,"7,493.66","-4,724.34","88.60",Off,"88.60","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,606.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.95","13.04","3.13","-0.00","-0.72","0.00","0.03","-0.01","0.07","0.0","357.99","-0.0","0.01","0.0","-0.05"
00:17:38,"7,497.70","-4,723.30","88.61",Off,"88.60","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,611.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.97","100.40","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.96","13.05","3.13","-0.00","-0.73","0.00","0.02","-0.00","0.08","0.0","357.99","-0.0","0.01","-0.0","-0.05"
00:17:39,"7,501.75","-4,722.26","88.62",Off,"88.60","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,615.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","17.97","100.30","0.30","0.00","-0.44","4.05","4.07","-0.94","-0.93","-0.96","13.05","3.13","-0.00","-0.73","0.00","0.03","-0.00","0.08","0.0","357.98","-0.0","0.01","-0.0","-0.04"
00:17:40,"7,505.79","-4,721.22","88.63",Off,"88.60","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,619.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.97","100.30","0.30","0.00","-0.44","4.05","4.06","-0.94","-0.93","-0.96","13.06","3.13","-0.00","-0.73","0.00","0.02","-0.01","0.08","0.0","357.98","-0.0","0.01","-0.0","-0.05"
00:17:41,"7,509.83","-4,720.18","88.63",Off,"88.60","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,623.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.97","100.30","0.30","0.00","-0.44","4.05","4.06","-0.94","-0.93","-0.96","13.06","3.13","-0.00","-0.73","0.00","0.02","-0.00","0.09","0.0","357.98","-0.0","0.01","-0.0","-0.05"
00:17:42,"7,513.87","-4,719.14","88.64",Off,"88.60","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,627.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.30","0.30","0.00","-0.44","4.05","4.06","-0.94","-0.93","-0.96","13.06","3.13","-0.00","-0.73","0.00","0.03","0.01","0.09","0.0","357.98","-0.0","0.01","-0.0","-0.05"
00:17:43,"7,517.92","-4,718.10","88.65",Off,"88.60","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,631.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.30","0.30","0.00","-0.44","4.05","4.06","-0.94","-0.93","-0.96","13.07","3.13","-0.00","-0.73","0.00","0.03","0.01","0.10","0.0","357.98","-0.0","0.01","-0.0","-0.04"
00:17:44,"7,521.96","-4,717.06","88.66",Off,"88.60","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,636.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.30","0.30","0.00","-0.44","4.05","4.06","-0.94","-0.93","-0.96","13.07","3.13","-0.00","-0.73","0.00","0.03","0.00","0.10","0.0","357.98","-0.0","0.01","-0.0","-0.04"
00:17:45,"7,526.00","-4,716.02","88.67",Off,"88.60","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,640.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.97","100.30","0.30","0.00","-0.44","4.05","4.06","-0.94","-0.93","-0.96","13.08","3.13","-0.00","-0.73","0.00","0.02","-0.01","0.10","-0.0","357.98","-0.0","0.01","-0.0","-0.04"
00:17:46,"7,530.04","-4,714.98","88.68",Off,"88.60","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,644.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","17.98","100.30","0.30","0.00","-0.44","4.05","4.06","-0.94","-0.93","-0.96","13.08","3.13","-0.00","-0.73","0.00","0.02","0.00","0.11","0.0","357.98","-0.0","0.01","0.0","-0.04"
00:17:47,"7,534.09","-4,713.94","88.69",Off,"88.60","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,648.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.98","100.30","0.30","0.00","-0.44","4.05","4.06","-0.94","-0.93","-0.96","13.08","3.13","-0.00","-0.73","0.00","0.02","-0.01","0.11","0.0","357.98","-0.0","0.01","0.0","-0.05"
00:17:48,"7,538.13","-4,712.90","88.69",Off,"88.60","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,652.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","17.98","100.30","0.30","0.00","-0.44","4.05","4.06","-0.94","-0.93","-0.96","13.09","3.13","-0.00","-0.73","0.00","0.03","0.01","0.11","0.0","357.98","-0.0","0.01","0.0","-0.04"
00:17:49,"7,542.17","-4,711.86","88.70",Off,"88.70","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,656.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.98","100.30","0.30","0.00","-0.45","4.05","4.06","-0.94","-0.93","-0.96","13.09","3.13","-0.00","-0.73","0.00","0.03","-0.01","0.12","0.0","357.98","-0.0","0.01","0.0","-0.04"
00:17:50,"7,546.22","-4,710.82","88.71",Off,"88.70","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,661.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.98","100.30","0.30","0.00","-0.45","4.05","4.06","-0.95","-0.93","-0.96","13.09","3.13","-0.00","-0.73","0.00","0.03","0.00","0.12","0.0","357.98","-0.0","0.01","-0.0","-0.04"
00:17:51,"7,550.26","-4,709.79","88.72",Off,"88.70","0.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,665.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.98","100.20","0.30","0.00","-0.45","4.05","4.06","-0.95","-0.93","-0.96","13.10","3.13","-0.00","-0.73","0.00","0.02","-0.01","0.12","0.0","357.98","-0.0","0.01","-0.0","-0.05"
00:17:52,"7,554.30","-4,708.76","88.73",Off,"88.70","0.6","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,669.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.98","100.20","0.30","0.00","-0.45","4.05","4.06","-0.95","-0.93","-0.96","13.10","3.13","-0.00","-0.73","0.00","0.02","-0.01","0.13","0.0","357.98","-0.0","0.01","-0.0","-0.05"
00:17:53,"7,558.35","-4,707.72","88.74",Off,"88.70","0.6","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,673.00","14.70","6.69","6.70","8.01","8.00","0.50","0.00","20.00","200.00","17.98","100.20","0.30","0.00","-0.45","4.05","4.06","-0.95","-0.93","-0.96","13.11","3.13","-0.00","-0.73","0.00","0.03","-0.01","0.13","0.0","357.98","-0.0","0.01","-0.0","-0.05"
00:17:54,"7,562.39","-4,706.69","88.75",Off,"88.70","0.6","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,677.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.98","100.20","0.30","0.00","-0.45","4.05","4.06","-0.95","-0.93","-0.96","13.11","3.13","-0.00","-0.73","0.00","0.02","0.00","0.13","0.0","357.98","-0.0","0.01","-0.0","-0.05"
00:17:55,"7,566.43","-4,705.66","88.76",Off,"88.70","0.6","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,681.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.98","100.20","0.30","0.00","-0.45","4.05","4.06","-0.95","-0.93","-0.96","13.11","3.13","-0.00","-0.73","0.00","0.03","-0.00","0.13","0.0","357.98","-0.0","0.01","0.0","-0.04"
00:17:56,"7,570.47","-4,704.63","88.77",Off,"88.70","0.6","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,686.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.98","100.20","0.30","0.00","-0.45","4.05","4.06","-0.95","-0.93","-0.96","13.12","3.13","-0.00","-0.73","0.00","0.03","0.01","0.14","0.0","357.98","-0.0","0.01","0.0","-0.04"
00:17:57,"7,574.51","-4,703.59","88.78",Off,"88.70","0.6","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,690.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","17.98","100.20","0.30","0.00","-0.45","4.05","4.06","-0.95","-0.93","-0.96","13.12","3.13","-0.00","-0.73","0.00","0.02","-0.00","0.14","0.0","357.97","-0.0","0.01","0.0","-0.05"
00:17:58,"7,578.55","-4,702.56","88.79",Off,"88.70","0.6","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","340.00","340.00","340.00","340.00","0.000000","-5.0","0.000000","0.0","4,694.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","17.98","100.20","0.30","0.00","-0.45","4.05","4.06","-0.95","-0.93","-0.96","13.12","3.13","-0.00","-0.73","0.00","0.02","0.01","0.14","0.0","357.97","-0.0","0.01","0.0","-0.05"
